ID,Income
TEST_8258,0.0
TEST_8259,500.00473493054386
TEST_8260,968.2760804828056
TEST_8261,19.08161131235875
TEST_8262,0.0
TEST_8263,909.199723726636
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,762.054824673175
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1061.8968553393727
TEST_8270,899.2551590743368
TEST_8271,866.3650821672807
TEST_8272,0.0
TEST_8273,1333.166297610165
TEST_8274,3.8774526926561634
TEST_8275,522.7068301822371
TEST_8276,985.9622898135534
TEST_8277,552.3528049019365
TEST_8278,0.0
TEST_8279,1078.6594605352507
TEST_8280,1287.3876130589929
TEST_8281,0.0
TEST_8282,1205.7559476726333
TEST_8283,0.0
TEST_8284,427.7508576231871
TEST_8285,736.9856172378635
TEST_8286,1152.0144821079894
TEST_8287,257.19481380658135
TEST_8288,548.4609903451487
TEST_8289,512.5562852516325
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,23.031114533726644
TEST_8293,0.0
TEST_8294,1480.0259198157055
TEST_8295,427.28840996034205
TEST_8296,1141.532381114412
TEST_8297,465.1796866835722
TEST_8298,0.0
TEST_8299,672.9361933481625
TEST_8300,1070.0403637655281
TEST_8301,0.0
TEST_8302,489.7461727155472
TEST_8303,683.5048197426713
TEST_8304,7.802893338299114
TEST_8305,0.0
TEST_8306,773.7820478017231
TEST_8307,1167.1370944700254
TEST_8308,666.2893495006933
TEST_8309,632.6617192537428
TEST_8310,635.6329955023791
TEST_8311,1082.522523540148
TEST_8312,0.0
TEST_8313,471.4027332065149
TEST_8314,641.989979649346
TEST_8315,625.364133370569
TEST_8316,486.8700155080644
TEST_8317,653.0431326485794
TEST_8318,914.8058163512866
TEST_8319,1009.0402045282416
TEST_8320,466.9667575142014
TEST_8321,15.315338770270719
TEST_8322,834.5267183354205
TEST_8323,1072.0464532934307
TEST_8324,774.8957125798626
TEST_8325,1208.0871615887204
TEST_8326,849.4589325575379
TEST_8327,1081.0912484826817
TEST_8328,1186.6345342092122
TEST_8329,621.9180021674371
TEST_8330,6.5716151475778375
TEST_8331,780.4225212595029
TEST_8332,431.0811214557991
TEST_8333,594.8849038007488
TEST_8334,0.0
TEST_8335,522.4007384597119
TEST_8336,1219.0453639754123
TEST_8337,607.2446962362399
TEST_8338,0.0
TEST_8339,754.7216091102239
TEST_8340,183.510995891102
TEST_8341,1103.2922545853917
TEST_8342,667.0299746909393
TEST_8343,617.4541672124756
TEST_8344,376.96926171085545
TEST_8345,432.35256611422426
TEST_8346,10.624644669379569
TEST_8347,0.0
TEST_8348,30.718953728556322
TEST_8349,510.3961804470451
TEST_8350,897.297464642209
TEST_8351,0.0
TEST_8352,1063.0836679675742
TEST_8353,0.0
TEST_8354,929.0314589063827
TEST_8355,661.0341810050215
TEST_8356,337.5602673669206
TEST_8357,613.1155075621691
TEST_8358,553.3777594730717
TEST_8359,530.9115900429065
TEST_8360,0.0
TEST_8361,768.9914504194326
TEST_8362,565.6897442258463
TEST_8363,0.0
TEST_8364,885.8897949700764
TEST_8365,608.852886337597
TEST_8366,509.8705775676616
TEST_8367,983.0154025617185
TEST_8368,494.56570693167504
TEST_8369,420.3776696539156
TEST_8370,865.1999973403917
TEST_8371,605.7631143188897
TEST_8372,0.0
TEST_8373,301.1105793954234
TEST_8374,517.5985368892673
TEST_8375,730.0223577868386
TEST_8376,1.9367136496046649
TEST_8377,1058.8919921338556
TEST_8378,0.0
TEST_8379,836.4639595444607
TEST_8380,642.7916163777726
TEST_8381,15.338788916605635
TEST_8382,628.731385629401
TEST_8383,541.1699686109446
TEST_8384,500.07656138415547
TEST_8385,788.775377487216
TEST_8386,554.0955166929893
TEST_8387,1148.224271513871
TEST_8388,748.3995841434444
TEST_8389,739.8790817821558
TEST_8390,491.66855422846163
TEST_8391,866.0124383734077
TEST_8392,795.7963972580617
TEST_8393,713.7153442114923
TEST_8394,662.4681876863872
TEST_8395,0.0
TEST_8396,1101.4115288804599
TEST_8397,388.81109406397917
TEST_8398,846.7388425423934
TEST_8399,861.4074213634051
TEST_8400,0.0
TEST_8401,857.6960706765863
TEST_8402,408.25221137974904
TEST_8403,494.6361020367455
TEST_8404,481.13790566651824
TEST_8405,850.4743823399951
TEST_8406,806.082756116849
TEST_8407,0.0
TEST_8408,593.5937068212577
TEST_8409,0.0
TEST_8410,1189.437876132522
TEST_8411,558.6442434504315
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,514.1237525791414
TEST_8415,423.0459420790447
TEST_8416,0.0
TEST_8417,954.8250562332612
TEST_8418,502.11515806935813
TEST_8419,1035.362448357567
TEST_8420,36.44189530888962
TEST_8421,1061.5660103024745
TEST_8422,903.5181958204178
TEST_8423,0.0
TEST_8424,37.55088024661509
TEST_8425,0.0
TEST_8426,1199.1677587904219
TEST_8427,1009.8789280845349
TEST_8428,474.86916922277
TEST_8429,845.2465787511806
TEST_8430,687.0761011717025
TEST_8431,520.7699474323583
TEST_8432,20.797985638893135
TEST_8433,814.60319752379
TEST_8434,493.8211652999586
TEST_8435,444.2941458265277
TEST_8436,978.3193699310812
TEST_8437,398.7803727311733
TEST_8438,392.2461436221374
TEST_8439,789.4827972292612
TEST_8440,738.2637509343173
TEST_8441,940.564418198396
TEST_8442,864.861250929044
TEST_8443,12.201692402903648
TEST_8444,1189.437876132522
TEST_8445,0.0
TEST_8446,31.153818353323175
TEST_8447,1179.444171358377
TEST_8448,389.45796692979513
TEST_8449,764.7470741104169
TEST_8450,502.02767207064676
TEST_8451,429.08708834046433
TEST_8452,505.5344915152848
TEST_8453,475.48758781328684
TEST_8454,1263.8848470949576
TEST_8455,605.0709650798657
TEST_8456,491.2768360295281
TEST_8457,576.3440663708283
TEST_8458,444.1743057565577
TEST_8459,383.73915183199995
TEST_8460,669.7508991838604
TEST_8461,931.8945933787153
TEST_8462,840.4941455349879
TEST_8463,783.3983412260969
TEST_8464,0.5659205185441751
TEST_8465,857.0215156180732
TEST_8466,643.6400870698659
TEST_8467,423.866050836894
TEST_8468,0.0
TEST_8469,0.7098019548774213
TEST_8470,0.0
TEST_8471,700.8583044509074
TEST_8472,1242.9400568050692
TEST_8473,0.0
TEST_8474,613.9012140290263
TEST_8475,1.035255187124425
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,486.7291745981082
TEST_8479,0.0
TEST_8480,631.2160877298384
TEST_8481,13.471289465509301
TEST_8482,6.471697624504165
TEST_8483,1155.918719610765
TEST_8484,1013.330819505185
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,497.2978172756815
TEST_8488,880.4464918476415
TEST_8489,583.6925617084062
TEST_8490,1117.487035365096
TEST_8491,902.257562887977
TEST_8492,1034.729953926254
TEST_8493,2.05959133530472
TEST_8494,483.59539454877836
TEST_8495,740.0737764088904
TEST_8496,736.441828931147
TEST_8497,0.0
TEST_8498,849.5059472686935
TEST_8499,26.71914555302724
TEST_8500,863.2866097829294
TEST_8501,704.3784179285826
TEST_8502,947.821487477715
TEST_8503,452.9120477728569
TEST_8504,0.0
TEST_8505,952.1571912867621
TEST_8506,950.9416603275859
TEST_8507,477.4438425788746
TEST_8508,0.0
TEST_8509,1067.9756061499384
TEST_8510,1185.988365540686
TEST_8511,850.5816784010848
TEST_8512,1135.7795168802447
TEST_8513,0.0
TEST_8514,397.8176266021094
TEST_8515,488.48776377861174
TEST_8516,933.3727186259393
TEST_8517,646.1319247567731
TEST_8518,515.6483226260054
TEST_8519,30.34412737537283
TEST_8520,13.473110878046645
TEST_8521,358.7499466164908
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1012.0600575459416
TEST_8525,435.7877752297717
TEST_8526,734.6163583267034
TEST_8527,389.32990915507185
TEST_8528,1080.6628525492729
TEST_8529,684.3312171652099
TEST_8530,552.3750048493487
TEST_8531,993.7191199141173
TEST_8532,1181.725865630969
TEST_8533,0.0
TEST_8534,873.7752031236296
TEST_8535,647.3300022888675
TEST_8536,1491.3520318676892
TEST_8537,990.9792409564883
TEST_8538,11.97763672751096
TEST_8539,910.0537206374422
TEST_8540,695.2601664642865
TEST_8541,7.016900915599061
TEST_8542,515.7775057062709
TEST_8543,984.9670857693341
TEST_8544,288.5645110205679
TEST_8545,14.77617637925841
TEST_8546,537.0501987119006
TEST_8547,867.1302583473689
TEST_8548,384.0209828585213
TEST_8549,656.8220341995076
TEST_8550,611.4121903078424
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,947.9246185536579
TEST_8554,683.4671696373067
TEST_8555,0.0
TEST_8556,530.9204122350518
TEST_8557,17.876122133829696
TEST_8558,0.0
TEST_8559,676.6315286840475
TEST_8560,0.0
TEST_8561,930.1410671685735
TEST_8562,498.16966146758716
TEST_8563,1101.4263221053286
TEST_8564,1266.0534813649845
TEST_8565,0.0
TEST_8566,1048.829849421009
TEST_8567,425.8433614384337
TEST_8568,468.39627364784553
TEST_8569,966.7369931503528
TEST_8570,376.5971624713486
TEST_8571,856.6502455668463
TEST_8572,464.76540636287115
TEST_8573,397.4225765765202
TEST_8574,950.487417231332
TEST_8575,927.1077165173422
TEST_8576,379.02431442247916
TEST_8577,841.9249637227206
TEST_8578,374.3229979204015
TEST_8579,0.0
TEST_8580,1404.164619241728
TEST_8581,884.6612554510566
TEST_8582,341.10208262031495
TEST_8583,7.889026566301529
TEST_8584,1021.0475946655192
TEST_8585,11.392353781098539
TEST_8586,665.2474632082985
TEST_8587,1051.3488633811248
TEST_8588,608.0566279896627
TEST_8589,1086.153250282287
TEST_8590,4.255325625578408
TEST_8591,1163.4111529071788
TEST_8592,1042.7726014739337
TEST_8593,1048.3921459964013
TEST_8594,1223.0561086965304
TEST_8595,8.599222034756153
TEST_8596,318.76619033294656
TEST_8597,489.00344232963954
TEST_8598,967.6453161694717
TEST_8599,921.7825621115353
TEST_8600,1345.3796590171387
TEST_8601,726.6490608195743
TEST_8602,1164.5947264349716
TEST_8603,535.3903155938158
TEST_8604,579.1580659233375
TEST_8605,875.4794052834508
TEST_8606,559.1840758406298
TEST_8607,0.0
TEST_8608,897.5958638091574
TEST_8609,0.0
TEST_8610,121.0466518843789
TEST_8611,860.807370975067
TEST_8612,886.9527134227899
TEST_8613,855.3737951974753
TEST_8614,505.7354783564285
TEST_8615,647.5220365126862
TEST_8616,174.846565819902
TEST_8617,385.3308918771629
TEST_8618,857.0929521741834
TEST_8619,371.9577973019153
TEST_8620,739.6176738686363
TEST_8621,600.9001480843798
TEST_8622,0.0
TEST_8623,473.4408028036984
TEST_8624,415.09505480238613
TEST_8625,469.30126565073033
TEST_8626,812.4138122099146
TEST_8627,713.3123036502726
TEST_8628,528.676051460691
TEST_8629,1056.784332689255
TEST_8630,626.7462613254216
TEST_8631,1156.990728147191
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,868.3675464144278
TEST_8635,328.54466717567675
TEST_8636,490.96162677702284
TEST_8637,697.1169038522509
TEST_8638,404.2645218125488
TEST_8639,568.1308962177121
TEST_8640,1320.5687838975311
TEST_8641,1030.098609936349
TEST_8642,1448.9660669640082
TEST_8643,732.8174306934866
TEST_8644,796.8829879144796
TEST_8645,0.0
TEST_8646,646.9154870439017
TEST_8647,790.8025850575491
TEST_8648,674.2949699079322
TEST_8649,458.1174766540405
TEST_8650,810.7929171491107
TEST_8651,1052.2827615214037
TEST_8652,852.6372526067555
TEST_8653,749.2075757666375
TEST_8654,539.7844478329264
TEST_8655,907.5116751146732
TEST_8656,744.6230377894602
TEST_8657,967.4273735551002
TEST_8658,620.0483977604847
TEST_8659,534.1438303664604
TEST_8660,28.790584417743382
TEST_8661,0.0
TEST_8662,704.4056924261495
TEST_8663,651.8363061978077
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,664.2369078775243
TEST_8667,605.0111196265682
TEST_8668,547.7002854305338
TEST_8669,948.091471256241
TEST_8670,1597.0026312435139
TEST_8671,414.8224832925492
TEST_8672,956.964344253455
TEST_8673,0.0
TEST_8674,13.74588885898982
TEST_8675,884.7992034126214
TEST_8676,558.6961141844295
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,630.7694048683409
TEST_8681,1220.0999060070556
TEST_8682,617.6468057551192
TEST_8683,277.9394906857617
TEST_8684,794.8377886826283
TEST_8685,539.259837582452
TEST_8686,441.33500311412956
TEST_8687,324.87311004793855
TEST_8688,384.6212867501814
TEST_8689,571.4387075301263
TEST_8690,1.977099867331078
TEST_8691,454.4315189552874
TEST_8692,947.5527220212139
TEST_8693,952.884404295002
TEST_8694,0.0
TEST_8695,1232.9094505101502
TEST_8696,1127.6914385648834
TEST_8697,60.093317699741576
TEST_8698,1045.2793085963854
TEST_8699,741.0198712649837
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,662.1382112148427
TEST_8703,599.7910859372364
TEST_8704,715.7477677286665
TEST_8705,7.979313515505167
TEST_8706,0.0
TEST_8707,891.6726545803552
TEST_8708,0.0
TEST_8709,364.24163621939067
TEST_8710,633.1866716724346
TEST_8711,0.5310855842803119
TEST_8712,0.0
TEST_8713,580.9546637129188
TEST_8714,777.499884433285
TEST_8715,830.650071499749
TEST_8716,633.7138201818623
TEST_8717,675.1920602619473
TEST_8718,633.4154256032425
TEST_8719,0.0
TEST_8720,820.0986632219243
TEST_8721,472.7484293825263
TEST_8722,935.7880766821136
TEST_8723,857.7824043086036
TEST_8724,322.35453638257115
TEST_8725,0.0
TEST_8726,518.322451874624
TEST_8727,0.0
TEST_8728,471.7042280557331
TEST_8729,1050.0612136308557
TEST_8730,755.6364691661099
TEST_8731,862.1583693711223
TEST_8732,596.3116268753656
TEST_8733,0.0
TEST_8734,582.834684491499
TEST_8735,479.69975144691267
TEST_8736,676.242380692016
TEST_8737,719.6495272514692
TEST_8738,732.3610179448481
TEST_8739,1092.1004332800508
TEST_8740,655.0498573064576
TEST_8741,660.0161474075367
TEST_8742,1138.5126609982754
TEST_8743,652.4378896682285
TEST_8744,0.0
TEST_8745,435.4588944462773
TEST_8746,796.7334744071894
TEST_8747,628.8255594508539
TEST_8748,4.490791994030065
TEST_8749,1552.1084306270973
TEST_8750,0.0
TEST_8751,530.650780649326
TEST_8752,0.0
TEST_8753,526.502378775524
TEST_8754,0.0
TEST_8755,731.9140089718063
TEST_8756,0.0
TEST_8757,357.1616010189113
TEST_8758,0.0
TEST_8759,550.7379572368868
TEST_8760,442.3592720545112
TEST_8761,1.9395682696835685
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,655.2180565068165
TEST_8765,455.3856348244236
TEST_8766,887.7194164356758
TEST_8767,4.204032327562402
TEST_8768,1008.2447596579945
TEST_8769,590.0163437039485
TEST_8770,588.118868804334
TEST_8771,821.3625602879961
TEST_8772,936.8142317409931
TEST_8773,849.7590430014727
TEST_8774,542.2306503843381
TEST_8775,0.0
TEST_8776,514.2783582184092
TEST_8777,807.2518251231004
TEST_8778,586.5235033607753
TEST_8779,15.277535044800583
TEST_8780,445.178870736805
TEST_8781,0.0
TEST_8782,668.380724853773
TEST_8783,0.0
TEST_8784,601.6830502295718
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,438.7980723855822
TEST_8788,799.388550910953
TEST_8789,0.0
TEST_8790,535.1902924598919
TEST_8791,673.5558489312148
TEST_8792,822.3890295305617
TEST_8793,1031.1134671197642
TEST_8794,1006.2476701059446
TEST_8795,0.0
TEST_8796,847.8494866416169
TEST_8797,0.0
TEST_8798,525.5858029706259
TEST_8799,659.6255595250756
TEST_8800,0.0
TEST_8801,425.181162554318
TEST_8802,538.7077228530395
TEST_8803,659.467466972914
TEST_8804,1151.8535610724502
TEST_8805,555.3211797391181
TEST_8806,249.78519472003785
TEST_8807,1095.452081100119
TEST_8808,869.8720581407069
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,997.4155305514719
TEST_8812,1197.8484367828896
TEST_8813,785.9795339178318
TEST_8814,1030.439956546661
TEST_8815,261.2913811870423
TEST_8816,872.5043606120225
TEST_8817,16.447811932800352
TEST_8818,929.8208289659667
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,694.0678799272523
TEST_8822,698.2445216540862
TEST_8823,499.109189158195
TEST_8824,548.802434906343
TEST_8825,560.9122258488783
TEST_8826,544.0957891207012
TEST_8827,506.0541433120045
TEST_8828,761.5651227329251
TEST_8829,385.21454997282353
TEST_8830,0.0
TEST_8831,1129.9370754398008
TEST_8832,560.0605160043319
TEST_8833,494.75289675146763
TEST_8834,0.0
TEST_8835,841.4529377906637
TEST_8836,707.4705554172277
TEST_8837,431.6981183560421
TEST_8838,780.047648249102
TEST_8839,742.4286940562542
TEST_8840,0.0
TEST_8841,769.8998794869533
TEST_8842,788.3500652101956
TEST_8843,1218.4213335216887
TEST_8844,929.4636862248157
TEST_8845,442.50594902175044
TEST_8846,1448.9061801454532
TEST_8847,983.6732593052031
TEST_8848,936.5066431869309
TEST_8849,259.68928775069276
TEST_8850,559.7173803014032
TEST_8851,831.0403502162044
TEST_8852,548.511748951384
TEST_8853,67.77577191530837
TEST_8854,971.9992449738095
TEST_8855,654.3546304327169
TEST_8856,587.1045060350789
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1512.6709302919824
TEST_8860,434.32671723128726
TEST_8861,475.4230225295239
TEST_8862,895.548245783426
TEST_8863,379.2655462165443
TEST_8864,503.06550716208767
TEST_8865,544.9571507947194
TEST_8866,1255.5869648217908
TEST_8867,522.3133913085675
TEST_8868,718.3949099400761
TEST_8869,4.081803750235398
TEST_8870,649.7507749725828
TEST_8871,780.6852484128495
TEST_8872,218.10252453940265
TEST_8873,539.172559089456
TEST_8874,724.0850807954389
TEST_8875,629.432924782759
TEST_8876,1092.1291693809835
TEST_8877,855.0089583107501
TEST_8878,745.8431978766495
TEST_8879,0.0
TEST_8880,1272.9745629072445
TEST_8881,5.35163150657995
TEST_8882,597.1463125784956
TEST_8883,962.6642247534986
TEST_8884,488.7363951159514
TEST_8885,0.0
TEST_8886,654.9559040305332
TEST_8887,818.4371331002985
TEST_8888,732.423506465321
TEST_8889,524.677447788912
TEST_8890,553.9484923022919
TEST_8891,1120.6604931033119
TEST_8892,282.5312399278432
TEST_8893,0.0
TEST_8894,1018.5430989233244
TEST_8895,1159.6767414732785
TEST_8896,425.46167059401347
TEST_8897,562.9053419794009
TEST_8898,466.5545509166501
TEST_8899,522.2572253554981
TEST_8900,641.2286921105308
TEST_8901,710.258431263559
TEST_8902,232.43191755119332
TEST_8903,8.707857945453716
TEST_8904,953.2548448621486
TEST_8905,521.5627747752578
TEST_8906,583.5421076982618
TEST_8907,843.402729657555
TEST_8908,370.9973879666751
TEST_8909,0.0
TEST_8910,365.7279172871623
TEST_8911,780.2838101358079
TEST_8912,292.34514607203664
TEST_8913,0.0
TEST_8914,425.8179217161688
TEST_8915,762.5956087540588
TEST_8916,759.9438859361208
TEST_8917,63.60421041524948
TEST_8918,909.8667583383254
TEST_8919,973.3005275996597
TEST_8920,910.305822556533
TEST_8921,444.11879144113595
TEST_8922,459.55689354252627
TEST_8923,503.3283509345847
TEST_8924,1151.670841138316
TEST_8925,1124.8091809691275
TEST_8926,944.9017643999803
TEST_8927,749.3775232053631
TEST_8928,526.8461474913972
TEST_8929,677.8386255731341
TEST_8930,7.915236522931998
TEST_8931,776.5379329619507
TEST_8932,462.3242397007674
TEST_8933,1052.2623270305508
TEST_8934,547.7136932027058
TEST_8935,18.733346288174836
TEST_8936,690.1351441396016
TEST_8937,0.0
TEST_8938,511.3505366585491
TEST_8939,387.5289474545646
TEST_8940,1096.662974752323
TEST_8941,17.63605256378272
TEST_8942,586.4123453313473
TEST_8943,452.1290254174152
TEST_8944,968.7150701534927
TEST_8945,0.0
TEST_8946,309.5650582155312
TEST_8947,548.3029690796426
TEST_8948,787.9912316797288
TEST_8949,792.1492393688345
TEST_8950,0.0
TEST_8951,1442.7594391490543
TEST_8952,814.7713378450196
TEST_8953,5.1000168675663495
TEST_8954,702.6456902504149
TEST_8955,799.231375472107
TEST_8956,495.7663684022201
TEST_8957,571.4061551880136
TEST_8958,0.0
TEST_8959,494.278080675817
TEST_8960,57.85989405486384
TEST_8961,64.73389422830414
TEST_8962,379.52292785779787
TEST_8963,703.9407403863213
TEST_8964,440.0382015194484
TEST_8965,0.19648353023686527
TEST_8966,0.0
TEST_8967,875.3815690977235
TEST_8968,392.84306330744334
TEST_8969,0.0
TEST_8970,10.570567316624851
TEST_8971,751.7281744553618
TEST_8972,1145.917125460184
TEST_8973,0.0
TEST_8974,870.7717052571885
TEST_8975,0.0
TEST_8976,691.8753072083186
TEST_8977,476.0390939280971
TEST_8978,938.7644999164875
TEST_8979,878.9729877479047
TEST_8980,392.76957322607393
TEST_8981,552.557107223616
TEST_8982,150.34281301686767
TEST_8983,767.0891015370009
TEST_8984,483.5377802175435
TEST_8985,573.1073542766954
TEST_8986,769.5583049717038
TEST_8987,0.0
TEST_8988,1065.7986405000297
TEST_8989,591.8512915885451
TEST_8990,874.6810951575608
TEST_8991,513.8794857673633
TEST_8992,487.3239653208733
TEST_8993,368.91340440334466
TEST_8994,914.277721169303
TEST_8995,0.0
TEST_8996,599.9715575799378
TEST_8997,526.356116079055
TEST_8998,866.0712500040064
TEST_8999,685.1858601421175
TEST_9000,182.22643821873586
TEST_9001,0.0
TEST_9002,440.3931945511217
TEST_9003,0.0
TEST_9004,369.0713308140066
TEST_9005,563.6679589583175
TEST_9006,558.6011320548746
TEST_9007,1099.2093644547208
TEST_9008,4.507966259370439
TEST_9009,245.96814774884933
TEST_9010,584.963839066068
TEST_9011,757.2038071586544
TEST_9012,591.4733422233967
TEST_9013,580.8794021500635
TEST_9014,6.811174308063486
TEST_9015,15.873055033942089
TEST_9016,566.2522252451242
TEST_9017,14.330329889223837
TEST_9018,702.5139520096213
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,9.734134284601918
TEST_9022,597.2079768223643
TEST_9023,616.2988052709698
TEST_9024,886.6610131306101
TEST_9025,3.6621151310928965
TEST_9026,16.12312804170596
TEST_9027,722.1263236381872
