ID,Income
TEST_8796,846.5857117208932
TEST_8797,0.0
TEST_8798,586.7909665219242
TEST_8799,686.4003669508065
TEST_8800,0.0
TEST_8801,468.06565960044406
TEST_8802,561.0870858459706
TEST_8803,688.0865965095845
TEST_8804,1428.0475793330143
TEST_8805,473.7762483798518
TEST_8806,0.0
TEST_8807,1031.508171856638
TEST_8808,784.2342192037225
TEST_8809,3.226148410057823
TEST_8810,0.0
TEST_8811,1037.6284313686206
TEST_8812,1223.1853865967246
TEST_8813,665.8382246901001
TEST_8814,1015.1993713251063
TEST_8815,63.060771557834364
TEST_8816,945.1734440796401
TEST_8817,0.0
TEST_8818,923.537060403288
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,736.6139923110277
TEST_8822,615.2997021832433
TEST_8823,490.8286345791314
TEST_8824,549.4931667829492
TEST_8825,589.856006770011
TEST_8826,528.4146183058683
TEST_8827,487.4176517063722
TEST_8828,794.4412583954049
TEST_8829,349.57405926882404
TEST_8830,0.0
TEST_8831,978.811313430686
TEST_8832,512.3926172214703
TEST_8833,457.18955174710595
TEST_8834,0.0
TEST_8835,733.4273915418574
TEST_8836,671.8070228211118
TEST_8837,434.1436530094119
TEST_8838,511.1566816700189
TEST_8839,654.5953501113506
TEST_8840,0.0
TEST_8841,884.3122866329971
TEST_8842,736.113207682641
TEST_8843,1270.4409479484723
TEST_8844,1176.1498627649487
TEST_8845,419.4241413203025
TEST_8846,1458.4387753720014
TEST_8847,1025.8689245102928
TEST_8848,882.110032941506
TEST_8849,67.09691545553787
TEST_8850,654.9963081172591
TEST_8851,859.5761746329708
TEST_8852,562.1185132398298
TEST_8853,68.60987745249189
TEST_8854,1026.7302878269184
TEST_8855,596.90814307442
TEST_8856,634.1451492352274
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1733.8367694911021
TEST_8860,383.998619231912
TEST_8861,452.20357243552996
TEST_8862,884.9471233344648
TEST_8863,381.5848794717441
TEST_8864,512.4563843008118
TEST_8865,510.5494443513504
TEST_8866,1341.2014311571706
TEST_8867,535.8749938234055
TEST_8868,489.99800697251646
TEST_8869,9.888481893933546
TEST_8870,675.4801969353363
TEST_8871,753.2261841354089
TEST_8872,0.0
TEST_8873,577.3315759852719
TEST_8874,738.8953542605104
TEST_8875,730.2702749283944
TEST_8876,1082.2944511869155
TEST_8877,772.0851410430051
TEST_8878,687.7420873456538
TEST_8879,0.0
TEST_8880,1412.660086501205
TEST_8881,3.0499768851660454
TEST_8882,635.7997700494319
TEST_8883,979.6010832750624
TEST_8884,516.2506793637557
TEST_8885,0.0
TEST_8886,671.3763717506906
TEST_8887,825.3295723089418
TEST_8888,708.388611237664
TEST_8889,424.8736734915788
TEST_8890,504.53609904241057
TEST_8891,936.3542007124995
TEST_8892,275.577686945134
TEST_8893,0.0
TEST_8894,955.9125574379404
TEST_8895,1176.2383965923639
TEST_8896,429.55769827673606
TEST_8897,545.4850902276648
TEST_8898,488.2725377695329
TEST_8899,503.89605164714646
TEST_8900,705.8631469744874
TEST_8901,657.7347703622104
TEST_8902,336.0770653435071
TEST_8903,17.678595356670836
TEST_8904,893.787879866886
TEST_8905,497.4481081240219
TEST_8906,546.3844226934509
TEST_8907,764.9576522021081
TEST_8908,419.6025679967349
TEST_8909,0.0
TEST_8910,382.6189795940637
TEST_8911,888.8433939400013
TEST_8912,76.48631331336134
TEST_8913,0.0
TEST_8914,430.63166900092983
TEST_8915,686.5802527830615
TEST_8916,781.6602924484266
TEST_8917,47.42724844833997
TEST_8918,802.9515778711882
TEST_8919,1139.770243434341
TEST_8920,935.2605218926417
TEST_8921,488.6853946049012
TEST_8922,500.3593531492145
TEST_8923,496.3296119319576
TEST_8924,1217.3598701886344
TEST_8925,1097.6499595359217
TEST_8926,863.8519951697207
TEST_8927,710.0457415160748
TEST_8928,577.0024197021066
TEST_8929,778.5654548734856
TEST_8930,26.79988744648442
TEST_8931,669.7223735422251
TEST_8932,453.19488500654927
TEST_8933,1003.0719564024164
TEST_8934,528.0619603759993
TEST_8935,18.608368689480596
TEST_8936,792.2845916036963
TEST_8937,0.0
TEST_8938,531.5778865738898
TEST_8939,393.2720764122347
TEST_8940,1180.9240161926882
TEST_8941,36.53652081755081
TEST_8942,547.1350590112681
TEST_8943,449.33835267980453
TEST_8944,913.9475234290608
TEST_8945,0.0
TEST_8946,305.31932282187154
TEST_8947,490.7451341738995
TEST_8948,758.8137012033399
TEST_8949,863.9659568699572
TEST_8950,0.0
TEST_8951,1518.4647029826451
TEST_8952,803.4751401288988
TEST_8953,20.97791213628697
TEST_8954,730.6561979921402
TEST_8955,818.6697185883902
TEST_8956,474.92714620389256
TEST_8957,656.311383896865
TEST_8958,0.0
TEST_8959,553.3701611520554
TEST_8960,0.0
TEST_8961,142.16356281419712
TEST_8962,367.02802614391265
TEST_8963,684.0417222096014
TEST_8964,385.6653041273719
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,877.637229954958
TEST_8968,264.6469395966918
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,637.7889118458418
TEST_8972,1188.1796183558245
TEST_8973,0.0
TEST_8974,943.4158445696437
TEST_8975,0.0
TEST_8976,694.7136841682134
TEST_8977,483.8081451371139
TEST_8978,968.9186460042896
TEST_8979,860.2448563913215
TEST_8980,435.5239472517234
TEST_8981,585.9298779302022
TEST_8982,164.54442275814165
TEST_8983,812.91420171649
TEST_8984,497.365174232723
TEST_8985,543.2916724791687
TEST_8986,666.8170850104816
TEST_8987,0.0
TEST_8988,1059.8377563052156
TEST_8989,540.1569543696326
TEST_8990,932.4554541537651
TEST_8991,415.2891650049199
TEST_8992,432.49309805200005
TEST_8993,285.0602709407112
TEST_8994,786.0982605969734
TEST_8995,0.0
TEST_8996,638.8642905662114
TEST_8997,508.5642014223521
TEST_8998,932.4933079059508
TEST_8999,696.8286969929432
TEST_9000,62.51127432592516
TEST_9001,0.0
TEST_9002,447.9668033074588
TEST_9003,0.0
TEST_9004,307.0151778782408
TEST_9005,570.4170864187905
TEST_9006,477.9354002274075
TEST_9007,1186.4045315201888
TEST_9008,0.43443121204276824
TEST_9009,425.76265001023455
TEST_9010,597.8890847424598
TEST_9011,739.9485904692408
TEST_9012,633.0798258724967
TEST_9013,568.1501257739546
TEST_9014,3.3955513836249303
TEST_9015,21.26410601018219
TEST_9016,587.5461049240079
TEST_9017,26.110842621193076
TEST_9018,660.87333170119
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,16.57534231519356
TEST_9022,493.074089721683
TEST_9023,638.2194680304926
TEST_9024,886.6871108815478
TEST_9025,8.824172240416118
TEST_9026,20.966440946619276
TEST_9027,670.6551622266927
TEST_9028,0.0
TEST_9029,402.09538591225294
TEST_9030,766.3556331208097
TEST_9031,757.1704419910188
TEST_9032,0.0
TEST_9033,691.4842751824528
TEST_9034,778.657390317399
TEST_9035,13.323148893555821
TEST_9036,405.9558536420111
TEST_9037,1082.8504479662834
TEST_9038,1186.8524014770799
TEST_9039,0.0
TEST_9040,406.6299545704918
TEST_9041,18.730505496986243
TEST_9042,0.0
TEST_9043,255.619007565478
TEST_9044,754.6071108963282
TEST_9045,536.8895851805243
TEST_9046,0.0
TEST_9047,771.5739692099885
TEST_9048,554.1663556160415
TEST_9049,512.1649989639657
TEST_9050,0.0
TEST_9051,437.2770235142185
TEST_9052,972.083289371454
TEST_9053,586.2755236723287
TEST_9054,352.86751822232964
TEST_9055,488.1863346318378
TEST_9056,523.1430135282856
TEST_9057,1010.491952504686
TEST_9058,0.0
TEST_9059,532.5488726630613
TEST_9060,0.0
TEST_9061,420.56629469405846
TEST_9062,847.1117102347195
TEST_9063,748.7936415152915
TEST_9064,431.2319184252034
TEST_9065,684.8721897084633
TEST_9066,646.1561387566362
TEST_9067,474.58797905324207
TEST_9068,1053.0706474469869
TEST_9069,479.4771562461593
TEST_9070,6.6219367854554045
TEST_9071,45.6714629473282
TEST_9072,711.7614640583765
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,842.7242953079552
TEST_9076,1291.7042716275755
TEST_9077,1015.8791281192134
TEST_9078,666.685472134005
TEST_9079,327.66984175733813
TEST_9080,436.26104940970777
TEST_9081,526.0423823516053
TEST_9082,1011.1756551742762
TEST_9083,695.3871648806211
TEST_9084,266.1005978164237
TEST_9085,656.3356417194655
TEST_9086,787.4221085904319
TEST_9087,304.55249865472945
TEST_9088,848.4085289054349
TEST_9089,527.7770959245413
TEST_9090,281.94034958211154
TEST_9091,972.5356371292949
TEST_9092,1147.5671246456122
TEST_9093,434.9119283937424
TEST_9094,787.9135575846475
TEST_9095,665.7534188638931
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,438.186779517496
TEST_9099,666.8824732737554
TEST_9100,280.7102340936468
TEST_9101,0.0
TEST_9102,783.2650736011446
TEST_9103,843.3457664326278
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,683.9724701543219
TEST_9107,347.8001615568046
TEST_9108,465.23207928316
TEST_9109,1016.2310183594715
TEST_9110,439.8386878910366
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1138.1585590419236
TEST_9114,0.0
TEST_9115,560.0572637582432
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,971.7635985424647
TEST_9120,696.1108207553543
TEST_9121,0.0
TEST_9122,1014.6036530776445
TEST_9123,458.2157022256228
TEST_9124,1050.7338455983777
TEST_9125,685.5538689969807
TEST_9126,0.0
TEST_9127,595.6380214826879
TEST_9128,1221.1047783443676
TEST_9129,988.2278149265682
TEST_9130,0.0
TEST_9131,409.1584760883979
TEST_9132,814.9091651093313
TEST_9133,483.0650955670952
TEST_9134,419.20650017146943
TEST_9135,0.0
TEST_9136,992.7541077099138
TEST_9137,1359.4226667724583
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,833.5889873613656
TEST_9141,0.0
TEST_9142,934.7995949931208
TEST_9143,0.0
TEST_9144,1044.1274804475383
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,316.23456745644796
TEST_9148,0.0
TEST_9149,503.35084800271784
TEST_9150,778.5394373880271
TEST_9151,484.665014165873
TEST_9152,666.8851646538901
TEST_9153,602.7978866703859
TEST_9154,0.0
TEST_9155,1221.0600494428068
TEST_9156,836.4149561751674
TEST_9157,779.6303880113446
TEST_9158,772.071794578904
TEST_9159,688.2541406011617
TEST_9160,1050.6636266742876
TEST_9161,615.8614615368281
TEST_9162,73.59210988019933
TEST_9163,587.6572284833322
TEST_9164,685.1097969586365
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,558.8085642801725
TEST_9169,1026.6494492897095
TEST_9170,1021.3803935332164
TEST_9171,0.0
TEST_9172,488.4801620982752
TEST_9173,479.0433316425356
TEST_9174,1.3728053582336415
TEST_9175,0.0
TEST_9176,543.2392128307337
TEST_9177,791.4437768893561
TEST_9178,1631.2804572340847
TEST_9179,810.8643372713793
TEST_9180,92.91587776100252
TEST_9181,1061.9492500593694
TEST_9182,0.0
TEST_9183,548.9671614844524
TEST_9184,427.4706974330095
TEST_9185,1574.158165458257
TEST_9186,747.6011388178945
TEST_9187,10.018230258853574
TEST_9188,877.5429442895224
TEST_9189,655.3529437520979
TEST_9190,0.0
TEST_9191,545.7888453897698
TEST_9192,514.0088435894994
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,14.859038717800182
TEST_9196,0.0
TEST_9197,1201.155377592891
TEST_9198,1035.3995347894843
TEST_9199,132.60746714409544
TEST_9200,0.0
TEST_9201,430.736643041348
TEST_9202,707.379046225781
TEST_9203,590.6728129131568
TEST_9204,0.0
TEST_9205,605.117300651319
TEST_9206,553.2725566696273
TEST_9207,852.8770990738684
TEST_9208,990.7086624396783
TEST_9209,0.0
TEST_9210,909.1017054815002
TEST_9211,634.1311282686547
TEST_9212,763.4380411620762
TEST_9213,1028.6434076843584
TEST_9214,483.87505282719354
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,716.6563486913788
TEST_9218,0.0
TEST_9219,14.536271828738489
TEST_9220,696.1367847404655
TEST_9221,685.5533467280616
TEST_9222,528.6679169441629
TEST_9223,532.9227947615584
TEST_9224,1169.7792011445063
TEST_9225,728.9667711403328
TEST_9226,905.7663200411596
TEST_9227,0.0
TEST_9228,1076.1884052356097
TEST_9229,0.0
TEST_9230,680.1937567261103
TEST_9231,581.7399652336235
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,660.4649962098368
TEST_9235,691.6903443299364
TEST_9236,897.2683910318788
TEST_9237,614.2655029966883
TEST_9238,951.7377247145621
TEST_9239,1024.9960857375056
TEST_9240,574.7670906140139
TEST_9241,708.5149975540836
TEST_9242,506.86018753163046
TEST_9243,962.2468311714329
TEST_9244,944.2211981119988
TEST_9245,573.6617228117454
TEST_9246,700.8713990500523
TEST_9247,0.0
TEST_9248,598.9564017283137
TEST_9249,1013.8052223265463
TEST_9250,856.7370472041794
TEST_9251,441.59437211040716
TEST_9252,773.5227890084858
TEST_9253,689.5844476650263
TEST_9254,555.2105703587945
TEST_9255,862.415581106838
TEST_9256,928.9196835159571
TEST_9257,0.0
TEST_9258,488.0786284591254
TEST_9259,667.0918124743702
TEST_9260,478.417778154066
TEST_9261,441.95073763176504
TEST_9262,0.0
TEST_9263,596.4411140824238
TEST_9264,1152.866227170508
TEST_9265,410.07108038334695
TEST_9266,760.9864965160539
TEST_9267,778.2741736974604
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,721.5625684377355
TEST_9271,726.9513173864135
TEST_9272,10.32516093041997
TEST_9273,0.0
TEST_9274,1409.2218802652105
TEST_9275,684.0529625760538
TEST_9276,745.2352221843544
TEST_9277,878.0642414354338
TEST_9278,0.0
TEST_9279,674.0592873138028
TEST_9280,549.178761842724
TEST_9281,18.655672860985398
TEST_9282,0.0
TEST_9283,345.0632200019233
TEST_9284,412.1619684375634
TEST_9285,561.3658274007946
TEST_9286,448.40260858456463
TEST_9287,1055.3211447477615
TEST_9288,906.9180973202508
TEST_9289,1060.7999419005162
TEST_9290,476.3322118488463
TEST_9291,540.933463140493
TEST_9292,574.3770857207692
TEST_9293,618.6723434672833
TEST_9294,371.4755294640807
TEST_9295,0.0
TEST_9296,565.5069522478408
TEST_9297,5.294745738437941
TEST_9298,739.87811123921
TEST_9299,1252.9997337160871
TEST_9300,821.5589954794383
TEST_9301,0.0
TEST_9302,786.4418474367108
TEST_9303,409.67599987899405
TEST_9304,966.1347141115796
TEST_9305,871.5356464609774
TEST_9306,700.5483435991878
TEST_9307,801.7495790001738
TEST_9308,596.9886808865183
TEST_9309,688.9178068818806
TEST_9310,477.3693616039552
TEST_9311,0.0
TEST_9312,835.8669207891892
TEST_9313,0.0
TEST_9314,1570.0339344537697
TEST_9315,1076.5794405024328
TEST_9316,856.1147008893812
TEST_9317,44.447343630446184
TEST_9318,0.0
TEST_9319,666.0342156453709
TEST_9320,573.9195480716319
TEST_9321,370.0439126838754
TEST_9322,775.7119601731019
TEST_9323,985.382174522834
TEST_9324,802.0064126811512
TEST_9325,347.3368433431824
TEST_9326,713.5785588790466
TEST_9327,560.4485456010846
TEST_9328,762.4987827661938
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1396.5214744441741
TEST_9332,805.125041092901
TEST_9333,888.7860463581831
TEST_9334,764.2554141287974
TEST_9335,741.5651321161085
TEST_9336,588.1499175784043
TEST_9337,623.5782974301222
TEST_9338,522.1699909353906
TEST_9339,476.3868504775504
TEST_9340,866.8599173454089
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,580.0319462494128
TEST_9344,847.5427428752241
TEST_9345,1007.64767063571
TEST_9346,0.0
TEST_9347,524.1417742890354
TEST_9348,400.85915760825947
TEST_9349,599.9183127276399
TEST_9350,437.3087398657797
TEST_9351,701.5656041793922
TEST_9352,832.2909662599983
TEST_9353,831.1291303754676
TEST_9354,425.1580592051523
TEST_9355,546.7361915180586
TEST_9356,1151.4927429592196
TEST_9357,0.0
TEST_9358,1210.4419831161088
TEST_9359,358.7167423088469
TEST_9360,0.0
TEST_9361,976.0341947939835
TEST_9362,376.8062669994272
TEST_9363,502.09926826994126
TEST_9364,849.5013624635624
TEST_9365,459.376899453908
TEST_9366,0.0
TEST_9367,1228.7930454041486
TEST_9368,0.0
TEST_9369,755.1539422047275
TEST_9370,449.56168884141834
TEST_9371,242.8388330352649
TEST_9372,0.0
TEST_9373,1037.9205328642624
TEST_9374,851.9017313249359
TEST_9375,659.9981457778151
TEST_9376,789.2831553934204
TEST_9377,266.4810333381899
TEST_9378,0.0
TEST_9379,358.8340372602324
TEST_9380,672.8209023766301
TEST_9381,460.8899000057836
TEST_9382,453.51902533988175
TEST_9383,851.7474533336701
TEST_9384,0.0
TEST_9385,559.7379825805948
TEST_9386,381.1282762728253
TEST_9387,711.8707828737874
TEST_9388,654.302054187303
TEST_9389,341.48361585042676
TEST_9390,843.510969668697
TEST_9391,516.7652067857349
TEST_9392,380.8395874541083
TEST_9393,620.9375097224788
TEST_9394,635.2642968852637
TEST_9395,335.29441983623957
TEST_9396,1377.9327879123557
TEST_9397,1214.3323885489826
TEST_9398,409.9961841577663
TEST_9399,739.9516875901742
TEST_9400,10.796551360548236
TEST_9401,1437.0531339811196
TEST_9402,0.0
TEST_9403,427.0920923723041
TEST_9404,13.763987314407492
TEST_9405,0.0
TEST_9406,1319.3597000635923
TEST_9407,559.221703833141
TEST_9408,420.9900660993777
TEST_9409,411.5209542014878
TEST_9410,611.1641991952457
TEST_9411,584.1938407646239
TEST_9412,613.0676037127473
TEST_9413,516.3477735875647
TEST_9414,560.958548422399
TEST_9415,181.3842395922092
TEST_9416,568.6805266393151
TEST_9417,1291.315144839325
TEST_9418,701.0719681046351
TEST_9419,0.0
TEST_9420,1271.5024611341541
TEST_9421,747.7297987547286
TEST_9422,0.0
TEST_9423,588.8482773557814
TEST_9424,905.4165073862246
TEST_9425,439.21258755474906
TEST_9426,786.1567734740618
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,654.2610594381372
TEST_9430,1185.4437343133654
TEST_9431,859.148271549624
TEST_9432,363.85861578452045
TEST_9433,303.3648570196641
TEST_9434,970.98314462209
TEST_9435,1312.781631403259
TEST_9436,458.27667040878197
TEST_9437,0.0
TEST_9438,771.1222903505759
TEST_9439,1145.398928185047
TEST_9440,676.2809496842974
TEST_9441,1005.7331804499719
TEST_9442,0.0
TEST_9443,25.415821728108796
TEST_9444,201.67737138308587
TEST_9445,426.46549776839663
TEST_9446,361.48490984069366
TEST_9447,0.0
TEST_9448,954.6596012952525
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,665.7729602599736
TEST_9452,0.0
TEST_9453,708.2594807009981
TEST_9454,877.1348135270268
TEST_9455,4.814133382922957
TEST_9456,615.0132733315845
TEST_9457,505.57751630158657
TEST_9458,0.0
TEST_9459,438.24304495486865
TEST_9460,424.79210775171157
TEST_9461,3.353023409781511
TEST_9462,765.1383547093989
TEST_9463,926.9521790109347
TEST_9464,0.0
TEST_9465,1085.6827479724789
TEST_9466,0.0
TEST_9467,801.4669437426335
TEST_9468,1320.3899474805623
TEST_9469,0.0
TEST_9470,684.4402134327534
TEST_9471,1108.0863827977707
TEST_9472,728.4881127058272
TEST_9473,645.1627910222671
TEST_9474,1094.5206390747644
TEST_9475,14.010767801030507
TEST_9476,0.0
TEST_9477,612.5819489083439
TEST_9478,1067.9129047623828
TEST_9479,198.05765451109318
TEST_9480,537.5576421616959
TEST_9481,484.4010605296119
TEST_9482,7.801168822739704
TEST_9483,422.8145900707235
TEST_9484,1458.5314062722261
TEST_9485,1131.362249671508
TEST_9486,1919.606082979211
TEST_9487,0.0
TEST_9488,571.8394766630421
TEST_9489,671.702259916816
TEST_9490,871.0073397082776
TEST_9491,350.3938020209397
TEST_9492,1173.0836983807646
TEST_9493,0.0
TEST_9494,427.39036072107467
TEST_9495,1266.3518801998762
TEST_9496,830.2626759737108
TEST_9497,178.35156215050642
TEST_9498,837.6644085865182
TEST_9499,677.2715662067781
TEST_9500,619.6150675109818
TEST_9501,581.1983043361929
TEST_9502,0.006365395454518641
TEST_9503,50.89693841474471
TEST_9504,874.848289622777
TEST_9505,0.9693349403272453
TEST_9506,0.0
TEST_9507,540.2723415206902
TEST_9508,1265.0127525906273
TEST_9509,0.0
TEST_9510,428.9540413091486
TEST_9511,408.98158149099163
TEST_9512,1383.053077172677
TEST_9513,344.800557843252
TEST_9514,409.6569629979946
TEST_9515,420.0842759353069
TEST_9516,544.9839974076684
TEST_9517,269.697859613016
TEST_9518,119.16281619127021
TEST_9519,1013.5485314114093
TEST_9520,0.0
TEST_9521,443.44635627506375
TEST_9522,597.4869273473311
TEST_9523,0.0
TEST_9524,401.3641611030464
TEST_9525,695.2098365673988
TEST_9526,0.0
TEST_9527,855.292287374026
TEST_9528,328.02024854069236
TEST_9529,774.4112613429379
TEST_9530,0.0
TEST_9531,637.1282169507768
TEST_9532,0.0
TEST_9533,1285.871758733167
TEST_9534,331.13181798680466
TEST_9535,1097.3700686014183
TEST_9536,693.3485810586202
TEST_9537,898.8139208319658
TEST_9538,452.5829790433821
TEST_9539,17.18364051188889
TEST_9540,856.1067350844573
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1323.5321329255723
TEST_9545,988.5356709460573
TEST_9546,583.5906209846758
TEST_9547,0.0
TEST_9548,405.56556376267173
TEST_9549,6.038748486947089
TEST_9550,479.2317130372371
TEST_9551,816.3910930700079
TEST_9552,680.4813864048746
TEST_9553,374.8875100666145
TEST_9554,8.116075447835428
TEST_9555,574.7568424590646
TEST_9556,771.1332107936903
TEST_9557,910.543545737355
TEST_9558,767.4097594480606
TEST_9559,547.9223686845127
TEST_9560,1148.648248845304
TEST_9561,444.9398310386805
TEST_9562,711.3926094310226
TEST_9563,0.0
TEST_9564,718.8825836269453
TEST_9565,628.5002640403801
TEST_9566,344.9167771518783
TEST_9567,0.0
TEST_9568,1059.7551835179984
TEST_9569,1199.0982924533878
TEST_9570,1012.9413463451228
TEST_9571,1036.2050447310676
TEST_9572,580.1637267125185
TEST_9573,0.0
TEST_9574,797.9151642344208
TEST_9575,745.411085120762
TEST_9576,567.4046026789731
TEST_9577,985.8082705823931
TEST_9578,6.9999526690412
TEST_9579,912.7532476411554
