ID,Income
TEST_8876,1068.3551979370766
TEST_8877,836.359923231553
TEST_8878,764.6540303497093
TEST_8879,0.0
TEST_8880,1295.9450868353565
TEST_8881,10.904466508374526
TEST_8882,626.639769661924
TEST_8883,973.6466828504444
TEST_8884,480.01329977698106
TEST_8885,0.0
TEST_8886,651.6025332333727
TEST_8887,790.0197417822417
TEST_8888,742.2953942631552
TEST_8889,455.286445063412
TEST_8890,566.3306059467768
TEST_8891,1148.1856957439877
TEST_8892,275.85535725965747
TEST_8893,0.0
TEST_8894,1024.4420789271048
TEST_8895,1203.1594093929853
TEST_8896,431.55052249283847
TEST_8897,531.2985397560635
TEST_8898,466.6152359457201
TEST_8899,511.3926807692768
TEST_8900,624.1057460748905
TEST_8901,759.0741792796241
TEST_8902,271.3307895628965
TEST_8903,9.368447384402996
TEST_8904,931.1905344427428
TEST_8905,504.81614813056825
TEST_8906,600.0081839901677
TEST_8907,847.6850901043824
TEST_8908,376.28938191507075
TEST_8909,0.0
TEST_8910,369.85022442777245
TEST_8911,793.868579591187
TEST_8912,261.40850247101696
TEST_8913,0.0
TEST_8914,417.9430719322588
TEST_8915,764.2809383752192
TEST_8916,775.2391001513545
TEST_8917,30.163315101295357
TEST_8918,915.7915445188389
TEST_8919,995.7152285710348
TEST_8920,901.8433937386915
TEST_8921,438.60709029411294
TEST_8922,461.87982918648845
TEST_8923,507.80413993814204
TEST_8924,1136.716983293892
TEST_8925,1129.8251022937475
TEST_8926,872.9987045827822
TEST_8927,754.1410260501609
TEST_8928,529.8164449805323
TEST_8929,649.9020641410102
TEST_8930,12.287432100076872
TEST_8931,777.8373648906389
TEST_8932,457.6943532622216
TEST_8933,1054.5333679467908
TEST_8934,550.7003953509679
TEST_8935,17.4431805520475
TEST_8936,667.3593765459801
TEST_8937,0.0
TEST_8938,527.0150611725483
TEST_8939,390.95574190686403
TEST_8940,1027.3364913515024
TEST_8941,15.837648758562311
TEST_8942,569.3031924595978
TEST_8943,445.6285064087882
TEST_8944,962.1262508816282
TEST_8945,0.0
TEST_8946,308.0662685034258
TEST_8947,543.2345717049857
TEST_8948,767.2056638818228
TEST_8949,808.0655208845586
TEST_8950,0.0
TEST_8951,1438.185186241735
TEST_8952,841.2115131309305
TEST_8953,8.396289685649952
TEST_8954,714.5024553877556
TEST_8955,812.902125688593
TEST_8956,497.8079621135933
TEST_8957,566.76384289209
TEST_8958,0.0
TEST_8959,531.3927120171519
TEST_8960,54.553002786007056
TEST_8961,67.6877629962332
TEST_8962,374.52513006269226
TEST_8963,708.9824747589437
TEST_8964,444.5703841554496
TEST_8965,5.509079296028842
TEST_8966,0.0
TEST_8967,853.3932671662091
TEST_8968,346.5702023700948
TEST_8969,0.0
TEST_8970,7.6881691024335685
TEST_8971,744.4501870973249
TEST_8972,1106.8586496673224
TEST_8973,0.0
TEST_8974,900.1101673695748
TEST_8975,0.0
TEST_8976,682.1361863788859
TEST_8977,492.9039657565521
TEST_8978,968.7714750067884
TEST_8979,867.2146884142187
TEST_8980,419.82926867292827
TEST_8981,556.1227195481576
TEST_8982,184.02131806123202
TEST_8983,751.4132028177232
TEST_8984,465.22198750427674
TEST_8985,556.4334859524686
TEST_8986,747.3933009940781
TEST_8987,0.0
TEST_8988,1059.1052866677
TEST_8989,583.517708834448
TEST_8990,884.6054569984453
TEST_8991,456.1190589953973
TEST_8992,495.56865032032647
TEST_8993,351.11845018321674
TEST_8994,883.6373957598217
TEST_8995,0.0
TEST_8996,606.1458080424244
TEST_8997,540.1502420071124
TEST_8998,885.0088957429831
TEST_8999,684.8944806360356
TEST_9000,217.02471598330825
TEST_9001,0.0
TEST_9002,438.16034315679644
TEST_9003,0.0
TEST_9004,351.8541500497009
TEST_9005,564.4817490968705
TEST_9006,548.6763706465795
TEST_9007,1116.6328631664273
TEST_9008,6.031532804351134
TEST_9009,292.45162014489176
TEST_9010,599.8445276104287
TEST_9011,742.6030414164427
TEST_9012,607.411622837509
TEST_9013,593.7783513063027
TEST_9014,6.780569448681801
TEST_9015,6.743869462443252
TEST_9016,558.3376738366126
TEST_9017,12.688741994713778
TEST_9018,683.7452400974073
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,2.0293221094299274
TEST_9022,590.294880293902
TEST_9023,622.4673856809202
TEST_9024,879.637827006869
TEST_9025,5.415760829687034
TEST_9026,8.249736127142727
TEST_9027,742.7823966283775
TEST_9028,0.5645633595097135
TEST_9029,428.22457715832013
TEST_9030,853.7446308850052
TEST_9031,647.3464608792113
TEST_9032,0.0
TEST_9033,726.1224358340901
TEST_9034,796.3987383854849
TEST_9035,0.9004593141371176
TEST_9036,540.3889265668497
TEST_9037,1071.5422039880368
TEST_9038,1141.0385937784047
TEST_9039,28.373378978949706
TEST_9040,509.8200991988438
TEST_9041,4.458755301925014
TEST_9042,0.0
TEST_9043,200.42555173558577
TEST_9044,706.8031263500682
TEST_9045,586.8860548734234
TEST_9046,0.0
TEST_9047,807.3134684253107
TEST_9048,561.0829223854564
TEST_9049,563.6148734509354
TEST_9050,0.0
TEST_9051,519.2653119951885
TEST_9052,1019.3511353917756
TEST_9053,525.5127827190554
TEST_9054,406.96980223281867
TEST_9055,505.1887890910156
TEST_9056,484.3122732844744
TEST_9057,1021.8958509037207
TEST_9058,0.0
TEST_9059,541.3098882574405
TEST_9060,0.0
TEST_9061,451.38638803844685
TEST_9062,956.0060417317974
TEST_9063,746.8689019505437
TEST_9064,467.56984945798024
TEST_9065,714.7253215879942
TEST_9066,648.4202436050934
TEST_9067,508.4704469757067
TEST_9068,1061.3361390812693
TEST_9069,451.4579479168576
TEST_9070,13.825419273952157
TEST_9071,36.32529718775537
TEST_9072,726.0856869618165
TEST_9073,1.1547829455260834
TEST_9074,0.0
TEST_9075,829.1591672631466
TEST_9076,1361.089654349763
TEST_9077,1028.6893934382692
TEST_9078,814.3222644604655
TEST_9079,355.854449392975
TEST_9080,434.3695290259182
TEST_9081,601.3886063237849
TEST_9082,1070.774152085133
TEST_9083,764.3288449486107
TEST_9084,279.87698196043164
TEST_9085,664.6267074882111
TEST_9086,748.3706411770413
TEST_9087,512.4192914058561
TEST_9088,849.938539600607
TEST_9089,437.1232650520743
TEST_9090,401.54352169483275
TEST_9091,982.5339953075475
TEST_9092,1061.4029481764974
TEST_9093,497.0733061367697
TEST_9094,783.7154051125185
TEST_9095,677.485692962867
TEST_9096,0.0
TEST_9097,18.927854361114846
TEST_9098,459.66763790430514
TEST_9099,700.8586057091356
TEST_9100,361.369180765201
TEST_9101,0.0
TEST_9102,800.8066656922733
TEST_9103,755.9842095721306
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,682.6588971343926
TEST_9107,538.3838209462463
TEST_9108,513.0887789467644
TEST_9109,963.4950545821191
TEST_9110,455.784553718806
TEST_9111,0.0
TEST_9112,18.03628406129599
TEST_9113,1102.3572144046857
TEST_9114,0.0
TEST_9115,542.9333984768705
TEST_9116,1.2870012805160984
TEST_9117,0.0
TEST_9118,12.562904751017086
TEST_9119,962.8884717406611
TEST_9120,707.1287895474014
TEST_9121,0.0
TEST_9122,971.9837069895084
TEST_9123,533.5301003401555
TEST_9124,1039.6697754432325
TEST_9125,657.5978809810618
TEST_9126,19.66296376426628
TEST_9127,567.9533604636262
TEST_9128,1174.3286636402136
TEST_9129,1056.2550999970636
TEST_9130,0.0
TEST_9131,440.3799544626428
TEST_9132,834.0941889883715
TEST_9133,464.46747166695945
TEST_9134,494.71869639364604
TEST_9135,0.0
TEST_9136,1040.1903625628497
TEST_9137,931.1600225700444
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,807.5456416427351
TEST_9141,0.0
TEST_9142,981.4947210366008
TEST_9143,0.0
TEST_9144,988.1533019818228
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,320.8567487565314
TEST_9148,0.0
TEST_9149,557.2954726019561
TEST_9150,680.4617859219297
TEST_9151,466.608110191287
TEST_9152,738.0598788090126
TEST_9153,516.1362036702735
TEST_9154,0.0
TEST_9155,1101.6916855767545
TEST_9156,820.6221488499965
TEST_9157,798.3681860974731
TEST_9158,834.3157259921547
TEST_9159,753.333730696185
TEST_9160,1127.307191569827
TEST_9161,675.1828072415381
TEST_9162,276.7207396997244
TEST_9163,710.8558000446218
TEST_9164,689.1931248607373
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,610.3797295312896
TEST_9169,1078.792487418504
TEST_9170,1014.2876643148169
TEST_9171,0.0
TEST_9172,489.6885656088335
TEST_9173,491.52781045601694
TEST_9174,1.4791514297454942
TEST_9175,0.0
TEST_9176,548.5256804305259
TEST_9177,875.5620011146873
TEST_9178,1578.6667725115303
TEST_9179,810.2584787049149
TEST_9180,30.084060659533566
TEST_9181,830.099534807491
TEST_9182,0.0
TEST_9183,515.131416934172
TEST_9184,591.6884541902294
TEST_9185,1509.3607612627811
TEST_9186,766.1099672037349
TEST_9187,2.4988075119175717
TEST_9188,832.3721157418383
TEST_9189,677.4070211898431
TEST_9190,0.0
TEST_9191,537.8105410620002
TEST_9192,570.0500080181312
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,6.942767634499643
TEST_9197,1161.3944434972254
TEST_9198,988.633952063073
TEST_9199,107.9802320988545
TEST_9200,0.0
TEST_9201,456.75711048600385
TEST_9202,784.548071159043
TEST_9203,539.8020858113752
TEST_9204,0.0
TEST_9205,584.0082001513579
TEST_9206,525.4377983238157
TEST_9207,820.6034497624912
TEST_9208,976.00195450306
TEST_9209,0.0
TEST_9210,943.6766681060715
TEST_9211,585.5723558651223
TEST_9212,736.2640077607991
TEST_9213,1346.6440065643847
TEST_9214,473.7604686760907
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,641.4379555158841
TEST_9218,0.0
TEST_9219,22.435176831671765
TEST_9220,661.6350750219875
TEST_9221,704.4695755628429
TEST_9222,576.3584895401294
TEST_9223,546.4597579407041
TEST_9224,1275.207209393615
TEST_9225,723.8591177803276
TEST_9226,895.6885397052488
TEST_9227,0.0
TEST_9228,1129.88222254551
TEST_9229,0.0
TEST_9230,719.3969805830209
TEST_9231,661.2132619084193
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,678.0947738486738
TEST_9235,710.672515586654
TEST_9236,930.2290695804575
TEST_9237,631.4079998699442
TEST_9238,922.2034550468148
TEST_9239,850.254305152974
TEST_9240,643.0700799505418
TEST_9241,678.0907310305274
TEST_9242,505.56521151429723
TEST_9243,941.4542118671609
TEST_9244,833.9949244512961
TEST_9245,567.0994605404647
TEST_9246,787.4809270556682
TEST_9247,0.0
TEST_9248,408.553474676973
TEST_9249,911.372111099623
TEST_9250,943.1394537156784
TEST_9251,433.02131260226327
TEST_9252,776.9113579610218
TEST_9253,652.3609330935076
TEST_9254,541.2033732959542
TEST_9255,794.2021454694157
TEST_9256,897.8686610497675
TEST_9257,0.0
TEST_9258,506.642491836663
TEST_9259,622.689563761877
TEST_9260,493.8007916265754
TEST_9261,476.34298998297425
TEST_9262,0.0
TEST_9263,653.1801072348885
TEST_9264,1191.3765531832819
TEST_9265,428.09369718226003
TEST_9266,790.4204778642256
TEST_9267,689.5134387108588
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,754.9850430183294
TEST_9271,816.8579798279227
TEST_9272,11.275998540940982
TEST_9273,0.0
TEST_9274,1119.1231191519437
TEST_9275,694.4180271318569
TEST_9276,856.180826914164
TEST_9277,858.2660728680852
TEST_9278,0.0
TEST_9279,789.8061973713166
TEST_9280,551.887615831552
TEST_9281,10.843232436655367
TEST_9282,0.0
TEST_9283,333.89161069665306
TEST_9284,435.81845164970844
TEST_9285,699.4657250762884
TEST_9286,420.30663157565664
TEST_9287,999.3590115742552
TEST_9288,883.802144892302
TEST_9289,980.4321817289945
TEST_9290,476.89560141279776
TEST_9291,679.8047369149394
TEST_9292,538.8655056149723
TEST_9293,665.6624983366526
TEST_9294,415.17825095066394
TEST_9295,0.0
TEST_9296,534.7420615366016
TEST_9297,5.37238821117853
TEST_9298,805.8051434030638
TEST_9299,1245.3728760199392
TEST_9300,833.1603860152993
TEST_9301,0.0
TEST_9302,855.4381590857599
TEST_9303,459.0904926754038
TEST_9304,978.5706088947481
TEST_9305,875.6931160756637
TEST_9306,759.4481019237044
TEST_9307,891.7286746984694
TEST_9308,672.4831516719069
TEST_9309,648.4594711876325
TEST_9310,488.4161940664592
TEST_9311,0.0
TEST_9312,771.6670147646415
TEST_9313,0.0
TEST_9314,1501.543818296839
TEST_9315,1151.268724450644
TEST_9316,799.928405363559
TEST_9317,55.545089639396714
TEST_9318,0.0
TEST_9319,598.5058435196015
TEST_9320,677.8681342059189
TEST_9321,600.9730202006592
TEST_9322,776.0045760861951
TEST_9323,1020.1043564801132
TEST_9324,879.8216822098789
TEST_9325,526.3947278162295
TEST_9326,761.1723283847518
TEST_9327,676.3878924409928
TEST_9328,728.4438035566807
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1364.0819386745975
TEST_9332,733.0863524679123
TEST_9333,902.8643630913564
TEST_9334,774.5289761219701
TEST_9335,614.9086203397273
TEST_9336,670.4325732181334
TEST_9337,622.3163115790423
TEST_9338,603.3905142174156
TEST_9339,510.4837236053646
TEST_9340,914.769748805592
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,594.2141398236633
TEST_9344,858.1903075808375
TEST_9345,950.3494052590015
TEST_9346,0.0
TEST_9347,534.9391987776581
TEST_9348,420.65909933575097
TEST_9349,580.1186641226554
TEST_9350,447.31467855132985
TEST_9351,731.4091973732814
TEST_9352,832.586126698455
TEST_9353,797.2142217191063
TEST_9354,465.9290938109144
TEST_9355,593.0554002909885
TEST_9356,1058.9402154004963
TEST_9357,0.0
TEST_9358,1011.5423983174462
TEST_9359,355.1185612217862
TEST_9360,0.0
TEST_9361,969.6548255703087
TEST_9362,373.6534622329847
TEST_9363,552.8787203616799
TEST_9364,939.1599711358322
TEST_9365,446.43727387172623
TEST_9366,0.0
TEST_9367,1195.057828707698
TEST_9368,0.0
TEST_9369,732.6284459670333
TEST_9370,445.0421743696012
TEST_9371,360.2939558862531
TEST_9372,0.0
TEST_9373,839.6909004793913
TEST_9374,897.1257023216272
TEST_9375,594.7869139111782
TEST_9376,718.1480727032042
TEST_9377,259.51191772596644
TEST_9378,0.0
TEST_9379,385.980764316251
TEST_9380,681.7455447826173
TEST_9381,465.81155500704455
TEST_9382,487.91977151350613
TEST_9383,916.5744255142681
TEST_9384,0.0
TEST_9385,533.8966504673231
TEST_9386,407.32611641642137
TEST_9387,857.8347310975066
TEST_9388,691.7066219371336
TEST_9389,344.1652220369531
TEST_9390,805.8758619069484
TEST_9391,542.0743844756223
TEST_9392,358.1419257020606
TEST_9393,616.7363631852852
TEST_9394,637.9427783358225
TEST_9395,369.0466297354867
TEST_9396,1342.6758604897796
TEST_9397,1231.0497537015212
TEST_9398,418.9176353727818
TEST_9399,704.7945995403797
TEST_9400,273.77303659056406
TEST_9401,1276.4049477464196
TEST_9402,0.0
TEST_9403,405.9254251192564
TEST_9404,14.919996724894027
TEST_9405,0.0
TEST_9406,1164.2125555268947
TEST_9407,576.5107909995007
TEST_9408,438.17387974610693
TEST_9409,458.9311261868726
TEST_9410,565.4029182312335
TEST_9411,694.159822699725
TEST_9412,621.0222127838945
TEST_9413,559.3731110986288
TEST_9414,545.1547573874378
TEST_9415,296.97371148332235
TEST_9416,563.2993694387042
TEST_9417,1139.4742080425253
TEST_9418,797.8447618593125
TEST_9419,0.0
TEST_9420,1182.215173415152
TEST_9421,858.8280109475951
TEST_9422,0.0
TEST_9423,623.9733442306467
TEST_9424,874.3644890610406
TEST_9425,617.0040387795814
TEST_9426,795.9249141597702
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,746.2928543971277
TEST_9430,1092.1444699049161
TEST_9431,871.424094423892
TEST_9432,374.34295991283693
TEST_9433,352.33843608894085
TEST_9434,1093.8500733835713
TEST_9435,1160.258977491661
TEST_9436,482.0024612146615
TEST_9437,131.1272837916293
TEST_9438,687.5345463172314
TEST_9439,1206.5101364384923
TEST_9440,671.7406861502079
TEST_9441,997.1258903821793
TEST_9442,0.0
TEST_9443,14.703924371114287
TEST_9444,368.22451978683836
TEST_9445,406.0943144135248
TEST_9446,431.7098442033451
TEST_9447,0.0
TEST_9448,986.7065178425003
TEST_9449,0.0
TEST_9450,43.29854038676771
TEST_9451,619.0052583462044
TEST_9452,1.756082587308284
TEST_9453,731.5776635899389
TEST_9454,937.089703438453
TEST_9455,9.280406759134046
TEST_9456,662.3927368121383
TEST_9457,493.50950227862677
TEST_9458,0.0
TEST_9459,380.43527149697076
TEST_9460,430.15177973088163
TEST_9461,0.0
TEST_9462,758.6473343397674
TEST_9463,932.1717954744593
TEST_9464,0.0
TEST_9465,1052.6627953254338
TEST_9466,0.0
TEST_9467,841.8970435493352
TEST_9468,1286.7122218107388
TEST_9469,0.0
TEST_9470,665.1490509551388
TEST_9471,1110.9451296707746
TEST_9472,673.7101452895822
TEST_9473,559.2031449386211
TEST_9474,1080.8178130386311
TEST_9475,36.4991845430858
TEST_9476,0.0
TEST_9477,682.4531617091995
TEST_9478,1194.0156402584234
TEST_9479,242.4863977945557
TEST_9480,524.1533135272
TEST_9481,548.5279242715503
TEST_9482,8.980483739552746
TEST_9483,341.0933745879977
TEST_9484,1525.2619683545859
TEST_9485,1061.053297236661
TEST_9486,1759.3377023895882
TEST_9487,0.0
TEST_9488,611.7721313247914
TEST_9489,663.9463109772707
TEST_9490,821.0127811131017
TEST_9491,446.39147538241633
TEST_9492,1011.807234148682
TEST_9493,0.0
TEST_9494,452.94337092161675
TEST_9495,1213.1618392806683
TEST_9496,868.0351790120988
TEST_9497,201.31515347497174
TEST_9498,899.0094704204371
TEST_9499,646.3084207811303
TEST_9500,609.1725036206707
TEST_9501,666.5215681781535
TEST_9502,0.0
TEST_9503,107.20151057652453
TEST_9504,938.8251457159456
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,615.1320302780811
TEST_9508,1082.7570620701235
TEST_9509,0.0
TEST_9510,463.3754244680815
TEST_9511,437.99662154391655
TEST_9512,1178.789933105188
TEST_9513,343.97237635758233
TEST_9514,594.5486573573232
TEST_9515,478.5830215590867
TEST_9516,544.5360285080615
TEST_9517,352.3986258842436
TEST_9518,26.162989023391926
TEST_9519,1061.5205857993255
TEST_9520,0.0
TEST_9521,576.1086856725274
TEST_9522,561.3683277492166
TEST_9523,0.0
TEST_9524,404.66911873208113
TEST_9525,724.3345372195317
TEST_9526,0.0
TEST_9527,927.3555029737897
TEST_9528,425.9186687871423
TEST_9529,804.4440987567617
TEST_9530,0.0
TEST_9531,703.6496379291489
TEST_9532,0.0
TEST_9533,1278.4362749452844
TEST_9534,385.3643134159164
TEST_9535,1059.7175780909738
TEST_9536,708.2240746256703
TEST_9537,1031.8303466473412
TEST_9538,442.424900008758
TEST_9539,3.999422115623574
TEST_9540,892.0771192922462
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1297.5140269637436
TEST_9545,902.6453093168782
TEST_9546,579.8555805204933
TEST_9547,0.0
TEST_9548,436.48080218989185
TEST_9549,4.9616137077849025
TEST_9550,462.9212681860415
TEST_9551,673.6921792369656
TEST_9552,745.5187595896775
TEST_9553,363.8097474683038
TEST_9554,1.7217629873054086
TEST_9555,647.0192429452028
TEST_9556,756.597356413221
TEST_9557,894.1968094446548
TEST_9558,802.1970227444663
TEST_9559,512.5422129060673
TEST_9560,1055.2892567049976
TEST_9561,483.2985208979015
TEST_9562,764.2067413167892
TEST_9563,0.0
TEST_9564,764.971554686452
TEST_9565,661.5199727515251
TEST_9566,359.58100283525516
TEST_9567,0.0
TEST_9568,942.7506363030802
TEST_9569,1002.5673306472377
TEST_9570,1105.4213803042253
TEST_9571,954.5961147120094
TEST_9572,596.7294482282316
TEST_9573,0.0
TEST_9574,829.8441022113265
TEST_9575,734.2016637288637
TEST_9576,609.373285224427
TEST_9577,960.9383609319921
TEST_9578,4.25817109148863
TEST_9579,981.3922563262643
TEST_9580,576.1869867379135
TEST_9581,1005.1025152794779
TEST_9582,1126.2810934271088
TEST_9583,516.1174740391905
TEST_9584,532.3513606726359
TEST_9585,654.3949671189569
TEST_9586,534.8033033231418
TEST_9587,522.9974429127194
TEST_9588,509.98917981666386
TEST_9589,424.4455249805585
TEST_9590,505.8916725450168
TEST_9591,0.0
TEST_9592,943.420967504323
TEST_9593,667.4818275099559
TEST_9594,547.1931798974994
TEST_9595,286.0072426659133
TEST_9596,762.6470078898267
TEST_9597,0.0
TEST_9598,762.1025836696285
TEST_9599,940.2406776854963
TEST_9600,538.6455498540045
TEST_9601,573.1249846821123
TEST_9602,413.180466642111
TEST_9603,728.736888935263
TEST_9604,829.8532216678728
TEST_9605,670.383872478081
TEST_9606,0.0
TEST_9607,851.0984140965727
TEST_9608,872.7756968009553
TEST_9609,463.30463169529986
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,905.1465426327213
TEST_9613,979.8437354426223
TEST_9614,714.1593696775362
TEST_9615,680.0306022295119
TEST_9616,1074.207645990341
TEST_9617,4.8447400635647035
TEST_9618,579.058941835239
TEST_9619,866.9557068484876
TEST_9620,932.126830224166
TEST_9621,894.5386637208115
TEST_9622,491.1191807481254
TEST_9623,424.7450699006335
TEST_9624,0.0
TEST_9625,375.5291797388055
TEST_9626,0.0
TEST_9627,856.2190150668416
TEST_9628,927.2050807385199
TEST_9629,18.789720253962177
TEST_9630,273.22420427909447
TEST_9631,1031.3993512390355
TEST_9632,975.5910851926635
TEST_9633,0.0
TEST_9634,555.936283679335
TEST_9635,308.58979692602435
TEST_9636,706.3620057152503
TEST_9637,972.9681908803163
TEST_9638,0.0
TEST_9639,848.5150769448301
TEST_9640,0.0
TEST_9641,18.53090619758658
TEST_9642,1144.5138691151942
TEST_9643,912.3614550769444
TEST_9644,230.49610401206763
TEST_9645,532.0326605251698
TEST_9646,525.8511658546206
TEST_9647,790.5354046423213
