ID,Income
TEST_8694,0.0
TEST_8695,1210.84560593975
TEST_8696,1074.5645584188755
TEST_8697,98.42199057166857
TEST_8698,1025.2187947113364
TEST_8699,725.3798586563477
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,687.2227794747699
TEST_8703,611.5697985246793
TEST_8704,722.7548338181149
TEST_8705,25.73490563469732
TEST_8706,0.0
TEST_8707,876.160319816754
TEST_8708,0.0
TEST_8709,459.10724718010107
TEST_8710,625.779047799796
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,662.3039049069047
TEST_8714,813.9073919067143
TEST_8715,819.6391304880324
TEST_8716,613.7172554739657
TEST_8717,711.8633479416425
TEST_8718,639.4397140226904
TEST_8719,0.0
TEST_8720,744.472030420716
TEST_8721,469.9128379548422
TEST_8722,890.4941851689459
TEST_8723,826.4807163737194
TEST_8724,327.6507146437499
TEST_8725,0.0
TEST_8726,525.2511931804963
TEST_8727,0.0
TEST_8728,486.1757377634798
TEST_8729,1082.8351914797731
TEST_8730,742.7651800192618
TEST_8731,851.1481944266143
TEST_8732,572.6550179251599
TEST_8733,0.0
TEST_8734,588.478388398388
TEST_8735,475.07550407283054
TEST_8736,718.5657993579638
TEST_8737,772.5929318962828
TEST_8738,725.4286655499789
TEST_8739,1104.3319575214464
TEST_8740,658.2816528172032
TEST_8741,672.6981955610381
TEST_8742,1101.1648554364454
TEST_8743,653.3110159792186
TEST_8744,0.0
TEST_8745,464.3358197550658
TEST_8746,766.0694462785681
TEST_8747,626.300676685847
TEST_8748,0.0
TEST_8749,1479.4976373691127
TEST_8750,0.0
TEST_8751,521.8561407005068
TEST_8752,0.0
TEST_8753,540.2341982044006
TEST_8754,0.0
TEST_8755,728.4779175831634
TEST_8756,0.0
TEST_8757,363.80485908028925
TEST_8758,0.0
TEST_8759,573.2034687815596
TEST_8760,439.71446468423414
TEST_8761,5.3825139117028336
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,634.6344249827722
TEST_8765,443.08540733663216
TEST_8766,897.3682103913256
TEST_8767,3.6088571582982745
TEST_8768,1018.7105734405736
TEST_8769,612.9966384163714
TEST_8770,542.9331766038151
TEST_8771,840.389074940919
TEST_8772,910.1535466462185
TEST_8773,856.3081032007275
TEST_8774,576.5554329027605
TEST_8775,2.439105117930199
TEST_8776,523.5706007092983
TEST_8777,783.4842735031214
TEST_8778,533.6397385945997
TEST_8779,18.833701110827818
TEST_8780,447.063677830944
TEST_8781,0.0
TEST_8782,669.7092808810535
TEST_8783,0.0
TEST_8784,617.2587498933176
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,436.5721452066656
TEST_8788,852.3894326888999
TEST_8789,0.0
TEST_8790,545.5285797750983
TEST_8791,687.1905765851757
TEST_8792,861.3695240014847
TEST_8793,1032.279039843988
TEST_8794,1016.799297119385
TEST_8795,0.0
TEST_8796,825.6788984330155
TEST_8797,0.0
TEST_8798,534.6118871348464
TEST_8799,627.3580938012653
TEST_8800,2.422365383399952
TEST_8801,413.3390829126537
TEST_8802,531.477851262669
TEST_8803,605.909840245903
TEST_8804,1143.8233235464
TEST_8805,565.0493276008659
TEST_8806,350.11760046960035
TEST_8807,1072.1938202250712
TEST_8808,881.2200901314579
TEST_8809,14.675981991052026
TEST_8810,0.0
TEST_8811,977.5257329649507
TEST_8812,1178.1152982895164
TEST_8813,790.5039631832087
TEST_8814,1012.1825108987099
TEST_8815,300.5020763022611
TEST_8816,865.150335989509
TEST_8817,22.541766644287435
TEST_8818,934.6524435117083
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,775.6112628042572
TEST_8822,712.3290238370801
TEST_8823,506.7615401186797
TEST_8824,539.5697678898612
TEST_8825,597.0119006568328
TEST_8826,552.26780208367
TEST_8827,511.68191384032446
TEST_8828,746.4559428588308
TEST_8829,394.23647394260627
TEST_8830,0.0
TEST_8831,1094.4657397159908
TEST_8832,580.5872293215311
TEST_8833,532.0227587735423
TEST_8834,20.59186753385112
TEST_8835,836.1204340570096
TEST_8836,671.4396494795271
TEST_8837,484.401603007709
TEST_8838,615.9498162634043
TEST_8839,683.2274479983478
TEST_8840,0.0
TEST_8841,811.1764729894659
TEST_8842,784.4603340250984
TEST_8843,1181.337010125074
TEST_8844,939.2589557056017
TEST_8845,424.8589399275295
TEST_8846,1475.344712460782
TEST_8847,950.5676354033089
TEST_8848,993.9613613019891
TEST_8849,255.34047410616117
TEST_8850,582.542385528403
TEST_8851,832.2499865716451
TEST_8852,563.6510664183504
TEST_8853,69.41563166307225
TEST_8854,1016.8419705199698
TEST_8855,655.6187803187154
TEST_8856,581.5406375854586
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1435.8444969659638
TEST_8860,485.6286980183161
TEST_8861,527.5263181305348
TEST_8862,841.3426185970533
TEST_8863,372.0831596049795
TEST_8864,486.2234412412515
TEST_8865,519.2163890834881
TEST_8866,1230.654316250349
TEST_8867,546.2574451034816
TEST_8868,680.8451456537028
TEST_8869,1.2719089454293746
TEST_8870,647.254561680483
TEST_8871,742.4664932945834
TEST_8872,320.6854103490191
TEST_8873,557.0585315324374
TEST_8874,695.1791762763139
TEST_8875,660.7968216117756
TEST_8876,1023.0234908544655
TEST_8877,801.8721883519988
TEST_8878,751.4143477398356
TEST_8879,10.989514750716282
TEST_8880,1319.3238821159364
TEST_8881,14.804191948251805
TEST_8882,620.4172958152991
TEST_8883,972.3540578254708
TEST_8884,488.0918563909211
TEST_8885,0.0
TEST_8886,650.6692006919128
TEST_8887,795.6107216511239
TEST_8888,718.3403390185517
TEST_8889,437.66135722231195
TEST_8890,518.3626267924609
TEST_8891,1172.893589131298
TEST_8892,311.71314037216405
TEST_8893,0.0
TEST_8894,1001.9703595221133
TEST_8895,1140.7199715099614
TEST_8896,440.81803755868356
TEST_8897,510.684769785123
TEST_8898,463.62219824610133
TEST_8899,478.39081795908646
TEST_8900,646.2059751643526
TEST_8901,828.6344527745332
TEST_8902,351.3588806682725
TEST_8903,6.605157965869623
TEST_8904,940.7111439874127
TEST_8905,520.4803180564788
TEST_8906,638.3397196092953
TEST_8907,835.0078219364777
TEST_8908,386.0087628227422
TEST_8909,0.0
TEST_8910,412.35841724870045
TEST_8911,823.8338875907891
TEST_8912,279.3491715531262
TEST_8913,0.0
TEST_8914,420.1438631370452
TEST_8915,780.1388407904716
TEST_8916,777.4863204014714
TEST_8917,53.324288026391855
TEST_8918,870.3208665864297
TEST_8919,1046.0811665732754
TEST_8920,895.2507614017318
TEST_8921,425.5053449250288
TEST_8922,468.94179186939397
TEST_8923,507.3117157225857
TEST_8924,1136.1114800447724
TEST_8925,1065.9221500733383
TEST_8926,895.6818412762939
TEST_8927,750.783653216802
TEST_8928,532.677613421992
TEST_8929,616.2496034405821
TEST_8930,0.21489329758429143
TEST_8931,769.2319045141905
TEST_8932,452.1407319989789
TEST_8933,1030.3276448245208
TEST_8934,463.92056083755836
TEST_8935,24.010506769619646
TEST_8936,680.0233476940543
TEST_8937,0.0
TEST_8938,515.8233071604509
TEST_8939,499.95410057351387
TEST_8940,961.0270359564138
TEST_8941,20.747224998882885
TEST_8942,548.6302026556571
TEST_8943,448.2925946319966
TEST_8944,924.0708679744735
TEST_8945,0.0
TEST_8946,312.3693582527143
TEST_8947,550.1695933686099
TEST_8948,770.1572180976232
TEST_8949,812.229443946773
TEST_8950,0.0
TEST_8951,1389.4994207999487
TEST_8952,816.4637419612516
TEST_8953,3.2125641899647768
TEST_8954,725.5391007566293
TEST_8955,801.8277131192924
TEST_8956,501.62688051296976
TEST_8957,588.3958782329228
TEST_8958,0.0
TEST_8959,538.777486706097
TEST_8960,37.65470030051705
TEST_8961,60.7800158174773
TEST_8962,371.8690061222038
TEST_8963,699.4009934054994
TEST_8964,460.416154832189
TEST_8965,5.699586737374183
TEST_8966,0.0
TEST_8967,860.8867473509017
TEST_8968,394.02564949243606
TEST_8969,0.0
TEST_8970,12.69890332104724
TEST_8971,755.6608985055339
TEST_8972,1117.504061041383
TEST_8973,0.0
TEST_8974,828.899954445037
TEST_8975,0.0
TEST_8976,691.5167050946066
TEST_8977,512.9648384611899
TEST_8978,942.664994083933
TEST_8979,844.523238748995
TEST_8980,410.76044543629126
TEST_8981,578.9812739820139
TEST_8982,173.74528942977287
TEST_8983,768.430508591878
TEST_8984,457.621318477239
TEST_8985,555.4366844046322
TEST_8986,762.2749930917485
TEST_8987,0.0
TEST_8988,1046.920076957429
TEST_8989,570.7065073705667
TEST_8990,909.5143616834803
TEST_8991,450.6006509263323
TEST_8992,499.75695851476826
TEST_8993,381.8799223443215
TEST_8994,853.4909488608874
TEST_8995,0.0
TEST_8996,591.3154264754769
TEST_8997,563.3094956953014
TEST_8998,839.0034422645367
TEST_8999,701.366713344582
TEST_9000,316.11617881754455
TEST_9001,0.0
TEST_9002,463.7040610068232
TEST_9003,0.0
TEST_9004,401.8028615955245
TEST_9005,559.4442741909063
TEST_9006,560.7598982853092
TEST_9007,1142.3138389378964
TEST_9008,39.22369806565621
TEST_9009,368.4401903540453
TEST_9010,613.2806704016612
TEST_9011,737.4218416514323
TEST_9012,636.5384739632786
TEST_9013,591.8996056667424
TEST_9014,1.609783686822007
TEST_9015,4.827955805208539
TEST_9016,524.3212663710135
TEST_9017,16.40715070897943
TEST_9018,667.655387656793
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,42.50579232359894
TEST_9022,608.776188347151
TEST_9023,617.7005040402992
TEST_9024,859.1909552389777
TEST_9025,4.431855719469719
TEST_9026,0.0
TEST_9027,684.8979984707646
TEST_9028,4.377802813404775
TEST_9029,414.75693416729126
TEST_9030,822.1310848224231
TEST_9031,620.2205184120451
TEST_9032,0.0
TEST_9033,739.961995864823
TEST_9034,820.8857559144301
TEST_9035,13.338563741421712
TEST_9036,520.2671036780218
TEST_9037,1082.4450384152324
TEST_9038,1113.4037505868146
TEST_9039,43.4421345340903
TEST_9040,568.3735767649589
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,209.8348936418525
TEST_9044,703.1334513159372
TEST_9045,606.0151821354177
TEST_9046,0.0
TEST_9047,798.5612398864719
TEST_9048,588.3115003697951
TEST_9049,551.2110500923392
TEST_9050,0.0
TEST_9051,546.7072403340069
TEST_9052,1005.3872968012718
TEST_9053,530.595281924994
TEST_9054,423.09901114500394
TEST_9055,495.2563951176534
TEST_9056,454.0303350649119
TEST_9057,1008.3630777270927
TEST_9058,0.0
TEST_9059,589.0998442285784
TEST_9060,0.0
TEST_9061,420.32288793383657
TEST_9062,961.5857762481595
TEST_9063,755.3730095043944
TEST_9064,471.0087613379656
TEST_9065,705.7738398468862
TEST_9066,664.9358471037917
TEST_9067,515.8629527752723
TEST_9068,1068.206019258954
TEST_9069,451.96484710874194
TEST_9070,13.056612403406602
TEST_9071,24.22412343850065
TEST_9072,846.8877236045013
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,814.7340801003794
TEST_9076,1259.1228041465663
TEST_9077,1033.8725440254761
TEST_9078,868.8775306541258
TEST_9079,370.15503867413383
TEST_9080,433.074260607436
TEST_9081,595.821608657348
TEST_9082,1028.2240292570395
TEST_9083,802.7137961934501
TEST_9084,322.3893775325603
TEST_9085,685.5749241361635
TEST_9086,780.2797598620443
TEST_9087,572.4924939611342
TEST_9088,829.3396968122795
TEST_9089,439.12679721722856
TEST_9090,420.6447149118259
TEST_9091,923.382263896804
TEST_9092,1027.9956391081114
TEST_9093,486.46291748617665
TEST_9094,775.2121460492411
TEST_9095,682.0827855331856
TEST_9096,0.0
TEST_9097,12.379369569061694
TEST_9098,440.90794953453576
TEST_9099,655.6610389411791
TEST_9100,357.1642268702645
TEST_9101,11.136568135826767
TEST_9102,819.2187587453038
TEST_9103,696.6860915220852
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,674.6752672184573
TEST_9107,532.4246965316397
TEST_9108,493.2782540434662
TEST_9109,936.921994643466
TEST_9110,451.8033916656475
TEST_9111,0.0
TEST_9112,12.065885782152122
TEST_9113,1062.3943985451085
TEST_9114,0.0
TEST_9115,553.2488075264287
TEST_9116,23.760894884758493
TEST_9117,0.0
TEST_9118,23.904285396594585
TEST_9119,939.3972601228692
TEST_9120,736.1338931639159
TEST_9121,0.0
TEST_9122,994.985827320837
TEST_9123,542.3383255380625
TEST_9124,1010.2472824159158
TEST_9125,696.4471785067842
TEST_9126,37.1828782263666
TEST_9127,578.0365851188849
TEST_9128,1115.8094701780776
TEST_9129,1021.2691027971721
TEST_9130,0.0
TEST_9131,492.3891914746645
TEST_9132,798.0949643634531
TEST_9133,490.8981975033394
TEST_9134,477.84171325415195
TEST_9135,0.0
TEST_9136,989.6982278227397
TEST_9137,778.0382036895662
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,821.8043278192647
TEST_9141,0.0
TEST_9142,980.8964744682659
TEST_9143,0.0
TEST_9144,958.6596558603392
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,322.83900659785127
TEST_9148,0.0
TEST_9149,593.3593922135127
TEST_9150,538.7256648051759
TEST_9151,456.72176817938816
TEST_9152,745.8446121875246
TEST_9153,508.174281673833
TEST_9154,0.0
TEST_9155,1129.2809703447015
TEST_9156,788.9201228746914
TEST_9157,781.3816609447108
TEST_9158,805.1848863433038
TEST_9159,771.5594220033399
TEST_9160,1115.6711570358566
TEST_9161,647.544206569672
TEST_9162,324.0607493299618
TEST_9163,714.3779820978078
TEST_9164,660.6954515981051
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,606.8345204389899
TEST_9169,996.2709728925722
TEST_9170,1012.8643675796586
TEST_9171,0.0
TEST_9172,512.7611283673343
TEST_9173,487.77676839224216
TEST_9174,0.6927917657750462
TEST_9175,0.0
TEST_9176,533.9463887454585
TEST_9177,886.4832244425274
TEST_9178,1549.878246284354
TEST_9179,806.8710403490404
TEST_9180,24.20859219333033
TEST_9181,733.991252605462
TEST_9182,0.0
TEST_9183,506.0943654685841
TEST_9184,541.9037107353995
TEST_9185,1483.522981113176
TEST_9186,742.9070527217368
TEST_9187,0.0
TEST_9188,837.2935635235536
TEST_9189,657.9173855456285
TEST_9190,0.0
TEST_9191,517.747543531981
TEST_9192,557.5651193787663
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,6.305688987264068
TEST_9197,1183.0704941884785
TEST_9198,956.1746029940791
TEST_9199,138.11745072042567
TEST_9200,0.0
TEST_9201,443.5348229674753
TEST_9202,859.1128541627284
TEST_9203,551.1735436011995
TEST_9204,0.0
TEST_9205,579.4810332572229
TEST_9206,554.1336915508429
TEST_9207,741.6186340432978
TEST_9208,870.3230240447602
TEST_9209,0.0
TEST_9210,914.2700115632962
TEST_9211,547.581379571544
TEST_9212,729.8406624022836
TEST_9213,1230.2958374981324
TEST_9214,443.01392567512795
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,630.7520658599611
TEST_9218,0.0
TEST_9219,22.311223897962407
TEST_9220,658.6785112830609
TEST_9221,655.3059917087262
TEST_9222,576.9209005373464
TEST_9223,554.7246812623173
TEST_9224,1210.4066850129689
TEST_9225,715.1993779932899
TEST_9226,924.6811953455297
TEST_9227,0.0
TEST_9228,1095.4286096131284
TEST_9229,3.7310771272063716
TEST_9230,738.0666521282242
TEST_9231,692.5880393754528
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,697.5350322110569
TEST_9235,710.8248310998097
TEST_9236,923.3473242048832
TEST_9237,605.4602443585745
TEST_9238,905.345692558162
TEST_9239,826.4543534244984
TEST_9240,628.6295828766354
TEST_9241,631.5622331258348
TEST_9242,506.6005708837413
TEST_9243,957.7535425919341
TEST_9244,899.0612844663583
TEST_9245,637.0406803228069
TEST_9246,776.3584715271976
TEST_9247,0.0
TEST_9248,378.62926988533417
TEST_9249,1023.0007857094197
TEST_9250,923.6060720219612
TEST_9251,440.41454616149736
TEST_9252,813.8786070900037
TEST_9253,575.4985988562339
TEST_9254,541.5345383977862
TEST_9255,795.0376940527265
TEST_9256,877.3707771699487
TEST_9257,0.0
TEST_9258,504.09578124923235
TEST_9259,640.661550187887
TEST_9260,493.4386300904737
TEST_9261,505.7955516470177
TEST_9262,0.0
TEST_9263,646.9400049386668
TEST_9264,1141.30212576535
TEST_9265,434.2899587979948
TEST_9266,795.4822149497691
TEST_9267,709.4292470038616
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,771.7347732675548
TEST_9271,840.486724285247
TEST_9272,15.317564573324724
TEST_9273,0.0
TEST_9274,1081.5696233646295
TEST_9275,675.5538175827662
TEST_9276,860.9879366691896
TEST_9277,811.109329074453
TEST_9278,0.0
TEST_9279,780.1781635163416
TEST_9280,577.8763618763141
TEST_9281,11.565094630847646
TEST_9282,0.0
TEST_9283,333.9505500099321
TEST_9284,464.62271345430196
TEST_9285,753.5710123156181
TEST_9286,432.78039844517525
TEST_9287,972.0910332574205
TEST_9288,885.0202083418785
TEST_9289,864.8255302915504
TEST_9290,481.94043050527534
TEST_9291,672.0953026238944
TEST_9292,545.8764861687059
TEST_9293,659.7806594552693
TEST_9294,420.1442367308981
TEST_9295,0.0
TEST_9296,524.842061009495
TEST_9297,3.614157159101361
TEST_9298,810.0396707060145
TEST_9299,1255.0665323083192
TEST_9300,901.6729834339482
TEST_9301,0.0
TEST_9302,854.6485455921356
TEST_9303,460.5369859366299
TEST_9304,793.1892953759753
TEST_9305,867.5094088198127
TEST_9306,753.9180198275044
TEST_9307,844.2743543252699
TEST_9308,682.8950437108952
TEST_9309,637.6777868267193
TEST_9310,505.8478158962408
TEST_9311,0.0
TEST_9312,693.0605930203492
TEST_9313,0.0
TEST_9314,1504.1298523170972
TEST_9315,1215.1761481541985
TEST_9316,734.6482886714385
TEST_9317,97.2069092001158
TEST_9318,0.0
TEST_9319,588.8703865264144
TEST_9320,693.8812444604109
TEST_9321,648.6018626035323
TEST_9322,760.4406301427448
TEST_9323,980.9303157755259
TEST_9324,840.2149589809405
TEST_9325,514.8283719156674
TEST_9326,715.636845951139
TEST_9327,700.3796572825329
TEST_9328,712.8379056605185
TEST_9329,0.0
TEST_9330,0.0033822777107328506
TEST_9331,1320.820399401557
TEST_9332,754.5281389792033
TEST_9333,919.9404126314942
TEST_9334,728.5305860128665
TEST_9335,586.7880400544815
TEST_9336,638.9507722868022
TEST_9337,612.3503899068598
TEST_9338,596.7000305592769
TEST_9339,510.06243305933424
TEST_9340,906.9261393865319
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,630.047387353096
TEST_9344,861.6756669025442
TEST_9345,976.3092296352684
TEST_9346,0.0
TEST_9347,513.1846524885711
TEST_9348,502.1041307184754
TEST_9349,596.9339095183457
TEST_9350,458.8627005286043
TEST_9351,707.9160693237891
TEST_9352,808.3605544983131
TEST_9353,751.6171673743946
TEST_9354,449.8225784685081
TEST_9355,629.3598987651881
TEST_9356,1089.0262233042586
TEST_9357,0.0
TEST_9358,1006.688861348875
TEST_9359,360.5352161936446
TEST_9360,0.0
TEST_9361,899.3049395671467
TEST_9362,382.2292721134605
TEST_9363,548.661194314237
TEST_9364,904.8911970225488
TEST_9365,611.1115615347812
TEST_9366,0.0
TEST_9367,1160.1108525079796
TEST_9368,0.0
TEST_9369,708.6301071467726
TEST_9370,463.31037353887064
TEST_9371,357.78083351954854
TEST_9372,0.0
TEST_9373,760.6442027811391
TEST_9374,891.2303789821974
TEST_9375,643.9954041826636
TEST_9376,739.8190205803342
TEST_9377,263.6472261689534
TEST_9378,0.0
TEST_9379,389.5127631197818
TEST_9380,661.2253100308021
TEST_9381,471.464741928517
TEST_9382,497.370331658366
TEST_9383,963.3165754284084
TEST_9384,0.0
TEST_9385,528.7512928673137
TEST_9386,415.17854298054027
TEST_9387,901.6914765717937
TEST_9388,683.1993667161114
TEST_9389,328.16985714281566
TEST_9390,775.759590668431
TEST_9391,564.8832489023121
TEST_9392,372.61962575650944
TEST_9393,611.9114328403904
TEST_9394,642.331241935974
TEST_9395,387.80394068306674
TEST_9396,1287.3012640676334
TEST_9397,1250.2618049039147
TEST_9398,388.84627485442974
TEST_9399,712.168513197903
TEST_9400,409.8770786639471
TEST_9401,1230.9931598355947
TEST_9402,0.0
TEST_9403,418.2848872239691
TEST_9404,15.395906116375013
TEST_9405,0.0
TEST_9406,1108.7345612864492
TEST_9407,559.1288525038594
TEST_9408,433.33105822784
TEST_9409,468.5667853637674
TEST_9410,579.3902347713408
TEST_9411,703.1040777371895
TEST_9412,617.5532942038942
TEST_9413,592.5127989082519
TEST_9414,554.3852592152784
TEST_9415,340.0347848792287
TEST_9416,561.8599063753663
TEST_9417,1122.9382500609101
TEST_9418,809.8781218120057
TEST_9419,0.0
TEST_9420,1189.2040946350621
TEST_9421,913.6008338255006
TEST_9422,0.0
TEST_9423,583.760240946544
TEST_9424,898.6923861663058
TEST_9425,565.2860105030434
TEST_9426,786.9133206645901
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,706.4336964302228
TEST_9430,1081.3397514274725
TEST_9431,872.7435893357404
TEST_9432,406.533553094039
TEST_9433,375.99800678606954
TEST_9434,702.4740679149852
TEST_9435,1124.179895751362
TEST_9436,483.1117840510045
TEST_9437,324.1697462571434
TEST_9438,664.7254784128315
TEST_9439,1220.4151024068326
TEST_9440,691.6420613408876
TEST_9441,1035.2797651760598
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,381.29348222568603
TEST_9445,414.98233683890646
TEST_9446,453.25810440926136
TEST_9447,0.0
TEST_9448,969.4816470484931
TEST_9449,0.0
TEST_9450,62.278879617112395
TEST_9451,616.1417802967806
TEST_9452,32.927995110380664
TEST_9453,692.465956383969
TEST_9454,923.6818022207167
TEST_9455,0.0
TEST_9456,656.388237040263
TEST_9457,494.8259190658566
TEST_9458,0.0
TEST_9459,439.282659382984
TEST_9460,437.36866334228637
TEST_9461,0.0
TEST_9462,760.6366126078284
TEST_9463,943.4602118889748
TEST_9464,0.0
TEST_9465,1073.819788004931
TEST_9466,0.0
TEST_9467,827.1785393857454
TEST_9468,1329.9273138479339
