ID,Income
TEST_9140,835.2160960558172
TEST_9141,0.0
TEST_9142,990.8680597501492
TEST_9143,0.0
TEST_9144,1028.4896175131194
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,353.8266271918218
TEST_9148,0.0
TEST_9149,574.6240913570275
TEST_9150,582.7107596219644
TEST_9151,507.9058011003683
TEST_9152,724.3427395801943
TEST_9153,513.7043617187945
TEST_9154,0.0
TEST_9155,1029.2169480802354
TEST_9156,843.5654757422644
TEST_9157,767.2602318716965
TEST_9158,776.3042975497056
TEST_9159,780.4624599240187
TEST_9160,1106.9732575333805
TEST_9161,694.0893117236669
TEST_9162,239.05773757907394
TEST_9163,679.1357055919481
TEST_9164,742.5672373041923
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,584.1246428771517
TEST_9169,1095.7376739107149
TEST_9170,1055.8773408574098
TEST_9171,0.0
TEST_9172,485.0396219837718
TEST_9173,509.08700137632275
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,558.2119209142741
TEST_9177,896.3277224913523
TEST_9178,1631.8151434669162
TEST_9179,785.9240511422308
TEST_9180,0.0
TEST_9181,862.9802504006642
TEST_9182,0.0
TEST_9183,616.2862505236596
TEST_9184,629.6191594177526
TEST_9185,1511.7244927599013
TEST_9186,738.5788018870587
TEST_9187,0.0
TEST_9188,831.126074166411
TEST_9189,668.3482780800435
TEST_9190,0.0
TEST_9191,543.8144404944856
TEST_9192,535.2361764828368
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1204.0826035088007
TEST_9198,1045.5129758179903
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,422.33602501673613
TEST_9202,856.811319117782
TEST_9203,518.0608946842399
TEST_9204,0.0
TEST_9205,547.0483607307658
TEST_9206,527.0683093525569
TEST_9207,890.4500326374869
TEST_9208,975.0138317203246
TEST_9209,0.0
TEST_9210,1003.0469975783456
TEST_9211,531.0577718863582
TEST_9212,745.4313790964911
TEST_9213,1410.8873006385666
TEST_9214,539.5311236319906
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,636.3369246114693
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,703.2240033941122
TEST_9221,723.02819339155
TEST_9222,578.9393062709192
TEST_9223,534.158239177644
TEST_9224,1181.99269813538
TEST_9225,741.0936194223486
TEST_9226,893.3614371993094
TEST_9227,0.0
TEST_9228,1164.8805708500884
TEST_9229,0.0
TEST_9230,658.962566114347
TEST_9231,626.1516885532569
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,711.9621516398577
TEST_9235,711.7091062921038
TEST_9236,946.8947496544699
TEST_9237,610.637333988693
TEST_9238,985.8817730230984
TEST_9239,927.1720815480298
TEST_9240,627.4930920804034
TEST_9241,702.2404987828263
TEST_9242,581.7637384803763
TEST_9243,920.6761021431819
TEST_9244,774.1190599265381
TEST_9245,616.5737193860255
TEST_9246,755.9614566190376
TEST_9247,0.0
TEST_9248,453.7255998775217
TEST_9249,1023.1816135054037
TEST_9250,978.2871773143905
TEST_9251,442.87015677355396
TEST_9252,802.3976705935526
TEST_9253,668.3482329137566
TEST_9254,512.569442709701
TEST_9255,779.0499010919762
TEST_9256,926.9339938625342
TEST_9257,0.0
TEST_9258,511.8603504876822
TEST_9259,681.7833755322407
TEST_9260,539.6702395492825
TEST_9261,447.77271829651
TEST_9262,0.0
TEST_9263,632.6478288311273
TEST_9264,1185.2821086520328
TEST_9265,419.37217018524893
TEST_9266,737.603177810543
TEST_9267,657.5927612316941
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,733.0616478573378
TEST_9271,869.1729905595314
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1074.1939924918984
TEST_9275,706.9968930389848
TEST_9276,877.2728244984207
TEST_9277,792.9213412500459
TEST_9278,0.0
TEST_9279,765.6044196745786
TEST_9280,555.2364470673181
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,354.5299993339436
TEST_9284,408.6620582677041
TEST_9285,696.969830758397
TEST_9286,427.7677680111628
TEST_9287,1041.680163640507
TEST_9288,912.121315580735
TEST_9289,1019.6677468795124
TEST_9290,485.4491646449653
TEST_9291,723.8388943512157
TEST_9292,556.515463813527
TEST_9293,692.4860718420979
TEST_9294,414.9674300395592
TEST_9295,0.0
TEST_9296,535.6935219638694
TEST_9297,0.0
TEST_9298,809.2871725227812
TEST_9299,1260.8069820978944
TEST_9300,892.0105033173935
TEST_9301,0.0
TEST_9302,887.4040159616172
TEST_9303,466.562954387171
TEST_9304,1048.0833057336863
TEST_9305,894.2616123703951
TEST_9306,743.623704409119
TEST_9307,870.1558706712267
TEST_9308,656.6540521993334
TEST_9309,661.8044279544367
TEST_9310,534.566457488288
TEST_9311,0.0
TEST_9312,759.4409536421315
TEST_9313,0.0
TEST_9314,1464.4986217676542
TEST_9315,1164.6318206833616
TEST_9316,787.6759507428535
TEST_9317,54.35187390514524
TEST_9318,0.0
TEST_9319,558.2158597260567
TEST_9320,714.8792732984296
TEST_9321,552.2043674124416
TEST_9322,792.7928264108643
TEST_9323,1009.0354400785027
TEST_9324,968.8637228798774
TEST_9325,475.28666884495004
TEST_9326,817.1342637982855
TEST_9327,719.7388183258561
TEST_9328,815.7746203588955
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1369.015473852346
TEST_9332,943.858593798552
TEST_9333,937.3808220455089
TEST_9334,750.1747987168651
TEST_9335,536.7553437518325
TEST_9336,662.1333263363778
TEST_9337,609.0336386507751
TEST_9338,486.3299336151812
TEST_9339,573.6173110262329
TEST_9340,907.4469518907866
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,620.497728239234
TEST_9344,878.2262780247975
TEST_9345,985.4259405689462
TEST_9346,0.0
TEST_9347,534.794202892584
TEST_9348,481.8259220794966
TEST_9349,581.8868423367749
TEST_9350,537.2023963101472
TEST_9351,716.7162973284858
TEST_9352,784.7754771503448
TEST_9353,716.4390044678482
TEST_9354,486.4065656694405
TEST_9355,686.4942461891317
TEST_9356,1154.3611272616756
TEST_9357,0.0
TEST_9358,986.6846691092435
TEST_9359,310.56119843151475
TEST_9360,0.0
TEST_9361,971.8157858587448
TEST_9362,356.3106298086074
TEST_9363,548.1658694766296
TEST_9364,962.2438435485276
TEST_9365,415.1012863898158
TEST_9366,0.0
TEST_9367,1364.051807684079
TEST_9368,0.0
TEST_9369,779.8728272067433
TEST_9370,437.12079255462777
TEST_9371,226.81600978685174
TEST_9372,0.0
TEST_9373,791.0788541429486
TEST_9374,863.9184902361549
TEST_9375,639.0467975694474
TEST_9376,687.2564064847279
TEST_9377,285.96586046571616
TEST_9378,0.0
TEST_9379,397.835526195915
TEST_9380,676.7132707065201
TEST_9381,466.22671090517224
TEST_9382,480.4493223858807
TEST_9383,946.3407210831347
TEST_9384,0.0
TEST_9385,536.2673238623779
TEST_9386,474.54208756427823
TEST_9387,762.6036555194131
TEST_9388,619.0583886118906
TEST_9389,320.98216601451946
TEST_9390,816.8829424003749
TEST_9391,537.7788657429868
TEST_9392,314.9903628628365
TEST_9393,665.6993839636108
TEST_9394,724.2731821737143
TEST_9395,381.0866266201401
TEST_9396,1394.2981672868468
TEST_9397,1345.4769261210577
TEST_9398,394.081373275208
TEST_9399,721.013182229026
TEST_9400,148.14711078885958
TEST_9401,1222.2391290736064
TEST_9402,0.0
TEST_9403,352.55548419640513
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1052.8663079367675
TEST_9407,685.314863536914
TEST_9408,431.6116116427992
TEST_9409,479.01254403633044
TEST_9410,606.1878442852345
TEST_9411,768.5909505515726
TEST_9412,600.7874164942978
TEST_9413,533.7212260877373
TEST_9414,584.5328842504416
TEST_9415,239.72648145625288
TEST_9416,573.0248903838547
TEST_9417,1103.9303004893907
TEST_9418,775.2334458665155
TEST_9419,0.0
TEST_9420,1291.2875897138479
TEST_9421,928.5964503893592
TEST_9422,0.0
TEST_9423,610.6403339786539
TEST_9424,936.6157572751471
TEST_9425,461.6534565934651
TEST_9426,819.9884170110848
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,704.2911871762442
TEST_9430,1091.0471863954022
TEST_9431,867.6640700071996
TEST_9432,259.9275234272544
TEST_9433,448.5144778261409
TEST_9434,1126.5587733517755
TEST_9435,1043.1498125291064
TEST_9436,550.0557670056234
TEST_9437,119.2944758945082
TEST_9438,631.8242160504433
TEST_9439,1207.5468197014884
TEST_9440,724.2458484812955
TEST_9441,1043.634147497638
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,523.1366969161933
TEST_9445,424.5764333656957
TEST_9446,395.98855479812255
TEST_9447,0.0
TEST_9448,927.4725731818385
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,586.8724091414194
TEST_9452,0.0
TEST_9453,665.3180788230661
TEST_9454,992.5880440520466
TEST_9455,0.0
TEST_9456,635.3796018840899
TEST_9457,490.304643240943
TEST_9458,0.0
TEST_9459,348.9986500809452
TEST_9460,435.1231383844279
TEST_9461,0.0
TEST_9462,725.3855998162135
TEST_9463,947.7824983367527
TEST_9464,0.0
TEST_9465,1077.749375451232
TEST_9466,0.0
TEST_9467,922.4474394427846
TEST_9468,1331.2527710484042
TEST_9469,0.0
TEST_9470,682.6272334266134
TEST_9471,1044.0036163890272
TEST_9472,719.5058459653409
TEST_9473,589.8429174967182
TEST_9474,1059.896513520354
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,621.7402653737171
TEST_9478,1237.6937825121634
TEST_9479,265.4038313882058
TEST_9480,528.3712145991462
TEST_9481,581.7306388096106
TEST_9482,0.0
TEST_9483,410.72081899473716
TEST_9484,1609.2964290459481
TEST_9485,1230.4073004131317
TEST_9486,1774.249322610011
TEST_9487,0.0
TEST_9488,635.6129147843316
TEST_9489,646.9008667183391
TEST_9490,888.1946864341143
TEST_9491,432.14173464026885
TEST_9492,953.8011358905744
TEST_9493,0.0
TEST_9494,427.80197147685715
TEST_9495,1305.9582481328723
TEST_9496,815.9228296013171
TEST_9497,227.41765615360458
TEST_9498,884.1451751709135
TEST_9499,689.3129705060568
TEST_9500,494.91720337558775
TEST_9501,670.8849466693794
TEST_9502,0.0
TEST_9503,143.83023452478486
TEST_9504,985.4443885245897
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,666.324430747115
TEST_9508,1140.2912551072777
TEST_9509,0.0
TEST_9510,445.1267064999456
TEST_9511,400.74773565313984
TEST_9512,1010.3458363919339
TEST_9513,346.85658332860305
TEST_9514,589.7826679647007
TEST_9515,504.96000811470657
TEST_9516,504.58927636762905
TEST_9517,274.94524846610483
TEST_9518,0.0
TEST_9519,997.646868388153
TEST_9520,0.0
TEST_9521,518.7147145032328
TEST_9522,567.0501438562778
TEST_9523,0.0
TEST_9524,395.39405626816205
TEST_9525,630.4398604566777
TEST_9526,0.0
TEST_9527,811.1936630557678
TEST_9528,459.53776576636767
TEST_9529,783.376991276636
TEST_9530,0.0
TEST_9531,667.5598077232538
TEST_9532,0.0
TEST_9533,1302.496919802769
TEST_9534,345.123296320984
TEST_9535,1049.0542547348962
TEST_9536,708.2645261724876
TEST_9537,873.3562836114445
TEST_9538,454.4026917234687
TEST_9539,0.0
TEST_9540,906.4037831275668
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1309.6975976386493
TEST_9545,910.5051888028736
TEST_9546,579.2399844844049
TEST_9547,0.0
TEST_9548,395.22867187234823
TEST_9549,0.0
TEST_9550,497.5361000661944
TEST_9551,683.0471907223398
TEST_9552,750.4290968988234
TEST_9553,360.020801766051
TEST_9554,0.0
TEST_9555,636.7690125045476
TEST_9556,826.0346697007021
TEST_9557,892.6721619399875
TEST_9558,825.1386695765177
TEST_9559,472.4469799834776
TEST_9560,1015.7876171350216
TEST_9561,424.503134498152
TEST_9562,954.217473554339
TEST_9563,0.0
TEST_9564,799.9281135530446
TEST_9565,666.2356865977479
TEST_9566,345.7310057457234
TEST_9567,0.0
TEST_9568,892.7563815880962
TEST_9569,1033.293861330029
TEST_9570,1080.8665600363279
TEST_9571,939.5453500414218
TEST_9572,551.2666572763411
TEST_9573,0.0
TEST_9574,792.9215889839594
TEST_9575,725.0676471229651
TEST_9576,550.5036894900954
TEST_9577,990.0312974768674
TEST_9578,0.0
TEST_9579,1008.1365756812622
TEST_9580,534.7527447868317
TEST_9581,1040.087247400635
TEST_9582,1089.326291299957
TEST_9583,532.8024435736158
TEST_9584,550.3166086030074
TEST_9585,675.5222335042256
TEST_9586,490.56384493835543
TEST_9587,568.8821985576908
TEST_9588,506.68254224262887
TEST_9589,394.1786080393798
TEST_9590,487.4888702528854
TEST_9591,0.0
TEST_9592,909.6473909605397
TEST_9593,648.8811782541354
TEST_9594,559.9190649033492
TEST_9595,262.5144759201331
TEST_9596,794.6940084774355
TEST_9597,0.0
TEST_9598,794.4196793734206
TEST_9599,898.9888258842311
TEST_9600,532.4886276424338
TEST_9601,594.1535702413595
TEST_9602,464.8133598051444
TEST_9603,720.4357801388658
TEST_9604,928.7441560550673
TEST_9605,708.6581885038896
TEST_9606,0.0
TEST_9607,910.4056467819898
TEST_9608,883.4495483121551
TEST_9609,490.9608676128584
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,884.3129763691795
TEST_9613,979.9524421509107
TEST_9614,740.0139368278996
TEST_9615,718.7385197945982
TEST_9616,1083.0666642892104
TEST_9617,0.0
TEST_9618,529.2543520667487
TEST_9619,816.8255507405729
TEST_9620,843.7679522096421
TEST_9621,892.1276089827021
TEST_9622,486.9613413549116
TEST_9623,305.44183192587315
TEST_9624,0.0
TEST_9625,371.6922122877238
TEST_9626,0.0
TEST_9627,874.2560853582106
TEST_9628,955.6812435551241
TEST_9629,0.0
TEST_9630,282.1139384403203
TEST_9631,1000.5611453809623
TEST_9632,1026.5817995555074
TEST_9633,0.0
TEST_9634,530.6205926850546
TEST_9635,312.6408831414749
TEST_9636,689.7771207706405
TEST_9637,871.0949345155186
TEST_9638,0.0
TEST_9639,864.2119933378673
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1175.752480093913
TEST_9643,1025.748067264758
TEST_9644,198.93173903495983
TEST_9645,515.0514922102645
TEST_9646,553.4265842384071
TEST_9647,757.7212175875944
TEST_9648,496.63688720701913
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,502.8042378925486
TEST_9652,765.7788573347725
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,851.1264224306844
TEST_9656,618.4723205639723
TEST_9657,0.0
TEST_9658,1143.6306499242428
TEST_9659,437.45333002575103
TEST_9660,451.59814920554857
TEST_9661,1019.851071423553
TEST_9662,0.0
TEST_9663,611.7124139550557
TEST_9664,376.8182572286456
TEST_9665,717.5825367397499
TEST_9666,642.799428763195
TEST_9667,519.3439959211073
TEST_9668,466.541025383482
TEST_9669,1129.5535161828984
TEST_9670,863.4989142850872
TEST_9671,579.3109730895446
TEST_9672,1081.239952048355
TEST_9673,883.0278680886781
TEST_9674,1114.6727018803667
TEST_9675,0.0
TEST_9676,880.6664676802582
TEST_9677,1010.644248289891
TEST_9678,513.6008581167026
TEST_9679,516.3181071460028
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,696.4448899623983
TEST_9685,461.9214671396145
TEST_9686,336.9490051867463
TEST_9687,964.338635677803
TEST_9688,786.1213246801444
TEST_9689,1443.6966998251462
TEST_9690,1350.0645071148147
TEST_9691,1077.8765409754178
TEST_9692,704.7301113876426
TEST_9693,0.0
TEST_9694,355.36420442722476
TEST_9695,863.2592557330137
TEST_9696,814.60926413988
TEST_9697,561.3785874471889
TEST_9698,644.868826639293
TEST_9699,598.7094695434391
TEST_9700,0.0
TEST_9701,243.58979813026716
TEST_9702,463.1673045070305
TEST_9703,271.47215516149254
TEST_9704,610.6196341052749
TEST_9705,522.5664006230336
TEST_9706,554.0950881955561
TEST_9707,1027.6143249745915
TEST_9708,409.0741421779197
TEST_9709,830.8149003487492
TEST_9710,0.0
TEST_9711,689.388214428652
TEST_9712,449.6075327610223
TEST_9713,604.7721475679484
TEST_9714,508.97048916560317
TEST_9715,707.0337898306811
TEST_9716,0.0
TEST_9717,698.0939410893793
TEST_9718,619.7489119680065
TEST_9719,500.6581725044332
TEST_9720,613.0192176122536
TEST_9721,0.0
TEST_9722,512.4034072874774
TEST_9723,702.2022517169462
TEST_9724,1109.7469763953284
TEST_9725,575.9319914239481
TEST_9726,0.0
TEST_9727,760.387391261347
TEST_9728,682.960053560354
TEST_9729,982.5446749003388
TEST_9730,503.72033753413103
TEST_9731,1249.7464274527863
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1049.245921015789
TEST_9735,894.597918297464
TEST_9736,0.0
TEST_9737,1166.757251915426
TEST_9738,1102.114783454625
TEST_9739,1131.0836181026066
TEST_9740,0.0
TEST_9741,567.8320052419708
TEST_9742,854.823676424428
TEST_9743,799.9454251399789
TEST_9744,1001.0720658660496
TEST_9745,640.8279180293177
TEST_9746,1243.5156513100264
TEST_9747,692.5149843522531
TEST_9748,736.0365157551274
TEST_9749,0.0
TEST_9750,465.9472813769133
TEST_9751,1244.9244054947067
TEST_9752,418.21431018550413
TEST_9753,0.0
TEST_9754,686.4181487152921
TEST_9755,433.61709201112564
TEST_9756,361.0214556077154
TEST_9757,481.9105720274383
TEST_9758,429.1548254160614
TEST_9759,0.0
TEST_9760,536.9351030300288
TEST_9761,382.616124574594
TEST_9762,0.0
TEST_9763,872.4769693097921
TEST_9764,0.0
TEST_9765,549.175974904452
TEST_9766,898.9921119309143
TEST_9767,701.6864488196156
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,389.71679512056687
TEST_9771,568.4125833052005
TEST_9772,1105.0039000115876
TEST_9773,452.06890226110113
TEST_9774,1127.7935061177097
TEST_9775,329.09325146856327
TEST_9776,943.7145915975802
TEST_9777,381.6979083436024
TEST_9778,0.0
TEST_9779,1163.3431522302333
TEST_9780,532.6721750976146
TEST_9781,481.9228626495417
TEST_9782,884.4953300841493
TEST_9783,1060.2698399574708
TEST_9784,54.02587228297751
TEST_9785,646.3574488711592
TEST_9786,699.9688977656974
TEST_9787,953.6545841256855
TEST_9788,665.9182120596206
TEST_9789,0.0
TEST_9790,501.51693315411296
TEST_9791,845.4896659398255
TEST_9792,0.0
TEST_9793,692.4060595580288
TEST_9794,671.8408200248247
TEST_9795,635.9590395584175
TEST_9796,1116.1153978094867
TEST_9797,737.0724242837393
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,792.1603363951641
TEST_9801,638.9642166490107
TEST_9802,0.0
TEST_9803,656.6247451959981
TEST_9804,860.5596142718455
TEST_9805,990.2211350952011
TEST_9806,0.0
TEST_9807,657.5627437844499
TEST_9808,424.268898698435
TEST_9809,212.39644794720726
TEST_9810,960.7341166731414
TEST_9811,832.8659005516147
TEST_9812,834.7443774633296
TEST_9813,709.2868660918806
TEST_9814,371.7122413795375
TEST_9815,1180.896288896466
TEST_9816,932.225551570586
TEST_9817,436.0195489976986
TEST_9818,0.0
TEST_9819,551.6830007684362
TEST_9820,755.9326074168662
TEST_9821,970.8744368733094
TEST_9822,806.3121393830868
TEST_9823,0.0
TEST_9824,1071.3393194736313
TEST_9825,0.0
TEST_9826,569.011346524818
TEST_9827,582.2806765254697
TEST_9828,0.0
TEST_9829,934.638816003682
TEST_9830,610.9977248820016
TEST_9831,583.5544533094591
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,398.88614578552665
TEST_9835,514.6375945496629
TEST_9836,1081.6050549308018
TEST_9837,644.9184007570811
TEST_9838,896.5761082883653
TEST_9839,0.0
TEST_9840,948.5200428064427
TEST_9841,524.4829386698511
TEST_9842,749.9534973570982
TEST_9843,855.9188904279454
TEST_9844,1049.4067280302738
TEST_9845,651.5259764053935
TEST_9846,585.500628140896
TEST_9847,0.0
TEST_9848,730.2833482011547
TEST_9849,0.0
TEST_9850,404.48110992687316
TEST_9851,0.0
TEST_9852,470.26383038784854
TEST_9853,732.2476057323579
TEST_9854,604.9991802024573
TEST_9855,737.7880330418257
TEST_9856,0.0
TEST_9857,788.4537953200785
TEST_9858,397.1475100981408
TEST_9859,598.6350011331849
TEST_9860,1258.8284208792584
TEST_9861,0.0
TEST_9862,660.5390350150228
TEST_9863,0.0
TEST_9864,470.39322588921823
TEST_9865,581.7427431122376
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,955.9615760717984
TEST_9869,395.78575810759537
TEST_9870,498.5823348752814
TEST_9871,516.6475773323673
TEST_9872,502.6091918602856
TEST_9873,345.0823406454833
TEST_9874,502.19288182450396
TEST_9875,620.9552932987995
TEST_9876,474.6416263678289
TEST_9877,791.0332629380277
TEST_9878,429.833371090646
TEST_9879,1111.1784066335063
TEST_9880,342.883416060715
TEST_9881,837.6322042904807
TEST_9882,663.6132429869942
TEST_9883,647.6466136059473
TEST_9884,1143.4230115692035
TEST_9885,924.9094271638842
TEST_9886,0.0
TEST_9887,399.1036065444755
TEST_9888,888.1972315642738
TEST_9889,871.3555861431182
TEST_9890,515.1581906818309
TEST_9891,0.0
TEST_9892,498.8701856567144
TEST_9893,569.4825828477262
TEST_9894,537.6828434852575
TEST_9895,655.6155462591971
TEST_9896,1205.273993211578
TEST_9897,1441.9700309974842
TEST_9898,535.1984887627293
TEST_9899,0.0
TEST_9900,580.4857814300328
TEST_9901,1723.4150526496512
TEST_9902,0.0
TEST_9903,1178.507838896187
TEST_9904,0.0
TEST_9905,748.7577649118932
TEST_9906,0.0
TEST_9907,768.3689517470011
TEST_9908,398.55412608154563
TEST_9909,1046.685985212394
TEST_9910,0.0
TEST_9911,0.0
TEST_9912,844.6383854322936
TEST_9913,571.6544902167457
TEST_9914,341.292839575214
TEST_9915,658.6982595706784
TEST_9916,0.0
TEST_9917,519.2760661876821
TEST_9918,869.8866147623642
TEST_9919,0.0
TEST_9920,1051.8154269838942
TEST_9921,732.5790625359006
TEST_9922,845.8481490727992
TEST_9923,455.40662464832997
TEST_9924,0.0
TEST_9925,674.7388818443029
TEST_9926,374.7179940149771
TEST_9927,417.06299519246795
TEST_9928,0.0
TEST_9929,0.0
TEST_9930,1025.1857393123182
TEST_9931,331.42635775062
TEST_9932,999.0236287969155
TEST_9933,647.5438820625269
TEST_9934,587.7194010311574
TEST_9935,940.380274029236
TEST_9936,360.54345517464617
TEST_9937,691.4618812311978
TEST_9938,0.0
TEST_9939,690.4678837290655
TEST_9940,689.0981842675671
TEST_9941,0.0
TEST_9942,1027.9786579607564
TEST_9943,543.6866680938457
TEST_9944,1309.091329580935
TEST_9945,518.812233405351
TEST_9946,1116.197240337702
TEST_9947,807.2726614834866
TEST_9948,931.4598654040345
TEST_9949,0.0
TEST_9950,532.5600605167884
TEST_9951,716.9042311218054
TEST_9952,1149.9307616680287
TEST_9953,0.0
TEST_9954,653.9774328031577
TEST_9955,808.2799562304822
TEST_9956,636.3689130963139
TEST_9957,0.0
TEST_9958,393.51562434169296
TEST_9959,0.0
TEST_9960,0.0
TEST_9961,888.106878288849
TEST_9962,0.0
