ID,Income
TEST_8305,0.0
TEST_8306,823.811480326724
TEST_8307,1131.4737776547602
TEST_8308,733.6517913660574
TEST_8309,553.4444595704326
TEST_8310,628.4083163171418
TEST_8311,1121.8524748793975
TEST_8312,2.420761936554736
TEST_8313,498.7607263600871
TEST_8314,769.516030417934
TEST_8315,547.2285668933453
TEST_8316,491.92388777768275
TEST_8317,669.4114501277571
TEST_8318,1190.3701090793609
TEST_8319,1055.5250627766818
TEST_8320,410.89572016205244
TEST_8321,3.5344687474142003
TEST_8322,925.0341119933529
TEST_8323,1171.538352300319
TEST_8324,773.1923652319241
TEST_8325,1196.0682296946934
TEST_8326,796.3885169766475
TEST_8327,987.2897987619388
TEST_8328,1253.8461108526005
TEST_8329,659.0742586794723
TEST_8330,0.0
TEST_8331,747.9800810401181
TEST_8332,224.58620583186251
TEST_8333,618.0730410507601
TEST_8334,3.5902079429937155
TEST_8335,625.0988263332399
TEST_8336,1238.805162779695
TEST_8337,591.2224236044399
TEST_8338,0.0
TEST_8339,773.0389650758354
TEST_8340,318.2283521357129
TEST_8341,675.2935551871383
TEST_8342,700.9078350764341
TEST_8343,594.534691529604
TEST_8344,390.7863710947395
TEST_8345,415.51157908046406
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,20.37519670223635
TEST_8349,487.0117704205729
TEST_8350,917.5495764613556
TEST_8351,0.0
TEST_8352,840.2956976605063
TEST_8353,0.0
TEST_8354,1012.3041160365368
TEST_8355,611.0687184440459
TEST_8356,390.60362819598936
TEST_8357,579.5639755141793
TEST_8358,602.3119821031573
TEST_8359,383.21392020618293
TEST_8360,0.0
TEST_8361,734.3008460302398
TEST_8362,565.4314092463081
TEST_8363,0.0
TEST_8364,977.691732470366
TEST_8365,599.8907771798695
TEST_8366,837.702266925033
TEST_8367,915.6729139764622
TEST_8368,442.1511505140415
TEST_8369,442.2130137596313
TEST_8370,1001.0748635047088
TEST_8371,542.4547609081158
TEST_8372,0.0
TEST_8373,174.70056072922148
TEST_8374,440.2037835959281
TEST_8375,688.3158791649265
TEST_8376,0.0
TEST_8377,1120.0704105826876
TEST_8378,0.0
TEST_8379,925.133521599801
TEST_8380,505.3579101253186
TEST_8381,19.752277257962962
TEST_8382,579.8690858111967
TEST_8383,588.0920392275161
TEST_8384,481.35261924283833
TEST_8385,747.9301267589221
TEST_8386,542.8558973300201
TEST_8387,1135.4082951068415
TEST_8388,684.1577557582805
TEST_8389,705.0749583979706
TEST_8390,494.6946415536217
TEST_8391,807.5928495437101
TEST_8392,736.6087109946653
TEST_8393,847.3792676576128
TEST_8394,555.8162916917458
TEST_8395,0.0
TEST_8396,1102.9160095516754
TEST_8397,407.5125443390564
TEST_8398,880.8028126036216
TEST_8399,922.9991490161349
TEST_8400,0.0
TEST_8401,920.3100776667899
TEST_8402,483.5866006387295
TEST_8403,475.6615023159253
TEST_8404,421.6506805444907
TEST_8405,902.0179825446163
TEST_8406,872.4235471494351
TEST_8407,7.496947739844399
TEST_8408,609.7599422254989
TEST_8409,0.0
TEST_8410,1184.1568861703588
TEST_8411,546.4380439372543
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,616.2197260772267
TEST_8415,342.7414823077581
TEST_8416,0.0
TEST_8417,913.7044257114378
TEST_8418,370.7515382874811
TEST_8419,719.2700056899432
TEST_8420,0.9883482052659481
TEST_8421,1594.1778027998596
TEST_8422,894.6168021975997
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1229.5610203048684
TEST_8427,1026.7283051271495
TEST_8428,435.19200937591626
TEST_8429,870.7914108965783
TEST_8430,693.5914274119551
TEST_8431,426.05834051345704
TEST_8432,19.586524989277876
TEST_8433,856.4807905500472
TEST_8434,465.69798302229236
TEST_8435,467.0366719096354
TEST_8436,948.0687857019966
TEST_8437,409.30298271023275
TEST_8438,427.6045215986909
TEST_8439,757.6435728285173
TEST_8440,706.7799529597957
TEST_8441,975.6925374369058
TEST_8442,854.3060553691786
TEST_8443,0.0
TEST_8444,1184.1568861703588
TEST_8445,0.0
TEST_8446,101.33522030825672
TEST_8447,1239.6149638626043
TEST_8448,425.25022855471553
TEST_8449,686.4041677608792
TEST_8450,547.0341478856631
TEST_8451,377.6863816560091
TEST_8452,553.7835792813336
TEST_8453,472.6783028336932
TEST_8454,1157.9660500286668
TEST_8455,729.412370633409
TEST_8456,329.5815701114541
TEST_8457,582.6515869328944
TEST_8458,439.65594179886835
TEST_8459,392.9707549181002
TEST_8460,587.4077683222033
TEST_8461,838.2035216623541
TEST_8462,726.3424959385057
TEST_8463,796.0766632475489
TEST_8464,17.530149800663136
TEST_8465,819.9982551127956
TEST_8466,520.8963610812343
TEST_8467,379.5099937420065
TEST_8468,0.0
TEST_8469,11.070306317437232
TEST_8470,0.0
TEST_8471,686.3527605524439
TEST_8472,1246.271816194858
TEST_8473,0.0
TEST_8474,612.9054923825813
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,515.9874297663599
TEST_8479,0.0
TEST_8480,628.8477645527291
TEST_8481,4.451374043392604
TEST_8482,0.0
TEST_8483,1182.9167508123112
TEST_8484,1000.544529061684
TEST_8485,0.0
TEST_8486,6.630067803448275
TEST_8487,455.3857977898622
TEST_8488,982.4146104542526
TEST_8489,522.3539584275908
TEST_8490,1136.8701621790235
TEST_8491,915.8443332837006
TEST_8492,1015.8859434417346
TEST_8493,0.0
TEST_8494,449.2740175174535
TEST_8495,696.9421131388286
TEST_8496,803.0786597650097
TEST_8497,0.0
TEST_8498,899.8763725284383
TEST_8499,23.442046390266444
TEST_8500,845.3225365124556
TEST_8501,744.8401164901505
TEST_8502,951.7384799148183
TEST_8503,438.7763163397467
TEST_8504,0.0
TEST_8505,979.1712474601353
TEST_8506,988.1327410450414
TEST_8507,296.8436512314174
TEST_8508,0.0
TEST_8509,1026.5516108225543
TEST_8510,1224.1138980026349
TEST_8511,750.9677995112002
TEST_8512,1178.1233699302384
TEST_8513,0.0
TEST_8514,486.52627781018487
TEST_8515,468.1934396442957
TEST_8516,1003.9000883520655
TEST_8517,663.5065857086826
TEST_8518,478.29637186326903
TEST_8519,11.742270901995234
TEST_8520,0.0
TEST_8521,456.41824845512275
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1034.4502413990174
TEST_8525,416.4078346158944
TEST_8526,661.9839903267938
TEST_8527,259.1764097098863
TEST_8528,1059.0203805709007
TEST_8529,629.8003184139794
TEST_8530,680.5274144435339
TEST_8531,1026.8678056848855
TEST_8532,982.8554482050752
TEST_8533,0.0
TEST_8534,825.9661834437825
TEST_8535,676.4260940925233
TEST_8536,1239.8591445020422
TEST_8537,831.4673222899577
TEST_8538,5.786332067690499
TEST_8539,892.6826519858241
TEST_8540,722.6164418415518
TEST_8541,0.8381844658409151
TEST_8542,465.58531073408915
TEST_8543,1021.9918647531994
TEST_8544,320.61884447322393
TEST_8545,27.516350304819728
TEST_8546,470.8585936398045
TEST_8547,808.2228851306131
TEST_8548,318.04673824539407
TEST_8549,544.1610308566009
TEST_8550,551.8753256533053
TEST_8551,1.817051785230541
TEST_8552,20.330144289214367
TEST_8553,1168.1457445257017
TEST_8554,742.4563388046105
TEST_8555,0.0
TEST_8556,522.2410145032652
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,708.6743419429432
TEST_8560,0.0
TEST_8561,887.4551957170505
TEST_8562,689.5047331942297
TEST_8563,1036.2388846060423
TEST_8564,1105.7939992583783
TEST_8565,0.0
TEST_8566,1084.8575216505124
TEST_8567,414.4924355249552
TEST_8568,489.62423662358935
TEST_8569,922.6957876352285
TEST_8570,332.6033366628937
TEST_8571,872.0307958506163
TEST_8572,365.2155291791425
TEST_8573,472.4505351313641
TEST_8574,861.2213823070805
TEST_8575,910.9263602672069
TEST_8576,528.0053438543728
TEST_8577,813.7238696972447
TEST_8578,389.7644816947155
TEST_8579,0.0
TEST_8580,1424.5420492708947
TEST_8581,874.7852882188683
TEST_8582,351.1709747578216
TEST_8583,1.8844979254289917
TEST_8584,944.0484336415938
TEST_8585,0.0
TEST_8586,629.2959270509524
TEST_8587,864.5161458843959
TEST_8588,652.2379544216211
TEST_8589,1099.3432563103552
TEST_8590,0.0
TEST_8591,1136.8466510885517
TEST_8592,1170.5918411185244
TEST_8593,962.5659270319331
TEST_8594,1392.178244144377
TEST_8595,7.4006093399586215
TEST_8596,292.7625301455477
TEST_8597,418.7508082912756
TEST_8598,923.3712342014269
TEST_8599,945.1084414985484
TEST_8600,1300.0967627155906
TEST_8601,659.0198520756911
TEST_8602,1075.9246634943872
TEST_8603,492.7014024808029
TEST_8604,575.5245177041068
TEST_8605,993.1972257626508
TEST_8606,523.5518200110419
TEST_8607,0.0
TEST_8608,921.5357220321882
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,772.4786395072239
TEST_8612,839.716045919625
TEST_8613,851.4591458671324
TEST_8614,464.16648014560974
TEST_8615,588.8868906267134
TEST_8616,98.23416305295014
TEST_8617,418.39990090274677
TEST_8618,799.5022908295019
TEST_8619,378.1778939193182
TEST_8620,580.3189311889762
TEST_8621,575.1214818330621
TEST_8622,0.0
TEST_8623,565.8375691180892
TEST_8624,386.4570506768801
TEST_8625,474.92748781286537
TEST_8626,885.9378626624799
TEST_8627,642.2081103634372
TEST_8628,534.9837873888923
TEST_8629,1095.6497286839788
TEST_8630,568.1327088737089
TEST_8631,1117.284439679682
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,899.4461812087529
TEST_8635,399.93437108372865
TEST_8636,486.5520496775909
TEST_8637,669.3345010384578
TEST_8638,475.5331628598671
TEST_8639,520.0866640424022
TEST_8640,1209.1390278428814
TEST_8641,1017.9078663277996
TEST_8642,1463.1236318107076
TEST_8643,653.9684975697711
TEST_8644,806.4404466491538
TEST_8645,0.0
TEST_8646,656.0949729484054
TEST_8647,870.1505698890672
TEST_8648,541.1790447600678
TEST_8649,437.8347303073584
TEST_8650,948.4483143046584
TEST_8651,979.7127330841741
TEST_8652,827.4989224600399
TEST_8653,703.8181480474384
TEST_8654,574.3809165219872
TEST_8655,1005.4481181756694
TEST_8656,715.0080632409176
TEST_8657,972.4235497391576
TEST_8658,615.3801749816015
TEST_8659,542.2782888784287
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,686.566379258791
TEST_8663,566.0487573266411
TEST_8664,0.12799683628834532
TEST_8665,0.0
TEST_8666,595.3389240556207
TEST_8667,650.8785886563843
TEST_8668,577.49305094427
TEST_8669,952.4366019977031
TEST_8670,1272.2454133096628
TEST_8671,427.71806099112945
TEST_8672,1017.434767158024
TEST_8673,0.0
TEST_8674,9.322929564530876
TEST_8675,1052.959310766483
TEST_8676,552.8552258146183
TEST_8677,0.0
TEST_8678,3.5862157488550825
TEST_8679,0.0
TEST_8680,487.2021077415941
TEST_8681,1227.788268565201
TEST_8682,676.4254084933277
TEST_8683,428.94240548070053
TEST_8684,781.7391937740357
TEST_8685,556.0392152108103
TEST_8686,450.50361000001453
TEST_8687,346.2231487750044
TEST_8688,412.80296085487265
TEST_8689,601.6663690062004
TEST_8690,0.0
TEST_8691,459.54449148829013
TEST_8692,1039.5813796409177
TEST_8693,1038.8022095644346
TEST_8694,0.0
TEST_8695,1392.3439751852623
TEST_8696,1160.1512357065865
TEST_8697,0.0
TEST_8698,1086.6211669891015
TEST_8699,721.6752147094229
TEST_8700,16.609526602782825
TEST_8701,0.0
TEST_8702,677.9396868240515
TEST_8703,584.4216526819478
TEST_8704,656.2083830246554
TEST_8705,12.373639739766531
TEST_8706,0.0
TEST_8707,898.6315994229581
TEST_8708,0.0
TEST_8709,549.0414423904195
TEST_8710,634.1867182157838
TEST_8711,2.1815645618361477
TEST_8712,0.0
TEST_8713,670.8338247254171
TEST_8714,815.8532423483168
TEST_8715,817.5449430400838
TEST_8716,589.5287559180474
TEST_8717,706.4905697194738
TEST_8718,513.5635046857801
TEST_8719,0.0
TEST_8720,843.7349103802828
TEST_8721,460.8286053903636
TEST_8722,866.0547725572211
TEST_8723,934.3037197705654
TEST_8724,382.2422839009791
TEST_8725,0.0
TEST_8726,519.3053583604036
TEST_8727,0.0
TEST_8728,492.51609894451263
TEST_8729,955.4702868812515
TEST_8730,788.1415314804067
TEST_8731,960.2265491498844
TEST_8732,529.4515973599006
TEST_8733,0.2765652275067342
TEST_8734,421.4206340000977
TEST_8735,460.2552243801399
TEST_8736,773.9833505812231
TEST_8737,744.2079498746122
TEST_8738,625.8544092662892
TEST_8739,1107.8908103377933
TEST_8740,644.7930594233203
TEST_8741,760.578924337965
TEST_8742,1116.7013379288385
TEST_8743,697.0243175848855
TEST_8744,14.885062852540733
TEST_8745,447.1266405930674
TEST_8746,814.4781201343027
TEST_8747,544.4727281416759
TEST_8748,0.0
TEST_8749,1468.1717355786661
TEST_8750,0.0
TEST_8751,546.0977242707422
TEST_8752,0.0
TEST_8753,539.326711588469
TEST_8754,0.0
TEST_8755,701.5301562962256
TEST_8756,0.0
TEST_8757,363.61326679798543
TEST_8758,0.0
TEST_8759,569.6157554432228
TEST_8760,392.9055367019671
TEST_8761,5.06266768785481
TEST_8762,0.0
TEST_8763,6.491836901076238
TEST_8764,621.0400151153659
TEST_8765,412.99702876909214
TEST_8766,1025.7022050939572
TEST_8767,0.020575400683916778
TEST_8768,989.3443650938888
TEST_8769,609.933459141703
TEST_8770,559.2189154472537
TEST_8771,873.4031640577795
TEST_8772,1003.6240530762997
TEST_8773,761.5076472013839
TEST_8774,527.1589058458788
TEST_8775,7.9706473376027445
TEST_8776,487.39397609296003
TEST_8777,712.6608656300314
TEST_8778,601.2837769134418
TEST_8779,0.0
TEST_8780,438.62421856123973
TEST_8781,0.0
TEST_8782,693.9755917990674
TEST_8783,0.0
TEST_8784,537.7358789583835
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,428.8417020187933
TEST_8788,889.9485686281407
TEST_8789,0.0
TEST_8790,533.5576836676505
TEST_8791,763.4100256439075
TEST_8792,794.1761483836319
TEST_8793,1072.4596763402837
TEST_8794,938.6709843245069
TEST_8795,0.0
TEST_8796,846.3007478993628
TEST_8797,9.743271323022
TEST_8798,566.8364466460365
TEST_8799,592.5651023231545
TEST_8800,0.38780280107386267
TEST_8801,435.4405362320694
TEST_8802,536.8387632682108
TEST_8803,586.6050005037719
TEST_8804,1163.9241542250159
TEST_8805,549.3413401877652
TEST_8806,505.6542590452319
TEST_8807,1126.1352499647749
TEST_8808,896.73963821465
TEST_8809,31.111180828665283
TEST_8810,0.0
TEST_8811,1077.0144832835044
TEST_8812,1255.8407679895304
TEST_8813,639.1596539544819
TEST_8814,1075.4172431238119
TEST_8815,263.6245788633199
TEST_8816,830.1425050251198
TEST_8817,0.0
TEST_8818,1019.0034412872681
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,761.7863299575544
TEST_8822,923.1813834497367
TEST_8823,497.3467238890942
TEST_8824,622.1782318102852
TEST_8825,538.5086319579369
TEST_8826,513.8856894308732
TEST_8827,489.20908295080443
TEST_8828,691.561893738137
TEST_8829,376.52411190029324
TEST_8830,0.0
TEST_8831,1089.3800206472285
TEST_8832,567.5849382478056
TEST_8833,515.6580485375832
TEST_8834,0.0
TEST_8835,829.7432947284667
TEST_8836,659.0561437561742
TEST_8837,466.9403809202408
TEST_8838,925.086935921462
TEST_8839,654.7852588241788
TEST_8840,0.0
TEST_8841,788.2419833401588
TEST_8842,810.3780248102194
TEST_8843,1210.9819892440341
TEST_8844,824.0924527959389
TEST_8845,424.0371825773846
TEST_8846,1506.9474477885963
TEST_8847,1004.192176565079
TEST_8848,959.1481275452982
TEST_8849,64.53523883437984
TEST_8850,613.4167515708111
TEST_8851,804.9412503462104
TEST_8852,573.2857316586919
TEST_8853,25.835090716568125
TEST_8854,997.5101383051402
TEST_8855,592.386503690626
TEST_8856,564.7186179784378
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1304.1548722534883
TEST_8860,463.95875105812985
TEST_8861,413.71673156411816
TEST_8862,902.4639963071442
TEST_8863,363.8270862059517
TEST_8864,503.4434029457477
TEST_8865,491.7574775721091
TEST_8866,1237.6856609017682
TEST_8867,514.2565990407572
TEST_8868,702.4288388513471
TEST_8869,0.0
TEST_8870,715.1504480209707
TEST_8871,867.9955472730045
TEST_8872,368.16033816262325
TEST_8873,543.2865696674005
TEST_8874,677.1698900364665
TEST_8875,342.6211032459013
TEST_8876,1086.2313601451292
TEST_8877,771.1183509237527
TEST_8878,886.6709315381071
TEST_8879,0.0
TEST_8880,1114.0958742163007
TEST_8881,4.272554903376246
TEST_8882,563.4641678622228
TEST_8883,946.2452419072872
TEST_8884,489.89114535834915
TEST_8885,0.0
TEST_8886,666.4604986498839
TEST_8887,840.7927094970095
TEST_8888,744.700306496472
TEST_8889,409.36806085455646
TEST_8890,551.2705585867034
TEST_8891,1227.1719696474122
TEST_8892,321.7079879116453
TEST_8893,0.0
TEST_8894,1105.788430346331
TEST_8895,1298.798851912051
TEST_8896,417.2572452385937
TEST_8897,430.24048780697785
TEST_8898,484.7772905607115
TEST_8899,531.4218993502004
TEST_8900,613.5334420526334
TEST_8901,881.697177691649
TEST_8902,308.56807312969903
TEST_8903,5.658498760859841
TEST_8904,1019.1357684921621
TEST_8905,520.7632143918979
TEST_8906,598.5907743161513
TEST_8907,918.8129140471809
TEST_8908,378.71704435186496
TEST_8909,0.0
TEST_8910,450.3323408015381
TEST_8911,813.0218181956008
TEST_8912,310.3295146365161
TEST_8913,0.0
TEST_8914,425.7328286193328
TEST_8915,721.6042494298243
TEST_8916,754.359629843572
TEST_8917,63.03631763828033
TEST_8918,876.0294472580856
TEST_8919,773.6508159322614
TEST_8920,793.0051976131138
TEST_8921,393.99144439523843
TEST_8922,432.9572474289152
TEST_8923,504.11715101144017
TEST_8924,1147.905880222461
TEST_8925,1087.9259504333422
TEST_8926,878.8263523586894
TEST_8927,744.3225212781731
TEST_8928,531.7061666681678
TEST_8929,589.6935539005698
TEST_8930,0.33405770231040577
TEST_8931,762.5183086900479
TEST_8932,464.8925507374158
TEST_8933,1046.0723111371663
TEST_8934,559.6417851027888
TEST_8935,10.870698986023738
TEST_8936,741.8190160366843
TEST_8937,0.0
TEST_8938,505.5441237947588
TEST_8939,382.88213405614533
TEST_8940,924.3937356707504
TEST_8941,0.0
TEST_8942,532.6006531863289
TEST_8943,420.6033149455658
TEST_8944,975.9228675935792
TEST_8945,0.0
TEST_8946,304.84181272404095
TEST_8947,571.1815071856947
TEST_8948,791.427160873406
TEST_8949,785.3233309195231
TEST_8950,0.0
TEST_8951,1398.2679242770093
TEST_8952,914.3402699148422
TEST_8953,0.0
TEST_8954,712.840322469208
TEST_8955,775.6844627850152
TEST_8956,509.665299647291
TEST_8957,627.0292698662033
TEST_8958,0.0
TEST_8959,526.3027779947063
TEST_8960,153.85756543022842
TEST_8961,22.955542700792993
TEST_8962,343.7505075185402
TEST_8963,674.275649580607
TEST_8964,450.136159544292
TEST_8965,6.13912255150523
TEST_8966,0.0
TEST_8967,720.2899178576198
TEST_8968,309.5293731666308
TEST_8969,0.0
TEST_8970,4.027987113800712
TEST_8971,815.3869582885858
TEST_8972,1098.6621933920355
TEST_8973,0.0
TEST_8974,849.5224709732162
TEST_8975,0.0
TEST_8976,645.5364373576447
TEST_8977,484.05203456646683
TEST_8978,996.0313117954182
TEST_8979,884.9503940651674
TEST_8980,333.8303530738695
TEST_8981,593.6474104245303
TEST_8982,212.03775545958857
TEST_8983,787.3816385006793
TEST_8984,435.70809389073077
TEST_8985,544.0253997115989
TEST_8986,910.7016918664505
TEST_8987,0.0
TEST_8988,1113.9219508938997
TEST_8989,545.6320910698059
TEST_8990,912.1235301052667
TEST_8991,431.58300024997885
TEST_8992,516.8427870611958
TEST_8993,405.82659174388704
TEST_8994,896.1464656749743
TEST_8995,0.0
TEST_8996,628.0155093366783
TEST_8997,508.88257211516856
TEST_8998,814.085704845423
TEST_8999,684.5695227075213
TEST_9000,193.14615262292523
TEST_9001,0.0
TEST_9002,441.4758841646456
TEST_9003,0.0
TEST_9004,339.198462416679
TEST_9005,528.2519233504415
TEST_9006,480.02363200677576
TEST_9007,1102.5554376400773
TEST_9008,0.0
TEST_9009,164.13046947988326
TEST_9010,586.1770786496769
TEST_9011,675.4297225956726
TEST_9012,573.8441108722284
TEST_9013,600.570896481324
TEST_9014,0.0
TEST_9015,4.131891209872788
TEST_9016,533.0546789971916
TEST_9017,10.187155540417464
TEST_9018,628.120186247376
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,617.9968542268367
TEST_9023,596.9449108894725
TEST_9024,876.2402808884912
TEST_9025,1.3167175277300587
TEST_9026,0.0
TEST_9027,721.4833980831263
TEST_9028,0.0
TEST_9029,407.6850622809997
TEST_9030,772.138090095865
TEST_9031,632.9770275318097
TEST_9032,0.0
TEST_9033,721.8200534172474
TEST_9034,893.0457017615856
TEST_9035,0.0
TEST_9036,450.0305537399802
TEST_9037,1074.7044097401997
TEST_9038,1149.5756081390562
TEST_9039,21.568454430776352
TEST_9040,663.45272489261
TEST_9041,2.832989360967336
TEST_9042,0.0
TEST_9043,158.51638255907042
TEST_9044,797.8869166528892
TEST_9045,640.3983586253077
TEST_9046,1.3352614857044167
TEST_9047,851.4398746137338
TEST_9048,540.1518053810868
TEST_9049,678.8583811283152
TEST_9050,0.0
TEST_9051,480.54115990341495
TEST_9052,1122.0599752905086
TEST_9053,507.7582858753692
TEST_9054,364.50027203746635
TEST_9055,485.9179544166767
TEST_9056,440.438527235373
TEST_9057,1028.701920936268
TEST_9058,0.0
TEST_9059,541.9629328047024
TEST_9060,0.0
TEST_9061,431.76673454947843
TEST_9062,1015.1744471892063
TEST_9063,709.6215345024792
TEST_9064,447.32403782025887
TEST_9065,630.4107391070941
TEST_9066,518.7780823043008
TEST_9067,485.6300349118894
TEST_9068,1145.404714520598
TEST_9069,459.65437488461356
TEST_9070,5.362766223067144
TEST_9071,57.84760716970576
