ID,Income
TEST_8655,941.455204140289
TEST_8656,771.7925861684391
TEST_8657,976.6035084772047
TEST_8658,663.5763003773834
TEST_8659,519.5481694297151
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,713.9835446398345
TEST_8663,462.67796089437036
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,643.8030934581626
TEST_8667,650.0715738860082
TEST_8668,550.6151480195831
TEST_8669,1036.1630855547417
TEST_8670,1525.5039252635795
TEST_8671,376.4929823520356
TEST_8672,991.0520432679864
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1036.1218699217893
TEST_8676,553.220630405742
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,649.145027251894
TEST_8681,1277.852267076808
TEST_8682,639.7290480362487
TEST_8683,415.8951195516403
TEST_8684,802.7285329127797
TEST_8685,515.9336011566784
TEST_8686,444.2567553343288
TEST_8687,329.8311007564017
TEST_8688,404.9025727119847
TEST_8689,610.1602202798109
TEST_8690,0.0
TEST_8691,521.212711778584
TEST_8692,928.8336723691716
TEST_8693,1103.3600958893692
TEST_8694,0.0
TEST_8695,1124.7399905400548
TEST_8696,1153.02035673437
TEST_8697,0.0
TEST_8698,1114.5637990233377
TEST_8699,753.6112216982724
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,663.8300363896022
TEST_8703,599.7082853692234
TEST_8704,667.6478241489525
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,842.8564062043685
TEST_8708,0.0
TEST_8709,464.08053618892205
TEST_8710,630.9046673089758
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,469.90265172175833
TEST_8714,738.5155665212058
TEST_8715,811.6259506624132
TEST_8716,627.6728041582344
TEST_8717,697.4355153869808
TEST_8718,603.8019478360341
TEST_8719,0.0
TEST_8720,829.4397261539134
TEST_8721,478.87563486780584
TEST_8722,935.2814730471514
TEST_8723,920.2839645194797
TEST_8724,351.3487981141101
TEST_8725,0.0
TEST_8726,469.531199772842
TEST_8727,0.0
TEST_8728,463.6563053047736
TEST_8729,1095.648561460445
TEST_8730,760.1219392838601
TEST_8731,861.3433111131696
TEST_8732,527.8417522568618
TEST_8733,0.0
TEST_8734,580.8910355241269
TEST_8735,446.2259963800742
TEST_8736,738.626906996062
TEST_8737,735.9798917817286
TEST_8738,749.136230273311
TEST_8739,1150.9088374213284
TEST_8740,643.924541676711
TEST_8741,665.6132509704578
TEST_8742,1179.9839313023438
TEST_8743,647.1844238739684
TEST_8744,0.0
TEST_8745,440.5064980392119
TEST_8746,831.1911933869958
TEST_8747,592.4688599885224
TEST_8748,0.0
TEST_8749,1526.8121766538075
TEST_8750,0.0
TEST_8751,544.2485808750193
TEST_8752,0.0
TEST_8753,532.8076511955492
TEST_8754,0.0
TEST_8755,717.7902681877374
TEST_8756,0.0
TEST_8757,357.4713351023739
TEST_8758,0.0
TEST_8759,548.9978726935146
TEST_8760,415.97058097642986
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,637.2527497180399
TEST_8765,442.5849385962051
TEST_8766,967.2243459688952
TEST_8767,0.0
TEST_8768,1068.8055022079523
TEST_8769,604.0440040013323
TEST_8770,601.9582024576489
TEST_8771,841.6941356342861
TEST_8772,908.7525665819855
TEST_8773,848.8495171583344
TEST_8774,526.4850782908412
TEST_8775,0.0
TEST_8776,468.29729000017346
TEST_8777,802.0654671637037
TEST_8778,577.16730536679
TEST_8779,0.0
TEST_8780,446.80092263696395
TEST_8781,0.0
TEST_8782,642.2626646608037
TEST_8783,0.0
TEST_8784,605.8583418233911
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,480.95500559059303
TEST_8788,778.0264429729407
TEST_8789,0.0
TEST_8790,557.2595316294135
TEST_8791,710.1255145202356
TEST_8792,849.0630168549033
TEST_8793,1093.5459143620578
TEST_8794,936.1526104734944
TEST_8795,0.0
TEST_8796,848.0181997982266
TEST_8797,0.0
TEST_8798,516.5235748622479
TEST_8799,612.0396704668814
TEST_8800,0.0
TEST_8801,365.3100240185872
TEST_8802,559.1963778903335
TEST_8803,610.0215614835599
TEST_8804,1148.1828463131988
TEST_8805,468.86355658269525
TEST_8806,144.72922226975584
TEST_8807,1082.9920087873477
TEST_8808,896.1382375633771
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,960.1841124467178
TEST_8812,1196.6786300245699
TEST_8813,703.3556264821916
TEST_8814,985.4630718042998
TEST_8815,191.04987758233543
TEST_8816,829.9196063979082
TEST_8817,0.0
TEST_8818,969.9567466035651
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,712.5405438391504
TEST_8822,746.607393448495
TEST_8823,518.4352692851388
TEST_8824,575.1774997030795
TEST_8825,562.9157499129594
TEST_8826,538.5445786958767
TEST_8827,501.7364891810874
TEST_8828,750.1643377135986
TEST_8829,418.27343099199277
TEST_8830,0.0
TEST_8831,1061.9631178604627
TEST_8832,517.4465408617763
TEST_8833,479.89267743841697
TEST_8834,0.0
TEST_8835,868.1295664968501
TEST_8836,600.241821296075
TEST_8837,510.0301958539771
TEST_8838,735.5077565781378
TEST_8839,611.2685422395732
TEST_8840,0.0
TEST_8841,745.3048730823093
TEST_8842,783.1780199098062
TEST_8843,1277.7346740738242
TEST_8844,924.118903375713
TEST_8845,420.0183769177064
TEST_8846,1484.2084674836858
TEST_8847,992.235000944385
TEST_8848,951.7514550670337
TEST_8849,0.0
TEST_8850,584.481711576601
TEST_8851,839.8678686812552
TEST_8852,590.4246560955273
TEST_8853,0.0
TEST_8854,985.6426788684994
TEST_8855,616.1440091067782
TEST_8856,546.895648406675
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1501.4889796471512
TEST_8860,428.04993071768513
TEST_8861,464.08219868666436
TEST_8862,918.2039855779242
TEST_8863,385.8368607386117
TEST_8864,494.358662444891
TEST_8865,542.9189809890654
TEST_8866,1291.428985674343
TEST_8867,538.2161729270742
TEST_8868,637.6954856536661
TEST_8869,0.0
TEST_8870,678.8156251640999
TEST_8871,765.3654712322179
TEST_8872,226.12876419478937
TEST_8873,545.5593339808904
TEST_8874,720.9205967169805
TEST_8875,414.1528300649921
TEST_8876,1033.758855197529
TEST_8877,817.4683161033108
TEST_8878,811.6563548597626
TEST_8879,0.0
TEST_8880,1303.0186128086566
TEST_8881,0.0
TEST_8882,604.7621064816494
TEST_8883,916.3490313261897
TEST_8884,506.549563264246
TEST_8885,0.0
TEST_8886,709.8201456618153
TEST_8887,833.27816787639
TEST_8888,817.8500907222988
TEST_8889,541.703743102991
TEST_8890,556.8508802026508
TEST_8891,1072.6602115334729
TEST_8892,303.94633540740017
TEST_8893,0.0
TEST_8894,1044.8131906962312
TEST_8895,1196.939125951286
TEST_8896,433.7000729002417
TEST_8897,508.94871045835123
TEST_8898,452.05636960538186
TEST_8899,544.7276802522464
TEST_8900,698.9094347218024
TEST_8901,745.1280599388715
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,806.6760220103677
TEST_8905,539.3724004047012
TEST_8906,541.7840436268714
TEST_8907,843.5921901659696
TEST_8908,393.8488818008771
TEST_8909,0.0
TEST_8910,446.22772730681004
TEST_8911,849.4679983390307
TEST_8912,241.81661325350092
TEST_8913,0.0
TEST_8914,461.25115872390313
TEST_8915,721.0745228305
TEST_8916,771.6733741454991
TEST_8917,0.0
TEST_8918,1001.2438156451952
TEST_8919,770.2888376736223
TEST_8920,938.9825280251664
TEST_8921,448.40910648227424
TEST_8922,466.85053320593573
TEST_8923,535.3623084432218
TEST_8924,1136.1850236880405
TEST_8925,1121.5883528725496
TEST_8926,978.56444489398
TEST_8927,747.12947627559
TEST_8928,528.9865668809982
TEST_8929,555.924139299578
TEST_8930,0.0
TEST_8931,777.0382130588089
TEST_8932,448.89908205970653
TEST_8933,1031.9956281339519
TEST_8934,573.6158363117711
TEST_8935,0.0
TEST_8936,777.8914670423737
TEST_8937,0.0
TEST_8938,502.9493808504231
TEST_8939,428.3477286046701
TEST_8940,1019.2339290929885
TEST_8941,0.0
TEST_8942,539.7335600704633
TEST_8943,451.5970103303348
TEST_8944,976.8914170899361
TEST_8945,0.0
TEST_8946,309.09294880123855
TEST_8947,566.3636511944387
TEST_8948,751.1099898047524
TEST_8949,779.955219978031
TEST_8950,0.0
TEST_8951,1455.6241659818688
TEST_8952,782.2280440244047
TEST_8953,0.0
TEST_8954,761.4385254635965
TEST_8955,860.1528308113775
TEST_8956,497.54236444658375
TEST_8957,518.7803622794688
TEST_8958,0.0
TEST_8959,452.90212690050043
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,386.7759229281628
TEST_8963,687.0545857261471
TEST_8964,460.05659946798283
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,751.0809249615027
TEST_8968,271.07110711785305
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,745.9129923382336
TEST_8972,1208.178007762728
TEST_8973,0.0
TEST_8974,803.3245526559747
TEST_8975,0.0
TEST_8976,692.2621796057138
TEST_8977,486.4587478779508
TEST_8978,947.9342862367332
TEST_8979,860.3396955792687
TEST_8980,375.57658227437395
TEST_8981,586.3105909900221
TEST_8982,244.8965253514175
TEST_8983,736.1693910209085
TEST_8984,483.8424146584971
TEST_8985,672.0632894095434
TEST_8986,803.9702992399671
TEST_8987,0.0
TEST_8988,1048.7135343038549
TEST_8989,551.5972370922227
TEST_8990,896.5775239919076
TEST_8991,391.17235209616786
TEST_8992,477.2461405893297
TEST_8993,403.3709600657055
TEST_8994,896.5957467803278
TEST_8995,0.0
TEST_8996,631.9176867417743
TEST_8997,542.2810581098777
TEST_8998,965.2949499020906
TEST_8999,721.7397495344717
TEST_9000,287.186774069452
TEST_9001,0.0
TEST_9002,432.651935043234
TEST_9003,0.0
TEST_9004,341.7733021971268
TEST_9005,567.337426552471
TEST_9006,548.4936180045814
TEST_9007,1132.9891090512967
TEST_9008,0.0
TEST_9009,302.54817373831884
TEST_9010,616.7935865725574
TEST_9011,730.625106225608
TEST_9012,590.310643681347
TEST_9013,554.913099506506
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,603.6356749166987
TEST_9017,0.0
TEST_9018,688.0177425908632
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,575.0661081968358
TEST_9023,641.147354147666
TEST_9024,848.6047603237051
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,590.5752608334491
TEST_9028,0.0
TEST_9029,432.72937252041885
TEST_9030,815.9922269817132
TEST_9031,540.7517921269762
TEST_9032,0.0
TEST_9033,730.8199700150597
TEST_9034,772.0565707536812
TEST_9035,0.0
TEST_9036,468.0386000929071
TEST_9037,1170.87293445359
TEST_9038,1141.1023994641912
TEST_9039,0.0
TEST_9040,622.495488256092
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,233.86410748997716
TEST_9044,745.3116438056284
TEST_9045,557.0789637363077
TEST_9046,0.0
TEST_9047,747.7137223360269
TEST_9048,563.6443302743392
TEST_9049,529.0859974173322
TEST_9050,0.0
TEST_9051,490.88861310334113
TEST_9052,1052.7513861580642
TEST_9053,498.53653164905046
TEST_9054,392.7395422022372
TEST_9055,518.2979641428262
TEST_9056,484.43238559697687
TEST_9057,994.8261319994457
TEST_9058,0.0
TEST_9059,496.50504083396083
TEST_9060,0.0
TEST_9061,427.4224031889494
TEST_9062,901.3168461305133
TEST_9063,803.3558000824612
TEST_9064,516.5544721755286
TEST_9065,688.4887146380945
TEST_9066,630.3743685319921
TEST_9067,474.6683001172787
TEST_9068,1148.7469399108631
TEST_9069,474.52556569374303
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,700.0192736901961
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,853.2843683865843
TEST_9076,1385.058792582795
TEST_9077,992.8781079031269
TEST_9078,799.2257164896619
TEST_9079,330.3994055632372
TEST_9080,434.41015511584874
TEST_9081,576.2369735133835
TEST_9082,1054.6909794325652
TEST_9083,713.7360738106612
TEST_9084,252.24877324543425
TEST_9085,661.2135603606314
TEST_9086,725.9187797513435
TEST_9087,426.9670218600719
TEST_9088,814.9776183420871
TEST_9089,482.3737358293704
TEST_9090,394.1504804372179
TEST_9091,976.2697403623835
TEST_9092,1072.1884508277208
TEST_9093,447.21955491762253
TEST_9094,794.7565399362772
TEST_9095,683.0827400548865
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,497.5620488989672
TEST_9099,822.8291167474326
TEST_9100,294.77529478553197
TEST_9101,0.0
TEST_9102,814.7413489433601
TEST_9103,791.441734408815
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,669.8453474349845
TEST_9107,483.05344412424193
TEST_9108,484.46390810950606
TEST_9109,925.1438239373789
TEST_9110,469.35640500862223
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1100.4476698649273
TEST_9114,0.0
TEST_9115,545.6501764201857
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,913.7327037375501
TEST_9120,712.2913686593797
TEST_9121,0.0
TEST_9122,1047.30181084836
TEST_9123,475.6322928943949
TEST_9124,954.0716306220625
TEST_9125,702.3272947828534
TEST_9126,0.0
TEST_9127,559.2806707748296
TEST_9128,1107.378797065453
TEST_9129,1084.90309515312
TEST_9130,0.0
TEST_9131,481.47125144479867
TEST_9132,775.10274933592
TEST_9133,522.7025580393815
TEST_9134,450.2791195092268
TEST_9135,0.0
TEST_9136,1093.8994155330797
TEST_9137,808.3890061411039
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,804.2567587027271
TEST_9141,0.0
TEST_9142,990.0277546680693
TEST_9143,0.0
TEST_9144,1031.9154718772006
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,359.08668862171317
TEST_9148,0.0
TEST_9149,571.0928255315379
TEST_9150,555.2469604271491
TEST_9151,522.5853385221516
TEST_9152,737.2630166608913
TEST_9153,484.2355910629168
TEST_9154,0.0
TEST_9155,1090.8589942090707
TEST_9156,856.7465462192818
TEST_9157,783.0717942427939
TEST_9158,762.8046869886824
TEST_9159,781.6518044459858
TEST_9160,1171.060249721499
TEST_9161,670.2102227665852
TEST_9162,226.85319477322352
TEST_9163,693.3139417487683
TEST_9164,729.8545115633286
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,578.5524313005111
TEST_9169,1114.34636162726
TEST_9170,1066.9999486595445
TEST_9171,0.0
TEST_9172,478.99656312187614
TEST_9173,509.3915550364248
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,539.2789749674782
TEST_9177,907.4675307454856
TEST_9178,1591.3590397757744
TEST_9179,798.2657954218898
TEST_9180,0.0
TEST_9181,789.7508189572989
TEST_9182,0.0
TEST_9183,651.7728153023518
TEST_9184,622.6224354832328
TEST_9185,1457.4910780850291
TEST_9186,766.5803885985522
TEST_9187,0.0
TEST_9188,832.0618172751817
TEST_9189,686.5473820878659
TEST_9190,0.0
TEST_9191,531.4418714345456
TEST_9192,570.4727714831523
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1177.0699659282204
TEST_9198,1013.4056032363262
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,420.2516801466386
TEST_9202,874.798364402212
TEST_9203,524.7045561505699
TEST_9204,0.0
TEST_9205,565.3943853600418
TEST_9206,512.7177293554057
TEST_9207,904.7475044870785
TEST_9208,952.9654173276425
TEST_9209,0.0
TEST_9210,1007.4800443930268
TEST_9211,544.6077848646496
TEST_9212,773.7828201503596
TEST_9213,1247.1955625098326
TEST_9214,536.6674167162266
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,645.0447679450782
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,688.810712835012
TEST_9221,731.3006303885928
TEST_9222,579.5912509463274
TEST_9223,530.7334138816643
TEST_9224,1194.0975999407315
TEST_9225,734.9252436067662
TEST_9226,887.6032470661091
TEST_9227,0.0
TEST_9228,1148.589223059962
TEST_9229,0.0
TEST_9230,655.9718804368907
TEST_9231,602.2848226377047
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,689.6553091448022
TEST_9235,714.7473210070456
TEST_9236,931.2995516487119
TEST_9237,655.3028619118702
TEST_9238,995.4753120513055
TEST_9239,898.1636062721473
TEST_9240,634.4875467953697
TEST_9241,738.0097501817514
TEST_9242,576.0526410406922
TEST_9243,923.8399805591341
TEST_9244,814.8142997219782
TEST_9245,609.8638773498003
TEST_9246,761.4077504519413
TEST_9247,0.0
TEST_9248,344.3871687810526
TEST_9249,993.9761150953569
TEST_9250,946.3038227837214
TEST_9251,437.24256042575774
TEST_9252,796.937522913565
TEST_9253,666.8512734510521
TEST_9254,507.79049890905844
TEST_9255,784.1599547687921
TEST_9256,912.1836783247898
TEST_9257,0.0
TEST_9258,530.5062046389439
TEST_9259,684.6458542952246
TEST_9260,532.1466696228028
TEST_9261,458.56108327007667
TEST_9262,0.0
TEST_9263,635.5519935047765
TEST_9264,1156.462275034883
TEST_9265,424.225688450569
TEST_9266,719.6463858468072
TEST_9267,698.257928043692
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,731.7888290295218
TEST_9271,831.6793122917927
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1062.9876528414547
TEST_9275,708.8686789273429
TEST_9276,887.5064004494038
TEST_9277,760.8089661497263
TEST_9278,0.0
TEST_9279,756.0676103282598
TEST_9280,549.0027524965335
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,355.19026130906263
TEST_9284,427.842448438977
TEST_9285,703.2259332653928
TEST_9286,448.25437993988874
TEST_9287,1059.7514729115696
TEST_9288,918.7275970247726
TEST_9289,1025.0754031294048
TEST_9290,487.82612404417023
TEST_9291,701.4906922377533
TEST_9292,517.6661846733468
TEST_9293,705.7060013658842
TEST_9294,426.7609888835782
TEST_9295,0.0
TEST_9296,521.8573692617437
TEST_9297,0.0
TEST_9298,808.682637287887
TEST_9299,1251.1651018037178
TEST_9300,862.3635048337246
TEST_9301,0.0
TEST_9302,875.4250979201281
TEST_9303,456.0184465770318
TEST_9304,988.6330419899296
TEST_9305,905.5155408082218
TEST_9306,773.7641838633729
TEST_9307,870.2803341535689
TEST_9308,651.1408380804098
TEST_9309,648.0840226138007
TEST_9310,522.2158157678673
TEST_9311,0.0
TEST_9312,751.5596811866737
TEST_9313,0.0
TEST_9314,1478.6554151564962
TEST_9315,1189.5544256329736
TEST_9316,760.876697040113
TEST_9317,45.63268950122133
TEST_9318,0.0
TEST_9319,561.2231051869663
TEST_9320,708.2213692961727
TEST_9321,587.3221657926915
TEST_9322,798.6210866617305
TEST_9323,996.4404812406683
TEST_9324,954.351617680094
TEST_9325,481.85393396399485
TEST_9326,831.0647720876784
TEST_9327,712.6862825427954
TEST_9328,805.1729329476599
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1310.623486034236
TEST_9332,920.0961624033541
TEST_9333,923.7803253071665
TEST_9334,779.0192877657178
TEST_9335,580.4502480649319
TEST_9336,681.7978488024814
TEST_9337,623.7983567440909
TEST_9338,429.5927740449302
TEST_9339,566.6318063021633
TEST_9340,906.9697737317568
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,593.8284786700008
TEST_9344,867.7815722557631
TEST_9345,989.9290270925605
TEST_9346,0.0
TEST_9347,521.9037918732121
TEST_9348,474.58667672109095
TEST_9349,587.875156294222
TEST_9350,533.5202125199996
TEST_9351,705.8719706068598
TEST_9352,797.0322818993457
TEST_9353,725.1185819606119
TEST_9354,472.81935896822677
TEST_9355,673.4776308347512
TEST_9356,1119.4739770991062
TEST_9357,0.0
TEST_9358,1007.9623015671181
TEST_9359,321.8940773639008
TEST_9360,0.0
TEST_9361,969.2326125088204
TEST_9362,370.4538829204766
TEST_9363,532.9495020972697
TEST_9364,966.7022685032946
TEST_9365,398.91408499323484
TEST_9366,0.0
TEST_9367,1382.6742285571677
TEST_9368,0.0
TEST_9369,785.966370982237
TEST_9370,438.8391530969524
TEST_9371,243.30762410095485
TEST_9372,0.0
TEST_9373,828.2282037708462
TEST_9374,860.6844718014818
TEST_9375,701.5830495098123
TEST_9376,698.2874122446863
TEST_9377,278.96478425307095
TEST_9378,0.0
TEST_9379,386.348806297146
TEST_9380,686.2985233889663
TEST_9381,462.50336018059454
TEST_9382,470.0135368798366
TEST_9383,946.3896584991879
TEST_9384,0.0
TEST_9385,531.8618487180139
TEST_9386,485.57455601741975
TEST_9387,807.330740235411
TEST_9388,633.0497754552397
TEST_9389,349.8614539486806
TEST_9390,837.4779173273938
TEST_9391,549.2249584262954
TEST_9392,303.1135597262431
TEST_9393,660.2126379860617
TEST_9394,717.3672177276067
TEST_9395,378.77796958488466
TEST_9396,1376.6277801850524
TEST_9397,1286.406585158983
TEST_9398,401.0758968923518
TEST_9399,711.903141540076
TEST_9400,195.74703804468479
TEST_9401,1233.9668312802887
TEST_9402,0.0
TEST_9403,338.94271680634375
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1105.5136736836419
TEST_9407,686.1277364760081
TEST_9408,432.07151380824587
TEST_9409,450.8432280653238
TEST_9410,600.9828334973374
TEST_9411,763.9400919074824
TEST_9412,612.7004590233544
TEST_9413,560.2671907663293
TEST_9414,556.7266599281269
TEST_9415,241.8433039208832
TEST_9416,560.7077697379589
TEST_9417,1121.8311747133855
TEST_9418,792.7682127655879
TEST_9419,0.0
TEST_9420,1305.9111091607542
TEST_9421,970.8986123476094
TEST_9422,0.0
TEST_9423,581.8679956842457
TEST_9424,949.0541232705013
TEST_9425,470.83304097432773
TEST_9426,857.5914910177634
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,718.6355799437578
TEST_9430,1088.1717649721909
TEST_9431,865.3193348262021
TEST_9432,264.8659354741277
TEST_9433,448.1989054965946
TEST_9434,1152.6272836279381
TEST_9435,1106.7628304127807
TEST_9436,535.8993185451826
TEST_9437,120.81721228677335
TEST_9438,603.5475273548852
TEST_9439,1196.514389858583
TEST_9440,725.1287612910088
TEST_9441,1024.9258713428792
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,458.56764138436273
TEST_9445,429.1553218698582
TEST_9446,388.5247432710735
TEST_9447,0.0
TEST_9448,953.6171674796014
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,583.8936155445608
TEST_9452,0.0
TEST_9453,664.9478162847747
TEST_9454,998.2736911832312
TEST_9455,0.0
TEST_9456,639.3621523980948
TEST_9457,491.5792604294181
TEST_9458,0.0
TEST_9459,367.21996710657197
TEST_9460,441.1710859884745
TEST_9461,0.0
TEST_9462,731.5520575623871
TEST_9463,949.1414014240049
TEST_9464,0.0
TEST_9465,1095.1187726861758
TEST_9466,0.0
TEST_9467,913.7183403315266
TEST_9468,1325.400838777595
TEST_9469,0.0
TEST_9470,683.2862691125038
TEST_9471,1122.3150526415056
TEST_9472,695.7025025903532
TEST_9473,574.6353652241405
TEST_9474,1085.3452781372698
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,648.2591005887557
TEST_9478,1262.115131169207
TEST_9479,260.10559219509724
TEST_9480,528.1602232007178
TEST_9481,570.5244124592444
TEST_9482,0.0
