ID,Income
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,861.216202247406
TEST_8905,525.2888658873262
TEST_8906,532.0651626662325
TEST_8907,858.4247633938594
TEST_8908,416.40797394108057
TEST_8909,0.0
TEST_8910,398.0755838850099
TEST_8911,869.020205834772
TEST_8912,132.64284575814258
TEST_8913,0.0
TEST_8914,439.6644144586678
TEST_8915,775.7622294915377
TEST_8916,786.7984649324694
TEST_8917,0.0
TEST_8918,895.9075584563492
TEST_8919,842.8287705754096
TEST_8920,812.9603067886885
TEST_8921,441.8875463903178
TEST_8922,477.4077779548979
TEST_8923,510.79579907849956
TEST_8924,1121.7215470402678
TEST_8925,1139.6566297166519
TEST_8926,816.7629085651442
TEST_8927,771.7059984025051
TEST_8928,544.6363512741225
TEST_8929,581.9206621877795
TEST_8930,0.0
TEST_8931,803.535898382715
TEST_8932,456.6223522007989
TEST_8933,1000.6844667990492
TEST_8934,483.21394522928114
TEST_8935,0.0
TEST_8936,744.7601810959734
TEST_8937,0.0
TEST_8938,546.2675971851265
TEST_8939,434.72343719354143
TEST_8940,1014.6121441177453
TEST_8941,0.0
TEST_8942,539.607441417329
TEST_8943,442.7274558488615
TEST_8944,981.2111543491872
TEST_8945,0.0
TEST_8946,315.9179761316051
TEST_8947,532.9160321116267
TEST_8948,724.7292120552129
TEST_8949,830.2660506588115
TEST_8950,0.0
TEST_8951,1458.4456453575644
TEST_8952,840.112111292771
TEST_8953,0.0
TEST_8954,748.3525339714165
TEST_8955,821.3646636887552
TEST_8956,495.4371814952544
TEST_8957,523.3385218773917
TEST_8958,0.0
TEST_8959,495.27938463452847
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,361.5903199684189
TEST_8963,679.89008700303
TEST_8964,515.1206773782772
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,804.8428700308241
TEST_8968,268.33878419934854
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,751.5137478115485
TEST_8972,1166.7377016938476
TEST_8973,0.0
TEST_8974,791.1927082162424
TEST_8975,0.0
TEST_8976,659.3507058531063
TEST_8977,475.72336833378137
TEST_8978,980.1458183277916
TEST_8979,881.4509253148659
TEST_8980,401.38155985506296
TEST_8981,582.070022441209
TEST_8982,176.871796833355
TEST_8983,751.1496371859384
TEST_8984,459.6859218712185
TEST_8985,666.7930517009565
TEST_8986,780.6163887594716
TEST_8987,0.0
TEST_8988,1046.6698131754129
TEST_8989,543.7246182939908
TEST_8990,905.9627010960819
TEST_8991,390.6310765197514
TEST_8992,455.815489645046
TEST_8993,403.5061556553245
TEST_8994,866.4389470292208
TEST_8995,0.0
TEST_8996,642.7292270151673
TEST_8997,526.178894406157
TEST_8998,953.7746010191046
TEST_8999,727.3991181742922
TEST_9000,169.98170688822913
TEST_9001,0.0
TEST_9002,479.53369200425095
TEST_9003,0.0
TEST_9004,331.38651839855635
TEST_9005,567.8742576915124
TEST_9006,599.0655003293093
TEST_9007,1142.0200155896168
TEST_9008,0.0
TEST_9009,360.6263522151563
TEST_9010,606.4374448434237
TEST_9011,696.2929191321001
TEST_9012,612.8291495455543
TEST_9013,591.0295615418077
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,611.0856340525204
TEST_9017,0.0
TEST_9018,687.2929627544393
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,570.0048345617736
TEST_9023,626.3869379987682
TEST_9024,851.4052354539895
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,604.0674305650689
TEST_9028,0.0
TEST_9029,434.7553421540524
TEST_9030,814.4241584112999
TEST_9031,528.6564627698182
TEST_9032,0.0
TEST_9033,764.3696231275568
TEST_9034,758.0100929812727
TEST_9035,0.0
TEST_9036,501.0078699924172
TEST_9037,1130.2784705571257
TEST_9038,1165.1343468264674
TEST_9039,0.0
TEST_9040,588.781341011909
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,290.9669178660359
TEST_9044,664.8427715933508
TEST_9045,529.2732876978424
TEST_9046,0.0
TEST_9047,673.4090850745337
TEST_9048,574.9262324630018
TEST_9049,471.9235727241896
TEST_9050,0.0
TEST_9051,540.9228828447852
TEST_9052,1030.0028015306452
TEST_9053,478.8267554576193
TEST_9054,406.7730313247214
TEST_9055,508.66996386576074
TEST_9056,455.34118274767286
TEST_9057,966.082780234505
TEST_9058,0.0
TEST_9059,493.45579812011636
TEST_9060,0.0
TEST_9061,396.68959656859727
TEST_9062,943.2254502871658
TEST_9063,775.1489046002002
TEST_9064,486.0583283410449
TEST_9065,670.7617412899092
TEST_9066,618.0954965097752
TEST_9067,487.01199490459135
TEST_9068,1147.8320282616828
TEST_9069,454.83864773974733
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,746.310074626072
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,769.5197791511166
TEST_9076,1342.7336518764596
TEST_9077,978.2832889212048
TEST_9078,815.578975099012
TEST_9079,333.0459872572918
TEST_9080,460.23836644063965
TEST_9081,580.1338827597928
TEST_9082,1025.8266844860605
TEST_9083,753.0294061575257
TEST_9084,261.9178797594278
TEST_9085,676.2909919322037
TEST_9086,746.0352725088485
TEST_9087,509.1833535081694
TEST_9088,814.203394183028
TEST_9089,509.7699631895647
TEST_9090,382.95243222908266
TEST_9091,984.5538794641969
TEST_9092,1016.1184911658509
TEST_9093,469.1746453847835
TEST_9094,758.8446379625664
TEST_9095,688.6970838275112
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,466.98871933632506
TEST_9099,766.2612588559186
TEST_9100,343.27758383272305
TEST_9101,0.0
TEST_9102,772.9133917448827
TEST_9103,742.7826727254771
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,648.8646312194339
TEST_9107,586.5195927625255
TEST_9108,505.20089345154275
TEST_9109,1032.2270081997026
TEST_9110,494.82194667844647
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1177.2932313829883
TEST_9114,0.0
TEST_9115,565.3299558670624
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,910.0315824171779
TEST_9120,695.7437941086678
TEST_9121,0.0
TEST_9122,1018.1216720691384
TEST_9123,512.3712762302655
TEST_9124,958.3880974020667
TEST_9125,629.5951274726044
TEST_9126,0.0
TEST_9127,582.6886018976102
TEST_9128,1079.1685989034163
TEST_9129,1051.041258810267
TEST_9130,0.0
TEST_9131,520.6728895033054
TEST_9132,797.0097599257363
TEST_9133,440.2730058005599
TEST_9134,452.9420311381133
TEST_9135,0.0
TEST_9136,976.9863012163728
TEST_9137,818.4366688874136
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,889.2978108376615
TEST_9141,0.0
TEST_9142,969.0837789934153
TEST_9143,0.0
TEST_9144,1018.8361373897534
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,340.4964591505568
TEST_9148,0.0
TEST_9149,541.5326610321072
TEST_9150,684.0303846207357
TEST_9151,492.76694620012404
TEST_9152,695.6419267887809
TEST_9153,506.05467602387023
TEST_9154,0.0
TEST_9155,1112.7344069029832
TEST_9156,890.4902359542997
TEST_9157,759.0639951662107
TEST_9158,758.7264698632096
TEST_9159,761.0068218799526
TEST_9160,1083.1388744447374
TEST_9161,599.4673354295514
TEST_9162,233.03835336622814
TEST_9163,687.2892818216344
TEST_9164,691.9002367753947
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,549.3976473533652
TEST_9169,1058.5909099127616
TEST_9170,1029.2115866282898
TEST_9171,0.0
TEST_9172,494.4096921432909
TEST_9173,490.48530880616596
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,562.9718972838705
TEST_9177,971.2334075750321
TEST_9178,1606.8208938626178
TEST_9179,789.009971322814
TEST_9180,0.0
TEST_9181,846.1221179143106
TEST_9182,0.0
TEST_9183,720.3116035963775
TEST_9184,597.717874211374
TEST_9185,1487.738843571547
TEST_9186,769.4273119421352
TEST_9187,0.0
TEST_9188,863.6284391318528
TEST_9189,673.7634262859303
TEST_9190,0.0
TEST_9191,539.4656184194603
TEST_9192,530.84290712374
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1166.0847058277018
TEST_9198,1020.272942125931
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,408.74474690281863
TEST_9202,832.179624674965
TEST_9203,567.0389810783952
TEST_9204,0.0
TEST_9205,542.5067688116497
TEST_9206,539.1231915102076
TEST_9207,820.2839356269728
TEST_9208,952.1790240327514
TEST_9209,0.0
TEST_9210,1017.700071499147
TEST_9211,509.8292301246679
TEST_9212,726.4151033542385
TEST_9213,1350.7542941441511
TEST_9214,470.9921764379747
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,636.6008060838667
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,689.398795331312
TEST_9221,701.9605298172182
TEST_9222,577.1569810674932
TEST_9223,522.2250981494448
TEST_9224,1221.134478404675
TEST_9225,735.6706879921435
TEST_9226,875.43525699836
TEST_9227,0.0
TEST_9228,1159.2328018732455
TEST_9229,0.0
TEST_9230,645.742247995589
TEST_9231,605.2219738844533
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,670.0398589672141
TEST_9235,697.6881130131675
TEST_9236,912.6089514928071
TEST_9237,707.1442515638615
TEST_9238,956.190301056427
TEST_9239,935.746702075136
TEST_9240,640.1820158463256
TEST_9241,648.6333595925107
TEST_9242,592.5189744178151
TEST_9243,942.165605441154
TEST_9244,702.1999358434069
TEST_9245,631.0222769862996
TEST_9246,705.7742987280658
TEST_9247,0.0
TEST_9248,363.581009686339
TEST_9249,968.0513671020822
TEST_9250,909.3006355336313
TEST_9251,441.6789488679732
TEST_9252,790.7645955553114
TEST_9253,667.4387787053381
TEST_9254,501.1885898368121
TEST_9255,833.8333146809858
TEST_9256,871.5462627547967
TEST_9257,0.0
TEST_9258,511.34301554048255
TEST_9259,694.5709109598179
TEST_9260,502.3411125995818
TEST_9261,482.6336987763242
TEST_9262,0.0
TEST_9263,608.4067791958141
TEST_9264,1152.780454708257
TEST_9265,446.2014990614514
TEST_9266,736.5531245952654
TEST_9267,756.3491195974661
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,756.5236522263801
TEST_9271,768.8974978839337
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1142.7247216941746
TEST_9275,654.2096016005394
TEST_9276,845.9585612855867
TEST_9277,759.4154556130281
TEST_9278,0.0
TEST_9279,795.6275712017364
TEST_9280,564.4275241144177
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,353.45028648005297
TEST_9284,412.1254773708501
TEST_9285,667.1188873426944
TEST_9286,417.3456510894748
TEST_9287,1039.868034663661
TEST_9288,897.3022430197723
TEST_9289,1021.5772113158637
TEST_9290,461.92132849480987
TEST_9291,664.7192463295262
TEST_9292,493.4193174226957
TEST_9293,651.5878179938734
TEST_9294,411.6715267486464
TEST_9295,0.0
TEST_9296,548.0162742882903
TEST_9297,0.0
TEST_9298,800.8785148154175
TEST_9299,1201.0838833621438
TEST_9300,859.4483073930801
TEST_9301,0.0
TEST_9302,869.3651879036688
TEST_9303,440.68406136410175
TEST_9304,1076.993761212557
TEST_9305,880.2210695883984
TEST_9306,761.8316016956923
TEST_9307,835.7307391180632
TEST_9308,658.7492190257908
TEST_9309,663.6971583414604
TEST_9310,479.6625345999744
TEST_9311,0.0
TEST_9312,759.9885424137519
TEST_9313,0.0
TEST_9314,1502.9355405512488
TEST_9315,1104.0145725337884
TEST_9316,756.6709656971718
TEST_9317,60.61108528311239
TEST_9318,0.0
TEST_9319,558.1364566547566
TEST_9320,657.8196814062551
TEST_9321,598.80232817568
TEST_9322,786.8996087266769
TEST_9323,1016.0709833266267
TEST_9324,958.1403072350893
TEST_9325,579.2746417448873
TEST_9326,841.1219604185471
TEST_9327,655.4696651878718
TEST_9328,753.7068141584137
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1334.306255360214
TEST_9332,899.9511585326172
TEST_9333,916.4246283942775
TEST_9334,795.046484007377
TEST_9335,571.6893572123257
TEST_9336,674.0721473345297
TEST_9337,630.8151712758975
TEST_9338,518.2155150982899
TEST_9339,544.3719696294905
TEST_9340,877.5183551145248
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,610.7140920397112
TEST_9344,864.2894329980609
TEST_9345,994.6548493596595
TEST_9346,0.0
TEST_9347,595.8471749556877
TEST_9348,459.0089651434113
TEST_9349,591.9345479703495
TEST_9350,531.2727741537182
TEST_9351,773.6120462022444
TEST_9352,762.779816664606
TEST_9353,778.8058400058069
TEST_9354,473.6975088522142
TEST_9355,607.2982111464814
TEST_9356,1065.1066220537384
TEST_9357,0.0
TEST_9358,1043.7840548995882
TEST_9359,356.6850412642291
TEST_9360,0.0
TEST_9361,904.1989889642389
TEST_9362,369.5019727792845
TEST_9363,529.7358144881695
TEST_9364,940.1997651090243
TEST_9365,416.2053943049066
TEST_9366,0.0
TEST_9367,1361.2056116069107
TEST_9368,0.0
TEST_9369,770.3956586308209
TEST_9370,478.40063278051656
TEST_9371,397.8241029924262
TEST_9372,0.0
TEST_9373,832.7905768842063
TEST_9374,881.0691201904276
TEST_9375,639.6782506421584
TEST_9376,691.6832485372258
TEST_9377,259.0512536528083
TEST_9378,0.0
TEST_9379,398.0319237684565
TEST_9380,676.782857302969
TEST_9381,453.30699746758836
TEST_9382,483.25893855151764
TEST_9383,934.9301768530447
TEST_9384,0.0
TEST_9385,531.4422126859763
TEST_9386,446.6700484992771
TEST_9387,785.8906936599329
TEST_9388,702.0297271269594
TEST_9389,319.6585036859517
TEST_9390,835.9586094766696
TEST_9391,513.5151306038327
TEST_9392,333.00371786892896
TEST_9393,626.9435779143887
TEST_9394,640.2169695758586
TEST_9395,367.7305703680221
TEST_9396,1381.9232446184155
TEST_9397,1224.1271595512394
TEST_9398,399.16271342128135
TEST_9399,733.8378803731016
TEST_9400,251.8077143928203
TEST_9401,1179.1117416681982
TEST_9402,0.0
TEST_9403,400.4005251627997
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1067.658974351593
TEST_9407,702.860696394868
TEST_9408,428.33853598414635
TEST_9409,473.74477320481014
TEST_9410,565.2772424490231
TEST_9411,795.288410985033
TEST_9412,601.0009980908587
TEST_9413,585.8530750755979
TEST_9414,547.6134460038813
TEST_9415,254.30732138263738
TEST_9416,556.5388940261528
TEST_9417,1137.0943567496295
TEST_9418,781.5630969449837
TEST_9419,0.0
TEST_9420,1241.0936915750817
TEST_9421,874.4062053447735
TEST_9422,0.0
TEST_9423,624.0778275158443
TEST_9424,865.7052954413167
TEST_9425,562.8552654669757
TEST_9426,829.1403651296278
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,755.8294259080185
TEST_9430,1089.9484406441304
TEST_9431,892.8411577048222
TEST_9432,290.3099954538604
TEST_9433,404.9896579646811
TEST_9434,1162.8910032656347
TEST_9435,1159.0557622498184
TEST_9436,498.70917136675934
TEST_9437,178.85540504588766
TEST_9438,641.4799494951167
TEST_9439,1183.3485814382423
TEST_9440,677.5884283017265
TEST_9441,1025.0748765113187
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,535.7003084091132
TEST_9445,402.9387282047604
TEST_9446,385.9700870552622
TEST_9447,0.0
TEST_9448,915.2291265763938
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,607.8206683194817
TEST_9452,0.0
TEST_9453,662.8668988095333
TEST_9454,960.2636155677994
TEST_9455,0.0
TEST_9456,633.477270246608
TEST_9457,483.1986320277593
TEST_9458,0.0
TEST_9459,418.2265581563413
TEST_9460,430.3641713895646
TEST_9461,0.0
TEST_9462,742.2776725444176
TEST_9463,949.421798050166
TEST_9464,0.0
TEST_9465,1076.3809415639726
TEST_9466,0.0
TEST_9467,896.4161950227754
TEST_9468,1294.6100870205414
TEST_9469,0.0
TEST_9470,671.7712918826725
TEST_9471,1112.826734956141
TEST_9472,686.3683659367828
TEST_9473,546.3900267650205
TEST_9474,1017.8903588449524
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,571.5527409105109
TEST_9478,1200.1728188627544
TEST_9479,218.76060352186306
TEST_9480,540.4073562241753
TEST_9481,570.5238093525593
TEST_9482,0.0
TEST_9483,385.8442538163181
TEST_9484,1603.1036698547937
TEST_9485,1095.2182394361134
TEST_9486,1718.0003702256972
TEST_9487,0.0
TEST_9488,607.0264384150639
TEST_9489,637.3541838809691
TEST_9490,859.2525459827908
TEST_9491,472.6546322554906
TEST_9492,1069.235798792542
TEST_9493,0.0
TEST_9494,411.24506610724757
TEST_9495,1258.2635667744805
TEST_9496,888.160093994342
TEST_9497,225.9227575831295
TEST_9498,941.9341939191143
TEST_9499,640.1323100469319
TEST_9500,584.836614242113
TEST_9501,652.1911197404224
TEST_9502,0.0
TEST_9503,114.93661015175778
TEST_9504,974.3891040558308
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,707.6712203714249
TEST_9508,1185.409114977133
TEST_9509,0.0
TEST_9510,452.85995344742264
TEST_9511,402.86813363745915
TEST_9512,1236.1849861701526
TEST_9513,350.4203779184071
TEST_9514,454.9983024578315
TEST_9515,509.9229300728995
TEST_9516,515.4617305062035
TEST_9517,303.1161684242331
TEST_9518,0.0
TEST_9519,968.6205745901073
TEST_9520,0.0
TEST_9521,513.127339924192
TEST_9522,565.8187465679109
TEST_9523,0.0
TEST_9524,410.19262669423176
TEST_9525,749.774518910724
TEST_9526,0.0
TEST_9527,835.7258005093761
TEST_9528,434.4779818392963
TEST_9529,798.5859385669366
TEST_9530,0.0
TEST_9531,626.8843275455129
TEST_9532,0.0
TEST_9533,1305.425556165631
TEST_9534,347.28342700526184
TEST_9535,1092.0314812000142
TEST_9536,677.0019683758194
TEST_9537,910.6441774827101
TEST_9538,528.6867058404669
TEST_9539,0.0
TEST_9540,901.9129442814788
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1268.5842605890466
TEST_9545,912.3501689583436
TEST_9546,561.5199550819298
TEST_9547,0.0
TEST_9548,411.7161752823199
TEST_9549,0.0
TEST_9550,497.6830202081017
TEST_9551,716.4049218311028
TEST_9552,762.2215969287961
TEST_9553,346.4303343530802
TEST_9554,0.0
TEST_9555,657.1021905936702
TEST_9556,780.0616400588117
TEST_9557,924.873826093318
TEST_9558,786.5943144678331
TEST_9559,455.92159602821
TEST_9560,1064.0489198843716
TEST_9561,406.4124973450701
TEST_9562,881.5917111144016
TEST_9563,0.0
TEST_9564,774.300779555445
TEST_9565,640.4189131756359
TEST_9566,368.3035479200466
TEST_9567,0.0
TEST_9568,845.913415008539
TEST_9569,949.9854630885512
TEST_9570,1037.1488213237944
TEST_9571,841.1651548702785
TEST_9572,752.0405523413389
TEST_9573,0.0
TEST_9574,762.572794771016
TEST_9575,742.6238111467953
TEST_9576,592.615505221388
TEST_9577,989.7447536803311
TEST_9578,0.0
TEST_9579,984.4533612490143
TEST_9580,576.4300847703978
TEST_9581,986.7678686558418
TEST_9582,1106.370941842223
TEST_9583,527.6276256885781
TEST_9584,538.7391973126836
TEST_9585,687.4408568222536
TEST_9586,525.8733732122142
TEST_9587,569.5210426634299
TEST_9588,507.3554956339453
TEST_9589,427.8142432403754
TEST_9590,482.34025736745036
TEST_9591,0.0
TEST_9592,906.6886331173446
TEST_9593,709.2801763506038
TEST_9594,566.3733079084939
TEST_9595,315.058968615999
TEST_9596,779.6983195314938
TEST_9597,0.0
TEST_9598,798.8807047757439
TEST_9599,958.4288008181938
TEST_9600,572.220341263145
TEST_9601,564.6782010260343
TEST_9602,450.4946590965748
TEST_9603,749.9973128516315
TEST_9604,857.2054497280351
TEST_9605,681.745832685406
TEST_9606,0.0
TEST_9607,856.4466387030059
TEST_9608,932.4261440383935
TEST_9609,476.7197727383267
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,968.5142373770685
TEST_9613,994.719754138405
TEST_9614,723.0571864173943
TEST_9615,719.9462067278496
TEST_9616,1098.402653465102
TEST_9617,0.0
TEST_9618,565.5105866657887
TEST_9619,857.4263578768804
TEST_9620,876.8658623857724
TEST_9621,873.7545069950047
TEST_9622,477.18119943710576
TEST_9623,380.49823497795256
TEST_9624,0.0
TEST_9625,377.8801133754876
TEST_9626,0.0
TEST_9627,889.7581146175489
TEST_9628,1022.9607226003895
TEST_9629,0.0
TEST_9630,284.75195319017536
TEST_9631,1050.2483595910724
TEST_9632,1008.9639071541942
TEST_9633,0.0
TEST_9634,551.8391249550859
TEST_9635,320.3609134309088
TEST_9636,687.7877400140155
TEST_9637,1022.9911680753189
TEST_9638,0.0
TEST_9639,880.7797180078537
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1212.4341664834985
TEST_9643,1091.5965017742342
TEST_9644,229.1004848712463
TEST_9645,490.5961511841864
TEST_9646,542.9088514885851
TEST_9647,734.9668530784711
TEST_9648,524.8806924039444
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,548.0966254094557
TEST_9652,662.5817848828133
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,878.1474875065618
TEST_9656,586.3398157483405
TEST_9657,0.0
TEST_9658,1105.7226852292063
TEST_9659,393.55460282829875
TEST_9660,449.62462042452023
TEST_9661,1008.6016180011563
TEST_9662,0.0
TEST_9663,612.8710137072832
TEST_9664,498.055581140952
TEST_9665,753.702188051992
TEST_9666,658.1285176348549
TEST_9667,511.66348535091834
TEST_9668,477.69458808694094
TEST_9669,1136.8182372077558
TEST_9670,834.5768596455434
TEST_9671,522.4563915600295
TEST_9672,1168.4623028761712
TEST_9673,872.3624147906564
TEST_9674,1144.1859404867105
TEST_9675,0.0
TEST_9676,835.5529675570513
TEST_9677,1016.8851219642212
TEST_9678,552.0198072248363
TEST_9679,504.5772350977578
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,708.6791712977014
TEST_9685,494.35337665716395
TEST_9686,435.1815988205564
TEST_9687,940.6800544332284
TEST_9688,787.972578626422
TEST_9689,1456.9497498804708
TEST_9690,1342.8638779381886
TEST_9691,1024.1442543247
TEST_9692,815.6600118169715
TEST_9693,0.0
TEST_9694,360.49927317015073
TEST_9695,867.4973025016689
TEST_9696,769.9171552108025
TEST_9697,568.255512359007
TEST_9698,799.2393433324598
TEST_9699,618.0992684118689
TEST_9700,0.0
TEST_9701,185.78320906692937
TEST_9702,456.98950166472423
TEST_9703,243.6741813886199
TEST_9704,598.8947657589235
TEST_9705,517.5728646650956
TEST_9706,551.6775784266837
TEST_9707,1026.6043676023514
TEST_9708,408.56032744639265
TEST_9709,828.8009293844113
TEST_9710,0.0
TEST_9711,709.9528389128118
TEST_9712,444.9812520214633
TEST_9713,658.5176031498091
TEST_9714,535.5773469365549
TEST_9715,717.0971389964884
TEST_9716,0.0
TEST_9717,701.4311953763333
TEST_9718,614.4029951295845
TEST_9719,491.7997299295794
TEST_9720,629.6119078276593
TEST_9721,0.0
TEST_9722,488.1732615063343
TEST_9723,687.0171755005024
TEST_9724,1006.3491701647332
TEST_9725,553.8093379588988
TEST_9726,0.0
TEST_9727,637.1227965099333
