ID,Income
TEST_8589,1097.9853631447618
TEST_8590,0.1337635962692243
TEST_8591,1197.0773542008287
TEST_8592,1109.3998810618682
TEST_8593,1058.554917624794
TEST_8594,1283.8904298587458
TEST_8595,2.02631694122734
TEST_8596,307.26899178593277
TEST_8597,471.6838073937818
TEST_8598,906.9364369114761
TEST_8599,924.0846145612264
TEST_8600,1212.5946815363036
TEST_8601,693.6031849054815
TEST_8602,1127.9962766076478
TEST_8603,543.9008191423652
TEST_8604,593.4731117003237
TEST_8605,874.390657602439
TEST_8606,532.2264483569093
TEST_8607,0.0
TEST_8608,785.2938207914457
TEST_8609,0.0
TEST_8610,5.051669406848285
TEST_8611,682.6519446154932
TEST_8612,830.2801480286922
TEST_8613,810.9330634280699
TEST_8614,479.35783608022075
TEST_8615,607.4389766828414
TEST_8616,168.5149588542419
TEST_8617,417.2963663246143
TEST_8618,792.2208502718255
TEST_8619,342.27035402949394
TEST_8620,614.500659923702
TEST_8621,564.5223891775519
TEST_8622,0.0
TEST_8623,483.7401299547193
TEST_8624,398.79371906855806
TEST_8625,487.3653489869747
TEST_8626,838.5236308383428
TEST_8627,669.0041250273822
TEST_8628,530.598053611244
TEST_8629,1058.2316131797832
TEST_8630,671.7686398860193
TEST_8631,1081.3181833322415
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,872.0436306169116
TEST_8635,339.18338179770956
TEST_8636,496.97514641703475
TEST_8637,660.0540874810292
TEST_8638,420.83195690596966
TEST_8639,532.0902987755985
TEST_8640,1299.4692796932115
TEST_8641,995.2390047380926
TEST_8642,1454.695029613344
TEST_8643,724.461017395173
TEST_8644,884.0636647296378
TEST_8645,0.0
TEST_8646,608.4554386499032
TEST_8647,842.7427084661227
TEST_8648,465.7735447459516
TEST_8649,459.1676216128859
TEST_8650,821.5335583547616
TEST_8651,936.5433318078158
TEST_8652,832.8891000704887
TEST_8653,714.0866909993189
TEST_8654,545.0909390399436
TEST_8655,920.400848400116
TEST_8656,691.7396730249537
TEST_8657,950.8849052781281
TEST_8658,616.2803097672661
TEST_8659,539.0563355602101
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,702.5002189926772
TEST_8663,530.9555051319418
TEST_8664,0.4010085295816316
TEST_8665,0.0
TEST_8666,630.5674314191031
TEST_8667,619.6929792120831
TEST_8668,568.4869286297189
TEST_8669,979.8185610938929
TEST_8670,1582.6011803520526
TEST_8671,410.6643923119362
TEST_8672,961.4127651926696
TEST_8673,0.0
TEST_8674,9.203817990188323
TEST_8675,920.1577030521088
TEST_8676,580.4823839493096
TEST_8677,0.0
TEST_8678,6.0136734705568555
TEST_8679,0.0
TEST_8680,548.7120760680266
TEST_8681,1251.978735433861
TEST_8682,634.8122859264811
TEST_8683,324.6559214006199
TEST_8684,794.2755922504668
TEST_8685,570.4527287115433
TEST_8686,427.2448966123196
TEST_8687,332.3173702327344
TEST_8688,408.52982341077814
TEST_8689,606.7254476678504
TEST_8690,0.0
TEST_8691,438.84153784146974
TEST_8692,929.1486610503841
TEST_8693,1050.8694900109656
TEST_8694,0.0
TEST_8695,1225.6031902740524
TEST_8696,1140.6488917431523
TEST_8697,5.7247815865988105
TEST_8698,1070.3148819112655
TEST_8699,730.4576357148133
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,673.3690391952521
TEST_8703,600.2537366029252
TEST_8704,673.6233784295455
TEST_8705,11.639023421577495
TEST_8706,0.0
TEST_8707,881.5057143887473
TEST_8708,0.0
TEST_8709,524.4190941577663
TEST_8710,636.3878739490056
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,730.4841099812863
TEST_8714,793.8903158683695
TEST_8715,834.3407374202186
TEST_8716,585.5370254386892
TEST_8717,692.7048360251918
TEST_8718,563.743816789221
TEST_8719,0.0
TEST_8720,836.6570552125052
TEST_8721,471.61580073831755
TEST_8722,870.4528096481077
TEST_8723,856.4535282733201
TEST_8724,335.96962277261815
TEST_8725,0.0
TEST_8726,538.5905916811212
TEST_8727,0.0
TEST_8728,454.1146001412464
TEST_8729,1058.3787384187658
TEST_8730,738.2194122491544
TEST_8731,933.1061472183698
TEST_8732,547.9934480554375
TEST_8733,1.706046270806856
TEST_8734,625.9224115291242
TEST_8735,483.35796631416395
TEST_8736,784.3093399388014
TEST_8737,750.7279604446343
TEST_8738,671.2770771510379
TEST_8739,1105.5869363084637
TEST_8740,686.4745177120246
TEST_8741,729.3285287214568
TEST_8742,1083.5410994621284
TEST_8743,725.3132993305373
TEST_8744,0.0
TEST_8745,473.30859248296383
TEST_8746,798.3444637722451
TEST_8747,561.581833881893
TEST_8748,0.0
TEST_8749,1476.530642054661
TEST_8750,1.3511643953180743
TEST_8751,544.12644899157
TEST_8752,0.0
TEST_8753,534.0320462064794
TEST_8754,0.0
TEST_8755,718.1451730884836
TEST_8756,0.0
TEST_8757,372.6341170199124
TEST_8758,1.1054494914902218
TEST_8759,515.3877325539067
TEST_8760,410.97548234806106
TEST_8761,4.085041925268155
TEST_8762,0.0
TEST_8763,2.9881159799518526
TEST_8764,636.1816149004986
TEST_8765,430.6281035782654
TEST_8766,921.824133970149
TEST_8767,0.0
TEST_8768,1006.7997558845749
TEST_8769,536.146371044523
TEST_8770,593.6486000722391
TEST_8771,872.8966686831551
TEST_8772,964.2363166936517
TEST_8773,847.9250830632707
TEST_8774,493.77201406565143
TEST_8775,7.926128707639973
TEST_8776,487.5182260500029
TEST_8777,768.942977978995
TEST_8778,576.0097227458325
TEST_8779,0.0
TEST_8780,444.0319902351298
TEST_8781,0.0
TEST_8782,671.9416505897651
TEST_8783,0.0
TEST_8784,577.8634843781198
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,431.3590933581869
TEST_8788,880.4507359384421
TEST_8789,0.0
TEST_8790,542.4983267605401
TEST_8791,745.4334239042812
TEST_8792,781.6602883693629
TEST_8793,1018.8932383721979
TEST_8794,942.2441443589435
TEST_8795,1.3041179534818432
TEST_8796,787.9545673937827
TEST_8797,0.0
TEST_8798,546.3455497816387
TEST_8799,612.9557112511945
TEST_8800,4.394048681450935
TEST_8801,431.7066002428804
TEST_8802,562.2761410526598
TEST_8803,620.9856142288597
TEST_8804,1091.287336906705
TEST_8805,466.2086217288801
TEST_8806,368.46996294122334
TEST_8807,1056.9093517017443
TEST_8808,883.6222736545917
TEST_8809,19.793979609440594
TEST_8810,0.0
TEST_8811,962.8474208310475
TEST_8812,1188.0214246910045
TEST_8813,678.079419895406
TEST_8814,982.8066733518115
TEST_8815,318.06901238631974
TEST_8816,856.1420539500723
TEST_8817,0.0
TEST_8818,1031.4934216012864
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,750.390752016168
TEST_8822,801.4300215760114
TEST_8823,510.4519200076196
TEST_8824,612.4653267461138
TEST_8825,567.5153702768145
TEST_8826,531.3528798961528
TEST_8827,509.1983450631195
TEST_8828,705.0113733519436
TEST_8829,412.4072737647287
TEST_8830,0.0
TEST_8831,1023.6609632620341
TEST_8832,552.54418889903
TEST_8833,571.367070273265
TEST_8834,0.0
TEST_8835,849.3041260251799
TEST_8836,646.643376474389
TEST_8837,478.5403820004459
TEST_8838,745.9473053334088
TEST_8839,652.4353259430586
TEST_8840,0.0
TEST_8841,755.2353633679666
TEST_8842,819.6952256095417
TEST_8843,1273.9566273578382
TEST_8844,834.8382290535053
TEST_8845,454.5092310446804
TEST_8846,1462.0304682487094
TEST_8847,999.8155168712483
TEST_8848,948.3376263140129
TEST_8849,105.47748592582374
TEST_8850,554.8839653822564
TEST_8851,875.1657162000822
TEST_8852,561.3781617890232
TEST_8853,45.389536938970714
TEST_8854,970.4676082562548
TEST_8855,611.168088481476
TEST_8856,570.022321160435
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1416.3813357509264
TEST_8860,488.3064694542174
TEST_8861,446.48376288153
TEST_8862,870.9214367786765
TEST_8863,370.8462761061111
TEST_8864,504.89406568745727
TEST_8865,537.0842025574417
TEST_8866,1229.5427378307318
TEST_8867,450.4835158725643
TEST_8868,661.3979760980949
TEST_8869,0.8378749071998701
TEST_8870,708.392979129512
TEST_8871,820.7644003030716
TEST_8872,378.36468919820163
TEST_8873,558.0459905056232
TEST_8874,722.2198394200922
TEST_8875,449.56237274715676
TEST_8876,1068.5834048508552
TEST_8877,815.6234914337585
TEST_8878,789.9361619325433
TEST_8879,3.917431133766411
TEST_8880,1182.304144690766
TEST_8881,11.657596947847244
TEST_8882,587.0962147158717
TEST_8883,994.8740106821194
TEST_8884,476.3534960168323
TEST_8885,0.0
TEST_8886,684.9990110032093
TEST_8887,772.7216552953024
TEST_8888,682.5146285928173
TEST_8889,407.3533177315427
TEST_8890,621.3881870113826
TEST_8891,1228.391081094231
TEST_8892,275.66507007354903
TEST_8893,0.0
TEST_8894,1060.3415916614533
TEST_8895,1256.386150356995
TEST_8896,434.6230177343199
TEST_8897,427.18290093096437
TEST_8898,482.10783631749337
TEST_8899,542.0243512717631
TEST_8900,697.0781272391243
TEST_8901,806.6540981915393
TEST_8902,219.04205932153235
TEST_8903,2.702977192705425
TEST_8904,988.8693690588846
TEST_8905,517.8057445295667
TEST_8906,607.2770521589458
TEST_8907,898.5651814435939
TEST_8908,387.64894690654063
TEST_8909,0.0
TEST_8910,391.29432086017385
TEST_8911,809.6184228895459
TEST_8912,362.66281030256715
TEST_8913,0.0
TEST_8914,435.48136633717115
TEST_8915,745.3825877576071
TEST_8916,760.7187179976393
TEST_8917,29.640879731484773
TEST_8918,946.1592499599619
TEST_8919,755.2224140816918
TEST_8920,915.8983033543263
TEST_8921,443.3722830952669
TEST_8922,440.8298323960774
TEST_8923,517.9831377868534
TEST_8924,1112.5444466248132
TEST_8925,1155.2345476681787
TEST_8926,912.8765341847393
TEST_8927,731.776940067705
TEST_8928,520.891783404002
TEST_8929,618.7188458657145
TEST_8930,3.3901991268126865
TEST_8931,770.9808622434689
TEST_8932,474.0345318550677
TEST_8933,1060.9471536173785
TEST_8934,565.3026893308997
TEST_8935,8.196783888744726
TEST_8936,646.5197057105349
TEST_8937,0.0
TEST_8938,486.1003596739465
TEST_8939,306.0135816590338
TEST_8940,953.7620803058413
TEST_8941,0.0
TEST_8942,524.9565357797503
TEST_8943,431.7693113244941
TEST_8944,974.875172307402
TEST_8945,0.0
TEST_8946,307.03871684589905
TEST_8947,549.7661747907839
TEST_8948,774.4806981474873
TEST_8949,808.7081469123425
TEST_8950,0.0
TEST_8951,1376.8013026257197
TEST_8952,845.058024110549
TEST_8953,5.054323737141475
TEST_8954,766.8224216165063
TEST_8955,834.0971275795018
TEST_8956,526.2171363928488
TEST_8957,611.4324980322974
TEST_8958,0.0
TEST_8959,521.6680528806577
TEST_8960,59.55962452126509
TEST_8961,35.33495234935853
TEST_8962,368.33476764365406
TEST_8963,686.9283603216646
TEST_8964,470.38148798057466
TEST_8965,8.412957091222747
TEST_8966,0.0
TEST_8967,741.34451917869
TEST_8968,312.82300793723414
TEST_8969,0.0
TEST_8970,1.5425918487257282
TEST_8971,801.6357411799537
TEST_8972,1138.5740485798428
TEST_8973,0.0
TEST_8974,819.5654563229193
TEST_8975,0.0
TEST_8976,645.3020868637674
TEST_8977,486.3516842499515
TEST_8978,976.5576912403958
TEST_8979,883.2171138207283
TEST_8980,345.9292832553739
TEST_8981,588.8894053477643
TEST_8982,301.11785532421084
TEST_8983,740.1884930668656
TEST_8984,430.41975737424275
TEST_8985,591.1934577447038
TEST_8986,812.0430605998029
TEST_8987,0.0
TEST_8988,1053.451630581118
TEST_8989,566.6447313054899
TEST_8990,853.7202427817352
TEST_8991,437.32550788325096
TEST_8992,499.44885657079465
TEST_8993,382.7459196068345
TEST_8994,911.9208762733172
TEST_8995,0.0
TEST_8996,632.2134629662871
TEST_8997,557.0971285165931
TEST_8998,913.781499663252
TEST_8999,672.6727626292072
TEST_9000,352.936318370945
TEST_9001,0.0
TEST_9002,458.7898722643414
TEST_9003,0.0
TEST_9004,242.9520716354432
TEST_9005,547.8698145892677
TEST_9006,552.1742403368474
TEST_9007,1179.2091697881826
TEST_9008,13.356824476650434
TEST_9009,201.25714191672964
TEST_9010,579.3741779207458
TEST_9011,690.947858390395
TEST_9012,583.8377628369672
TEST_9013,589.0485037107011
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,589.5899650667582
TEST_9017,3.005710829128492
TEST_9018,662.6396025663887
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,613.6679452781793
TEST_9023,642.9532728775348
TEST_9024,873.5716073282365
TEST_9025,2.063267306144878
TEST_9026,0.0
TEST_9027,708.2793845964845
TEST_9028,0.0
TEST_9029,420.80681308060247
TEST_9030,790.4458543314211
TEST_9031,576.9788730585274
TEST_9032,0.0
TEST_9033,617.4249958607055
TEST_9034,818.7674265279687
TEST_9035,5.632953411545396
TEST_9036,521.1323029986188
TEST_9037,1098.9892091408726
TEST_9038,1102.5963377482458
TEST_9039,14.90985253450564
TEST_9040,589.1218062402205
TEST_9041,1.499019184258881
TEST_9042,0.0
TEST_9043,177.27068804209847
TEST_9044,766.3967386006002
TEST_9045,614.4606612497903
TEST_9046,0.0
TEST_9047,824.9872889713781
TEST_9048,552.428226052082
TEST_9049,625.2852710516647
TEST_9050,0.0
TEST_9051,557.8731946598448
TEST_9052,1060.0665672479724
TEST_9053,557.6878555570931
TEST_9054,396.78652700167896
TEST_9055,513.8833896684662
TEST_9056,442.59301868604246
TEST_9057,1029.9075583099107
TEST_9058,0.0
TEST_9059,524.0617445264933
TEST_9060,0.6721762530248203
TEST_9061,419.84859401555315
TEST_9062,982.7401131425249
TEST_9063,746.7169823755594
TEST_9064,462.33691441058136
TEST_9065,682.5779787719125
TEST_9066,585.582880290793
TEST_9067,525.382799772563
TEST_9068,1149.3950111557008
TEST_9069,462.87861688613356
TEST_9070,6.022494810330057
TEST_9071,33.81957758189252
TEST_9072,731.6608610186773
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,930.7664791236633
TEST_9076,1428.3072428003345
TEST_9077,1014.6330423702144
TEST_9078,815.7768338984732
TEST_9079,316.4957527582621
TEST_9080,437.5131840913241
TEST_9081,594.4356542331416
TEST_9082,1078.7140261170907
TEST_9083,737.8927589676741
TEST_9084,350.0256255949847
TEST_9085,644.7434547410783
TEST_9086,763.0527471900674
TEST_9087,452.78076840739294
TEST_9088,865.522490581148
TEST_9089,499.5962252732437
TEST_9090,425.37497496957815
TEST_9091,993.4502870107553
TEST_9092,1044.398327028544
TEST_9093,462.076984722967
TEST_9094,771.132157878497
TEST_9095,678.032499451627
TEST_9096,0.0
TEST_9097,16.74497306590883
TEST_9098,446.6089188101256
TEST_9099,781.7386940530126
TEST_9100,366.1045627886266
TEST_9101,35.66624125932561
TEST_9102,815.7031238009777
TEST_9103,672.3562517609718
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,665.9342678011857
TEST_9107,356.6520158241658
TEST_9108,521.2303910409139
TEST_9109,841.5457693003804
TEST_9110,440.0177052222234
TEST_9111,0.0
TEST_9112,9.069569587524853
TEST_9113,1081.3247616405108
TEST_9114,1.620654248177178
TEST_9115,533.817029074501
TEST_9116,8.309598412340168
TEST_9117,1.7532393018622279
TEST_9118,18.326963961056144
TEST_9119,941.5109255134079
TEST_9120,712.0295230041386
TEST_9121,0.13618617807610942
TEST_9122,947.5526657779249
TEST_9123,475.5073652280204
TEST_9124,999.6261537455066
TEST_9125,686.3569897753683
TEST_9126,28.778244062538143
TEST_9127,543.7953281955585
TEST_9128,1100.5057727959006
TEST_9129,1075.3209918227165
TEST_9130,0.0
TEST_9131,471.88672946057704
TEST_9132,798.1280236399068
TEST_9133,470.0660390458829
TEST_9134,548.1795009068858
TEST_9135,0.0
TEST_9136,1093.5807936986075
TEST_9137,886.5547874137974
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,757.5458110853699
TEST_9141,0.0
TEST_9142,1062.564989258921
TEST_9143,0.0
TEST_9144,981.5326739833948
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,329.98450998710723
TEST_9148,0.0
TEST_9149,489.44112884223824
TEST_9150,583.47104687329
TEST_9151,447.57643705418667
TEST_9152,760.5300422908035
TEST_9153,522.3517012727121
TEST_9154,0.0
TEST_9155,1064.6355840844449
TEST_9156,825.4042328455337
TEST_9157,793.9723250412468
TEST_9158,792.374872288487
TEST_9159,781.3799705543734
TEST_9160,1105.6259038673193
TEST_9161,670.6514686016219
TEST_9162,319.51209778299796
TEST_9163,728.5327010053418
TEST_9164,709.6171046510666
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,570.2650316385747
TEST_9169,1203.836812056512
TEST_9170,1026.3328999662094
TEST_9171,0.0
TEST_9172,495.38475553307035
TEST_9173,510.87687424469095
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,545.9744748186802
TEST_9177,895.1260963517485
TEST_9178,1746.030625484039
TEST_9179,797.864725876667
TEST_9180,3.0291534181382582
TEST_9181,885.2059979535986
TEST_9182,0.0
TEST_9183,323.1270484978586
TEST_9184,670.5179519708367
TEST_9185,1469.8884769718845
TEST_9186,782.3476823587732
TEST_9187,0.0
TEST_9188,832.4647302293972
TEST_9189,712.9058575220186
TEST_9190,0.0
TEST_9191,521.8344195354507
TEST_9192,562.4178929554815
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,13.522994389150416
TEST_9197,1203.1942043160755
TEST_9198,920.1781665388935
TEST_9199,69.1687850838779
TEST_9200,0.0
TEST_9201,494.0166218283395
TEST_9202,777.669348065943
TEST_9203,557.7262193740831
TEST_9204,0.0
TEST_9205,569.3089933350735
TEST_9206,511.7475203901516
TEST_9207,918.5145833281546
TEST_9208,1017.3484333883404
TEST_9209,0.0
TEST_9210,946.6457806766791
TEST_9211,549.6642088654265
TEST_9212,803.7705250482275
TEST_9213,1128.9053678522391
TEST_9214,536.7936428667904
TEST_9215,0.030418684285769836
TEST_9216,0.0
TEST_9217,623.378811385954
TEST_9218,0.0
TEST_9219,13.610068889113629
TEST_9220,619.2476790042867
TEST_9221,707.1177927852826
TEST_9222,549.7921217636456
TEST_9223,550.6702012828076
TEST_9224,1326.606387791346
TEST_9225,740.9090355397057
TEST_9226,877.283005812307
TEST_9227,0.0
TEST_9228,1150.0867448677172
TEST_9229,1.4468754355469613
TEST_9230,674.4386560377042
TEST_9231,728.5070454505812
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,671.740028542752
TEST_9235,720.5067961963542
TEST_9236,926.5578950036652
TEST_9237,604.2615162146525
TEST_9238,966.2063058349319
TEST_9239,854.9767022765934
TEST_9240,630.1706517876283
TEST_9241,661.3886550344357
TEST_9242,497.40052289369
TEST_9243,922.8258365876391
TEST_9244,695.6872889758791
TEST_9245,552.6013579681794
TEST_9246,819.0127413981518
TEST_9247,0.0
TEST_9248,393.351870938886
TEST_9249,938.3997127848073
TEST_9250,1047.1480283199385
TEST_9251,443.8085765794256
TEST_9252,760.4742051965865
TEST_9253,680.5702813562477
TEST_9254,574.2430635209694
TEST_9255,785.0344398513228
TEST_9256,893.3225888896347
TEST_9257,0.0
TEST_9258,506.3863089053958
TEST_9259,685.7715880369968
TEST_9260,502.7286637152274
TEST_9261,483.4042611985716
TEST_9262,0.0
TEST_9263,647.5424855739636
TEST_9264,1200.7367823917941
TEST_9265,426.7771236460434
TEST_9266,792.6627046915191
TEST_9267,727.9624186618569
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,778.0730599904443
TEST_9271,864.6064775837415
TEST_9272,18.468727191705618
TEST_9273,0.0
TEST_9274,1100.7372419147368
TEST_9275,704.212670583704
TEST_9276,915.8941856995534
TEST_9277,844.1182499683546
TEST_9278,1.3083075900681398
TEST_9279,829.4602772367496
TEST_9280,570.6350180263915
TEST_9281,9.370429409780177
TEST_9282,0.0
TEST_9283,331.3795339750953
TEST_9284,412.57864227535595
TEST_9285,696.445000043574
TEST_9286,418.5454703162018
TEST_9287,999.4444141228229
TEST_9288,912.6247108249005
TEST_9289,996.6404699639301
TEST_9290,436.6389200349834
TEST_9291,715.2786992332829
TEST_9292,486.4161276175745
TEST_9293,675.6412416576399
TEST_9294,439.00167385967853
TEST_9295,0.0
TEST_9296,475.0861147860238
TEST_9297,0.0
TEST_9298,805.412993405572
TEST_9299,1238.1651926156264
TEST_9300,854.0415393767647
TEST_9301,0.0
TEST_9302,897.2234950507067
TEST_9303,440.8531824594461
TEST_9304,1363.43235677202
TEST_9305,883.4920525248139
TEST_9306,786.1127066443003
TEST_9307,904.2590256883107
TEST_9308,656.8616800208126
TEST_9309,643.5748832190031
TEST_9310,467.3178970449517
TEST_9311,0.0
TEST_9312,685.1237572559517
TEST_9313,0.0
TEST_9314,1464.7508387533308
TEST_9315,1143.900855411858
TEST_9316,819.027930319304
TEST_9317,30.65824693408345
TEST_9318,0.0
TEST_9319,534.0006347423456
TEST_9320,664.3953226599056
TEST_9321,576.749153706743
TEST_9322,767.4865907019293
TEST_9323,964.106800808125
TEST_9324,892.9910692992516
TEST_9325,434.3502706235878
TEST_9326,791.9944975470323
TEST_9327,684.2840115491888
TEST_9328,779.8007065206181
TEST_9329,0.0
TEST_9330,9.734628024053274
TEST_9331,1301.0473702568647
TEST_9332,753.2536966140135
TEST_9333,896.0217713593362
TEST_9334,738.8071204153242
TEST_9335,619.684842788413
TEST_9336,667.4229965153983
TEST_9337,650.453522108561
TEST_9338,683.0252276836993
TEST_9339,545.6602713978333
TEST_9340,912.8228850644075
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,646.8627246182647
TEST_9344,836.5033752910076
TEST_9345,966.4329198714993
TEST_9346,0.0
TEST_9347,555.1437455819614
TEST_9348,464.0557889576762
TEST_9349,583.6882510819723
TEST_9350,423.6425524010973
TEST_9351,667.7184864711987
TEST_9352,770.9100920743798
TEST_9353,728.5921006541803
TEST_9354,502.82383474851156
TEST_9355,645.0140379155405
TEST_9356,1030.2790468839244
TEST_9357,0.0
TEST_9358,996.3227897799046
TEST_9359,352.32761584515276
