ID,Income
TEST_8727,0.0
TEST_8728,491.6305234306375
TEST_8729,1075.6589240879982
TEST_8730,745.4779533495473
TEST_8731,851.6615421339545
TEST_8732,592.9961874041818
TEST_8733,5.119973400924984
TEST_8734,574.0436970249284
TEST_8735,488.3062141881072
TEST_8736,657.1597945196368
TEST_8737,712.2423685835395
TEST_8738,718.577102030086
TEST_8739,1053.1831187757402
TEST_8740,623.1711620512199
TEST_8741,644.2042832485376
TEST_8742,1154.9734837531514
TEST_8743,631.8575854431288
TEST_8744,0.0
TEST_8745,444.1208872953165
TEST_8746,801.1687302257226
TEST_8747,657.6061041303115
TEST_8748,0.0
TEST_8749,1544.1756393924998
TEST_8750,0.0
TEST_8751,541.3325061263289
TEST_8752,0.0
TEST_8753,523.5109944018736
TEST_8754,0.0
TEST_8755,728.1390203961923
TEST_8756,0.0
TEST_8757,368.696810063811
TEST_8758,0.0
TEST_8759,552.3641949006118
TEST_8760,381.1103207166558
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,648.3386012592327
TEST_8765,470.71683649501927
TEST_8766,914.6370359821116
TEST_8767,0.0
TEST_8768,1022.412369043441
TEST_8769,586.4543773363334
TEST_8770,580.483233617337
TEST_8771,864.264409412112
TEST_8772,888.5607839451645
TEST_8773,838.7181182090794
TEST_8774,571.451405114834
TEST_8775,0.0
TEST_8776,446.20499488459814
TEST_8777,787.8136042317497
TEST_8778,570.4302470437474
TEST_8779,13.528739976481175
TEST_8780,450.3312000513803
TEST_8781,0.0
TEST_8782,626.2879423386225
TEST_8783,0.0
TEST_8784,651.3900616565356
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,453.8724562354388
TEST_8788,773.8340071427647
TEST_8789,0.0
TEST_8790,544.5704803299961
TEST_8791,685.7964413587214
TEST_8792,824.1691902249418
TEST_8793,1048.4540018217494
TEST_8794,977.8590030153176
TEST_8795,0.0
TEST_8796,833.2479096703526
TEST_8797,0.0
TEST_8798,556.3050748094997
TEST_8799,709.4596380578973
TEST_8800,0.0
TEST_8801,410.9496545396208
TEST_8802,549.4488202997068
TEST_8803,675.0726228043115
TEST_8804,1142.2285397044902
TEST_8805,555.6397916007211
TEST_8806,83.39884631439014
TEST_8807,1101.1816928629696
TEST_8808,939.6910425818078
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,978.2260371026977
TEST_8812,1177.1427955411996
TEST_8813,691.9180600297337
TEST_8814,1027.5826240235735
TEST_8815,205.30714175483178
TEST_8816,860.2863669493031
TEST_8817,2.606918987952548
TEST_8818,986.8011177190737
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,729.3277592155455
TEST_8822,721.0125344245212
TEST_8823,502.0205616392748
TEST_8824,599.8877642675293
TEST_8825,560.827447241968
TEST_8826,528.7578701619693
TEST_8827,506.3298130475138
TEST_8828,702.8751749482692
TEST_8829,414.29890655791417
TEST_8830,0.0
TEST_8831,1055.573844397674
TEST_8832,547.6043869328084
TEST_8833,500.81413307458183
TEST_8834,0.0
TEST_8835,800.5340062071425
TEST_8836,711.080126599554
TEST_8837,498.72070533844595
TEST_8838,793.5781402156352
TEST_8839,715.9526251267388
TEST_8840,0.0
TEST_8841,733.8987801549297
TEST_8842,784.5859960523621
TEST_8843,1248.4580410662
TEST_8844,847.3176682688345
TEST_8845,430.79502561809346
TEST_8846,1483.5825038127773
TEST_8847,975.6426067004629
TEST_8848,963.3487213151429
TEST_8849,164.99717895255355
TEST_8850,561.4323753467885
TEST_8851,841.6220529156244
TEST_8852,570.5633670833015
TEST_8853,30.50604420299914
TEST_8854,932.8600316149707
TEST_8855,635.6744919484204
TEST_8856,566.8914206782074
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1434.0910049650563
TEST_8860,473.466963293803
TEST_8861,510.60044423419924
TEST_8862,891.366934587433
TEST_8863,377.4078356513935
TEST_8864,505.3828138141592
TEST_8865,510.67014480343465
TEST_8866,1229.5888999392128
TEST_8867,459.0001554739589
TEST_8868,727.9774272187083
TEST_8869,0.0
TEST_8870,655.1068132057326
TEST_8871,796.576887971778
TEST_8872,291.25800769068644
TEST_8873,529.6356263664932
TEST_8874,730.8565555997072
TEST_8875,344.7526307370617
TEST_8876,1084.5822533089263
TEST_8877,876.412441195449
TEST_8878,773.3276504730786
TEST_8879,0.0
TEST_8880,1301.3864494356185
TEST_8881,6.853498512963963
TEST_8882,579.1656289303975
TEST_8883,938.3571276395105
TEST_8884,511.25157160830554
TEST_8885,0.0
TEST_8886,694.2992708464278
TEST_8887,819.9349619522983
TEST_8888,677.0848396481686
TEST_8889,585.7542886812878
TEST_8890,579.7815504608437
TEST_8891,1061.899683081514
TEST_8892,309.29036403308794
TEST_8893,0.0
TEST_8894,1053.3548053888417
TEST_8895,1161.7789613105645
TEST_8896,462.32155404476134
TEST_8897,577.9626851807033
TEST_8898,467.7049940997507
TEST_8899,509.6418370368366
TEST_8900,636.5382383108491
TEST_8901,635.9123881530877
TEST_8902,194.4634304043572
TEST_8903,0.0
TEST_8904,904.8904284460111
TEST_8905,536.8071380744153
TEST_8906,545.6032318677394
TEST_8907,847.1375099425679
TEST_8908,395.96272178483264
TEST_8909,0.0
TEST_8910,337.10937617160124
TEST_8911,803.9708987987887
TEST_8912,181.860290762164
TEST_8913,0.0
TEST_8914,438.6406064029818
TEST_8915,728.4825400150207
TEST_8916,771.6757963002044
TEST_8917,54.5276857860367
TEST_8918,890.8167528206882
TEST_8919,938.1651910989951
TEST_8920,924.9970218451342
TEST_8921,447.62164295779587
TEST_8922,464.3636367393548
TEST_8923,496.539966549874
TEST_8924,1109.9053224473355
TEST_8925,1123.9461941148938
TEST_8926,901.4551365769961
TEST_8927,741.4072602094179
TEST_8928,522.1994520986689
TEST_8929,598.4523169995844
TEST_8930,22.250974217656584
TEST_8931,775.6381304497979
TEST_8932,463.6987485758701
TEST_8933,1069.5233483807742
TEST_8934,530.5001515818415
TEST_8935,3.3495109803899767
TEST_8936,745.3268115972667
TEST_8937,0.0
TEST_8938,502.88824717866544
TEST_8939,354.92038921912933
TEST_8940,1203.0428561865365
TEST_8941,37.34678418417917
TEST_8942,570.5574230413758
TEST_8943,451.68808882338624
TEST_8944,981.3369595505537
TEST_8945,0.0
TEST_8946,299.32143157080213
TEST_8947,543.3375990127686
TEST_8948,769.2595465764759
TEST_8949,789.454100256032
TEST_8950,18.39370063038827
TEST_8951,1473.517644839273
TEST_8952,773.2053758562199
TEST_8953,17.741272253450738
TEST_8954,801.5735288324663
TEST_8955,827.2495882625694
TEST_8956,478.65133102290065
TEST_8957,565.7133646974767
TEST_8958,0.0
TEST_8959,461.247910718856
TEST_8960,13.565920024288104
TEST_8961,60.812282331625525
TEST_8962,385.6911782559723
TEST_8963,707.0988239936111
TEST_8964,477.42321218246155
TEST_8965,2.8501683136631124
TEST_8966,0.0
TEST_8967,779.4310448396658
TEST_8968,327.3075149706681
TEST_8969,0.0
TEST_8970,4.969143465156187
TEST_8971,734.458653601311
TEST_8972,1144.585777114939
TEST_8973,0.0
TEST_8974,742.5126828493384
TEST_8975,0.0
TEST_8976,669.8509632645793
TEST_8977,460.1201000272349
TEST_8978,936.7401707815766
TEST_8979,864.7723709749232
TEST_8980,431.2156752531783
TEST_8981,577.7177297663466
TEST_8982,172.3636798448328
TEST_8983,750.2875939968573
TEST_8984,478.8312971762583
TEST_8985,647.6140825431276
TEST_8986,838.1655424949492
TEST_8987,0.0
TEST_8988,1065.6572136453474
TEST_8989,552.340236631633
TEST_8990,873.9994578998705
TEST_8991,471.39548484329134
TEST_8992,498.8298296947129
TEST_8993,413.7055508685686
TEST_8994,881.0598360186484
TEST_8995,0.0
TEST_8996,640.7667243319129
TEST_8997,526.8095417530512
TEST_8998,944.4943113563587
TEST_8999,690.5147738481057
TEST_9000,147.27911241338066
TEST_9001,0.0
TEST_9002,442.26873547896514
TEST_9003,0.0
TEST_9004,324.30737372422243
TEST_9005,556.4513088937042
TEST_9006,570.2883932070479
TEST_9007,1104.190032306188
TEST_9008,0.0
TEST_9009,234.67698595991263
TEST_9010,582.0978441629143
TEST_9011,794.6846460185304
TEST_9012,582.0149678157727
TEST_9013,541.705983368608
TEST_9014,0.0
TEST_9015,5.255287528157943
TEST_9016,603.7817826527065
TEST_9017,5.360933946347114
TEST_9018,708.8103362325319
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,562.2382817931057
TEST_9023,625.9610448003722
TEST_9024,862.6104103492808
TEST_9025,0.0
TEST_9026,1.6403073889612108
TEST_9027,616.7846955024609
TEST_9028,0.0
TEST_9029,410.25751322436145
TEST_9030,833.9205150526965
TEST_9031,549.4933828001288
TEST_9032,0.0
TEST_9033,737.4417323055063
TEST_9034,791.5775452454874
TEST_9035,28.480124155254593
TEST_9036,462.211795973932
TEST_9037,1092.9739636192855
TEST_9038,1136.3211481799653
TEST_9039,30.50898303423003
TEST_9040,553.9807803536835
TEST_9041,3.8642500358448792
TEST_9042,0.0
TEST_9043,297.9984891951136
TEST_9044,739.0433534599949
TEST_9045,595.6507225205282
TEST_9046,0.0
TEST_9047,782.7621235326754
TEST_9048,557.75548573115
TEST_9049,569.4877358082683
TEST_9050,0.0
TEST_9051,501.08798128263106
TEST_9052,1032.3171851961174
TEST_9053,481.6149484343522
TEST_9054,372.08412129893657
TEST_9055,546.9745814727439
TEST_9056,470.3380659975028
TEST_9057,1006.1799885352377
TEST_9058,0.0
TEST_9059,532.1452726183086
TEST_9060,0.0
TEST_9061,420.82676019565633
TEST_9062,937.2763137595939
TEST_9063,775.2202865779518
TEST_9064,490.4762343797511
TEST_9065,720.4809276688638
TEST_9066,648.6019137118658
TEST_9067,509.26143717238546
TEST_9068,1112.8479406984488
TEST_9069,460.43700504895224
TEST_9070,0.9734974965921581
TEST_9071,35.3299034378692
TEST_9072,727.2716253474188
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,810.5182300683518
TEST_9076,1297.7034528695326
TEST_9077,974.3778293888502
TEST_9078,783.2910717047914
TEST_9079,353.4785582156653
TEST_9080,435.04818911297116
TEST_9081,594.4143773831879
TEST_9082,1036.778562624063
TEST_9083,766.506445108717
TEST_9084,163.49762315217998
TEST_9085,662.5069915745551
TEST_9086,773.1184586861577
TEST_9087,604.4188536601504
TEST_9088,823.2806024732274
TEST_9089,408.42915513678474
TEST_9090,392.9978508266083
TEST_9091,1021.0957584119662
TEST_9092,1053.1018745308097
TEST_9093,493.71593417316797
TEST_9094,788.698042114408
TEST_9095,662.7517118032897
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,459.6303348458192
TEST_9099,743.6304950813001
TEST_9100,297.12707490685796
TEST_9101,0.0
TEST_9102,785.6523741355361
TEST_9103,674.1523676041485
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,683.8056075092995
TEST_9107,626.6757970776478
TEST_9108,500.47202758438345
TEST_9109,941.9227808249943
TEST_9110,447.0175392248465
TEST_9111,0.0
TEST_9112,2.5533658027243864
TEST_9113,1103.8821579445407
TEST_9114,0.0
TEST_9115,553.9874016887695
TEST_9116,2.7125366227062906
TEST_9117,0.0
TEST_9118,17.87125278696901
TEST_9119,943.9308145114171
TEST_9120,723.0285418016942
TEST_9121,0.0
TEST_9122,1064.4900433888838
TEST_9123,525.2750931895482
TEST_9124,957.6585192505527
TEST_9125,626.6511195731529
TEST_9126,26.409603825113766
TEST_9127,560.0647898394193
TEST_9128,1064.9701231060026
TEST_9129,1095.796606882182
TEST_9130,0.0
TEST_9131,500.2153366248914
TEST_9132,791.9384926330245
TEST_9133,453.4960161955534
TEST_9134,466.5327946881123
TEST_9135,0.0
TEST_9136,1063.0642691812704
TEST_9137,1052.1126840739412
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,834.1779045460112
TEST_9141,0.0
TEST_9142,1011.0026132279402
TEST_9143,0.0
TEST_9144,1002.2999914857681
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,339.0588277744903
TEST_9148,0.0
TEST_9149,593.4172256263203
TEST_9150,595.6236037448082
TEST_9151,502.54886625875105
TEST_9152,715.8825166852625
TEST_9153,521.6187462544366
TEST_9154,0.0
TEST_9155,1158.741892986122
TEST_9156,876.7050553898707
TEST_9157,790.7502583235128
TEST_9158,780.7626030806385
TEST_9159,762.2604919489879
TEST_9160,1134.8454868012327
TEST_9161,678.2866536331692
TEST_9162,291.4214545319177
TEST_9163,710.6250094898332
TEST_9164,652.1382809695804
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,569.4462343970345
TEST_9169,962.4911280962165
TEST_9170,1038.3119229188476
TEST_9171,0.0
TEST_9172,500.96588573267456
TEST_9173,488.0908509172884
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,574.3111158974455
TEST_9177,946.6331919838565
TEST_9178,1545.874448245094
TEST_9179,794.1067642275235
TEST_9180,24.45322717921884
TEST_9181,952.5091420402939
TEST_9182,0.0
TEST_9183,625.9215645549192
TEST_9184,611.8790184334905
TEST_9185,1541.5184037484405
TEST_9186,769.211807330583
TEST_9187,0.0
TEST_9188,842.2981229650406
TEST_9189,663.0755013634973
TEST_9190,0.0
TEST_9191,532.3426035249631
TEST_9192,548.1781724591686
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1184.350729658348
TEST_9198,1091.5179191242435
TEST_9199,85.71561214365771
TEST_9200,0.0
TEST_9201,443.3273746389144
TEST_9202,790.7344383232839
TEST_9203,595.4415205638882
TEST_9204,0.0
TEST_9205,541.7499762383709
TEST_9206,526.5991099416465
TEST_9207,833.0923033044631
TEST_9208,916.1945554695644
TEST_9209,0.0
TEST_9210,1006.9054825829867
TEST_9211,523.7617107445353
TEST_9212,734.7867342280108
TEST_9213,1444.3794501821085
TEST_9214,466.7861859592595
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,635.3101946552638
TEST_9218,0.0
TEST_9219,26.304147862872114
TEST_9220,677.6903025217495
TEST_9221,702.0628509645801
TEST_9222,558.9387700530071
TEST_9223,535.2022715670203
TEST_9224,1306.6375026684009
TEST_9225,717.6380800409934
TEST_9226,874.1819432896787
TEST_9227,0.0
TEST_9228,1133.6201011850694
TEST_9229,0.0
TEST_9230,706.2256811773345
TEST_9231,730.9413508923046
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,667.5226923000462
TEST_9235,705.3617313790305
TEST_9236,954.6234593820029
TEST_9237,651.5940703662944
TEST_9238,947.459965514624
TEST_9239,830.4242153995816
TEST_9240,632.6741302828952
TEST_9241,734.7757332710287
TEST_9242,496.4323890606598
TEST_9243,949.8066781010764
TEST_9244,650.5357586810534
TEST_9245,545.014056044853
TEST_9246,777.6105717390571
TEST_9247,0.0
TEST_9248,439.3750570342559
TEST_9249,965.8379707193428
TEST_9250,1010.0672542359179
TEST_9251,451.6252683820911
TEST_9252,815.98568107996
TEST_9253,631.4330112100125
TEST_9254,549.4269486746572
TEST_9255,789.9260531195113
TEST_9256,889.3878726632583
TEST_9257,0.0
TEST_9258,512.8742277335776
TEST_9259,588.2998225979047
TEST_9260,519.4654529442726
TEST_9261,476.4698074937745
TEST_9262,0.0
TEST_9263,649.5296951879793
TEST_9264,1152.43594890413
TEST_9265,445.5540522082996
TEST_9266,792.2560682678143
TEST_9267,731.8057110747002
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,720.8685961628543
TEST_9271,751.1834702054894
TEST_9272,1.7299500913694286
TEST_9273,0.0
TEST_9274,1224.610610954463
TEST_9275,694.7735326947162
TEST_9276,837.2750698211091
TEST_9277,786.1839353066889
TEST_9278,0.0
TEST_9279,744.035918421235
TEST_9280,580.7265426159656
TEST_9281,7.448668345692136
TEST_9282,0.0
TEST_9283,346.3280073574358
TEST_9284,418.91929164696006
TEST_9285,751.1411896428644
TEST_9286,443.4226375063588
TEST_9287,1004.9140013560877
TEST_9288,891.8117730529309
TEST_9289,1087.4329170971646
TEST_9290,472.1363835906307
TEST_9291,696.7329751366012
TEST_9292,503.9680206082526
TEST_9293,661.2885275692449
TEST_9294,407.96415669283033
TEST_9295,0.0
TEST_9296,498.83109691043774
TEST_9297,0.0
TEST_9298,819.5974713543258
TEST_9299,1224.3724320926265
TEST_9300,835.7300046147288
TEST_9301,0.0
TEST_9302,897.8793634018372
TEST_9303,447.4997602400855
TEST_9304,903.0517083802197
TEST_9305,895.219955209747
TEST_9306,782.8177587837433
TEST_9307,870.4017562237138
TEST_9308,635.7806036442905
TEST_9309,681.9256738009896
TEST_9310,541.9977231469654
TEST_9311,0.0
TEST_9312,697.2211902490802
TEST_9313,0.0
TEST_9314,1516.8318567415927
TEST_9315,1148.4137686312356
TEST_9316,748.8325796618003
TEST_9317,71.6788075565744
TEST_9318,0.0
TEST_9319,568.8887010941762
TEST_9320,626.7623819341227
TEST_9321,612.4196593356168
TEST_9322,836.1311909978984
TEST_9323,991.7621386554015
TEST_9324,886.0973327463962
TEST_9325,503.6386317998323
TEST_9326,824.6901526148781
TEST_9327,646.1885853292758
TEST_9328,772.6476469840447
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1237.8813609037775
TEST_9332,765.7379134991902
TEST_9333,926.6123996632103
TEST_9334,809.5114715882389
TEST_9335,629.7330001054603
TEST_9336,649.9204497286878
TEST_9337,599.7947278961003
TEST_9338,481.6949140756765
TEST_9339,561.9635490129378
TEST_9340,906.2818259317396
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,655.0505791447299
TEST_9344,853.4217712711957
TEST_9345,970.8802867616846
TEST_9346,0.0
TEST_9347,523.3329303211908
TEST_9348,474.5477396042893
TEST_9349,568.6628211629902
TEST_9350,473.8837932231031
TEST_9351,787.2713852496622
TEST_9352,766.5190968498864
TEST_9353,748.6832894378641
TEST_9354,476.48162335712834
TEST_9355,620.3998465618596
TEST_9356,1077.4945594243948
TEST_9357,0.0
TEST_9358,1008.4178316883778
TEST_9359,351.9617415562559
TEST_9360,0.0
TEST_9361,946.3801740324542
TEST_9362,385.9574321679838
TEST_9363,548.4191534117542
TEST_9364,943.3309162279913
TEST_9365,350.39334813867396
TEST_9366,0.0
TEST_9367,1232.93606005854
TEST_9368,0.0
TEST_9369,733.9010484818918
TEST_9370,477.32912383924065
TEST_9371,436.60009128433046
TEST_9372,0.0
TEST_9373,788.3463524366043
TEST_9374,920.4265896653551
TEST_9375,675.7829836375688
TEST_9376,716.5196151301557
TEST_9377,248.92958797124476
TEST_9378,0.0
TEST_9379,391.1775092127642
TEST_9380,681.2131123703373
TEST_9381,469.7692465875274
TEST_9382,479.6771103809542
TEST_9383,914.8806695205242
TEST_9384,0.0
TEST_9385,526.6826677062221
TEST_9386,449.96097642311554
TEST_9387,828.1747651161618
TEST_9388,657.5046467323922
TEST_9389,307.2407665129441
TEST_9390,853.2082055837918
TEST_9391,550.5527051878405
TEST_9392,392.24429056066555
TEST_9393,602.4922295548624
TEST_9394,656.4122756308705
TEST_9395,370.0218052914914
TEST_9396,1335.3414814927985
TEST_9397,1270.9875977848496
TEST_9398,404.77199094682965
TEST_9399,728.6475872581818
TEST_9400,217.1821289229529
TEST_9401,1331.441278616744
TEST_9402,0.0
TEST_9403,407.9834090279661
TEST_9404,10.531264593815584
TEST_9405,0.0
TEST_9406,1081.048140382704
TEST_9407,629.0494202803766
TEST_9408,439.1388105807614
TEST_9409,444.7151817391291
TEST_9410,611.0271121489025
TEST_9411,801.2286932578455
TEST_9412,636.2856793407346
TEST_9413,549.5696920543496
TEST_9414,521.5348394885523
TEST_9415,289.52810046580936
TEST_9416,555.1876685749611
TEST_9417,1125.2558208650603
TEST_9418,772.1727361002236
TEST_9419,0.0
TEST_9420,1161.2206803041609
TEST_9421,941.2486580272384
TEST_9422,0.0
TEST_9423,639.1479173957634
TEST_9424,809.3708223107384
TEST_9425,474.0575246013625
TEST_9426,827.694725864003
TEST_9427,30.66037826498884
TEST_9428,0.0
TEST_9429,743.0721549037814
TEST_9430,1082.450300216451
TEST_9431,885.8194289170888
TEST_9432,327.154883159689
TEST_9433,371.4083306067257
TEST_9434,1239.5681946223062
TEST_9435,1191.003773261982
TEST_9436,498.40106093550537
TEST_9437,93.66566802614594
TEST_9438,703.74470845673
TEST_9439,1194.2868397926218
TEST_9440,671.9401493536151
TEST_9441,997.3047809627583
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,450.4017764581288
TEST_9445,404.6939016872784
TEST_9446,401.3499483921554
TEST_9447,0.0
TEST_9448,946.5503779507676
TEST_9449,0.0
TEST_9450,12.200789568213256
TEST_9451,582.6943123544984
TEST_9452,8.966767400611207
TEST_9453,723.8725555367766
TEST_9454,970.5840617666922
TEST_9455,12.812559924354018
TEST_9456,623.0026567316374
TEST_9457,486.77891424127733
TEST_9458,0.0
TEST_9459,325.270808984783
TEST_9460,434.86030642007967
TEST_9461,0.0
TEST_9462,768.1330024151711
TEST_9463,920.9967984137212
TEST_9464,0.0
TEST_9465,1037.7387407369467
TEST_9466,0.0
TEST_9467,864.2511968315409
TEST_9468,1284.2412927977875
TEST_9469,0.0
TEST_9470,676.6344412486161
TEST_9471,1138.2843132396765
TEST_9472,716.054433532069
TEST_9473,505.6264291888193
TEST_9474,977.2676129227477
TEST_9475,11.75720837708564
TEST_9476,0.0
TEST_9477,598.4580849344266
TEST_9478,1175.8165812568275
TEST_9479,270.316900241623
TEST_9480,515.3730665353964
TEST_9481,525.5129234642957
TEST_9482,0.0
TEST_9483,430.9401833539435
TEST_9484,1654.8360770742934
TEST_9485,1156.1628308890727
TEST_9486,1835.1490260809924
TEST_9487,2.5537518461182707
TEST_9488,618.4692350137843
TEST_9489,628.2377929878476
TEST_9490,866.7986867568247
TEST_9491,451.01007414048865
TEST_9492,990.1761541467097
TEST_9493,0.0
TEST_9494,457.5726691414884
TEST_9495,1264.21779544376
TEST_9496,892.0870413302948
TEST_9497,213.17107072620468
TEST_9498,929.8858520338456
TEST_9499,648.8180870836472
TEST_9500,568.097753107829
TEST_9501,633.6809746502473
TEST_9502,0.0
TEST_9503,250.37978300298954
TEST_9504,916.0087912786271
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,528.069892680966
TEST_9508,1118.0755068824594
TEST_9509,0.0
TEST_9510,483.5879200054866
TEST_9511,441.0154201465105
TEST_9512,1199.1072097683902
TEST_9513,348.50266074348735
