ID,Income
TEST_8249,10.340759621647491
TEST_8250,469.21842196223196
TEST_8251,645.2790287589423
TEST_8252,535.6889217186133
TEST_8253,422.0068613000807
TEST_8254,0.0
TEST_8255,2.699403477647204
TEST_8256,801.8618795785936
TEST_8257,407.899809581456
TEST_8258,0.0
TEST_8259,514.5227829530982
TEST_8260,995.8298403478032
TEST_8261,1.4067031341885456
TEST_8262,1.2031921876415552
TEST_8263,822.2481105631828
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,776.3098697540763
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1056.604941437818
TEST_8270,960.7353857777841
TEST_8271,866.3605507624218
TEST_8272,0.0
TEST_8273,1293.804568402723
TEST_8274,6.748233438316079
TEST_8275,506.911142393771
TEST_8276,1014.7669123113704
TEST_8277,560.8379580085423
TEST_8278,0.0
TEST_8279,1112.3099492850147
TEST_8280,1236.988369389662
TEST_8281,0.0
TEST_8282,1051.2228345876433
TEST_8283,0.0
TEST_8284,452.6131545061986
TEST_8285,644.2889150848582
TEST_8286,1126.322637046529
TEST_8287,290.98385727723
TEST_8288,493.4148385882541
TEST_8289,559.545528197363
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,10.982913430890985
TEST_8294,1433.8025344599932
TEST_8295,449.1217666061175
TEST_8296,1140.298899192448
TEST_8297,486.6904511370151
TEST_8298,0.0
TEST_8299,631.182378790132
TEST_8300,1093.5000106595317
TEST_8301,0.0
TEST_8302,491.88489431303515
TEST_8303,644.0704799677292
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,764.4213492667404
TEST_8307,1151.263835161351
TEST_8308,674.3256135401343
TEST_8309,579.4959812914954
TEST_8310,662.9111678928788
TEST_8311,1103.1610561117404
TEST_8312,0.0
TEST_8313,559.3967874992562
TEST_8314,704.6915513009108
TEST_8315,638.6316882112276
TEST_8316,578.5514333045099
TEST_8317,583.5057568805062
TEST_8318,1057.2782374944834
TEST_8319,994.8046797611474
TEST_8320,410.1589801574396
TEST_8321,0.0
TEST_8322,862.7619847922288
TEST_8323,1159.5208840263858
TEST_8324,762.5332844984657
TEST_8325,1159.2979259542474
TEST_8326,916.9188949164699
TEST_8327,1107.069906345088
TEST_8328,1181.4613710448425
TEST_8329,561.9283299788433
TEST_8330,0.0
TEST_8331,814.205632086726
TEST_8332,399.4581663210219
TEST_8333,613.5155740596313
TEST_8334,5.6374250769106755
TEST_8335,468.8135795023399
TEST_8336,1153.0329065409853
TEST_8337,622.1207059584867
TEST_8338,0.0
TEST_8339,721.2973783872479
TEST_8340,268.18168575454115
TEST_8341,925.747672426157
TEST_8342,751.73190916493
TEST_8343,614.4907813533339
TEST_8344,656.0316483020229
TEST_8345,416.37425121457795
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,21.540721519584658
TEST_8349,537.7299326438716
TEST_8350,927.1477938452024
TEST_8351,0.0
TEST_8352,928.1451255690558
TEST_8353,0.0
TEST_8354,973.5068646147538
TEST_8355,662.1949272093066
TEST_8356,381.3534436092022
TEST_8357,615.1585475207484
TEST_8358,599.6867736544955
TEST_8359,403.96519281677445
TEST_8360,0.0
TEST_8361,737.8266996749368
TEST_8362,562.6520686064825
TEST_8363,0.0
TEST_8364,982.7485314549604
TEST_8365,634.8213417606655
TEST_8366,624.0080782421012
TEST_8367,965.5950414201448
TEST_8368,478.1114885767969
TEST_8369,420.35563403862966
TEST_8370,912.9309853461765
TEST_8371,599.8990607163254
TEST_8372,0.0
TEST_8373,443.42989238139967
TEST_8374,559.2250994320091
TEST_8375,738.5325338532459
TEST_8376,5.149719926296829
TEST_8377,1116.2218193629592
TEST_8378,0.0
TEST_8379,865.5162849106646
TEST_8380,612.6712593859008
TEST_8381,11.78173665601477
TEST_8382,563.0804473260429
TEST_8383,591.1836212718825
TEST_8384,534.1461988859074
TEST_8385,837.991438836012
TEST_8386,601.5514637526409
TEST_8387,1118.7352747470368
TEST_8388,725.4811763292539
TEST_8389,757.9551327483719
TEST_8390,501.15500942218625
TEST_8391,823.7614547167145
TEST_8392,802.8808859182702
TEST_8393,744.1179414851578
TEST_8394,553.3084314493323
TEST_8395,0.0
TEST_8396,1092.7532635889752
TEST_8397,403.3278945286032
TEST_8398,823.1563737594679
TEST_8399,872.2365341489658
TEST_8400,0.0
TEST_8401,860.0484783090423
TEST_8402,423.28144293187995
TEST_8403,494.3091444724412
TEST_8404,456.5141358220509
TEST_8405,882.5365923990997
TEST_8406,863.7017882621523
TEST_8407,0.0
TEST_8408,635.3264840755314
TEST_8409,0.0
TEST_8410,1126.2866229537267
TEST_8411,632.2396950391549
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,638.045842316726
TEST_8415,318.1492170778149
TEST_8416,0.0
TEST_8417,925.2124377587986
TEST_8418,423.1147929846378
TEST_8419,967.1461912040133
TEST_8420,50.556865600165594
TEST_8421,1093.1805995807445
TEST_8422,917.4768490240634
TEST_8423,0.0
TEST_8424,128.9271351778558
TEST_8425,0.0
TEST_8426,1228.7897551265423
TEST_8427,996.6023098633292
TEST_8428,467.4709112148432
TEST_8429,905.485265943015
TEST_8430,683.6105284949687
TEST_8431,477.2819377513179
TEST_8432,23.045750770609132
TEST_8433,794.5951537406581
TEST_8434,480.8415931654164
TEST_8435,468.3706030423134
TEST_8436,1007.4691466614744
TEST_8437,544.6625405873153
TEST_8438,414.61643286893195
TEST_8439,820.9388487848968
TEST_8440,746.5226972758151
TEST_8441,969.5681042479023
TEST_8442,864.3025246076415
TEST_8443,0.0
TEST_8444,1126.2866229537267
TEST_8445,0.0
TEST_8446,94.30848321521114
TEST_8447,1165.1013164839228
TEST_8448,416.2683283176707
TEST_8449,749.4761541914888
TEST_8450,490.0202253029487
TEST_8451,418.3724434733745
TEST_8452,548.0019565567873
TEST_8453,453.07851895559736
TEST_8454,1266.1066382302583
TEST_8455,600.0073164746466
TEST_8456,484.06198957807237
TEST_8457,586.2036312256325
TEST_8458,436.78442711778837
TEST_8459,426.8623534959823
TEST_8460,683.8088106016357
TEST_8461,898.7687919887001
TEST_8462,825.2136398173659
TEST_8463,744.8823636367421
TEST_8464,11.505589521127837
TEST_8465,917.3810852077556
TEST_8466,576.9640844230385
TEST_8467,364.98246554591265
TEST_8468,0.0
TEST_8469,7.347368924620045
TEST_8470,0.0
TEST_8471,644.7563786320893
TEST_8472,1237.3420993622294
TEST_8473,0.0
TEST_8474,599.6307673300264
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,501.2279861660942
TEST_8479,0.0
TEST_8480,667.2212657296932
TEST_8481,11.109714699338001
TEST_8482,0.0
TEST_8483,1102.4746989159921
TEST_8484,951.6699939751667
TEST_8485,5.24481520378746
TEST_8486,0.0
TEST_8487,474.5864415997612
TEST_8488,924.5783105212056
TEST_8489,566.1842429087885
TEST_8490,1144.5096032935608
TEST_8491,908.9616331020957
TEST_8492,1017.6683928536602
TEST_8493,12.073647950556435
TEST_8494,441.49576534011646
TEST_8495,754.3516218676344
TEST_8496,784.3419226117538
TEST_8497,0.0
TEST_8498,892.5023839148107
TEST_8499,23.022732995051243
TEST_8500,737.7809624810905
TEST_8501,720.9750251051773
TEST_8502,888.8450346410518
TEST_8503,451.03055185019355
TEST_8504,0.0
TEST_8505,939.6636137440503
TEST_8506,951.0025215373478
TEST_8507,436.0109049344413
TEST_8508,0.0
TEST_8509,1029.6394077212785
TEST_8510,1167.938943785441
TEST_8511,812.0843615591062
TEST_8512,1152.109635228543
TEST_8513,0.0
TEST_8514,482.0734696007894
TEST_8515,477.01059609909316
TEST_8516,924.7025413256796
TEST_8517,606.0150434638506
TEST_8518,507.95734588747814
TEST_8519,4.758575603987469
TEST_8520,0.0
TEST_8521,405.35751805999104
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1024.5255900025302
TEST_8525,406.78946806829947
TEST_8526,745.8967331857928
TEST_8527,299.93993360378386
TEST_8528,1054.8192222370499
TEST_8529,712.2241888052611
TEST_8530,643.4728327093544
TEST_8531,1014.2828100114276
TEST_8532,936.8414887948995
TEST_8533,0.0
TEST_8534,852.9637707687814
TEST_8535,665.2595118426955
TEST_8536,1266.7217309937437
TEST_8537,798.214895907656
TEST_8538,56.2672454050395
TEST_8539,930.3294904956801
TEST_8540,719.5845300362046
TEST_8541,7.480626738684458
TEST_8542,480.65491431950784
TEST_8543,977.4370109177261
TEST_8544,318.2933604072692
TEST_8545,14.120537792700421
TEST_8546,474.95502389632236
TEST_8547,801.8887528032246
TEST_8548,373.0709616549325
TEST_8549,596.281146274831
TEST_8550,619.1274627364826
TEST_8551,0.1587704652685652
TEST_8552,0.0
TEST_8553,1071.1756203887035
TEST_8554,801.3853380306282
TEST_8555,0.0
TEST_8556,527.8345117280212
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,682.0999077076654
TEST_8560,0.0
TEST_8561,933.2321558005837
TEST_8562,557.9569572679768
TEST_8563,1014.440913645113
TEST_8564,1266.990353374653
TEST_8565,0.0
TEST_8566,1053.9966351960522
TEST_8567,416.6167656150666
TEST_8568,464.4931944376393
TEST_8569,971.9047780924218
TEST_8570,392.73626833885737
TEST_8571,854.5215474449037
TEST_8572,401.50432588909405
TEST_8573,423.67268228076784
TEST_8574,929.6979224843512
TEST_8575,962.5339648222498
TEST_8576,539.1211439422334
TEST_8577,837.2451901970687
TEST_8578,381.8422757979376
TEST_8579,0.0
TEST_8580,1347.862972646274
TEST_8581,903.7864890165217
TEST_8582,349.2299392470851
TEST_8583,0.0
TEST_8584,1021.7004108747778
TEST_8585,19.817195667537337
TEST_8586,738.5107482914739
TEST_8587,971.363371273715
TEST_8588,671.1250009443072
TEST_8589,1067.4313767804965
TEST_8590,0.0
TEST_8591,1116.4480481401702
TEST_8592,1082.4481067522945
TEST_8593,1097.0744049602454
TEST_8594,1256.30081927992
TEST_8595,9.22210760852998
TEST_8596,347.63034303282313
TEST_8597,478.70243207591375
TEST_8598,956.2193121910898
TEST_8599,929.9088310520958
TEST_8600,1318.902848803506
TEST_8601,718.3478101902826
TEST_8602,1179.5609302831913
TEST_8603,512.4605695208329
TEST_8604,639.7527442192732
TEST_8605,821.9593614638719
TEST_8606,564.4220442352847
TEST_8607,0.0
TEST_8608,884.1299440146706
TEST_8609,0.0
TEST_8610,22.96096804056628
TEST_8611,668.4458351970788
TEST_8612,911.121388547235
TEST_8613,801.3024608306205
TEST_8614,462.85315548671383
TEST_8615,644.6670517334192
TEST_8616,204.33012633390894
TEST_8617,452.3336280724362
TEST_8618,838.7047238522182
TEST_8619,402.33373070598634
TEST_8620,641.1931633325997
TEST_8621,582.8321075895649
TEST_8622,0.0
TEST_8623,480.6409022782995
TEST_8624,376.01751068025385
TEST_8625,519.9818996157867
TEST_8626,852.217315846669
TEST_8627,732.6327306902584
TEST_8628,520.9841489987357
TEST_8629,1024.0905478108803
TEST_8630,676.4279966698086
TEST_8631,1101.428771285424
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,883.5969063526288
TEST_8635,358.483385699137
TEST_8636,486.57712930913976
TEST_8637,678.5170529828847
TEST_8638,447.9473435467452
TEST_8639,523.1812234567919
TEST_8640,1310.916549992296
TEST_8641,994.6446527030132
TEST_8642,1544.814970077525
TEST_8643,757.9968614656923
TEST_8644,845.1130878759989
TEST_8645,0.0
TEST_8646,710.2347277992957
TEST_8647,772.9091917874069
TEST_8648,459.0560296535229
TEST_8649,440.9350324080783
TEST_8650,845.9955931600775
TEST_8651,1000.1370844006761
TEST_8652,862.6509032407816
TEST_8653,735.522632962688
TEST_8654,542.8132428569957
TEST_8655,935.0929520858897
TEST_8656,765.4346617352037
TEST_8657,958.9863542725695
TEST_8658,641.8606527329663
TEST_8659,507.4428368113729
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,750.3662657881148
TEST_8663,489.9619359626156
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,663.1320446524337
TEST_8667,666.1066902613208
TEST_8668,578.1935344868557
TEST_8669,1024.3013191707773
TEST_8670,1485.6422257682707
TEST_8671,413.6706716093705
TEST_8672,989.273273676941
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,949.1548352859285
TEST_8676,537.304394902286
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,591.0025686872584
TEST_8681,1262.7493812628004
TEST_8682,612.0969051477065
TEST_8683,403.87584476521306
TEST_8684,816.0304555710012
TEST_8685,554.2212635026482
TEST_8686,413.76158710183705
TEST_8687,317.985772630725
TEST_8688,402.9194767029709
TEST_8689,578.4677106583529
TEST_8690,0.0
TEST_8691,448.5749067288572
TEST_8692,936.0301361663862
TEST_8693,1081.6622241738282
TEST_8694,0.0
TEST_8695,1212.9912091875894
TEST_8696,1123.3269004807867
TEST_8697,34.704390991643834
TEST_8698,1002.2701896482481
TEST_8699,739.7879235052286
TEST_8700,8.982297798262762
TEST_8701,0.0
TEST_8702,671.4803375161565
TEST_8703,597.4613421283093
TEST_8704,689.6058499385024
TEST_8705,7.532922500187958
TEST_8706,0.0
TEST_8707,884.221366666138
TEST_8708,0.0
TEST_8709,480.34331798446385
TEST_8710,638.8481723852917
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,688.1539137331794
TEST_8714,830.7613938294976
TEST_8715,802.5603698907905
TEST_8716,612.714787256408
TEST_8717,706.597354493055
TEST_8718,602.2488103463013
TEST_8719,0.0
TEST_8720,805.9579367304016
TEST_8721,477.1089192729622
TEST_8722,928.4351666931268
TEST_8723,891.0395254080513
TEST_8724,342.3993547524408
TEST_8725,0.0
TEST_8726,558.2075960157867
TEST_8727,0.0
TEST_8728,471.9115857567484
TEST_8729,1078.4764314201361
TEST_8730,717.0136385774724
TEST_8731,905.7206838085801
TEST_8732,593.421332842553
TEST_8733,0.0
TEST_8734,557.362583883952
TEST_8735,469.1566927476672
TEST_8736,739.5874513963482
TEST_8737,792.243027067984
TEST_8738,755.8345861196192
TEST_8739,1144.470801525381
TEST_8740,680.0003418202559
TEST_8741,694.3628397538981
TEST_8742,1091.9086174985455
TEST_8743,715.9627130348354
TEST_8744,1.2381251042390167
TEST_8745,454.50329524667796
TEST_8746,819.6580513074045
TEST_8747,576.4300759023653
TEST_8748,0.0
TEST_8749,1420.4666551224745
TEST_8750,0.0
TEST_8751,547.651367054385
TEST_8752,0.0
TEST_8753,493.7906087247625
TEST_8754,0.0
TEST_8755,680.4203418821003
TEST_8756,0.0
TEST_8757,374.48272618460857
TEST_8758,4.198736800868147
TEST_8759,525.1216382407434
TEST_8760,399.8452697832382
TEST_8761,8.387334532412357
TEST_8762,0.0
TEST_8763,5.464325029859922
TEST_8764,664.2983601184573
TEST_8765,446.2570995313546
TEST_8766,943.0179270751278
TEST_8767,0.4619903703953314
TEST_8768,1029.2104488027176
TEST_8769,559.2653998575714
TEST_8770,605.6158421831992
TEST_8771,849.4335690118419
TEST_8772,953.0604534923858
TEST_8773,920.6647991531943
TEST_8774,542.2522980086271
TEST_8775,0.0
TEST_8776,479.5579179599442
TEST_8777,799.0322563697314
TEST_8778,570.3612710960198
TEST_8779,9.130492902754126
TEST_8780,439.1637860882918
TEST_8781,0.0
TEST_8782,675.5461430496805
TEST_8783,0.0
TEST_8784,590.4300996873078
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,435.60331986926377
TEST_8788,891.3413168363047
TEST_8789,0.0
TEST_8790,536.1346514206973
TEST_8791,718.7332112541383
TEST_8792,826.0316184171654
TEST_8793,998.48155503077
TEST_8794,953.4737644596102
TEST_8795,0.0
TEST_8796,804.2157912828216
TEST_8797,0.0
TEST_8798,507.6689484460087
TEST_8799,595.9520758119727
TEST_8800,0.0
TEST_8801,420.91225340451183
TEST_8802,572.2540794560605
TEST_8803,625.8937635680272
TEST_8804,1078.8078715120746
TEST_8805,503.95604406662807
TEST_8806,360.78938388160907
TEST_8807,1066.4397051809524
TEST_8808,911.2722128056805
TEST_8809,9.074660617847417
TEST_8810,0.0
TEST_8811,961.8105860372501
TEST_8812,1167.415011272407
TEST_8813,673.76676162479
TEST_8814,986.8057340489687
TEST_8815,282.2810824157947
TEST_8816,807.3458202723157
TEST_8817,4.613163670155243
TEST_8818,1013.3428501126073
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,720.2508903865046
TEST_8822,774.9410225968345
TEST_8823,503.71805246314864
TEST_8824,572.9567487014505
TEST_8825,623.755759210246
TEST_8826,532.345530003771
TEST_8827,524.7377408161412
TEST_8828,750.1627305705917
TEST_8829,412.6466741320115
TEST_8830,0.0
TEST_8831,1058.422295790195
TEST_8832,541.4698948268845
TEST_8833,552.7639175310886
TEST_8834,0.0
TEST_8835,868.2191660221088
TEST_8836,647.2897260813611
TEST_8837,488.44367588380425
TEST_8838,797.2258168769124
TEST_8839,688.3570002923873
TEST_8840,0.0
TEST_8841,720.6203973688494
TEST_8842,839.5883269758863
TEST_8843,1255.1243111177196
TEST_8844,828.0640842322116
TEST_8845,445.497550374039
TEST_8846,1380.1558275815073
TEST_8847,977.152287839295
TEST_8848,942.8991899098633
TEST_8849,110.26217549207738
TEST_8850,556.3639815502468
TEST_8851,853.9470038765164
TEST_8852,558.874115310667
TEST_8853,15.41173788647916
TEST_8854,959.1625034764564
TEST_8855,650.462779710925
TEST_8856,562.8630433340168
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1307.114886135595
TEST_8860,530.928333216448
TEST_8861,476.86492937790683
TEST_8862,899.6679010494407
TEST_8863,369.7873004630935
TEST_8864,489.8521507064645
TEST_8865,533.0084368950614
TEST_8866,1177.6545845045957
TEST_8867,525.0799346993878
TEST_8868,712.5717374066191
TEST_8869,0.0
TEST_8870,726.3236606127662
TEST_8871,801.4225598063318
TEST_8872,375.54805989581314
TEST_8873,538.6760589794517
TEST_8874,718.3698505459586
TEST_8875,593.6430035284897
TEST_8876,1085.496596727317
TEST_8877,791.1599837419774
TEST_8878,819.7337978703833
TEST_8879,0.0
TEST_8880,1250.1816964315763
TEST_8881,0.0
TEST_8882,644.6853541157145
TEST_8883,999.3063723376647
TEST_8884,470.90511317039716
TEST_8885,0.0
TEST_8886,693.1368100621761
TEST_8887,805.8985814510509
TEST_8888,731.1673679038024
TEST_8889,575.220917399936
TEST_8890,628.291521330164
TEST_8891,1188.8914904147564
TEST_8892,266.97900238078125
TEST_8893,0.0
TEST_8894,1067.3332293369053
TEST_8895,1232.3926907537716
TEST_8896,419.7232915427603
TEST_8897,544.3843918829859
TEST_8898,452.5452668740736
TEST_8899,537.6708984364668
TEST_8900,666.5956760772941
TEST_8901,780.5113825726651
TEST_8902,165.84813833549842
TEST_8903,0.0
TEST_8904,922.1136638710974
TEST_8905,526.2793128424995
TEST_8906,588.2664350956891
TEST_8907,924.5069943166924
TEST_8908,382.96549048410395
TEST_8909,0.0
TEST_8910,390.1139965772188
TEST_8911,801.2884743580382
TEST_8912,347.21506465473715
TEST_8913,0.0
TEST_8914,441.59787669021927
TEST_8915,743.7760085124572
TEST_8916,771.7991462180934
TEST_8917,29.13204971388248
TEST_8918,956.7287796039886
TEST_8919,1030.4892246323852
TEST_8920,921.4853546538773
TEST_8921,437.44164774931164
TEST_8922,456.45872470965526
TEST_8923,509.6964359019175
TEST_8924,1135.1528309943815
TEST_8925,1138.5427285725611
TEST_8926,987.9756491950651
TEST_8927,739.598739484007
TEST_8928,514.7818963925608
TEST_8929,596.6998175798191
TEST_8930,25.17714102865219
TEST_8931,812.2527945214597
TEST_8932,463.1280133180253
TEST_8933,1080.0505839003645
TEST_8934,602.8216769002111
TEST_8935,13.266596056955487
TEST_8936,709.854472653341
TEST_8937,0.0
TEST_8938,490.9269217976361
TEST_8939,393.00851540914454
TEST_8940,946.3082244964962
TEST_8941,1.7777938398888473
TEST_8942,553.7082862181251
TEST_8943,437.24446411233885
TEST_8944,995.02537570039
TEST_8945,0.0
TEST_8946,325.3438824400637
TEST_8947,578.3647003696228
TEST_8948,791.0088914598591
TEST_8949,766.2509454953545
TEST_8950,24.269411635409227
TEST_8951,1363.4491541747088
TEST_8952,783.3287314353751
TEST_8953,3.6254803107459384
TEST_8954,732.6243186572918
TEST_8955,892.6804713031156
TEST_8956,486.1955267926404
TEST_8957,567.0274583865739
TEST_8958,0.0
TEST_8959,481.55688853062867
TEST_8960,26.358175728241235
TEST_8961,33.76880222192018
TEST_8962,402.1865734913345
TEST_8963,716.3546777466071
TEST_8964,484.4682946638758
TEST_8965,3.489979077025693
TEST_8966,0.0
TEST_8967,701.3153830385395
TEST_8968,391.8987520934818
TEST_8969,0.0
TEST_8970,4.768698827018425
TEST_8971,805.3012156915031
TEST_8972,1161.4335062694727
TEST_8973,0.0
TEST_8974,789.2853281055282
TEST_8975,0.0
TEST_8976,688.2070106282104
TEST_8977,480.07917561762025
TEST_8978,936.8857588663129
TEST_8979,894.1321887666465
TEST_8980,342.71361963188644
TEST_8981,598.2819212589408
TEST_8982,326.2795079508015
TEST_8983,725.4713067165561
TEST_8984,497.0457334401686
TEST_8985,611.3165359767341
TEST_8986,794.6998093378801
TEST_8987,0.0
TEST_8988,1060.5085320341302
TEST_8989,579.8603186107017
TEST_8990,887.9568723585983
TEST_8991,417.383684236142
TEST_8992,514.8198740422052
TEST_8993,442.03174073586337
TEST_8994,903.6029142354155
TEST_8995,0.0
TEST_8996,623.5437050131516
TEST_8997,584.2804956784405
TEST_8998,909.0326321078683
TEST_8999,677.3550471050501
TEST_9000,347.2535352684748
TEST_9001,0.0
TEST_9002,455.4990216091511
TEST_9003,0.0
TEST_9004,401.88064464402606
TEST_9005,549.8642315022319
TEST_9006,622.4853970161387
TEST_9007,1081.2839770244454
TEST_9008,17.715016996574402
TEST_9009,353.23188643207493
TEST_9010,570.0693533185465
TEST_9011,713.1513304338993
TEST_9012,570.8436787841817
TEST_9013,588.1289036177884
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,563.845848452125
TEST_9017,0.0
TEST_9018,711.620678113881
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,637.9350726098236
TEST_9023,640.2443798105843
TEST_9024,827.2445352935222
