ID,Income
TEST_8284,442.6023387932444
TEST_8285,647.0437252301315
TEST_8286,1141.979313255962
TEST_8287,355.1390401030744
TEST_8288,487.3782372005097
TEST_8289,558.3581381812818
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,3.576374209604304
TEST_8294,1337.5083114392635
TEST_8295,439.0451799798395
TEST_8296,1136.850886973022
TEST_8297,486.74616660058916
TEST_8298,0.0
TEST_8299,633.5391077638463
TEST_8300,1110.9829290704288
TEST_8301,0.0
TEST_8302,485.04160708974786
TEST_8303,644.1348864572808
TEST_8304,2.378950114321381
TEST_8305,0.0
TEST_8306,766.2245967950778
TEST_8307,1157.0798013643193
TEST_8308,673.7578573066844
TEST_8309,543.4026861043615
TEST_8310,665.1465424000004
TEST_8311,1105.139767159078
TEST_8312,0.0
TEST_8313,553.6965274118095
TEST_8314,657.3713296609048
TEST_8315,657.4291787204877
TEST_8316,515.9812007636532
TEST_8317,583.0229879780751
TEST_8318,1055.5462543944934
TEST_8319,988.4835023141343
TEST_8320,416.26548461414285
TEST_8321,0.0
TEST_8322,817.2253707431666
TEST_8323,1182.974801917861
TEST_8324,765.7082207336496
TEST_8325,1164.6330471052866
TEST_8326,902.1572233870938
TEST_8327,1119.43553267486
TEST_8328,1201.5868038127937
TEST_8329,542.7533391386454
TEST_8330,0.0
TEST_8331,810.3427029418892
TEST_8332,418.4047634716392
TEST_8333,607.5636136181902
TEST_8334,4.897838519444531
TEST_8335,421.7400726413681
TEST_8336,1175.8333968580641
TEST_8337,626.2067689565895
TEST_8338,0.0
TEST_8339,656.0989742902373
TEST_8340,265.09878686958865
TEST_8341,960.4466541574768
TEST_8342,751.1865962292457
TEST_8343,607.6886522195606
TEST_8344,495.0690805802318
TEST_8345,421.3564633010777
TEST_8346,0.0
TEST_8347,0.3462674158911379
TEST_8348,24.474014915093225
TEST_8349,529.5370847895758
TEST_8350,922.6711849963158
TEST_8351,0.0
TEST_8352,929.2960416095484
TEST_8353,0.0
TEST_8354,961.8377016483458
TEST_8355,657.6850266532039
TEST_8356,372.9793589974696
TEST_8357,626.0502442604155
TEST_8358,604.2435442705262
TEST_8359,435.23025134126226
TEST_8360,0.0
TEST_8361,741.8923025248903
TEST_8362,554.1935202045164
TEST_8363,0.0
TEST_8364,990.0723631078624
TEST_8365,631.6882689868523
TEST_8366,385.37202722473006
TEST_8367,958.0789693676812
TEST_8368,473.50873526023236
TEST_8369,421.6225492883206
TEST_8370,924.6184412622358
TEST_8371,659.9398301561152
TEST_8372,0.0
TEST_8373,297.0467785357297
TEST_8374,570.5784090968366
TEST_8375,722.9998055247722
TEST_8376,4.510792490422618
TEST_8377,1127.490516219524
TEST_8378,0.0
TEST_8379,863.5718624541947
TEST_8380,628.6515203727364
TEST_8381,11.807838998423545
TEST_8382,583.2092739374306
TEST_8383,586.0354108991044
TEST_8384,491.0424601716992
TEST_8385,829.1220696531609
TEST_8386,592.5761656280231
TEST_8387,1115.8954985377918
TEST_8388,722.9791228850883
TEST_8389,758.0929509252968
TEST_8390,494.61549123388323
TEST_8391,813.4495125040245
TEST_8392,808.0048003499702
TEST_8393,752.1994087675514
TEST_8394,544.2996861036063
TEST_8395,0.0
TEST_8396,1088.7155325534266
TEST_8397,404.7294633058727
TEST_8398,814.9259128307781
TEST_8399,884.5534459890883
TEST_8400,0.0
TEST_8401,867.6873656833061
TEST_8402,404.8681319078752
TEST_8403,499.37901487035
TEST_8404,464.9028328865928
TEST_8405,890.3976943353482
TEST_8406,857.6206714610331
TEST_8407,0.0
TEST_8408,642.0523788705965
TEST_8409,0.0
TEST_8410,1127.8666746452727
TEST_8411,491.7480557004641
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,683.8154645283424
TEST_8415,315.0829906839511
TEST_8416,0.0
TEST_8417,927.65760414953
TEST_8418,407.44575762186935
TEST_8419,954.6351472925875
TEST_8420,34.40619188793257
TEST_8421,1015.6624439434581
TEST_8422,918.2273521724788
TEST_8423,0.0
TEST_8424,111.063570349534
TEST_8425,0.0
TEST_8426,1257.4865266382762
TEST_8427,1006.7050095520392
TEST_8428,461.7769475087048
TEST_8429,915.4498390026698
TEST_8430,686.1767880591824
TEST_8431,448.85017544703385
TEST_8432,19.62987121062364
TEST_8433,767.0550551362473
TEST_8434,486.30784429052073
TEST_8435,472.2374253392526
TEST_8436,1013.9310008149669
TEST_8437,550.7662706176638
TEST_8438,413.4069563328734
TEST_8439,840.0835735829521
TEST_8440,743.8601318182639
TEST_8441,975.3643234319983
TEST_8442,859.1447835732639
TEST_8443,0.0
TEST_8444,1127.8666746452727
TEST_8445,0.0
TEST_8446,72.23367471653584
TEST_8447,1168.3724747260017
TEST_8448,412.9200988990959
TEST_8449,722.7737963157998
TEST_8450,489.3087300630139
TEST_8451,423.9746537358225
TEST_8452,555.7611686630692
TEST_8453,448.1163058377841
TEST_8454,1214.3186196621402
TEST_8455,609.2246464074143
TEST_8456,515.7361475323944
TEST_8457,583.6722609438032
TEST_8458,448.97961698236185
TEST_8459,410.12167326100734
TEST_8460,698.4601498630453
TEST_8461,906.5544386136756
TEST_8462,816.1989567880983
TEST_8463,733.722216203536
TEST_8464,1.9001603585300715
TEST_8465,906.9322880145362
TEST_8466,595.5959364300868
TEST_8467,396.3756941293208
TEST_8468,0.0
TEST_8469,5.342890527273593
TEST_8470,0.0
TEST_8471,645.2365970408121
TEST_8472,1246.2018592988447
TEST_8473,0.0
TEST_8474,586.397906294641
TEST_8475,1.4550271477292493
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,499.6204621113652
TEST_8479,0.0
TEST_8480,699.8083816858841
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1109.013380007014
TEST_8484,947.1701439188622
TEST_8485,4.027783246860561
TEST_8486,0.0
TEST_8487,462.06340558490973
TEST_8488,920.3734982637764
TEST_8489,561.828326038135
TEST_8490,1175.5771035290713
TEST_8491,913.3127350712336
TEST_8492,1019.5744292250205
TEST_8493,22.752300126664853
TEST_8494,439.9272014381078
TEST_8495,752.5161561024324
TEST_8496,774.7915788251664
TEST_8497,0.0
TEST_8498,888.1659092724121
TEST_8499,19.53685153236215
TEST_8500,751.4024683189737
TEST_8501,719.8614368048418
TEST_8502,857.5523194999147
TEST_8503,443.80206187813627
TEST_8504,0.0
TEST_8505,934.2357262778605
TEST_8506,953.3779212143478
TEST_8507,440.32230860395265
TEST_8508,0.0
TEST_8509,1021.0571311141887
TEST_8510,1173.6701652189436
TEST_8511,812.5555277877054
TEST_8512,1164.7084368009603
TEST_8513,0.0
TEST_8514,480.34232282111225
TEST_8515,475.4997634757266
TEST_8516,822.3831086766622
TEST_8517,607.8522925720248
TEST_8518,508.08361316696374
TEST_8519,7.4227416226338025
TEST_8520,0.0
TEST_8521,399.28940200466025
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1028.946561883789
TEST_8525,406.24947089637436
TEST_8526,743.1421691678459
TEST_8527,299.5547053744723
TEST_8528,1056.6296088066033
TEST_8529,707.5622162196898
TEST_8530,584.4420638208288
TEST_8531,998.4561810320041
TEST_8532,951.664261384579
TEST_8533,5.125201147816196
TEST_8534,859.7674771153692
TEST_8535,672.0318002935629
TEST_8536,1264.439082258124
TEST_8537,851.5367568092039
TEST_8538,6.590872797318698
TEST_8539,932.6907687705905
TEST_8540,750.9315485978634
TEST_8541,16.428175170905632
TEST_8542,491.15433722996204
TEST_8543,963.658535726757
TEST_8544,321.8322387012425
TEST_8545,17.18158730004471
TEST_8546,479.36365636758364
TEST_8547,840.3396650414785
TEST_8548,392.67991512284505
TEST_8549,617.8704277070717
TEST_8550,612.9178109248882
TEST_8551,0.5122041944690159
TEST_8552,0.0
TEST_8553,1075.4679228806588
TEST_8554,802.3299760782677
TEST_8555,0.0
TEST_8556,529.7961677527104
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,707.4112553227214
TEST_8560,0.0
TEST_8561,939.5215842012994
TEST_8562,599.1581441558144
TEST_8563,1018.7789607366979
TEST_8564,1289.6966953121077
TEST_8565,0.0
TEST_8566,1051.1948217567829
TEST_8567,408.6384628676002
TEST_8568,458.4780952936354
TEST_8569,992.7247279940433
TEST_8570,387.6416394455616
TEST_8571,876.3665620916496
TEST_8572,458.7403661899654
TEST_8573,422.03513900969284
TEST_8574,928.5337531693733
TEST_8575,956.1670363294922
TEST_8576,565.7267469827227
TEST_8577,849.8548659582196
TEST_8578,381.1434646762592
TEST_8579,0.0
TEST_8580,1346.0322477027719
TEST_8581,901.4555877847739
TEST_8582,346.059080887724
TEST_8583,0.45294607406624576
TEST_8584,1015.1661109775816
TEST_8585,17.706948654089395
TEST_8586,721.8431702330117
TEST_8587,994.0955926068267
TEST_8588,668.3809083881371
TEST_8589,1058.6805327239474
TEST_8590,0.0
TEST_8591,1146.7969166243345
TEST_8592,972.0157062321966
TEST_8593,1099.5437289853076
TEST_8594,1260.6002826428235
TEST_8595,7.817249632551032
TEST_8596,350.4762881594491
TEST_8597,472.17503225628946
TEST_8598,925.9066788643479
TEST_8599,923.5396141075391
TEST_8600,1369.0728752784332
TEST_8601,724.4810611482501
TEST_8602,1177.36596177301
TEST_8603,510.79834461887947
TEST_8604,639.4383202686448
TEST_8605,790.4340974662013
TEST_8606,543.8486521127644
TEST_8607,0.0
TEST_8608,839.2252703712186
TEST_8609,0.0
TEST_8610,25.992987332839153
TEST_8611,718.4993756528072
TEST_8612,913.0721064611389
TEST_8613,805.8656046791779
TEST_8614,469.47224879282567
TEST_8615,636.1902032878771
TEST_8616,217.52946343311982
TEST_8617,442.2886490312341
TEST_8618,864.1415345439225
TEST_8619,403.16304835819506
TEST_8620,704.2159670782153
TEST_8621,585.9145755218132
TEST_8622,0.0
TEST_8623,483.79578744345474
TEST_8624,390.49600083075813
TEST_8625,516.1250051438603
TEST_8626,852.6093916547434
TEST_8627,727.9584072465547
TEST_8628,524.5585011614237
TEST_8629,1018.207404586375
TEST_8630,649.1446370559482
TEST_8631,1096.2586375361739
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,882.3278852960402
TEST_8635,361.9710480800573
TEST_8636,486.4091164408308
TEST_8637,682.7687221193653
TEST_8638,439.740914536785
TEST_8639,521.8697022626308
TEST_8640,1309.7365209291293
TEST_8641,1002.3129057927124
TEST_8642,1562.774578089458
TEST_8643,758.7761185178922
TEST_8644,838.1288253580075
TEST_8645,0.0
TEST_8646,714.1669383500735
TEST_8647,786.3016814490169
TEST_8648,450.53323979848085
TEST_8649,433.97767386834903
TEST_8650,875.5616218200564
TEST_8651,1006.2440295339769
TEST_8652,860.9725537235263
TEST_8653,742.8902407374815
TEST_8654,541.1526770037693
TEST_8655,970.0943273172919
TEST_8656,773.6847293550378
TEST_8657,951.9510790032916
TEST_8658,632.0693631733886
TEST_8659,501.436673368691
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,749.8352676532035
TEST_8663,513.4800122924629
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,661.0125904654539
TEST_8667,685.6166495991167
TEST_8668,572.3422499925404
TEST_8669,1028.6106763059536
TEST_8670,1489.678611345261
TEST_8671,412.5478284429364
TEST_8672,1006.377439222837
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,929.2039968057895
TEST_8676,518.6147202701197
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,596.6626819713881
TEST_8681,1257.2973399286652
TEST_8682,613.4824899674293
TEST_8683,382.78936541571056
TEST_8684,810.6629154415409
TEST_8685,540.5421333363053
TEST_8686,387.7645495705713
TEST_8687,325.13440943959137
TEST_8688,396.3403405185459
TEST_8689,585.5271206196514
TEST_8690,0.23398657526271202
TEST_8691,427.35779496704646
TEST_8692,918.3525349335163
TEST_8693,1103.4416237970408
TEST_8694,0.0
TEST_8695,1218.5651460344354
TEST_8696,1128.725170479296
TEST_8697,39.345213101523896
TEST_8698,1017.6170258862101
TEST_8699,741.9342881585983
TEST_8700,4.193999301649889
TEST_8701,0.0
TEST_8702,679.1668841744729
TEST_8703,603.8122522599548
TEST_8704,691.0654236197836
TEST_8705,9.997308663692197
TEST_8706,0.0
TEST_8707,878.383038353078
TEST_8708,0.0
TEST_8709,486.01503179336396
TEST_8710,635.8171095797168
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,692.8697112905737
TEST_8714,827.6948124116379
TEST_8715,797.0500426545658
TEST_8716,617.2612889954719
TEST_8717,718.446315838959
TEST_8718,657.1390532254998
TEST_8719,0.0
TEST_8720,804.7268024456469
TEST_8721,473.04385731136574
TEST_8722,934.2849815333096
TEST_8723,895.5314306623208
TEST_8724,303.66339811146236
TEST_8725,0.0
TEST_8726,565.9709942810098
TEST_8727,4.260407787056872
TEST_8728,482.03947991967186
TEST_8729,1061.4757689237924
TEST_8730,730.6115290334958
TEST_8731,916.6922874979051
TEST_8732,592.0901365697047
TEST_8733,0.0
TEST_8734,547.4612015445314
TEST_8735,467.65772347904374
TEST_8736,707.6466057264086
TEST_8737,799.386342502464
TEST_8738,746.0843663163574
TEST_8739,1190.2391011869502
TEST_8740,669.6847475150897
TEST_8741,703.2571990762101
TEST_8742,1094.1113015800706
TEST_8743,726.9142983609686
TEST_8744,0.0
TEST_8745,463.073327775188
TEST_8746,802.5425113009471
TEST_8747,544.0398506879741
TEST_8748,0.0
TEST_8749,1429.4911768776144
TEST_8750,0.0
TEST_8751,546.4395170409049
TEST_8752,0.0
TEST_8753,506.281835636078
TEST_8754,0.0
TEST_8755,698.1656617866486
TEST_8756,0.0
TEST_8757,378.41273315373184
TEST_8758,5.041204331409261
TEST_8759,528.9228406818833
TEST_8760,430.855580112247
TEST_8761,12.679612231203595
TEST_8762,0.0
TEST_8763,6.274649543624778
TEST_8764,649.7850880557875
TEST_8765,436.80909573771976
TEST_8766,917.2806755923173
TEST_8767,1.2830855323558954
TEST_8768,1016.342216334263
TEST_8769,570.9778204215352
TEST_8770,601.822798102931
TEST_8771,850.61012988534
TEST_8772,942.8690337304909
TEST_8773,923.6132406507201
TEST_8774,528.7588098871678
TEST_8775,0.18110225356733736
TEST_8776,480.92324908429265
TEST_8777,794.4165251264576
TEST_8778,558.8583920558982
TEST_8779,9.61033182648287
TEST_8780,439.6936942727549
TEST_8781,0.0
TEST_8782,684.9217501208284
TEST_8783,0.0
TEST_8784,604.8046882375779
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,445.07076908799735
TEST_8788,885.1020955354088
TEST_8789,0.0
TEST_8790,539.9855141124197
TEST_8791,708.5664650067617
TEST_8792,856.121850497368
TEST_8793,1001.1881873981838
TEST_8794,943.6800815073393
TEST_8795,0.0
TEST_8796,805.5390412243503
TEST_8797,0.0
TEST_8798,507.5391179126326
TEST_8799,584.2369545123166
TEST_8800,0.0
TEST_8801,435.22305835411726
TEST_8802,568.2796059291
TEST_8803,599.0754235336442
TEST_8804,1080.4507543758323
TEST_8805,493.99934585795165
TEST_8806,412.5537957316486
TEST_8807,1062.9020112784142
TEST_8808,898.276364914067
TEST_8809,2.703668105154775
TEST_8810,0.0
TEST_8811,965.8012024808656
TEST_8812,1185.356854866028
TEST_8813,680.1993033785527
TEST_8814,987.6969470407914
TEST_8815,298.3173024416179
TEST_8816,816.9414256664274
TEST_8817,0.0
TEST_8818,1085.8311932490426
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,735.1242044543894
TEST_8822,783.9946113892663
TEST_8823,507.55977446757754
TEST_8824,505.59667447629363
TEST_8825,617.5100787430106
TEST_8826,529.4739709225599
TEST_8827,525.6336818335654
TEST_8828,753.7278551337714
TEST_8829,411.3825736383772
TEST_8830,0.0
TEST_8831,1060.4171508194447
TEST_8832,568.3107009906895
TEST_8833,565.246220499297
TEST_8834,0.0
TEST_8835,867.115676460591
TEST_8836,650.9291675352113
TEST_8837,484.88441774004366
TEST_8838,758.5551714106571
TEST_8839,674.9997649747462
TEST_8840,0.0
TEST_8841,721.2979143677663
TEST_8842,840.3734356622488
TEST_8843,1183.8400523211264
TEST_8844,798.1239184096938
TEST_8845,449.22348098535997
TEST_8846,1384.0694237809998
TEST_8847,953.4113606760191
TEST_8848,941.3988523215296
TEST_8849,126.84233179687769
TEST_8850,571.0036919283632
TEST_8851,838.1189523462642
TEST_8852,563.7073824282049
TEST_8853,28.241075568616786
TEST_8854,978.19577698092
TEST_8855,649.1397952019355
TEST_8856,564.5391633540341
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1303.9853105135087
TEST_8860,531.5524074365565
TEST_8861,477.0473288901111
TEST_8862,907.0696817115943
TEST_8863,369.9642024418294
TEST_8864,491.46946251610746
TEST_8865,545.5295850650954
TEST_8866,1191.3382484834674
TEST_8867,545.4479437292579
TEST_8868,718.3696548414924
TEST_8869,0.0
TEST_8870,733.2622146582601
TEST_8871,824.51389135027
TEST_8872,362.9791452248694
TEST_8873,539.3691234120213
TEST_8874,713.741995405414
TEST_8875,609.7643680049616
TEST_8876,1084.8811379916438
TEST_8877,777.8365096259865
TEST_8878,823.6101594655765
TEST_8879,0.0
TEST_8880,1270.4097061493078
TEST_8881,0.0
TEST_8882,619.6176263179465
TEST_8883,1000.5711900882281
TEST_8884,495.881766484087
TEST_8885,0.0
TEST_8886,683.8594279088859
TEST_8887,804.4893988044014
TEST_8888,731.9127070467282
TEST_8889,413.5111182937459
TEST_8890,580.7743809114478
TEST_8891,1189.1270439800692
TEST_8892,261.30941980709565
TEST_8893,0.0
TEST_8894,1062.528794757017
TEST_8895,1167.745533906699
TEST_8896,424.8571742576896
TEST_8897,573.8234825148664
TEST_8898,453.0257485781938
TEST_8899,532.4922532410767
TEST_8900,680.2000994167427
TEST_8901,797.723535191072
TEST_8902,149.9766916388715
TEST_8903,2.7186683745664704
TEST_8904,910.2119939730408
TEST_8905,529.6575391049305
TEST_8906,584.4170365285917
TEST_8907,938.4985387840172
TEST_8908,377.11391777077586
TEST_8909,0.0
TEST_8910,431.87805474036384
TEST_8911,805.4241377694774
TEST_8912,347.3769670433582
TEST_8913,0.0
TEST_8914,448.7426790510964
TEST_8915,768.2338216080849
TEST_8916,777.85618483849
TEST_8917,30.88115494225583
TEST_8918,952.2887348053882
TEST_8919,911.8534272823921
TEST_8920,918.1626192002543
TEST_8921,436.05125931345356
TEST_8922,477.12338852954355
TEST_8923,512.087897612672
TEST_8924,1149.4468324873344
TEST_8925,1165.3799816491155
TEST_8926,936.9358954768179
TEST_8927,755.6282610023469
TEST_8928,521.8505761712782
TEST_8929,593.0136423449087
TEST_8930,13.371974660112533
TEST_8931,803.9191331181692
TEST_8932,458.68334624346306
TEST_8933,1087.2759663672518
TEST_8934,595.9596669667574
TEST_8935,16.29852080654887
TEST_8936,693.6382322532367
TEST_8937,0.0
TEST_8938,497.03678539063986
TEST_8939,468.20159743688635
TEST_8940,947.8605500321831
TEST_8941,0.0
TEST_8942,559.715134239073
TEST_8943,430.5199557163634
TEST_8944,986.2536400899533
TEST_8945,0.0
TEST_8946,327.7921049856524
TEST_8947,573.3630747609335
TEST_8948,785.8214746543233
TEST_8949,762.5293800470723
TEST_8950,51.81457357800487
TEST_8951,1367.66546486685
TEST_8952,790.1656547987299
TEST_8953,0.9458578736359987
TEST_8954,743.9653155678983
TEST_8955,876.6409073793017
TEST_8956,489.0126431762903
TEST_8957,542.7864812970013
TEST_8958,0.0
TEST_8959,491.61681643564106
TEST_8960,44.46398437495147
TEST_8961,34.43249996054663
TEST_8962,395.6572583152336
TEST_8963,715.6815773552788
TEST_8964,491.28366373188385
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,720.8860831113263
TEST_8968,387.85073366650454
TEST_8969,0.0
TEST_8970,6.830000341913816
TEST_8971,816.1618024756165
TEST_8972,1161.4320381669763
TEST_8973,0.0
TEST_8974,784.4181890450164
TEST_8975,0.0
TEST_8976,698.1487348893904
TEST_8977,481.9777027410588
TEST_8978,945.514291616204
TEST_8979,889.6761730120663
TEST_8980,335.75517122903983
TEST_8981,602.9138222000972
TEST_8982,222.60378541996974
TEST_8983,717.5232173331708
TEST_8984,499.53913665710206
TEST_8985,621.4399326717042
TEST_8986,787.0070793946791
TEST_8987,0.0
TEST_8988,1068.0122261555066
TEST_8989,570.284889893891
TEST_8990,866.7940703976634
TEST_8991,463.0300131512128
TEST_8992,506.7835503476995
TEST_8993,408.15931392828713
TEST_8994,887.0124440495043
TEST_8995,0.0
TEST_8996,602.4187918614871
TEST_8997,571.1512173134403
TEST_8998,923.9117538659266
TEST_8999,676.7197758411282
TEST_9000,356.94984042952694
TEST_9001,0.0
TEST_9002,448.76421772512174
TEST_9003,0.0
TEST_9004,443.48302959985966
TEST_9005,548.3451469762916
TEST_9006,633.1028065796844
TEST_9007,1083.2082851531666
TEST_9008,11.0209003237463
TEST_9009,351.21236679933367
TEST_9010,578.6764771681239
TEST_9011,721.0790053540334
TEST_9012,574.2712384472072
TEST_9013,599.3620558869127
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,572.1289390010991
TEST_9017,0.0
TEST_9018,701.2140269731116
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,642.5684899694634
TEST_9023,652.8786258388975
TEST_9024,816.0916504372401
TEST_9025,15.450033430614246
TEST_9026,0.0
TEST_9027,657.5324780574757
TEST_9028,0.0
TEST_9029,431.89415083438524
TEST_9030,838.777535828084
TEST_9031,558.6024111922833
TEST_9032,0.0
TEST_9033,678.2339425056552
TEST_9034,783.7550723343812
TEST_9035,0.0
TEST_9036,532.1087925403624
TEST_9037,1078.1467514388544
TEST_9038,1103.895491829102
TEST_9039,49.80820575421926
TEST_9040,531.4762139889465
TEST_9041,3.2577829592844716
TEST_9042,0.0
TEST_9043,291.41450931782094
TEST_9044,637.1895715222618
TEST_9045,626.3451501190971
TEST_9046,3.013373185908437
TEST_9047,885.5071769955472
TEST_9048,552.7624654034764
TEST_9049,494.17778916905024
TEST_9050,0.0
TEST_9051,529.5030889418988
TEST_9052,1056.3899332978385
TEST_9053,561.2429747779275
TEST_9054,395.4109856849608
TEST_9055,510.96881496094113
