ID,Income
TEST_9051,502.55950474590134
TEST_9052,1083.5526019852873
TEST_9053,510.2459132707188
TEST_9054,388.20222814568615
TEST_9055,532.5770502942837
TEST_9056,486.16701584948476
TEST_9057,983.0970195066773
TEST_9058,0.0
TEST_9059,529.0226949138757
TEST_9060,0.0
TEST_9061,413.5438836724959
TEST_9062,881.1192224139102
TEST_9063,775.6903486170984
TEST_9064,506.11043903568924
TEST_9065,702.5734642704144
TEST_9066,600.9133587213607
TEST_9067,476.50113952292645
TEST_9068,1176.581295792078
TEST_9069,474.9301144022811
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,732.8901932730064
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,848.1910286796535
TEST_9076,1373.9095692009241
TEST_9077,990.9966572359338
TEST_9078,812.9037093668878
TEST_9079,340.62979742200173
TEST_9080,430.3917002278875
TEST_9081,554.383857536676
TEST_9082,1040.2988585358135
TEST_9083,747.6886342677344
TEST_9084,272.0095093049042
TEST_9085,664.618636733266
TEST_9086,719.1577100632005
TEST_9087,437.45669025323275
TEST_9088,816.8862250677887
TEST_9089,466.89206608447995
TEST_9090,405.179974040159
TEST_9091,976.8433258351843
TEST_9092,1069.6052760569723
TEST_9093,458.1441868419834
TEST_9094,786.8680165434079
TEST_9095,687.3398390425534
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,511.1027960771311
TEST_9099,842.583380269346
TEST_9100,308.0757396031455
TEST_9101,0.0
TEST_9102,837.0187090056448
TEST_9103,747.0395117220617
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,661.7273938166866
TEST_9107,416.9756698640791
TEST_9108,470.01101066838146
TEST_9109,879.0013866403324
TEST_9110,470.02572649808246
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1109.8958887284507
TEST_9114,0.0
TEST_9115,541.7253150581801
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,921.3857931306409
TEST_9120,719.5688055682028
TEST_9121,0.0
TEST_9122,1017.915185730649
TEST_9123,479.54125521749245
TEST_9124,923.9849854968461
TEST_9125,699.2753321399241
TEST_9126,0.0
TEST_9127,555.0111014076224
TEST_9128,1114.7492992619586
TEST_9129,1095.6660553819265
TEST_9130,0.0
TEST_9131,493.9819210142732
TEST_9132,774.218207378832
TEST_9133,475.70255921527666
TEST_9134,442.6720823945842
TEST_9135,0.0
TEST_9136,1061.8889108751057
TEST_9137,803.5731970142726
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,838.300915916024
TEST_9141,0.0
TEST_9142,955.0243907005163
TEST_9143,0.0
TEST_9144,1036.9261080247088
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,350.9105453983718
TEST_9148,0.0
TEST_9149,567.6147795485498
TEST_9150,576.1684509782983
TEST_9151,459.4618749170602
TEST_9152,713.1948002087186
TEST_9153,487.98415864742174
TEST_9154,0.0
TEST_9155,1063.996851948155
TEST_9156,851.1036967558891
TEST_9157,776.6264048417135
TEST_9158,774.6853260654517
TEST_9159,792.0824357328929
TEST_9160,1127.3487812482472
TEST_9161,658.6465510312287
TEST_9162,245.27122519090105
TEST_9163,688.9799764091985
TEST_9164,726.2470040169324
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,591.570149323464
TEST_9169,1085.6123367800708
TEST_9170,1036.4117214198163
TEST_9171,0.0
TEST_9172,481.64805030908155
TEST_9173,506.5980391455112
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,567.3816611947741
TEST_9177,907.8751995038375
TEST_9178,1612.4529587910179
TEST_9179,785.3874811785086
TEST_9180,0.0
TEST_9181,823.9714572670231
TEST_9182,0.0
TEST_9183,622.2413966344009
TEST_9184,636.1609417790955
TEST_9185,1534.2206434307002
TEST_9186,774.4826392312655
TEST_9187,0.0
TEST_9188,825.4936908934259
TEST_9189,676.7262104767899
TEST_9190,0.0
TEST_9191,541.1449737948062
TEST_9192,522.6938155829832
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1178.9971824363497
TEST_9198,1026.3617043059226
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,424.3884861030116
TEST_9202,790.9826624982402
TEST_9203,535.4810451921109
TEST_9204,0.0
TEST_9205,552.5470480994877
TEST_9206,498.6696797743332
TEST_9207,844.7802158119537
TEST_9208,983.9307534906816
TEST_9209,0.0
TEST_9210,965.2020350288609
TEST_9211,534.2431272303263
TEST_9212,757.4283260415208
TEST_9213,1308.13696045502
TEST_9214,525.4926792483448
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,644.0270139856582
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,688.0237836945936
TEST_9221,728.2771255946918
TEST_9222,579.0946454545967
TEST_9223,541.839895674653
TEST_9224,1190.270488436008
TEST_9225,725.9684412229797
TEST_9226,884.2990383260146
TEST_9227,0.0
TEST_9228,1163.1397137094114
TEST_9229,0.0
TEST_9230,669.4088866559237
TEST_9231,622.1558540003606
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,698.9587370003507
TEST_9235,697.9104964671459
TEST_9236,935.6015377243809
TEST_9237,616.7291186856205
TEST_9238,995.5243320976055
TEST_9239,914.0691503388971
TEST_9240,638.4492773258266
TEST_9241,707.2792504825825
TEST_9242,587.9577682419517
TEST_9243,938.2351798233456
TEST_9244,770.7359626161976
TEST_9245,580.1714405028922
TEST_9246,765.5810815080607
TEST_9247,0.0
TEST_9248,374.6074081271267
TEST_9249,978.7145641101968
TEST_9250,960.9243432940395
TEST_9251,440.67889404264815
TEST_9252,795.6828391982672
TEST_9253,687.0201329817103
TEST_9254,507.7758009557987
TEST_9255,767.8685146733733
TEST_9256,926.0066859134695
TEST_9257,0.0
TEST_9258,536.0087468301294
TEST_9259,669.6736974579896
TEST_9260,523.3475794978956
TEST_9261,453.9012405092649
TEST_9262,0.0
TEST_9263,637.0898279365542
TEST_9264,1179.356983356781
TEST_9265,428.95966919763714
TEST_9266,712.2937227861125
TEST_9267,662.7602651321486
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,734.3580366375568
TEST_9271,863.6696328009485
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1033.0143783847761
TEST_9275,710.750114053722
TEST_9276,872.9540428895514
TEST_9277,779.1995489278015
TEST_9278,0.0
TEST_9279,762.5880658744913
TEST_9280,558.2472729143441
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,356.51542657885545
TEST_9284,431.05053087373545
TEST_9285,733.6868096398005
TEST_9286,443.6270162132157
TEST_9287,1044.7938649661262
TEST_9288,903.7652798835584
TEST_9289,1037.0406138130843
TEST_9290,487.187431969318
TEST_9291,711.9352274108619
TEST_9292,540.9163596069827
TEST_9293,683.9749882364279
TEST_9294,438.580842817655
TEST_9295,0.0
TEST_9296,517.17887954655
TEST_9297,0.0
TEST_9298,806.0039105660447
TEST_9299,1254.7168513586748
TEST_9300,896.9085409243513
TEST_9301,0.0
TEST_9302,906.0716914466054
TEST_9303,470.3879672915158
TEST_9304,1038.2053366219714
TEST_9305,905.8525692987097
TEST_9306,775.7804418012207
TEST_9307,876.0846771465182
TEST_9308,662.7251282847992
TEST_9309,631.2654811608948
TEST_9310,596.3954014664097
TEST_9311,0.0
TEST_9312,719.0849189370567
TEST_9313,0.0
TEST_9314,1470.313437398815
TEST_9315,1186.8303830598743
TEST_9316,762.4256210817658
TEST_9317,41.42476307683102
TEST_9318,0.0
TEST_9319,582.7639809483398
TEST_9320,694.9306415205212
TEST_9321,568.7121833676681
TEST_9322,791.751806016462
TEST_9323,997.8174358854362
TEST_9324,974.8042597271998
TEST_9325,497.3671538541137
TEST_9326,861.1266463558065
TEST_9327,699.255590393823
TEST_9328,816.3734415810571
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1300.7214330368124
TEST_9332,880.4552413650829
TEST_9333,944.4614745115869
TEST_9334,751.1836819587963
TEST_9335,528.8477139469356
TEST_9336,665.6875552523989
TEST_9337,624.4340739417942
TEST_9338,450.6767311641582
TEST_9339,580.8290363056474
TEST_9340,931.6559475300221
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,597.0959688170615
TEST_9344,873.5828046703589
TEST_9345,976.6939758378857
TEST_9346,0.0
TEST_9347,507.53138476993837
TEST_9348,525.1200852687346
TEST_9349,587.3301756905396
TEST_9350,513.9078953948025
TEST_9351,712.9072882734955
TEST_9352,807.6292586253896
TEST_9353,718.6595572528416
TEST_9354,461.73167542549277
TEST_9355,682.8644027506862
TEST_9356,1116.0591813630285
TEST_9357,0.0
TEST_9358,1067.438121127162
TEST_9359,313.14220060319843
TEST_9360,0.0
TEST_9361,954.2007235121422
TEST_9362,355.951994762946
TEST_9363,541.6980950134682
TEST_9364,983.0439191074295
TEST_9365,404.6077721194654
TEST_9366,0.0
TEST_9367,1378.3028878784626
TEST_9368,0.0
TEST_9369,776.1895701357054
TEST_9370,433.56225123756167
TEST_9371,255.29429577717434
TEST_9372,0.0
TEST_9373,764.820135215445
TEST_9374,856.9528364433892
TEST_9375,676.661375297572
TEST_9376,691.8155943157064
TEST_9377,286.0448029582342
TEST_9378,0.0
TEST_9379,388.37423444133736
TEST_9380,683.6697634775853
TEST_9381,456.40988017679103
TEST_9382,479.5123675036201
TEST_9383,932.7416024965764
TEST_9384,0.0
TEST_9385,510.47061369904156
TEST_9386,456.53779579137745
TEST_9387,763.7243015996332
TEST_9388,629.3361675908181
TEST_9389,311.6151060126465
TEST_9390,831.9386538804351
TEST_9391,536.1969344059268
TEST_9392,330.46719415548
TEST_9393,657.7847406907964
TEST_9394,729.2057250339968
TEST_9395,380.8909046528954
TEST_9396,1362.6266869513222
TEST_9397,1296.9503920155637
TEST_9398,394.91291624142764
TEST_9399,737.5377797784646
TEST_9400,169.80814704242744
TEST_9401,1222.6645420060288
TEST_9402,0.0
TEST_9403,370.09592661195086
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1083.1857951184927
TEST_9407,672.5280552849285
TEST_9408,427.37324813931525
TEST_9409,438.08472939665205
TEST_9410,596.422935055572
TEST_9411,775.4338196021204
TEST_9412,611.7993529393789
TEST_9413,535.4685740996176
TEST_9414,561.2600511129033
TEST_9415,230.69527393270863
TEST_9416,569.3277929981039
TEST_9417,1100.790575281996
TEST_9418,775.6886574425725
TEST_9419,0.0
TEST_9420,1288.6641787213423
TEST_9421,973.9311161075432
TEST_9422,0.0
TEST_9423,614.0393451728398
TEST_9424,946.0963343185017
TEST_9425,466.5319376815916
TEST_9426,818.0817637754433
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,702.0998755724019
TEST_9430,1082.1273802996643
TEST_9431,876.3941878684025
TEST_9432,241.57281544830204
TEST_9433,426.41438842400873
TEST_9434,1015.0276075584121
TEST_9435,1033.8743416499447
TEST_9436,531.3924423929558
TEST_9437,93.32497022207649
TEST_9438,617.5801293236439
TEST_9439,1204.1897810546525
TEST_9440,710.8893828158841
TEST_9441,1049.3491312671706
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,463.57766572366245
TEST_9445,427.971017374273
TEST_9446,399.6056316213016
TEST_9447,0.0
TEST_9448,928.3773150030647
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,577.668929677537
TEST_9452,0.0
TEST_9453,675.9868976987522
TEST_9454,998.6327841696275
TEST_9455,0.0
TEST_9456,647.2849675747971
TEST_9457,484.2882585852651
TEST_9458,0.0
TEST_9459,334.6768988003397
TEST_9460,429.4811186104685
TEST_9461,0.0
TEST_9462,729.3378950278292
TEST_9463,957.7583728232817
TEST_9464,0.0
TEST_9465,1079.2573253467394
TEST_9466,0.0
TEST_9467,919.5190403403413
TEST_9468,1344.5755735569592
TEST_9469,0.0
TEST_9470,681.087544698483
TEST_9471,1036.4258220731472
TEST_9472,707.0459668836079
TEST_9473,579.5168151204654
TEST_9474,1073.5610661329183
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,644.4285354363412
TEST_9478,1220.6851215014601
TEST_9479,262.51492602091696
TEST_9480,533.4192115459825
TEST_9481,578.5789948562732
TEST_9482,0.0
TEST_9483,406.7435938390265
TEST_9484,1621.0730698301402
TEST_9485,1228.8675715062914
TEST_9486,1789.1738380171264
TEST_9487,0.0
TEST_9488,618.5044693997665
TEST_9489,650.6353726700054
TEST_9490,882.9200802028863
TEST_9491,448.01155485918946
TEST_9492,926.3363286628987
TEST_9493,0.0
TEST_9494,415.06313699858833
TEST_9495,1276.4695409612946
TEST_9496,843.9030813961256
TEST_9497,227.64887333060216
TEST_9498,878.9008476618761
TEST_9499,690.7958046374022
TEST_9500,492.0005826451759
TEST_9501,652.2870374561896
TEST_9502,0.0
TEST_9503,223.20694344254906
TEST_9504,976.6390449418313
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,599.0734603393871
TEST_9508,1140.3194038827605
TEST_9509,0.0
TEST_9510,437.48132919126715
TEST_9511,405.41019163631677
TEST_9512,964.4950044216531
TEST_9513,341.5656977589621
TEST_9514,564.9205105395107
TEST_9515,470.2165454329901
TEST_9516,524.9278641769242
TEST_9517,324.16006776860513
TEST_9518,0.0
TEST_9519,982.2392108564593
TEST_9520,0.0
TEST_9521,506.55338583897884
TEST_9522,559.7105131783799
TEST_9523,0.0
TEST_9524,386.02879603832395
TEST_9525,672.7810729441737
TEST_9526,0.0
TEST_9527,773.418053757664
TEST_9528,469.05161403033134
TEST_9529,801.2090374536374
TEST_9530,0.0
TEST_9531,670.6467681262709
TEST_9532,0.0
TEST_9533,1263.324994606839
TEST_9534,339.9177514353152
TEST_9535,1061.8939137977331
TEST_9536,695.3139391677962
TEST_9537,940.4804237097537
TEST_9538,467.75252459337594
TEST_9539,0.0
TEST_9540,905.7147889045451
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1302.7712434263108
TEST_9545,891.445178564538
TEST_9546,565.6797709315911
TEST_9547,0.0
TEST_9548,406.27709145566985
TEST_9549,0.0
TEST_9550,521.571257323031
TEST_9551,645.0213192196368
TEST_9552,716.7478097082683
TEST_9553,358.02052835019674
TEST_9554,0.0
TEST_9555,630.4250697272068
TEST_9556,819.2762361711505
TEST_9557,901.7880299357546
TEST_9558,843.0215143106575
TEST_9559,472.3725573430462
TEST_9560,1002.2675504878921
TEST_9561,433.23899756254497
TEST_9562,925.7261384049038
TEST_9563,0.0
TEST_9564,787.3203806237527
TEST_9565,653.0154816565091
TEST_9566,359.15485482147164
TEST_9567,0.0
TEST_9568,900.6195559715322
TEST_9569,1020.276282938555
TEST_9570,1085.0416396260653
TEST_9571,925.6941779621392
TEST_9572,567.1911937757638
TEST_9573,0.0
TEST_9574,766.9595152254144
TEST_9575,724.9865003095945
TEST_9576,567.0488193878931
TEST_9577,947.5196745660113
TEST_9578,0.0
TEST_9579,1006.5874642011827
TEST_9580,518.4080844678906
TEST_9581,1028.7737754429495
TEST_9582,1102.4853390864355
TEST_9583,524.2824559223882
TEST_9584,553.2423131329622
TEST_9585,677.1832004340761
TEST_9586,474.4151716990791
TEST_9587,583.2095313163518
TEST_9588,510.0692526551177
TEST_9589,395.00273532804647
TEST_9590,477.3344571053361
TEST_9591,0.0
TEST_9592,908.0325224140647
TEST_9593,643.4263242241518
TEST_9594,561.176560232987
TEST_9595,281.93109048379597
TEST_9596,793.28717956732
TEST_9597,0.0
TEST_9598,778.6444913716416
TEST_9599,892.3064520909725
TEST_9600,557.0267284468541
TEST_9601,592.6701958728199
TEST_9602,470.69078027210355
TEST_9603,718.1559360696695
TEST_9604,924.4901193308631
TEST_9605,711.6694885421389
TEST_9606,0.0
TEST_9607,908.3248686656759
TEST_9608,886.3044748727332
TEST_9609,489.9244732759866
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,867.3317905759997
TEST_9613,944.3030031863334
TEST_9614,734.9035637289576
TEST_9615,720.2453495844547
TEST_9616,1084.8697816014705
TEST_9617,0.0
TEST_9618,541.0648384579442
TEST_9619,829.2482330606274
TEST_9620,855.7394503698144
TEST_9621,868.7086807889868
TEST_9622,489.32051820264184
TEST_9623,322.58727959809073
TEST_9624,0.0
TEST_9625,369.9657686029318
TEST_9626,0.0
TEST_9627,846.1654044898822
TEST_9628,967.2547655201837
TEST_9629,0.0
TEST_9630,276.438942078596
TEST_9631,983.4439377338132
TEST_9632,997.5756633058761
TEST_9633,0.0
TEST_9634,532.1423842587424
TEST_9635,312.35941479068777
TEST_9636,692.3371110612705
TEST_9637,862.4494913709725
TEST_9638,0.0
TEST_9639,850.8429075538832
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1166.1799250256956
TEST_9643,1018.1653387077289
TEST_9644,195.70885244208327
TEST_9645,513.2111387986444
TEST_9646,552.7276585465786
TEST_9647,751.8770169445962
TEST_9648,476.93714836950716
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,508.5226045133952
TEST_9652,744.2615078797351
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,870.9340733448574
TEST_9656,619.9107675450936
TEST_9657,0.0
TEST_9658,1143.5638566859598
TEST_9659,421.40037819441045
TEST_9660,446.39605748877784
TEST_9661,1034.2560715640188
TEST_9662,0.0
TEST_9663,617.6268369917091
TEST_9664,386.69896587527853
TEST_9665,718.6354491907075
TEST_9666,661.1236034453748
TEST_9667,537.8511394791251
TEST_9668,453.8312114908
TEST_9669,1115.2457033503588
TEST_9670,868.8132042150999
TEST_9671,584.8816034892311
TEST_9672,1136.378684342781
TEST_9673,869.0401592047062
TEST_9674,1119.5567349253229
TEST_9675,0.0
TEST_9676,876.7885304153049
TEST_9677,1003.3167409303953
TEST_9678,540.1955631272967
TEST_9679,516.158593435649
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,684.184144948397
TEST_9685,453.37335626011384
TEST_9686,309.05374084281425
TEST_9687,921.5529283388075
TEST_9688,771.27613371912
TEST_9689,1459.0282993782607
TEST_9690,1340.5983645254369
TEST_9691,1022.8167617115753
TEST_9692,732.6703965676438
TEST_9693,0.0
TEST_9694,365.98884452301684
TEST_9695,874.3302352063629
TEST_9696,834.5985908176683
TEST_9697,576.2523174936345
TEST_9698,659.3017075940165
TEST_9699,593.5917637598027
TEST_9700,0.0
TEST_9701,225.4562497504786
TEST_9702,466.2266733148709
TEST_9703,289.4331000219605
TEST_9704,610.384665744155
TEST_9705,514.6983595209266
TEST_9706,552.2409517799563
TEST_9707,1023.8634414097662
TEST_9708,455.0735378190361
TEST_9709,809.2622865637929
TEST_9710,0.0
TEST_9711,711.2809091739873
TEST_9712,445.14184476994694
TEST_9713,605.0046849170573
TEST_9714,514.6306196921691
TEST_9715,716.1339445962072
TEST_9716,0.0
TEST_9717,665.4934841180441
TEST_9718,611.4446879403758
TEST_9719,497.9091603584724
TEST_9720,611.8077920752638
TEST_9721,0.0
TEST_9722,532.630523606457
TEST_9723,691.7969378229946
TEST_9724,1126.6410435818152
TEST_9725,580.662354902825
TEST_9726,0.0
TEST_9727,798.0970255037234
TEST_9728,675.8335643618959
TEST_9729,985.7034168834114
TEST_9730,508.52734903687156
TEST_9731,1303.9332983016627
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1066.4798058989002
TEST_9735,907.5167233916702
TEST_9736,0.0
TEST_9737,1122.2966472612493
TEST_9738,1099.162205606477
TEST_9739,1124.1018497371988
TEST_9740,0.0
TEST_9741,552.4893602115767
TEST_9742,875.0891935326086
TEST_9743,795.8476104518504
TEST_9744,1014.4381353255446
TEST_9745,645.1313979331176
TEST_9746,1224.7226562594706
TEST_9747,695.669769937031
TEST_9748,779.9342286485269
TEST_9749,0.0
TEST_9750,466.4273105267238
TEST_9751,1244.1908327177803
TEST_9752,416.5658791674822
TEST_9753,0.0
TEST_9754,691.849105002909
TEST_9755,430.3521403628978
TEST_9756,362.26527237717767
TEST_9757,480.2226745897806
TEST_9758,400.81358840160743
TEST_9759,0.0
TEST_9760,532.5389882698341
TEST_9761,390.4762619390344
TEST_9762,0.0
TEST_9763,875.6129486081729
TEST_9764,0.0
TEST_9765,556.7839363973678
TEST_9766,871.7639635357441
TEST_9767,718.1468659848931
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,390.52475866406826
TEST_9771,564.0668879283485
TEST_9772,1092.995902423118
TEST_9773,447.20430502738554
TEST_9774,1146.3444117782678
TEST_9775,348.59320003532594
TEST_9776,891.6493699230207
TEST_9777,371.15323277643984
TEST_9778,0.0
TEST_9779,1155.2639174353017
TEST_9780,547.9690743660777
TEST_9781,489.72988362860417
TEST_9782,881.4137928263134
TEST_9783,1069.262719801539
TEST_9784,74.51216027839007
TEST_9785,721.0973011718606
TEST_9786,746.502306753272
TEST_9787,963.4909408012111
TEST_9788,668.7834987988545
TEST_9789,0.0
TEST_9790,492.4790251101573
TEST_9791,864.2873485637998
TEST_9792,0.0
TEST_9793,681.6047260856699
TEST_9794,700.6776565217385
TEST_9795,637.042930109588
TEST_9796,1108.0373579307943
TEST_9797,750.2078558482538
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,772.8326765749796
TEST_9801,613.1623882305016
TEST_9802,0.0
TEST_9803,650.7553245752667
TEST_9804,873.6349830049735
TEST_9805,975.00025449128
TEST_9806,0.0
TEST_9807,684.3680277085261
TEST_9808,417.0999676915817
TEST_9809,202.3442959575261
TEST_9810,979.2124732943591
TEST_9811,840.6965347501277
TEST_9812,880.7855389151433
TEST_9813,694.3284065823411
TEST_9814,373.7116189953236
TEST_9815,1187.1904130162607
TEST_9816,946.72102378788
TEST_9817,457.41437560814427
TEST_9818,0.0
TEST_9819,513.245324501705
TEST_9820,759.4639038127436
TEST_9821,960.4982963799418
TEST_9822,770.4348249116447
TEST_9823,0.0
TEST_9824,1058.2166435786241
TEST_9825,0.0
TEST_9826,575.9642172580358
TEST_9827,582.8178162660242
TEST_9828,0.0
TEST_9829,925.4743128716646
TEST_9830,635.56105130538
TEST_9831,587.983470119688
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,416.7490942592101
TEST_9835,519.4087997935571
TEST_9836,1058.8583219111963
TEST_9837,654.0049874001617
TEST_9838,908.8389616658394
TEST_9839,0.0
TEST_9840,919.697439635159
TEST_9841,530.5483528112278
TEST_9842,742.4321768382407
TEST_9843,891.5755380337732
TEST_9844,1066.7406986130857
TEST_9845,658.8008525607813
TEST_9846,586.0183593857975
TEST_9847,0.0
TEST_9848,727.1545683304248
TEST_9849,0.0
TEST_9850,394.0396496560917
TEST_9851,0.0
TEST_9852,469.65702456125314
TEST_9853,719.0276626433352
TEST_9854,596.2137537785266
TEST_9855,733.4049418893649
TEST_9856,0.0
TEST_9857,788.9648165318226
TEST_9858,416.31840687190413
TEST_9859,619.6442650565492
TEST_9860,1260.9738464815991
TEST_9861,0.0
TEST_9862,655.0982661799364
TEST_9863,0.0
TEST_9864,481.0366098177342
TEST_9865,561.6786323411978
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,968.4408987856143
TEST_9869,392.1636768367979
TEST_9870,501.30679996914364
TEST_9871,524.1566168879518
TEST_9872,506.07317187991765
TEST_9873,351.59647515736896
