ID,Income
TEST_8549,599.2583466700848
TEST_8550,573.4815224766619
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1128.557394554781
TEST_8554,702.8846412406949
TEST_8555,0.0
TEST_8556,518.6430720771739
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,788.3742431667406
TEST_8560,0.0
TEST_8561,942.7299188511646
TEST_8562,531.6172710361327
TEST_8563,1258.6194030106328
TEST_8564,1237.2698666777412
TEST_8565,0.0
TEST_8566,1081.4433060412043
TEST_8567,436.95273555349206
TEST_8568,447.9548329257045
TEST_8569,937.3258202729655
TEST_8570,340.9396019124936
TEST_8571,817.1638600338048
TEST_8572,441.67810728834434
TEST_8573,396.23713890266436
TEST_8574,987.4567397989982
TEST_8575,932.8285203310825
TEST_8576,386.74821198403845
TEST_8577,841.061227206398
TEST_8578,393.503231897386
TEST_8579,0.0
TEST_8580,1369.353215068341
TEST_8581,813.9632250785811
TEST_8582,364.2885582971437
TEST_8583,0.0
TEST_8584,989.193281833929
TEST_8585,0.0
TEST_8586,772.7835433778762
TEST_8587,1132.848102387591
TEST_8588,619.4820973075574
TEST_8589,1174.4481498583639
TEST_8590,0.0
TEST_8591,1140.4339322078154
TEST_8592,1092.9249774612426
TEST_8593,1031.116192555768
TEST_8594,1273.0161591146054
TEST_8595,0.0
TEST_8596,341.6657471911428
TEST_8597,470.9767489117836
TEST_8598,1000.6851961090858
TEST_8599,933.867906171987
TEST_8600,1443.4226959111704
TEST_8601,699.0169087159845
TEST_8602,1181.843216127085
TEST_8603,558.8372450254014
TEST_8604,671.7791044282694
TEST_8605,783.7132510817314
TEST_8606,539.5502224603574
TEST_8607,0.0
TEST_8608,698.3079199944208
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,740.5304536028889
TEST_8612,910.770328925013
TEST_8613,770.6992380382412
TEST_8614,511.176483274479
TEST_8615,647.8918942045112
TEST_8616,159.85554433317628
TEST_8617,349.5524643941205
TEST_8618,875.979165381317
TEST_8619,426.81873336108265
TEST_8620,658.2509501649222
TEST_8621,580.2616343992859
TEST_8622,0.0
TEST_8623,513.3322287882311
TEST_8624,404.2491781417658
TEST_8625,489.0985689924991
TEST_8626,807.9384142499141
TEST_8627,734.6754986505655
TEST_8628,535.6010629034101
TEST_8629,1018.5826490636746
TEST_8630,618.8018454738756
TEST_8631,1131.6724136777973
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,904.4357583480839
TEST_8635,319.4336877631828
TEST_8636,522.5277262976133
TEST_8637,669.5341115287936
TEST_8638,442.10499019781525
TEST_8639,579.2761792447986
TEST_8640,1338.007558330924
TEST_8641,1043.7099268393204
TEST_8642,1509.6358315147945
TEST_8643,718.8567307676758
TEST_8644,826.486643809339
TEST_8645,0.0
TEST_8646,823.7621276424807
TEST_8647,835.1464709388163
TEST_8648,527.6811400862996
TEST_8649,459.1817172157878
TEST_8650,734.431325771859
TEST_8651,985.9487516720354
TEST_8652,799.6018837358729
TEST_8653,772.2398041760064
TEST_8654,527.1899755850629
TEST_8655,880.6862977519061
TEST_8656,825.328489580299
TEST_8657,937.544352895391
TEST_8658,556.739273398509
TEST_8659,493.6508352520869
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,706.1099222601224
TEST_8663,502.63513601273024
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,668.0981411294395
TEST_8667,628.7720117236404
TEST_8668,567.316328376143
TEST_8669,1002.4966543039461
TEST_8670,1463.0801868366127
TEST_8671,412.6704698191574
TEST_8672,989.1504647494748
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,953.3879838754588
TEST_8676,588.2210129590908
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,584.5685265476909
TEST_8681,1262.3224474117605
TEST_8682,603.3879671887204
TEST_8683,484.61742710249683
TEST_8684,863.714247038648
TEST_8685,454.7033679491308
TEST_8686,459.7837977430054
TEST_8687,350.8373185111883
TEST_8688,426.74816134872844
TEST_8689,614.2936696714622
TEST_8690,0.0
TEST_8691,461.5922749297248
TEST_8692,923.6721088498753
TEST_8693,916.811645237948
TEST_8694,0.0
TEST_8695,1114.1122751515009
TEST_8696,1112.9731593855097
TEST_8697,0.0
TEST_8698,1002.1019370350191
TEST_8699,737.7452637555839
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,670.7784558232613
TEST_8703,598.5254222532103
TEST_8704,652.2332568682891
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,840.0283189657434
TEST_8708,0.0
TEST_8709,464.27677122712157
TEST_8710,629.1665028583488
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,559.1190959558653
TEST_8714,734.82263531339
TEST_8715,790.7054706451012
TEST_8716,591.1452548193497
TEST_8717,702.991691602337
TEST_8718,522.28068475694
TEST_8719,0.0
TEST_8720,831.2417014436696
TEST_8721,451.1771837242327
TEST_8722,947.0585315668491
TEST_8723,827.6303379185158
TEST_8724,364.83050795342706
TEST_8725,0.0
TEST_8726,482.6698134611097
TEST_8727,0.0
TEST_8728,451.6806939501005
TEST_8729,1096.3408728774048
TEST_8730,736.8599879064936
TEST_8731,847.5363699314607
TEST_8732,575.2112469678614
TEST_8733,0.0
TEST_8734,570.9850529749594
TEST_8735,495.30136673449465
TEST_8736,658.840548593225
TEST_8737,725.0050412648843
TEST_8738,662.544207357238
TEST_8739,1130.8474867806208
TEST_8740,648.6772890120469
TEST_8741,674.714053109035
TEST_8742,1225.1872150632412
TEST_8743,645.7322447993644
TEST_8744,0.0
TEST_8745,445.15398341343365
TEST_8746,787.5201815513233
TEST_8747,607.1715071697658
TEST_8748,0.0
TEST_8749,1523.1061569247838
TEST_8750,0.0
TEST_8751,515.178859530311
TEST_8752,0.0
TEST_8753,524.7058152574537
TEST_8754,0.0
TEST_8755,718.0316831822565
TEST_8756,0.0
TEST_8757,369.09641934190745
TEST_8758,0.0
TEST_8759,571.5566147411743
TEST_8760,398.0736927478207
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,622.4020258769353
TEST_8765,474.22964378481095
TEST_8766,1089.3934204450038
TEST_8767,0.0
TEST_8768,1090.4536738876534
TEST_8769,546.3154377011557
TEST_8770,591.9029783387897
TEST_8771,816.8119338819058
TEST_8772,866.4087402985735
TEST_8773,829.977571023474
TEST_8774,580.1863643603357
TEST_8775,0.0
TEST_8776,437.5989705231963
TEST_8777,767.4399049904323
TEST_8778,524.3522847317824
TEST_8779,0.0
TEST_8780,443.5792006239335
TEST_8781,0.0
TEST_8782,620.8094838263905
TEST_8783,0.0
TEST_8784,609.5567903867691
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,482.7345365048308
TEST_8788,773.9897460129296
TEST_8789,0.0
TEST_8790,555.7693419547265
TEST_8791,667.864345307535
TEST_8792,801.3826004178842
TEST_8793,1095.9670516135543
TEST_8794,980.7418384880639
TEST_8795,0.0
TEST_8796,880.5373992847328
TEST_8797,0.0
TEST_8798,490.3269508513744
TEST_8799,614.324743036756
TEST_8800,0.0
TEST_8801,366.8802327426035
TEST_8802,550.2344691793528
TEST_8803,661.9648135452574
TEST_8804,1181.4350412140227
TEST_8805,521.9990482375531
TEST_8806,239.18830978788628
TEST_8807,1121.5162915983024
TEST_8808,971.8257304845698
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,993.191034836444
TEST_8812,1196.930368596491
TEST_8813,652.9921546028152
TEST_8814,1032.248367393953
TEST_8815,249.3479819287216
TEST_8816,835.7800233079511
TEST_8817,0.0
TEST_8818,977.9273922884975
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,775.7381236934402
TEST_8822,678.5553224020659
TEST_8823,492.4387496238652
TEST_8824,634.9865768759612
TEST_8825,573.2856192684148
TEST_8826,486.81787363625926
TEST_8827,505.188101271375
TEST_8828,717.5271072934008
TEST_8829,412.00217205666627
TEST_8830,0.0
TEST_8831,1042.8302631955407
TEST_8832,537.6889525494971
TEST_8833,442.0293262427439
TEST_8834,0.0
TEST_8835,908.8051510022306
TEST_8836,759.8654882484209
TEST_8837,527.5681314775335
TEST_8838,767.1506440893747
TEST_8839,721.014239754538
TEST_8840,0.0
TEST_8841,743.9798693314578
TEST_8842,738.9983567527611
TEST_8843,1192.4131228635042
TEST_8844,848.9874978664693
TEST_8845,455.70938773371626
TEST_8846,1527.4402870828303
TEST_8847,1048.5631382442334
TEST_8848,965.2917762645028
TEST_8849,0.0
TEST_8850,564.9116942472845
TEST_8851,785.629072831849
TEST_8852,562.725419627748
TEST_8853,0.0
TEST_8854,996.4084326841185
TEST_8855,633.7700856345848
TEST_8856,568.0003450029303
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1409.6065729621564
TEST_8860,469.92429766395264
TEST_8861,488.0675309446007
TEST_8862,887.7608882348443
TEST_8863,387.3191305671311
TEST_8864,504.2543499560969
TEST_8865,529.8929258069979
TEST_8866,1334.2648180475653
TEST_8867,446.4309862984918
TEST_8868,722.6305888811254
TEST_8869,0.0
TEST_8870,629.0254330337916
TEST_8871,772.1511698433515
TEST_8872,273.86869312371135
TEST_8873,550.0790502371405
TEST_8874,700.3949738516897
TEST_8875,553.2414865304881
TEST_8876,1065.5569621756513
TEST_8877,842.9084756929526
TEST_8878,775.3640319464589
TEST_8879,0.0
TEST_8880,1273.9603853163953
TEST_8881,0.0
TEST_8882,590.8052226225487
TEST_8883,920.419495059723
TEST_8884,503.9617707974123
TEST_8885,0.0
TEST_8886,677.1543796781518
TEST_8887,818.3972513360507
TEST_8888,763.6276668437159
TEST_8889,532.8361999667943
TEST_8890,605.4994775210664
TEST_8891,1283.7597733784673
TEST_8892,343.5957016733523
TEST_8893,0.0
TEST_8894,1025.9825385072602
TEST_8895,1138.780101973558
TEST_8896,446.38100391143587
TEST_8897,472.8563991719892
TEST_8898,478.28846464265115
TEST_8899,506.7419713922352
TEST_8900,647.0227590872728
TEST_8901,750.5927906948564
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,807.2977647469368
TEST_8905,556.5697001093017
TEST_8906,522.9644000882756
TEST_8907,857.4507028738321
TEST_8908,423.39438982301954
TEST_8909,0.0
TEST_8910,393.7198883134305
TEST_8911,853.1580358880094
TEST_8912,192.88348080017047
TEST_8913,0.0
TEST_8914,433.60437368585906
TEST_8915,776.9481238619029
TEST_8916,768.4633692428226
TEST_8917,0.0
TEST_8918,957.0371175922712
TEST_8919,939.1189677544181
TEST_8920,809.6995159434297
TEST_8921,443.69329502514563
TEST_8922,470.30803019276664
TEST_8923,508.26116918111256
TEST_8924,1119.0870672364308
TEST_8925,1091.1052957015977
TEST_8926,836.4000704624773
TEST_8927,753.9324309965443
TEST_8928,542.0317162317542
TEST_8929,593.7581896288882
TEST_8930,0.0
TEST_8931,820.6103731056721
TEST_8932,463.529436929496
TEST_8933,990.5092730404318
TEST_8934,493.68924737323215
TEST_8935,0.0
TEST_8936,752.9372442336942
TEST_8937,0.0
TEST_8938,523.7534460621862
TEST_8939,462.16389114399146
TEST_8940,960.6054265561887
TEST_8941,0.0
TEST_8942,532.0216891457228
TEST_8943,454.3508683728446
TEST_8944,987.150155881382
TEST_8945,0.0
TEST_8946,347.17890493871994
TEST_8947,518.8557174762808
TEST_8948,722.6425111958073
TEST_8949,830.6260328961794
TEST_8950,0.0
TEST_8951,1441.1339325506442
TEST_8952,829.5846388142338
TEST_8953,0.0
TEST_8954,762.3635293343311
TEST_8955,832.8674653485128
TEST_8956,494.544256029473
TEST_8957,582.0725879894323
TEST_8958,0.0
TEST_8959,465.567131932862
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,385.29589022353355
TEST_8963,691.2518011538182
TEST_8964,524.5847426998994
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,809.9733853516866
TEST_8968,319.22685702664626
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,753.4427348821191
TEST_8972,1136.4284642869961
TEST_8973,0.0
TEST_8974,756.0536409716433
TEST_8975,0.0
TEST_8976,653.1565313137407
TEST_8977,471.57778611668977
TEST_8978,935.1701924594132
TEST_8979,869.2211197835298
TEST_8980,416.09935210929103
TEST_8981,590.5207496790484
TEST_8982,210.99660637666784
TEST_8983,749.0581244549403
TEST_8984,469.8608351270517
TEST_8985,650.9376713220382
TEST_8986,775.3678359592067
TEST_8987,0.0
TEST_8988,1022.1209955380978
TEST_8989,537.4211843207312
TEST_8990,887.6924463523233
TEST_8991,419.343173213785
TEST_8992,480.18868051716
TEST_8993,403.4989856270188
TEST_8994,902.2194045914707
TEST_8995,0.0
TEST_8996,635.6266417016086
TEST_8997,511.8712807232322
TEST_8998,928.5330610851536
TEST_8999,705.4088847842681
TEST_9000,210.466816519781
TEST_9001,0.0
TEST_9002,479.2062792690565
TEST_9003,0.0
TEST_9004,420.8284492333878
TEST_9005,560.3544177459595
TEST_9006,637.8548291736245
TEST_9007,1128.2776464753224
TEST_9008,0.0
TEST_9009,348.7361740820176
TEST_9010,590.0681919985236
TEST_9011,719.3967858654671
TEST_9012,593.0668498173675
TEST_9013,632.4216434615291
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,624.2370750752725
TEST_9017,0.0
TEST_9018,691.9006244823292
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,578.1918542085159
TEST_9023,632.0151732108027
TEST_9024,846.8302686849613
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,624.7153466681932
TEST_9028,0.0
TEST_9029,418.1125005479438
TEST_9030,818.8386172864276
TEST_9031,525.1495754384089
TEST_9032,0.0
TEST_9033,759.7959745722032
TEST_9034,769.7376418550759
TEST_9035,0.0
TEST_9036,518.8096900436531
TEST_9037,1126.4304785869554
TEST_9038,1144.5928130464677
TEST_9039,0.0
TEST_9040,545.4363501065877
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,322.13881558312454
TEST_9044,649.327071321892
TEST_9045,550.4492797672465
TEST_9046,0.0
TEST_9047,749.9982421299537
TEST_9048,560.4418294816915
TEST_9049,480.7692589983614
TEST_9050,0.0
TEST_9051,520.5050907188693
TEST_9052,1054.4510265691079
TEST_9053,503.41782787854186
TEST_9054,435.4165054689819
TEST_9055,524.0299225484403
TEST_9056,475.00145371058466
TEST_9057,969.8251901550614
TEST_9058,0.0
TEST_9059,511.7695422630927
TEST_9060,0.0
TEST_9061,412.9462849641982
TEST_9062,941.3579289761672
TEST_9063,779.1804961588105
TEST_9064,483.61440839390013
TEST_9065,670.0524590724112
TEST_9066,628.498429820289
TEST_9067,463.80298277904353
TEST_9068,1103.0183031782983
TEST_9069,459.3991860013808
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,771.914127746265
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,769.6507199287828
TEST_9076,1307.3252284533796
TEST_9077,959.3983533137466
TEST_9078,846.6088019006909
TEST_9079,353.6567782173631
TEST_9080,459.6347791288641
TEST_9081,586.6832123529239
TEST_9082,1010.4780300710191
TEST_9083,777.0305734528471
TEST_9084,249.91456810092316
TEST_9085,665.2896918032577
TEST_9086,743.4846732026886
TEST_9087,487.881909286898
TEST_9088,753.5550430500122
TEST_9089,434.2448577144926
TEST_9090,375.36588873790396
TEST_9091,985.949317460712
TEST_9092,1008.6140501700452
TEST_9093,472.1573244645475
TEST_9094,776.5895248265228
TEST_9095,677.4770175384081
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,496.7764018801258
TEST_9099,796.0579795787419
TEST_9100,346.57994587964447
TEST_9101,0.0
TEST_9102,760.18791641263
TEST_9103,737.3390794753277
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,661.3763564045701
TEST_9107,577.3551402828055
TEST_9108,516.393446688143
TEST_9109,1033.754249521612
TEST_9110,480.45954734172335
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1164.3511172993876
TEST_9114,0.0
TEST_9115,559.3352507873997
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,917.8552697766963
TEST_9120,701.0078971866458
TEST_9121,0.0
TEST_9122,1044.8295225093493
TEST_9123,518.057473934772
TEST_9124,996.3367304813121
TEST_9125,619.0360899598849
TEST_9126,0.0
TEST_9127,575.4919171548435
TEST_9128,1072.7163673002801
TEST_9129,1044.1185782548891
TEST_9130,0.0
TEST_9131,531.1324425858774
TEST_9132,798.1092094512956
TEST_9133,434.6911178197518
TEST_9134,446.25831243834944
TEST_9135,0.0
TEST_9136,992.7424930113277
TEST_9137,785.4331602461664
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,889.8180104546872
TEST_9141,0.0
TEST_9142,979.5273295879849
TEST_9143,0.0
TEST_9144,1001.1394524236218
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,341.68113779978
TEST_9148,0.0
TEST_9149,545.9682011085924
TEST_9150,646.7838483200399
TEST_9151,472.49292896901903
TEST_9152,716.943780927601
TEST_9153,489.6594646146475
TEST_9154,0.0
TEST_9155,1070.0805724571792
TEST_9156,883.0399157798413
TEST_9157,747.4387461143438
TEST_9158,742.9896840004196
TEST_9159,779.8570803679579
TEST_9160,1108.7312741980872
TEST_9161,653.1555007038805
TEST_9162,282.98326970533384
TEST_9163,704.9844882510398
TEST_9164,696.4256645235497
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,543.9606178700676
TEST_9169,989.1135788661135
TEST_9170,1051.6396934717272
TEST_9171,0.0
TEST_9172,491.2047866021977
TEST_9173,477.0162760389311
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,552.9062471986928
TEST_9177,990.3710149230092
TEST_9178,1538.6338976926475
TEST_9179,776.6549669633407
TEST_9180,0.0
TEST_9181,792.3593028871637
TEST_9182,0.0
TEST_9183,776.7561981138589
TEST_9184,627.2296984762813
TEST_9185,1485.3004625191188
TEST_9186,809.8713715685072
TEST_9187,0.0
TEST_9188,887.8920822977983
TEST_9189,663.9574302183642
TEST_9190,0.0
TEST_9191,536.1392156364127
TEST_9192,574.8719063469293
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1153.8507820944697
TEST_9198,1008.2197423101098
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,421.5640362431828
TEST_9202,842.8811716965341
TEST_9203,553.2473796963156
TEST_9204,0.0
TEST_9205,545.1352455381107
TEST_9206,552.687847573834
TEST_9207,749.2218279819352
TEST_9208,878.2530630009455
TEST_9209,0.0
TEST_9210,1033.5136782225163
TEST_9211,499.50840935792496
TEST_9212,708.2228672316977
TEST_9213,1328.1588337124347
TEST_9214,480.7349854135396
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,644.7482398492391
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,708.6007412044743
TEST_9221,700.8173750442604
TEST_9222,585.410872973003
TEST_9223,512.4469429990597
TEST_9224,1143.7959249625537
TEST_9225,699.9991837703205
TEST_9226,852.582325014567
TEST_9227,0.0
TEST_9228,1147.6623543667547
TEST_9229,0.0
TEST_9230,655.1936880923247
TEST_9231,648.4376488939582
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,674.5853669588503
TEST_9235,702.7955806866867
TEST_9236,913.462607161643
TEST_9237,678.8741613446066
TEST_9238,941.4304107176574
TEST_9239,851.6160718740398
TEST_9240,646.155648049373
TEST_9241,619.2971951936811
TEST_9242,595.1073074879696
TEST_9243,944.7955686518204
TEST_9244,645.0501005568001
TEST_9245,639.7317890954893
TEST_9246,742.9116638544339
TEST_9247,0.0
TEST_9248,385.2674566573063
TEST_9249,934.6083229701683
TEST_9250,932.8083558630265
TEST_9251,440.22828838183597
TEST_9252,790.0518096200777
TEST_9253,664.6519444623527
TEST_9254,518.3586095079429
TEST_9255,796.2593546191531
TEST_9256,882.9564109971237
TEST_9257,0.0
TEST_9258,519.8579547143457
TEST_9259,646.2939610601334
TEST_9260,508.5563560368614
TEST_9261,479.19585363120905
TEST_9262,0.0
TEST_9263,639.21649178885
TEST_9264,1152.814707129699
TEST_9265,430.7149393625539
TEST_9266,719.6934914044022
TEST_9267,722.721406394773
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,699.1618164893858
TEST_9271,865.1058149812618
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1146.3307667709296
TEST_9275,676.4578407940253
TEST_9276,827.899153019889
TEST_9277,758.9520809410117
TEST_9278,0.0
TEST_9279,779.401684925281
TEST_9280,552.5096620796974
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,357.9145119172854
TEST_9284,433.48914182227315
TEST_9285,722.4319753316872
TEST_9286,448.4247574783987
TEST_9287,1037.371759046036
TEST_9288,909.0320813722515
TEST_9289,985.9649234210243
TEST_9290,482.5813492332337
TEST_9291,666.3057682978964
TEST_9292,503.6383910963375
TEST_9293,643.8142030484751
TEST_9294,392.4720469702784
TEST_9295,0.0
TEST_9296,521.304859626041
TEST_9297,0.0
TEST_9298,817.4904974245725
TEST_9299,1237.9422741067979
TEST_9300,851.4304625666754
TEST_9301,0.0
TEST_9302,875.2541218265806
TEST_9303,449.75042514849633
TEST_9304,856.6048611197691
TEST_9305,900.7541128805881
TEST_9306,788.4609967437568
TEST_9307,828.8023893854443
TEST_9308,639.5251250774642
TEST_9309,662.331144278682
TEST_9310,491.73629483234515
TEST_9311,0.0
TEST_9312,711.8104252580537
TEST_9313,0.0
TEST_9314,1485.7553233058004
TEST_9315,1145.973323800046
TEST_9316,724.4495918139712
TEST_9317,98.16726914391724
TEST_9318,0.0
TEST_9319,574.6157957203011
TEST_9320,681.6491280867031
TEST_9321,612.5772360925112
TEST_9322,797.7455841743296
TEST_9323,1009.8633705641519
TEST_9324,957.0337397861441
TEST_9325,589.7573682477323
TEST_9326,769.8730685467954
TEST_9327,744.1644844532827
TEST_9328,707.6664776031134
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1322.8437731290462
TEST_9332,871.6069242588337
TEST_9333,932.7049037844245
TEST_9334,787.4833371922787
TEST_9335,576.2391677894916
TEST_9336,668.8386352943811
TEST_9337,620.6473303071106
TEST_9338,507.23694645746934
TEST_9339,527.7721755919916
TEST_9340,866.3692019285227
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,590.1276474879849
TEST_9344,843.6186240672769
TEST_9345,994.9558990720193
TEST_9346,0.0
TEST_9347,545.4901254268697
TEST_9348,462.57775156456864
TEST_9349,573.306474629307
TEST_9350,526.2643732350286
TEST_9351,793.1833984678041
TEST_9352,741.6150874117025
TEST_9353,753.2152834222052
TEST_9354,471.02102024130795
TEST_9355,627.3326658945391
TEST_9356,1087.3812022347047
TEST_9357,0.0
TEST_9358,1027.4709658167471
TEST_9359,333.63036556384316
TEST_9360,0.0
TEST_9361,882.0664612002428
TEST_9362,377.3044401119787
TEST_9363,531.5679955309681
TEST_9364,952.0719959560051
TEST_9365,381.9219613613968
TEST_9366,0.0
TEST_9367,1342.978908668913
TEST_9368,0.0
TEST_9369,734.8272084588979
TEST_9370,496.50496742379266
TEST_9371,482.5764917516034
TEST_9372,0.0
