ID,Income
TEST_9059,539.7635316253707
TEST_9060,0.0
TEST_9061,465.5383540007274
TEST_9062,979.8025305895459
TEST_9063,770.8528196709433
TEST_9064,492.6389904758554
TEST_9065,728.895050756261
TEST_9066,590.0043579938089
TEST_9067,500.75583310790506
TEST_9068,1085.2144074802527
TEST_9069,471.7672392531259
TEST_9070,3.505705204708151
TEST_9071,6.690206786720729
TEST_9072,815.754363253456
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,836.1241617185078
TEST_9076,1372.5693843304864
TEST_9077,990.7640921927812
TEST_9078,833.0159467733076
TEST_9079,353.6410861857356
TEST_9080,422.6146919228889
TEST_9081,596.7676342638836
TEST_9082,1067.0465342610196
TEST_9083,803.6767798987361
TEST_9084,203.37300837452125
TEST_9085,689.1800978043673
TEST_9086,737.3913774438696
TEST_9087,435.6638779186742
TEST_9088,847.8999351772887
TEST_9089,521.0393110865812
TEST_9090,434.03936900885776
TEST_9091,1010.3780623414023
TEST_9092,1037.0314257917792
TEST_9093,483.1773469939234
TEST_9094,794.1175207930518
TEST_9095,698.0319390801212
TEST_9096,0.0
TEST_9097,32.390644806003095
TEST_9098,507.8506595816408
TEST_9099,768.3982199468118
TEST_9100,428.3449897022344
TEST_9101,28.970022931201004
TEST_9102,857.2868101905109
TEST_9103,657.5780182126309
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,682.8449769846984
TEST_9107,506.3983284867938
TEST_9108,540.5927590510652
TEST_9109,913.8145621367763
TEST_9110,458.59556027272794
TEST_9111,0.0
TEST_9112,0.9475945475415211
TEST_9113,1075.4063457167285
TEST_9114,0.0
TEST_9115,535.5777924205697
TEST_9116,27.244413189896033
TEST_9117,0.0
TEST_9118,13.789860002758733
TEST_9119,938.0154079641216
TEST_9120,760.7700410811519
TEST_9121,0.0
TEST_9122,965.2284442379499
TEST_9123,485.60103730822703
TEST_9124,1012.4873790316487
TEST_9125,671.0497917476948
TEST_9126,15.94340025939872
TEST_9127,547.5824887974887
TEST_9128,1097.5130637654072
TEST_9129,1090.6754742157696
TEST_9130,0.0
TEST_9131,520.738018235353
TEST_9132,804.9741122333785
TEST_9133,448.75389653997155
TEST_9134,557.9130861267047
TEST_9135,0.0
TEST_9136,1080.1262309918143
TEST_9137,749.4977456421187
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,794.0968534893607
TEST_9141,0.0
TEST_9142,1035.1034296467656
TEST_9143,0.0
TEST_9144,941.0828003848258
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,321.634444675139
TEST_9148,0.0
TEST_9149,551.9723129951595
TEST_9150,592.3903651039694
TEST_9151,462.5519864840403
TEST_9152,766.1700420959553
TEST_9153,505.62675077024244
TEST_9154,0.0
TEST_9155,1079.0818547064498
TEST_9156,839.0995753808235
TEST_9157,800.347351076641
TEST_9158,800.3481567986156
TEST_9159,786.4779966701451
TEST_9160,1163.2711679646968
TEST_9161,738.2364470954974
TEST_9162,396.6225845897273
TEST_9163,756.1825059910565
TEST_9164,691.6891236471677
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,580.2144877637768
TEST_9169,1106.5649547493415
TEST_9170,1015.6216983325667
TEST_9171,0.0
TEST_9172,486.8939984022685
TEST_9173,478.9984630480474
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,527.3444648301736
TEST_9177,901.0850470961126
TEST_9178,1535.0713906067733
TEST_9179,823.6424615534343
TEST_9180,6.445081649343699
TEST_9181,905.3482248005643
TEST_9182,0.0
TEST_9183,444.20205647010596
TEST_9184,679.5775205268967
TEST_9185,1645.5508905797499
TEST_9186,758.9793287596754
TEST_9187,1.1871481014422844
TEST_9188,819.9863617635307
TEST_9189,674.7559938317439
TEST_9190,0.0
TEST_9191,494.670415300443
TEST_9192,575.7987126711581
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,3.958566907970474
TEST_9197,1214.2311158741954
TEST_9198,904.9442579414894
TEST_9199,64.24916037074107
TEST_9200,0.0
TEST_9201,477.64343492153984
TEST_9202,727.9561686379229
TEST_9203,586.3583955475568
TEST_9204,0.0
TEST_9205,573.2405242923945
TEST_9206,580.4411587980742
TEST_9207,810.5656080118281
TEST_9208,882.6233672651131
TEST_9209,0.0
TEST_9210,967.242853773581
TEST_9211,509.6125224792978
TEST_9212,714.5900045486815
TEST_9213,1316.1748638607237
TEST_9214,540.0668208041418
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,607.1541623241689
TEST_9218,0.0
TEST_9219,25.08900359865196
TEST_9220,689.947878156824
TEST_9221,716.663657650009
TEST_9222,578.3017068802953
TEST_9223,535.1376216158611
TEST_9224,1323.2761161381568
TEST_9225,769.7267474009535
TEST_9226,743.0702457553555
TEST_9227,0.0
TEST_9228,1173.8132474188337
TEST_9229,0.0
TEST_9230,715.5344216627948
TEST_9231,721.1019776648191
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,723.9476643732468
TEST_9235,725.0453888703283
TEST_9236,941.3805824865747
TEST_9237,547.5958585748906
TEST_9238,931.8053138948495
TEST_9239,798.5896447741109
TEST_9240,662.2318375464647
TEST_9241,588.7420171140028
TEST_9242,468.1138398704112
TEST_9243,922.6290763699083
TEST_9244,667.8836261196794
TEST_9245,613.2185175788027
TEST_9246,830.7464030046594
TEST_9247,0.0
TEST_9248,408.79240643802257
TEST_9249,926.0745927106003
TEST_9250,1040.3041440878026
TEST_9251,420.7188771768354
TEST_9252,767.1838935191703
TEST_9253,657.0458771471198
TEST_9254,582.5672903679394
TEST_9255,753.3441440467029
TEST_9256,912.8738883066501
TEST_9257,0.0
TEST_9258,506.29260271745227
TEST_9259,599.7938008028747
TEST_9260,513.1271056216768
TEST_9261,491.80942999406034
TEST_9262,0.0
TEST_9263,663.9475395690175
TEST_9264,1178.79144609849
TEST_9265,408.0520640649589
TEST_9266,814.0483563142336
TEST_9267,745.812662907919
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,771.3739101396574
TEST_9271,934.8504267836931
TEST_9272,7.661964337492089
TEST_9273,0.0
TEST_9274,1053.8778788288378
TEST_9275,737.6428520262346
TEST_9276,893.2084166878833
TEST_9277,789.7146788702415
TEST_9278,0.0
TEST_9279,853.9022498872048
TEST_9280,578.8367972535547
TEST_9281,14.219561744528551
TEST_9282,0.0
TEST_9283,330.2183484332115
TEST_9284,425.57235357805575
TEST_9285,760.4948316999191
TEST_9286,396.55561674641433
TEST_9287,1023.8908754678771
TEST_9288,918.7461734242015
TEST_9289,864.8048083082833
TEST_9290,506.13723475004025
TEST_9291,743.6768594638539
TEST_9292,574.6059500712022
TEST_9293,692.0105863484885
TEST_9294,444.36205109766433
TEST_9295,0.0
TEST_9296,497.0181184372226
TEST_9297,4.704513244044259
TEST_9298,849.4677247767004
TEST_9299,1211.141742698462
TEST_9300,878.4473531379465
TEST_9301,0.0
TEST_9302,946.7588879700488
TEST_9303,474.93782921657487
TEST_9304,835.7973815016788
TEST_9305,910.4242482108095
TEST_9306,846.9771267850731
TEST_9307,949.5926667229409
TEST_9308,695.1243828171446
TEST_9309,653.2349019438636
TEST_9310,598.592015894732
TEST_9311,0.0
TEST_9312,680.2862106105574
TEST_9313,0.0
TEST_9314,1399.4753702916341
TEST_9315,1178.2865994452463
TEST_9316,800.801575104362
TEST_9317,59.73647336023009
TEST_9318,0.0
TEST_9319,544.678464157904
TEST_9320,759.1112064730701
TEST_9321,752.8444278545825
TEST_9322,819.3334983842553
TEST_9323,980.4162872796096
TEST_9324,919.0118912983102
TEST_9325,525.473057363719
TEST_9326,763.6951792848241
TEST_9327,731.1026649832651
TEST_9328,628.2223354144138
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1261.2858306064913
TEST_9332,736.2019723336413
TEST_9333,929.3748050357839
TEST_9334,765.0661993462954
TEST_9335,620.5205737173325
TEST_9336,710.7788700673576
TEST_9337,673.8923160167593
TEST_9338,578.5516019022107
TEST_9339,582.4232675158485
TEST_9340,939.322763614155
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,645.8267107314275
TEST_9344,859.519022745523
TEST_9345,973.0036818956917
TEST_9346,0.0
TEST_9347,510.1929501034996
TEST_9348,520.908254389289
TEST_9349,565.2546050427877
TEST_9350,447.3331172325744
TEST_9351,746.0549332039286
TEST_9352,777.3024401823359
TEST_9353,721.5668187322523
TEST_9354,472.0748082411095
TEST_9355,663.4615048126217
TEST_9356,1045.5600855506696
TEST_9357,0.0
TEST_9358,994.6129991949978
TEST_9359,354.588868844772
TEST_9360,0.3766781413470195
TEST_9361,861.8983510437672
TEST_9362,374.31165663333104
TEST_9363,548.2078229072633
TEST_9364,975.0230874495752
TEST_9365,332.65315454200606
TEST_9366,0.0
TEST_9367,1223.8991743108977
TEST_9368,0.0
TEST_9369,702.0147184252307
TEST_9370,483.6007599256668
TEST_9371,422.9983405502809
TEST_9372,0.0
TEST_9373,765.291848468898
TEST_9374,928.0636650064549
TEST_9375,716.2037913457981
TEST_9376,735.3767027411434
TEST_9377,278.88964331910347
TEST_9378,0.0
TEST_9379,374.5695698264334
TEST_9380,690.3382317159154
TEST_9381,470.5468996581725
TEST_9382,521.4524047774652
TEST_9383,937.0542659698964
TEST_9384,0.0
TEST_9385,516.3579302905655
TEST_9386,476.1949759064103
TEST_9387,859.3202793984235
TEST_9388,697.9085013463895
TEST_9389,405.2755362790397
TEST_9390,811.5549443876312
TEST_9391,568.7627701125195
TEST_9392,332.56400442648567
TEST_9393,661.9924345842146
TEST_9394,750.9400747395921
TEST_9395,379.75369935298426
TEST_9396,1453.9435927853442
TEST_9397,1267.4620406340975
TEST_9398,418.7094679536102
TEST_9399,703.797404869398
TEST_9400,313.3030477644166
TEST_9401,1193.533024963733
TEST_9402,0.0
TEST_9403,353.9862010625787
TEST_9404,16.709121169366743
TEST_9405,0.0
TEST_9406,1095.3291083421477
TEST_9407,516.0356166457177
TEST_9408,445.5667781823125
TEST_9409,457.57808425234623
TEST_9410,617.119975849895
TEST_9411,752.6156099555365
TEST_9412,636.2106663434088
TEST_9413,569.7916519627772
TEST_9414,567.0262898326905
TEST_9415,363.24423983677383
TEST_9416,549.4361949398385
TEST_9417,1096.46353890404
TEST_9418,846.8944915852092
TEST_9419,0.0
TEST_9420,1062.3301865534054
TEST_9421,977.8003720606996
TEST_9422,0.0
TEST_9423,609.0676568137651
TEST_9424,960.4903808222085
TEST_9425,583.620473588612
TEST_9426,725.9789720901666
TEST_9427,2.14246647200691
TEST_9428,0.0
TEST_9429,718.186036774183
TEST_9430,1085.1322961461353
TEST_9431,910.4361206406804
TEST_9432,403.68056605428853
TEST_9433,361.9922311187932
TEST_9434,799.7384545764633
TEST_9435,1063.208189114583
TEST_9436,500.1499499689779
TEST_9437,276.71804976825445
TEST_9438,658.5009509759454
TEST_9439,1219.2997519037351
TEST_9440,714.7568378019042
TEST_9441,980.8130250542345
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,550.1680628923207
TEST_9445,419.8112609041708
TEST_9446,407.75810936905935
TEST_9447,0.0
TEST_9448,1012.8646311139477
TEST_9449,0.0
TEST_9450,156.0161836686241
TEST_9451,570.0594866938446
TEST_9452,17.303971215920505
TEST_9453,741.4311176088471
TEST_9454,965.671297737156
TEST_9455,30.2731259102839
TEST_9456,693.5769347612747
TEST_9457,506.3556144032045
TEST_9458,0.0
TEST_9459,434.4830114119991
TEST_9460,441.86797990352517
TEST_9461,0.0
TEST_9462,777.734828775181
TEST_9463,935.5336740240949
TEST_9464,0.0
TEST_9465,1040.0285722611204
TEST_9466,9.22762110674776
TEST_9467,894.5127163611771
TEST_9468,1295.2598522695673
TEST_9469,0.0
TEST_9470,691.9413404804212
TEST_9471,1114.6916809889021
TEST_9472,602.7955580964448
TEST_9473,529.5910289886981
TEST_9474,1013.5044573625124
TEST_9475,9.364623083573512
TEST_9476,0.0
TEST_9477,708.0418769978542
TEST_9478,1241.2531841747216
TEST_9479,265.987410487897
TEST_9480,511.4516192043378
TEST_9481,508.97453502129076
TEST_9482,1.967289840374957
TEST_9483,390.5761996026599
TEST_9484,1593.8253648562204
TEST_9485,1115.931449000588
TEST_9486,1743.2850357956715
TEST_9487,0.0
TEST_9488,627.3018747597584
TEST_9489,613.5930011680512
TEST_9490,828.6059006215564
TEST_9491,472.0394601645656
TEST_9492,892.2794454187203
TEST_9493,1.653916537810904
TEST_9494,440.07973055414203
TEST_9495,1217.416757422197
TEST_9496,813.4485692377275
TEST_9497,199.01234659449705
TEST_9498,906.6941216128046
TEST_9499,645.2112103177003
TEST_9500,510.4656951317567
TEST_9501,681.0971211627309
TEST_9502,0.0
TEST_9503,215.16989643517405
TEST_9504,916.222615905994
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,569.0582473815145
TEST_9508,1099.2368833381024
TEST_9509,0.0
TEST_9510,469.16689308812664
TEST_9511,395.18386657394706
TEST_9512,961.7186602666021
TEST_9513,344.14840038731074
TEST_9514,735.3705230586104
TEST_9515,394.47521169493683
TEST_9516,515.8977869674429
TEST_9517,431.64903941883875
TEST_9518,0.0
TEST_9519,1075.5370548828464
TEST_9520,0.0
TEST_9521,540.3982305343418
TEST_9522,547.0882590518239
TEST_9523,0.0
TEST_9524,395.61288194705514
TEST_9525,794.8113013628724
TEST_9526,0.0
TEST_9527,934.310832536689
TEST_9528,439.26996747992706
TEST_9529,802.2031027835438
TEST_9530,0.0
TEST_9531,748.4314594752952
TEST_9532,0.0
TEST_9533,1251.2564577477544
TEST_9534,387.51640023140044
TEST_9535,1050.2175415715622
TEST_9536,737.9276043433322
TEST_9537,941.0463318110315
TEST_9538,397.7805007087495
TEST_9539,3.4030326628929686
TEST_9540,915.2634292516711
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1271.2281571278927
TEST_9545,903.5406331072161
TEST_9546,568.1347501090564
TEST_9547,0.0
TEST_9548,417.03644799549727
TEST_9549,4.253319905468811
TEST_9550,435.82403165746535
TEST_9551,661.1964864942911
TEST_9552,801.1147526614498
TEST_9553,415.63740323121635
TEST_9554,0.0
TEST_9555,695.440476099601
TEST_9556,787.4529619261386
TEST_9557,884.0041075514524
TEST_9558,867.9720621092287
TEST_9559,459.96130487285143
TEST_9560,947.1281200087051
TEST_9561,432.0069821095399
TEST_9562,886.140027567941
TEST_9563,0.0
TEST_9564,840.3090391598201
TEST_9565,664.4452805372628
TEST_9566,345.5935007214083
TEST_9567,0.0
TEST_9568,983.3113431241125
TEST_9569,969.5495123170649
TEST_9570,1140.1465278659539
TEST_9571,1044.6060032921148
TEST_9572,515.8972783204033
TEST_9573,0.0
TEST_9574,831.9558110235463
TEST_9575,688.4545432828858
TEST_9576,555.8875026042045
TEST_9577,991.5920358588495
TEST_9578,0.0
TEST_9579,1012.4019536315503
TEST_9580,543.6690683247543
TEST_9581,1036.330087180175
TEST_9582,1145.9156931806224
TEST_9583,518.064032635947
TEST_9584,550.4718174748225
TEST_9585,664.8990858598867
TEST_9586,491.87978813096214
TEST_9587,506.98117221340834
TEST_9588,501.145475161816
TEST_9589,407.3266707316892
TEST_9590,504.24278416375375
TEST_9591,0.0
TEST_9592,944.3135014606639
TEST_9593,661.2042351452028
TEST_9594,547.5635408645087
TEST_9595,284.8304738724728
TEST_9596,817.2594804010224
TEST_9597,0.0
TEST_9598,748.5217306042261
TEST_9599,939.3188835181443
TEST_9600,544.3765933982252
TEST_9601,604.6753288482987
TEST_9602,430.40325577106034
TEST_9603,719.3774887260527
TEST_9604,893.623514454943
TEST_9605,698.7739379300868
TEST_9606,0.0
TEST_9607,895.6575704002656
TEST_9608,869.6650925686224
TEST_9609,486.34617862974864
TEST_9610,9.391146277942472
TEST_9611,0.0
TEST_9612,839.8224944800168
TEST_9613,979.303657869591
TEST_9614,720.1681029279482
TEST_9615,676.2356793730728
TEST_9616,1082.0948678175002
TEST_9617,0.0
TEST_9618,584.2593711149241
TEST_9619,879.1924471286089
TEST_9620,871.0874207598933
TEST_9621,878.5505545280054
TEST_9622,474.52625097513646
TEST_9623,285.62384962737417
TEST_9624,0.0
TEST_9625,381.0624480984575
TEST_9626,0.0
TEST_9627,852.8050481009607
TEST_9628,967.2100346500196
TEST_9629,14.938957719842472
TEST_9630,279.815734312789
TEST_9631,1050.6394327944422
TEST_9632,975.1471283437024
TEST_9633,0.0
TEST_9634,532.5060678008158
TEST_9635,320.84273519252844
TEST_9636,717.5570478110956
TEST_9637,921.8801440168987
TEST_9638,0.0
TEST_9639,814.2662506725865
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1102.5277511336358
TEST_9643,949.2876186964797
TEST_9644,251.74136587981258
TEST_9645,502.2515813208805
TEST_9646,523.2060906874333
TEST_9647,808.5063831426429
TEST_9648,468.29424321596116
TEST_9649,3.6095342720098023
TEST_9650,0.0
TEST_9651,551.305799480094
TEST_9652,733.3638367066739
TEST_9653,1.4897599120234695
TEST_9654,0.0
TEST_9655,788.1459535859655
TEST_9656,687.104718457144
TEST_9657,0.0
TEST_9658,1122.3226902786107
TEST_9659,478.92159540883006
TEST_9660,427.1819034959232
TEST_9661,1001.2995934476978
TEST_9662,0.0
TEST_9663,582.3635440209758
TEST_9664,504.8147756762356
TEST_9665,752.9768495783449
TEST_9666,718.3181392551803
TEST_9667,600.8039884362627
TEST_9668,497.85604611323606
TEST_9669,1079.1877107379787
TEST_9670,844.9323764181238
TEST_9671,479.4278990281067
TEST_9672,1125.6774701379286
TEST_9673,887.6255221601444
TEST_9674,1085.059116292389
TEST_9675,0.0
TEST_9676,860.553366410337
TEST_9677,981.2345514257931
TEST_9678,524.5290786848481
TEST_9679,518.0915341154038
TEST_9680,1.4746379203583633
TEST_9681,12.381635028303554
TEST_9682,0.7965229769784556
TEST_9683,0.0
TEST_9684,710.0654484642716
TEST_9685,479.08302868108547
TEST_9686,403.3181208700888
TEST_9687,888.7936967677675
TEST_9688,762.2994235088099
TEST_9689,1408.7865562797608
TEST_9690,1285.1057626202728
TEST_9691,1000.6563714467435
TEST_9692,877.5177054375181
TEST_9693,0.0
TEST_9694,396.4091930329966
TEST_9695,801.0457907418294
TEST_9696,871.1437801052041
TEST_9697,440.15574132131525
TEST_9698,657.1876088132791
TEST_9699,581.0785506289736
TEST_9700,17.678093373693535
TEST_9701,334.25031019788065
TEST_9702,437.64315312379614
TEST_9703,420.65082391761916
TEST_9704,604.4635520815369
TEST_9705,527.2085247014696
TEST_9706,542.0281218575502
TEST_9707,989.6208758293785
TEST_9708,430.19826718949645
TEST_9709,889.8985273558608
TEST_9710,0.5856550331371793
TEST_9711,689.6157571182929
TEST_9712,446.4408723946236
TEST_9713,656.5428506674209
TEST_9714,526.8149523451889
TEST_9715,692.4198599527031
TEST_9716,0.0
TEST_9717,781.6860343080976
TEST_9718,697.9917801411918
TEST_9719,435.39972905484393
TEST_9720,615.858604181998
TEST_9721,4.071082245617502
TEST_9722,513.1831509686612
TEST_9723,689.9589308512931
TEST_9724,1008.2060167165088
TEST_9725,562.7317144813269
TEST_9726,48.1271275421662
TEST_9727,619.1453642320494
TEST_9728,700.4752283370304
TEST_9729,988.8398485443631
TEST_9730,532.5999596349565
TEST_9731,1304.2909977885524
TEST_9732,0.0
TEST_9733,3.406228024072618
TEST_9734,1219.1597323151448
TEST_9735,960.548610822431
TEST_9736,0.0
TEST_9737,1111.3962852232903
TEST_9738,1041.8908569865669
TEST_9739,1040.5139423004796
TEST_9740,0.0
TEST_9741,485.5394305100728
TEST_9742,723.4923360509325
TEST_9743,781.0256638612088
TEST_9744,1008.7140153210664
TEST_9745,692.0258657977992
TEST_9746,1208.999203597617
TEST_9747,677.6021276298129
TEST_9748,691.9383537105033
TEST_9749,0.0
TEST_9750,436.7521039534189
TEST_9751,1204.893409901632
TEST_9752,418.0673269614883
TEST_9753,0.0
TEST_9754,622.4456637247674
TEST_9755,454.46104519754374
TEST_9756,346.64144219432706
TEST_9757,472.4553350628415
TEST_9758,426.8327650234197
TEST_9759,0.0
TEST_9760,507.7976534554832
TEST_9761,386.8686427137471
TEST_9762,0.0
TEST_9763,821.7789084999658
TEST_9764,0.0
TEST_9765,532.1824837866409
TEST_9766,876.4255098968495
TEST_9767,764.9803206977069
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,408.32712589035765
TEST_9771,561.3650216740114
TEST_9772,1084.1181594353761
TEST_9773,461.4806935301227
TEST_9774,1147.6411993285099
TEST_9775,429.0364055172346
TEST_9776,860.5743081972372
TEST_9777,385.5307352162228
TEST_9778,0.0
TEST_9779,1186.7892888648735
TEST_9780,517.9519766746787
TEST_9781,483.0029565061603
TEST_9782,842.927450721489
TEST_9783,963.9244892961742
TEST_9784,193.61204386109432
TEST_9785,674.918023421537
TEST_9786,796.0248859206062
TEST_9787,948.0416998176809
TEST_9788,683.233996694682
TEST_9789,0.0
TEST_9790,484.19159588760357
TEST_9791,895.5805922900392
TEST_9792,0.0
TEST_9793,689.7364906662286
TEST_9794,757.5544224477765
TEST_9795,697.5942823621823
TEST_9796,1204.233727363162
TEST_9797,709.0970042094635
TEST_9798,1.6325653566939848
TEST_9799,0.0
TEST_9800,834.8438677973323
TEST_9801,647.8074648957275
TEST_9802,0.0
TEST_9803,643.6683777349577
TEST_9804,809.5519816008389
TEST_9805,910.9164848835774
TEST_9806,16.750028796756006
TEST_9807,732.7763752596563
TEST_9808,415.48699981765577
TEST_9809,239.32692339387827
TEST_9810,871.6797789702101
TEST_9811,825.1049137102043
TEST_9812,883.9377739621852
TEST_9813,766.3485410833125
TEST_9814,380.6284341747137
TEST_9815,1131.246155244206
TEST_9816,1062.3951362640018
TEST_9817,477.49319065776234
TEST_9818,2.3542582291429546
TEST_9819,436.6771119979218
TEST_9820,757.1658625110533
TEST_9821,967.0600168005003
TEST_9822,746.5032056095854
TEST_9823,20.457490702585126
TEST_9824,1189.2300103611078
TEST_9825,0.0
TEST_9826,530.3521799175763
TEST_9827,595.4751240716852
TEST_9828,1.8020846976318492
TEST_9829,865.6011786209714
TEST_9830,584.6916193699104
TEST_9831,634.6728312546278
TEST_9832,0.0
TEST_9833,6.326638450470866
TEST_9834,401.8411945673869
TEST_9835,539.6683053663412
TEST_9836,1061.3898427874808
