ID,Income
TEST_8326,902.5257165967455
TEST_8327,1128.3539040832006
TEST_8328,1180.3900210132329
TEST_8329,561.939890787363
TEST_8330,0.0
TEST_8331,828.9054180574403
TEST_8332,376.2867140230944
TEST_8333,598.3457679399037
TEST_8334,4.88487970671669
TEST_8335,505.50314554420527
TEST_8336,1156.7047129675184
TEST_8337,618.9932800482338
TEST_8338,0.0
TEST_8339,747.0185887033621
TEST_8340,261.5781122770991
TEST_8341,916.0947950455204
TEST_8342,734.0994161672886
TEST_8343,612.2240631906566
TEST_8344,545.564027850664
TEST_8345,434.329431218344
TEST_8346,4.880452366872365
TEST_8347,0.0
TEST_8348,19.825836427670843
TEST_8349,531.0930663252152
TEST_8350,927.102765754978
TEST_8351,0.0
TEST_8352,957.1585918940486
TEST_8353,0.0
TEST_8354,982.7354043347077
TEST_8355,646.9048023160462
TEST_8356,407.59398802251843
TEST_8357,638.8416343026331
TEST_8358,591.4672931754825
TEST_8359,455.86583770270886
TEST_8360,0.0
TEST_8361,707.8962355648246
TEST_8362,549.1905194786768
TEST_8363,0.0
TEST_8364,987.6286928493253
TEST_8365,641.9934259619506
TEST_8366,687.0639718288136
TEST_8367,972.8260392750321
TEST_8368,480.70989261886825
TEST_8369,412.36082293192396
TEST_8370,890.4030646355893
TEST_8371,596.4498469772003
TEST_8372,0.0
TEST_8373,415.26031690451066
TEST_8374,577.9502685700963
TEST_8375,720.7090422009035
TEST_8376,4.515315506342695
TEST_8377,1138.0593288405917
TEST_8378,0.0
TEST_8379,837.4932347729948
TEST_8380,619.2391441306793
TEST_8381,4.093404994563699
TEST_8382,549.3911440433217
TEST_8383,585.2995106277344
TEST_8384,483.0393083940097
TEST_8385,818.5230297016753
TEST_8386,598.2570067040631
TEST_8387,1129.671441253154
TEST_8388,717.0935824653664
TEST_8389,742.1455620741318
TEST_8390,491.1392252680266
TEST_8391,812.3274648273484
TEST_8392,873.3482774989396
TEST_8393,765.2773604361505
TEST_8394,626.2670260170237
TEST_8395,10.199054212934671
TEST_8396,1104.2171219847646
TEST_8397,385.2807942369295
TEST_8398,852.274004049448
TEST_8399,873.8646824924101
TEST_8400,0.0
TEST_8401,836.1582593795487
TEST_8402,415.24179182056173
TEST_8403,484.385194438671
TEST_8404,465.7775331319158
TEST_8405,890.0415468875415
TEST_8406,827.8105872748076
TEST_8407,0.0
TEST_8408,651.262886351404
TEST_8409,0.0
TEST_8410,1138.2891074434287
TEST_8411,664.9474535773206
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,635.0249253556929
TEST_8415,338.4009372770558
TEST_8416,0.0
TEST_8417,930.5029605845684
TEST_8418,402.2015427320339
TEST_8419,930.973343665788
TEST_8420,0.0
TEST_8421,1191.534463619242
TEST_8422,916.0274295469355
TEST_8423,0.0
TEST_8424,4.459675910394655
TEST_8425,0.0
TEST_8426,1229.7399751699177
TEST_8427,1026.5326358797531
TEST_8428,465.45789348775503
TEST_8429,921.2396149160029
TEST_8430,684.9449729092846
TEST_8431,419.51083769683555
TEST_8432,14.256517626429275
TEST_8433,788.0100102617482
TEST_8434,482.8053804860017
TEST_8435,458.262949684451
TEST_8436,978.7869118272275
TEST_8437,482.16096857205514
TEST_8438,398.79003599294197
TEST_8439,835.3823007159615
TEST_8440,726.1635660639313
TEST_8441,1001.7034885172741
TEST_8442,863.514099847074
TEST_8443,10.465774835020238
TEST_8444,1138.2891074434287
TEST_8445,0.0
TEST_8446,73.24308785681123
TEST_8447,1119.5254588609228
TEST_8448,419.60441386658374
TEST_8449,752.9486324979885
TEST_8450,495.96016216595103
TEST_8451,399.27315938089714
TEST_8452,521.5701325123571
TEST_8453,444.46087479650953
TEST_8454,1143.2109918496371
TEST_8455,609.7007839432167
TEST_8456,482.7304043190733
TEST_8457,594.1006594041077
TEST_8458,444.06671667959165
TEST_8459,413.15931027596065
TEST_8460,639.9348418186368
TEST_8461,950.591591365508
TEST_8462,806.2386044982557
TEST_8463,714.4890244321277
TEST_8464,4.037144351576288
TEST_8465,892.5464082372719
TEST_8466,579.758041114992
TEST_8467,431.55509617504845
TEST_8468,0.0
TEST_8469,2.2570821366513467
TEST_8470,0.0
TEST_8471,661.6722496086725
TEST_8472,1240.3370993162912
TEST_8473,0.0
TEST_8474,598.020539290259
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,512.0711858717057
TEST_8479,0.0
TEST_8480,664.5853796813916
TEST_8481,7.288545564272136
TEST_8482,0.0
TEST_8483,1095.9422877161896
TEST_8484,976.4220291466104
TEST_8485,11.22271521053976
TEST_8486,0.0
TEST_8487,538.6492190119553
TEST_8488,913.2109111551799
TEST_8489,550.7958217802329
TEST_8490,1110.3534071238626
TEST_8491,919.9387750996483
TEST_8492,1058.7798083800183
TEST_8493,18.956668417781447
TEST_8494,441.0137734385081
TEST_8495,747.4252111886075
TEST_8496,777.9976090970658
TEST_8497,0.0
TEST_8498,902.0769456836686
TEST_8499,23.99486133357045
TEST_8500,689.0716289962766
TEST_8501,723.5809357771053
TEST_8502,881.2201848568737
TEST_8503,455.8594380987638
TEST_8504,0.0
TEST_8505,934.0660842878733
TEST_8506,961.4038861266836
TEST_8507,449.6108422744308
TEST_8508,0.0
TEST_8509,1050.6583638648744
TEST_8510,1182.7972341450914
TEST_8511,773.8909590852852
TEST_8512,1143.261154853561
TEST_8513,0.0
TEST_8514,533.3285297253126
TEST_8515,493.16048015233724
TEST_8516,948.415614472043
TEST_8517,613.9429218609507
TEST_8518,511.5552449298648
TEST_8519,6.42433406117166
TEST_8520,0.0
TEST_8521,422.0769794622247
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1031.2862443458164
TEST_8525,344.58540657109074
TEST_8526,745.0906190292519
TEST_8527,353.92626803262306
TEST_8528,1072.7937825547924
TEST_8529,678.8115008944005
TEST_8530,585.8680695427076
TEST_8531,1024.5290349222787
TEST_8532,954.1986471516382
TEST_8533,4.581063733324263
TEST_8534,866.4030282109711
TEST_8535,659.8252993710944
TEST_8536,1292.2579023022395
TEST_8537,799.6477133496992
TEST_8538,109.52182423339379
TEST_8539,905.2452197214168
TEST_8540,705.6630773777974
TEST_8541,13.16276675647981
TEST_8542,501.2868340743255
TEST_8543,928.218848555341
TEST_8544,240.56283491383272
TEST_8545,19.454236665900968
TEST_8546,492.60727018044685
TEST_8547,835.6178745517027
TEST_8548,397.92505078765953
TEST_8549,601.3317045159156
TEST_8550,607.9161243561704
TEST_8551,2.2372512439877514
TEST_8552,0.0
TEST_8553,1076.6845198041638
TEST_8554,793.1117046447515
TEST_8555,0.0
TEST_8556,526.2042921374488
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,727.8193276597437
TEST_8560,0.0
TEST_8561,938.7394726555522
TEST_8562,547.9583794264752
TEST_8563,1038.5950187747012
TEST_8564,1274.6745733293183
TEST_8565,0.0
TEST_8566,1066.8222657021342
TEST_8567,416.72061553548946
TEST_8568,469.61174264571946
TEST_8569,995.1095299632011
TEST_8570,370.1104977942268
TEST_8571,869.6726733059515
TEST_8572,459.5139301648825
TEST_8573,432.82010921329885
TEST_8574,952.8573242394746
TEST_8575,901.8150684032775
TEST_8576,502.2395788511248
TEST_8577,839.9247572445336
TEST_8578,379.55924127414715
TEST_8579,0.0
TEST_8580,1308.7057672048277
TEST_8581,827.205202574434
TEST_8582,353.27825316649523
TEST_8583,0.35569146740616464
TEST_8584,1033.7132727377286
TEST_8585,19.532194276015098
TEST_8586,690.4147759568153
TEST_8587,1041.7972538764611
TEST_8588,683.3616769965181
TEST_8589,1075.3237355809574
TEST_8590,0.0
TEST_8591,1207.489865926987
TEST_8592,1089.5686419310296
TEST_8593,1077.9190468713764
TEST_8594,1244.6396935293633
TEST_8595,7.453377033327487
TEST_8596,337.1285969968063
TEST_8597,480.0419989198903
TEST_8598,959.0282162506585
TEST_8599,954.7481273493499
TEST_8600,1274.1400416245938
TEST_8601,697.058668747483
TEST_8602,1192.5448599563265
TEST_8603,513.4642972505333
TEST_8604,646.9366305594713
TEST_8605,863.6208425873199
TEST_8606,530.4117120899866
TEST_8607,0.0
TEST_8608,862.3974776438727
TEST_8609,0.0
TEST_8610,17.538338273203433
TEST_8611,688.2610058128864
TEST_8612,901.931565954284
TEST_8613,789.6996517563869
TEST_8614,470.1127897776287
TEST_8615,654.1988316055634
TEST_8616,210.47583176374968
TEST_8617,412.5964419913545
TEST_8618,850.697296711935
TEST_8619,398.7267187160711
TEST_8620,653.967650434787
TEST_8621,606.12709094452
TEST_8622,0.0
TEST_8623,514.8428542315235
TEST_8624,417.4121844868438
TEST_8625,530.4239959556114
TEST_8626,828.065769439203
TEST_8627,719.0222113567838
TEST_8628,527.5387377521492
TEST_8629,984.4612820948321
TEST_8630,633.9996698631493
TEST_8631,1095.1862819122452
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,889.2103770647768
TEST_8635,368.8935470541254
TEST_8636,492.0538885696407
TEST_8637,664.8941531691758
TEST_8638,438.36716777995355
TEST_8639,526.4180656163999
TEST_8640,1299.7591249232714
TEST_8641,1002.5793948381454
TEST_8642,1466.09765781144
TEST_8643,749.4259667000991
TEST_8644,897.1508349055141
TEST_8645,0.0
TEST_8646,818.7494332534814
TEST_8647,776.9744486396371
TEST_8648,447.66072876311966
TEST_8649,446.0472111462782
TEST_8650,847.8121210537081
TEST_8651,977.3507015110747
TEST_8652,859.4575347180914
TEST_8653,736.2799925637073
TEST_8654,535.1306970112348
TEST_8655,969.6357459692135
TEST_8656,761.4270269544484
TEST_8657,963.2829137502371
TEST_8658,645.6801698693678
TEST_8659,514.1149268801906
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,743.0525358978751
TEST_8663,534.3068827066422
TEST_8664,4.400309445681786
TEST_8665,0.0
TEST_8666,677.6771227242837
TEST_8667,698.1187957516225
TEST_8668,575.2638974181314
TEST_8669,1039.0974964950283
TEST_8670,1494.2541883650656
TEST_8671,380.9369109811471
TEST_8672,1006.3401236873073
TEST_8673,0.0
TEST_8674,2.794206283011766
TEST_8675,1007.9674530973822
TEST_8676,531.5527436153557
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,581.607734500418
TEST_8681,1267.1273046797526
TEST_8682,608.3200580195214
TEST_8683,446.9713444996728
TEST_8684,803.6747711494627
TEST_8685,562.8790195272621
TEST_8686,421.0148513895641
TEST_8687,335.57815069708647
TEST_8688,399.34320035601655
TEST_8689,588.4081278288689
TEST_8690,0.0
TEST_8691,435.0018301888857
TEST_8692,926.552572845269
TEST_8693,1062.3757321722032
TEST_8694,0.0
TEST_8695,1160.8195711291537
TEST_8696,1148.9226254204077
TEST_8697,18.080076234775238
TEST_8698,1012.3186150685141
TEST_8699,744.761379497915
TEST_8700,5.796575629249573
TEST_8701,0.0
TEST_8702,653.0095694790963
TEST_8703,591.1731481707245
TEST_8704,668.2231857613974
TEST_8705,2.583628224227848
TEST_8706,0.0
TEST_8707,892.7875155196512
TEST_8708,0.0
TEST_8709,472.9070673050783
TEST_8710,643.7968284444246
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,597.3742228031733
TEST_8714,765.5140641603608
TEST_8715,793.7427312846617
TEST_8716,620.8458905596954
TEST_8717,710.0019068900258
TEST_8718,577.3434853320521
TEST_8719,0.0
TEST_8720,824.065471815784
TEST_8721,464.7889442815709
TEST_8722,951.3916662659828
TEST_8723,894.738847186728
TEST_8724,297.262909562628
TEST_8725,0.0
TEST_8726,533.4898231438461
TEST_8727,0.0
TEST_8728,471.68530615006364
TEST_8729,1077.4681921866072
TEST_8730,728.3981051586024
TEST_8731,919.2289053890457
TEST_8732,570.8979871047499
TEST_8733,0.0
TEST_8734,539.5097020539395
TEST_8735,460.9592219553366
TEST_8736,752.8144840574661
TEST_8737,742.9289265657223
TEST_8738,708.093120113461
TEST_8739,1172.247483044036
TEST_8740,653.0644818490237
TEST_8741,700.476209408191
TEST_8742,1105.3260107764897
TEST_8743,703.4073854671487
TEST_8744,30.856628165094147
TEST_8745,442.03284185641786
TEST_8746,822.135196425864
TEST_8747,588.9200470614046
TEST_8748,0.0
TEST_8749,1411.0583072490813
TEST_8750,0.0
TEST_8751,548.4946310579776
TEST_8752,0.0
TEST_8753,508.8832558515851
TEST_8754,0.0
TEST_8755,692.6384952071824
TEST_8756,1.847732075618615
TEST_8757,352.53822360446077
TEST_8758,1.262775067755583
TEST_8759,500.70154087210295
TEST_8760,436.2446771413773
TEST_8761,16.427610949487054
TEST_8762,0.0
TEST_8763,9.88267193285797
TEST_8764,660.0815087400604
TEST_8765,430.10160068961636
TEST_8766,974.3425476374346
TEST_8767,0.016384712085029896
TEST_8768,1048.4656508698608
TEST_8769,578.6818021791369
TEST_8770,612.4511711019411
TEST_8771,875.5532847114093
TEST_8772,888.7852522434919
TEST_8773,913.7411418424422
TEST_8774,529.7046718798823
TEST_8775,0.0
TEST_8776,471.04774009978854
TEST_8777,795.9698762186322
TEST_8778,566.8320145039278
TEST_8779,15.297602994236355
TEST_8780,424.9029840481469
TEST_8781,0.0
TEST_8782,689.2166521773186
TEST_8783,0.0
TEST_8784,580.529522964463
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,453.72575945941765
TEST_8788,817.9074858163351
TEST_8789,0.0
TEST_8790,537.5853439817988
TEST_8791,709.0547539614862
TEST_8792,843.1974387925939
TEST_8793,1019.4787715135021
TEST_8794,902.3424067365247
TEST_8795,0.0
TEST_8796,841.1775215081786
TEST_8797,0.0
TEST_8798,507.074952675988
TEST_8799,548.1700938961296
TEST_8800,0.0
TEST_8801,384.66131178012876
TEST_8802,565.6368464726402
TEST_8803,598.0050428877291
TEST_8804,1055.7273054653983
TEST_8805,503.9141649797464
TEST_8806,373.66784303440943
TEST_8807,1076.7396181520285
TEST_8808,911.5628852372693
TEST_8809,12.67719650013004
TEST_8810,0.0
TEST_8811,954.4024453900604
TEST_8812,1176.801377714858
TEST_8813,692.9711204260066
TEST_8814,969.3143089854559
TEST_8815,263.3227364479317
TEST_8816,809.5677018068275
TEST_8817,3.4005809427815414
TEST_8818,942.8370566269641
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,705.1530824790659
TEST_8822,768.2241921435719
TEST_8823,506.0328813458228
TEST_8824,602.2396256335736
TEST_8825,612.0812185357855
TEST_8826,525.7644980802477
TEST_8827,516.1579643634794
TEST_8828,740.6843503860964
TEST_8829,428.1352062179349
TEST_8830,0.0
TEST_8831,1046.871701405756
TEST_8832,546.9491815620731
TEST_8833,501.82145083733394
TEST_8834,0.0
TEST_8835,963.7366956762523
TEST_8836,674.519776298134
TEST_8837,494.7820825607391
TEST_8838,723.5722934329806
TEST_8839,681.9805592580535
TEST_8840,0.0
TEST_8841,730.6824886589119
TEST_8842,814.3889590711437
TEST_8843,1212.913156329685
TEST_8844,801.2512743181444
TEST_8845,448.43143927620395
TEST_8846,1408.648730295112
TEST_8847,945.0381979211368
TEST_8848,985.6862343886335
TEST_8849,86.07436221382216
TEST_8850,580.8364455214959
TEST_8851,824.4974572376665
TEST_8852,571.1987819416358
TEST_8853,28.603696081525737
TEST_8854,1032.9672828704906
TEST_8855,655.590692478106
TEST_8856,548.9478039434231
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1340.932711043935
TEST_8860,489.8681916995833
TEST_8861,453.2348885387082
TEST_8862,936.5133213152806
TEST_8863,384.92955723793193
TEST_8864,492.16817549046016
TEST_8865,541.3397758970036
TEST_8866,1220.869166757057
TEST_8867,552.6540626314211
TEST_8868,740.168766368379
TEST_8869,0.0
TEST_8870,664.8278646867237
TEST_8871,750.0538994442925
TEST_8872,369.3501831751035
TEST_8873,530.5292290804555
TEST_8874,704.5573017224481
TEST_8875,629.5223150595784
TEST_8876,1052.6475731405226
TEST_8877,782.5564988677108
TEST_8878,817.8696439361482
TEST_8879,0.0
TEST_8880,1198.3972065361327
TEST_8881,0.0
TEST_8882,629.9876213348566
TEST_8883,1015.5098704214033
TEST_8884,514.0803723941572
TEST_8885,0.0
TEST_8886,674.4241322436098
TEST_8887,816.7122227151053
TEST_8888,768.205275994826
TEST_8889,491.75557867664065
TEST_8890,632.2613602071704
TEST_8891,1177.4455848535295
TEST_8892,291.32696026502094
TEST_8893,0.0
TEST_8894,1061.0549226025869
TEST_8895,1213.2158139227226
TEST_8896,425.17046597210856
TEST_8897,501.0845341507968
TEST_8898,460.9173088096884
TEST_8899,520.9030858427288
TEST_8900,685.2121929983557
TEST_8901,840.1392948283317
TEST_8902,122.69058695826791
TEST_8903,2.770821251568389
TEST_8904,882.940044438852
TEST_8905,553.1729528441714
TEST_8906,571.7537875546516
TEST_8907,944.4185540112278
TEST_8908,392.97202373813417
TEST_8909,0.0
TEST_8910,419.71835217429737
TEST_8911,807.4775982383151
TEST_8912,345.2589375238024
TEST_8913,0.0
TEST_8914,468.161184002035
TEST_8915,769.7590951451583
TEST_8916,766.5007498365976
TEST_8917,30.281940926014983
TEST_8918,956.8807088267455
TEST_8919,851.8253440197287
TEST_8920,932.83396660892
TEST_8921,454.78159999632896
TEST_8922,473.63229193180337
TEST_8923,521.0390904833564
TEST_8924,1150.5894359257968
TEST_8925,1146.302488704625
TEST_8926,914.0483377486307
TEST_8927,723.0977574182077
TEST_8928,524.1105296200269
TEST_8929,588.7442548620909
TEST_8930,12.94077805029358
TEST_8931,805.4696890469259
TEST_8932,472.0759895281746
TEST_8933,1054.0690041442533
TEST_8934,599.8867090108006
TEST_8935,12.105837587202668
TEST_8936,705.7786941459526
TEST_8937,0.0
TEST_8938,502.8657208597748
TEST_8939,446.9991343701188
TEST_8940,933.776712554389
TEST_8941,7.31905333460729
TEST_8942,541.1672027477206
TEST_8943,419.27390018172366
TEST_8944,1004.8591904848142
TEST_8945,0.0
TEST_8946,316.7884505996366
TEST_8947,575.509204660043
TEST_8948,774.548715600307
TEST_8949,772.2526843339899
TEST_8950,0.0
TEST_8951,1333.711467124594
TEST_8952,783.3819453111017
TEST_8953,6.52369233093803
TEST_8954,690.0428325609832
TEST_8955,899.8723075330088
TEST_8956,491.35527423929426
TEST_8957,545.4844902113068
TEST_8958,0.0
TEST_8959,470.38564177767614
TEST_8960,0.0
TEST_8961,34.21213737410283
TEST_8962,368.211851901556
TEST_8963,722.6405461709724
TEST_8964,485.6387514679299
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,730.5051766033919
TEST_8968,372.0961858987357
TEST_8969,0.0
TEST_8970,5.462417018187115
TEST_8971,801.5325900448873
TEST_8972,1223.1180727409642
TEST_8973,0.0
TEST_8974,847.2072846495828
TEST_8975,0.0
TEST_8976,719.9562709542654
TEST_8977,477.6236500066944
TEST_8978,945.9223097552051
TEST_8979,900.0151296530981
TEST_8980,379.04973008798254
TEST_8981,607.8514593913399
TEST_8982,226.83687107034214
TEST_8983,723.1608569403304
TEST_8984,495.78664759323203
TEST_8985,643.5040250560301
TEST_8986,796.3419684307426
TEST_8987,0.0
TEST_8988,1036.8865897491207
TEST_8989,594.1680792784174
TEST_8990,908.807816193526
TEST_8991,416.73716892081796
TEST_8992,501.2026425835684
TEST_8993,414.5119938119292
TEST_8994,888.8113231815413
TEST_8995,0.0
TEST_8996,623.3350774786493
TEST_8997,581.098869201899
TEST_8998,945.9258275529465
TEST_8999,695.3592908152937
TEST_9000,361.09339741507375
TEST_9001,0.0
TEST_9002,464.52924514316305
TEST_9003,0.0
TEST_9004,366.0074904688986
TEST_9005,551.0851709164087
TEST_9006,617.7113331182418
TEST_9007,1074.2913204687652
TEST_9008,17.74160824860534
TEST_9009,288.9812876814215
TEST_9010,560.0296720882736
TEST_9011,716.3431381553742
TEST_9012,559.7852144799213
TEST_9013,578.2152313809424
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,616.0802609743206
TEST_9017,6.102407722606005
TEST_9018,717.7990880654764
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,623.5732652283673
TEST_9023,645.1746895461074
TEST_9024,830.4586924395398
TEST_9025,11.643624689966053
TEST_9026,0.3922820878695088
TEST_9027,651.2600046715061
TEST_9028,0.0
TEST_9029,405.18322226461896
TEST_9030,841.0290729001682
TEST_9031,531.1725666300302
TEST_9032,0.0
TEST_9033,705.4382901819961
TEST_9034,758.0610548054517
TEST_9035,0.0
TEST_9036,512.681056467839
TEST_9037,1092.315350654921
TEST_9038,1106.5769176535036
TEST_9039,30.581263592530853
TEST_9040,578.7310303637048
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,300.6112078315972
TEST_9044,700.406140689064
TEST_9045,582.4259163062517
TEST_9046,5.851253168457356
TEST_9047,888.7987966330228
TEST_9048,537.4894857078798
TEST_9049,570.0619721122205
TEST_9050,0.0
TEST_9051,517.9442719353553
TEST_9052,1071.5162629090464
TEST_9053,513.6221237707108
TEST_9054,405.5532417267136
TEST_9055,482.96920774098726
TEST_9056,455.9317497412607
TEST_9057,992.7568686417891
TEST_9058,0.0
TEST_9059,534.1543874857575
TEST_9060,0.0
TEST_9061,423.4394194183084
TEST_9062,978.0984243235712
TEST_9063,777.6595093337744
TEST_9064,474.5472209409245
TEST_9065,716.3067954490452
TEST_9066,560.6105527221285
TEST_9067,465.4491072442244
TEST_9068,1133.5779392882555
TEST_9069,489.15951265461786
TEST_9070,0.0
TEST_9071,29.61461817188502
TEST_9072,801.1349589430793
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,794.006768596729
TEST_9076,1322.2235189390954
TEST_9077,985.2198084975437
TEST_9078,853.352960691181
TEST_9079,358.71608529023035
TEST_9080,444.46885783940456
TEST_9081,599.3159334072502
TEST_9082,1063.5878083008297
TEST_9083,787.738897391398
TEST_9084,218.41814554601814
TEST_9085,696.6238292109028
TEST_9086,723.3027857556048
TEST_9087,436.0634125141105
TEST_9088,852.9854499991201
TEST_9089,528.7510626892395
TEST_9090,418.7140320280464
TEST_9091,992.0802236866531
TEST_9092,1038.1466290628
TEST_9093,456.6887295158543
