ID,Income
TEST_8975,0.0
TEST_8976,688.8553699366147
TEST_8977,485.1189400913448
TEST_8978,953.8223700541805
TEST_8979,892.5345706527487
TEST_8980,341.9152229839875
TEST_8981,602.7124680624045
TEST_8982,286.4077053450967
TEST_8983,729.8710499183846
TEST_8984,495.0394916766835
TEST_8985,626.5380127762774
TEST_8986,788.5147976394113
TEST_8987,0.0
TEST_8988,1064.1836704295324
TEST_8989,572.8426721907799
TEST_8990,861.4824854783255
TEST_8991,456.3056802868533
TEST_8992,513.5706457496104
TEST_8993,401.64139903971306
TEST_8994,887.2756730453368
TEST_8995,0.0
TEST_8996,612.5715016437844
TEST_8997,576.5804012925234
TEST_8998,912.0426557990152
TEST_8999,677.7588668153658
TEST_9000,343.7110369464757
TEST_9001,0.0
TEST_9002,447.31400034257103
TEST_9003,0.0
TEST_9004,438.477347943094
TEST_9005,544.0138086840385
TEST_9006,630.2770291280533
TEST_9007,1082.055646439553
TEST_9008,10.694538976402033
TEST_9009,245.16012886911113
TEST_9010,578.0923505958174
TEST_9011,723.5560174104419
TEST_9012,572.6464468742087
TEST_9013,593.6596546123044
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,561.6416145460565
TEST_9017,0.0
TEST_9018,703.106297338398
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,638.2967561350549
TEST_9023,647.274108689681
TEST_9024,819.877402734126
TEST_9025,14.794170482077607
TEST_9026,0.0
TEST_9027,680.991843091798
TEST_9028,0.0
TEST_9029,427.6268849093297
TEST_9030,836.5766562988031
TEST_9031,554.7695859733319
TEST_9032,0.0
TEST_9033,656.416240122637
TEST_9034,770.2984415815223
TEST_9035,0.6493617157086653
TEST_9036,543.2426043287975
TEST_9037,1070.4652778132565
TEST_9038,1101.5297651653443
TEST_9039,39.33703124440206
TEST_9040,526.714063562309
TEST_9041,4.468980174943732
TEST_9042,0.0
TEST_9043,312.5089614359223
TEST_9044,634.9686230144363
TEST_9045,617.695435720475
TEST_9046,0.5576549775083811
TEST_9047,863.0767730068234
TEST_9048,556.4177063000521
TEST_9049,502.28066850409533
TEST_9050,0.0
TEST_9051,528.3546683626344
TEST_9052,1057.3221449616267
TEST_9053,559.4787064680288
TEST_9054,393.7417533852025
TEST_9055,506.361628207153
TEST_9056,448.7548272386013
TEST_9057,996.5410210152877
TEST_9058,0.0
TEST_9059,536.8918822849284
TEST_9060,0.0
TEST_9061,464.0599932693305
TEST_9062,980.7662636054476
TEST_9063,749.211709647751
TEST_9064,492.5549043868976
TEST_9065,726.8591284856535
TEST_9066,578.0172138459277
TEST_9067,488.81822585320094
TEST_9068,1079.766905172855
TEST_9069,469.4951236993461
TEST_9070,2.143745290118767
TEST_9071,5.752892937509197
TEST_9072,826.2114216335143
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,835.4763030649261
TEST_9076,1384.5230365653085
TEST_9077,995.6034217536953
TEST_9078,835.8561773251251
TEST_9079,344.3093966909022
TEST_9080,413.81499458887777
TEST_9081,592.7042300044368
TEST_9082,1069.3068730399464
TEST_9083,793.8425965804238
TEST_9084,215.60874541457764
TEST_9085,697.5631834188487
TEST_9086,737.1737400864016
TEST_9087,412.5847445778064
TEST_9088,851.5488410018488
TEST_9089,417.5207870337781
TEST_9090,428.01011586171654
TEST_9091,1015.362609280242
TEST_9092,1040.836561047669
TEST_9093,479.37536544478706
TEST_9094,797.4042040843426
TEST_9095,696.2855001972457
TEST_9096,0.0
TEST_9097,21.384032302738888
TEST_9098,509.7791475428022
TEST_9099,780.3591197321579
TEST_9100,406.89817717501757
TEST_9101,34.5991543932447
TEST_9102,869.7643402384626
TEST_9103,700.0570734611102
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,688.1251202870465
TEST_9107,455.26698136764963
TEST_9108,544.3679900804528
TEST_9109,882.7910420570121
TEST_9110,457.5354010177678
TEST_9111,0.0
TEST_9112,2.2938290573662306
TEST_9113,1088.0368334830896
TEST_9114,0.0
TEST_9115,531.5276457058799
TEST_9116,20.80944551701469
TEST_9117,0.0
TEST_9118,15.142396199718075
TEST_9119,940.8491232294149
TEST_9120,760.5526414814593
TEST_9121,0.0
TEST_9122,900.7989422765506
TEST_9123,467.0825321388544
TEST_9124,1005.9818603577103
TEST_9125,673.7279581165849
TEST_9126,15.793168543151413
TEST_9127,544.1590257347832
TEST_9128,1089.7892206731042
TEST_9129,1092.4601819769555
TEST_9130,0.0
TEST_9131,522.2928216692626
TEST_9132,798.0346266985063
TEST_9133,465.81004589393905
TEST_9134,552.3392867599284
TEST_9135,0.0
TEST_9136,1092.037298437394
TEST_9137,746.4851754297713
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,787.5894190939149
TEST_9141,0.0
TEST_9142,1037.313810256383
TEST_9143,0.0
TEST_9144,949.0814522536317
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,326.3428216278361
TEST_9148,0.0
TEST_9149,552.1118979560673
TEST_9150,605.1615233437326
TEST_9151,479.9339596065797
TEST_9152,774.0255762673299
TEST_9153,503.01467894810384
TEST_9154,0.0
TEST_9155,1069.1985835610842
TEST_9156,837.9113819608159
TEST_9157,794.7365439942532
TEST_9158,781.9774943661412
TEST_9159,787.0780652409983
TEST_9160,1168.0732707640564
TEST_9161,725.9927438558195
TEST_9162,398.4021723757754
TEST_9163,757.8582203525514
TEST_9164,696.399317697048
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,583.7264512204711
TEST_9169,1140.232903147235
TEST_9170,1029.8943860267323
TEST_9171,0.0
TEST_9172,485.59386401228403
TEST_9173,478.4562001000102
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,531.1068365950324
TEST_9177,901.1328347464765
TEST_9178,1539.814179361287
TEST_9179,809.7248401927848
TEST_9180,7.696771805663806
TEST_9181,896.9934472681118
TEST_9182,0.0
TEST_9183,464.71833819318607
TEST_9184,679.2852361816882
TEST_9185,1652.9505645655602
TEST_9186,757.3471133349677
TEST_9187,0.0
TEST_9188,822.0064367228437
TEST_9189,676.9214713277723
TEST_9190,0.0
TEST_9191,496.31436695614485
TEST_9192,602.6011446443115
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.7629533557636906
TEST_9197,1206.6754861763416
TEST_9198,903.591465611833
TEST_9199,58.684118145056175
TEST_9200,0.0
TEST_9201,475.9584025931481
TEST_9202,730.5681186635716
TEST_9203,571.5436225809427
TEST_9204,0.0
TEST_9205,576.3776002443302
TEST_9206,578.4211756484358
TEST_9207,800.5172714165259
TEST_9208,881.6625493172982
TEST_9209,0.0
TEST_9210,966.1873260834958
TEST_9211,508.0067403588408
TEST_9212,716.4887599671453
TEST_9213,1292.6942949190711
TEST_9214,541.6237124138404
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,606.9098833852447
TEST_9218,0.0
TEST_9219,19.982544010360368
TEST_9220,683.1891034396511
TEST_9221,719.3557871600096
TEST_9222,577.8612120595604
TEST_9223,536.8374372595362
TEST_9224,1331.5118349623438
TEST_9225,771.7542763000542
TEST_9226,739.4494058706058
TEST_9227,0.0
TEST_9228,1170.3489449707754
TEST_9229,0.0
TEST_9230,711.179308580731
TEST_9231,717.2712377153947
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,714.145909468148
TEST_9235,726.7091500924195
TEST_9236,940.2597047840443
TEST_9237,534.1982961355119
TEST_9238,935.8888568980631
TEST_9239,780.1657569679899
TEST_9240,664.4042948398196
TEST_9241,585.1725391760787
TEST_9242,466.33949521856783
TEST_9243,921.9862770195298
TEST_9244,638.3960581979161
TEST_9245,611.0999391420844
TEST_9246,825.2146177636411
TEST_9247,0.0
TEST_9248,396.3215848345891
TEST_9249,907.1827548762627
TEST_9250,1046.147105033519
TEST_9251,417.63173793226304
TEST_9252,772.5953561922773
TEST_9253,653.87190982311
TEST_9254,574.6716524806573
TEST_9255,766.0880812682497
TEST_9256,925.1388510398305
TEST_9257,0.0
TEST_9258,504.5389762839257
TEST_9259,598.1884325472237
TEST_9260,514.2713077402038
TEST_9261,488.09904056938376
TEST_9262,0.0
TEST_9263,653.1485683572773
TEST_9264,1188.5786265668225
TEST_9265,409.103044191649
TEST_9266,810.1811071953595
TEST_9267,745.5037942597492
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,782.7341770497028
TEST_9271,929.4496693814968
TEST_9272,8.218462696783813
TEST_9273,0.0
TEST_9274,1031.0510894359297
TEST_9275,734.9271065338664
TEST_9276,888.3117436508422
TEST_9277,774.1550033905435
TEST_9278,0.0
TEST_9279,858.4145421347469
TEST_9280,576.3955132778254
TEST_9281,12.66727202047458
TEST_9282,0.0
TEST_9283,333.66917391054886
TEST_9284,419.68557147469875
TEST_9285,748.7380985833695
TEST_9286,395.71478076002256
TEST_9287,1017.6222628065174
TEST_9288,919.577237247969
TEST_9289,871.4127527645596
TEST_9290,504.93071447006486
TEST_9291,758.6636661485403
TEST_9292,550.2235428246624
TEST_9293,692.6492501151522
TEST_9294,435.0241076976039
TEST_9295,0.0
TEST_9296,499.86645524528086
TEST_9297,0.0
TEST_9298,854.868677684625
TEST_9299,1212.248471941359
TEST_9300,877.989132888634
TEST_9301,0.0
TEST_9302,925.5685437525965
TEST_9303,474.9936970001527
TEST_9304,859.0578001735964
TEST_9305,905.1140351728552
TEST_9306,845.6587469039456
TEST_9307,932.2642778686746
TEST_9308,687.689296219314
TEST_9309,641.5913433152816
TEST_9310,602.5166186112489
TEST_9311,0.0
TEST_9312,694.7471108326839
TEST_9313,0.0
TEST_9314,1388.515705404492
TEST_9315,1192.3026309005031
TEST_9316,807.4263458107974
TEST_9317,52.93991144213054
TEST_9318,0.0
TEST_9319,554.0634972888222
TEST_9320,744.064134559129
TEST_9321,766.5829264703383
TEST_9322,812.3937744167768
TEST_9323,978.8328612415253
TEST_9324,915.0459705416226
TEST_9325,511.13945613625265
TEST_9326,782.3327968938071
TEST_9327,721.2637226256873
TEST_9328,629.5206038929053
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1271.040857356323
TEST_9332,729.029403021349
TEST_9333,928.2613739599637
TEST_9334,758.1779473766157
TEST_9335,620.603046953803
TEST_9336,704.7342558846668
TEST_9337,677.5410575273011
TEST_9338,575.3897014542588
TEST_9339,578.9391503418284
TEST_9340,935.2316676986795
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,634.5026385689382
TEST_9344,857.3913641650386
TEST_9345,969.6593055403418
TEST_9346,0.0
TEST_9347,507.87705824512904
TEST_9348,503.21736728706503
TEST_9349,568.1025858706593
TEST_9350,452.24947998333903
TEST_9351,741.2032702320104
TEST_9352,762.4795733959651
TEST_9353,707.2972754947932
TEST_9354,483.29317217008156
TEST_9355,660.8263913721137
TEST_9356,1027.856464136015
TEST_9357,0.0
TEST_9358,984.8050273280817
TEST_9359,345.88689351159553
TEST_9360,3.281695627357093
TEST_9361,879.5800694065298
TEST_9362,376.5230140091186
TEST_9363,547.985227665065
TEST_9364,966.4493208576339
TEST_9365,311.85225897984793
TEST_9366,0.0
TEST_9367,1213.4445294244433
TEST_9368,0.0
TEST_9369,706.5988874819008
TEST_9370,487.8672437014413
TEST_9371,456.8816600268432
TEST_9372,0.0
TEST_9373,755.5401545810572
TEST_9374,923.1384076651481
TEST_9375,731.2076070545394
TEST_9376,730.2570415016074
TEST_9377,288.2268511746738
TEST_9378,0.0
TEST_9379,370.98138398988357
TEST_9380,694.8729288044158
TEST_9381,466.97597670738304
TEST_9382,515.0333813328339
TEST_9383,939.2296382124802
TEST_9384,0.0
TEST_9385,513.4386238654985
TEST_9386,487.42387142842756
TEST_9387,873.1648777497227
TEST_9388,705.4563425021345
TEST_9389,399.00233149413754
TEST_9390,827.2384650188185
TEST_9391,564.1397835377077
TEST_9392,334.0098077994836
TEST_9393,663.3998880265266
TEST_9394,758.9213644888627
TEST_9395,372.90712466321145
TEST_9396,1451.0702809837576
TEST_9397,1262.013141915951
TEST_9398,416.337199762409
TEST_9399,705.7416423188915
TEST_9400,282.8718167776307
TEST_9401,1192.407647107116
TEST_9402,0.0
TEST_9403,364.5539844182381
TEST_9404,17.618602397837254
TEST_9405,0.0
TEST_9406,1111.998199411965
TEST_9407,506.09390311791685
TEST_9408,443.13396577779014
TEST_9409,457.34008250598924
TEST_9410,613.8441733807587
TEST_9411,756.9805647443958
TEST_9412,639.8180597666071
TEST_9413,569.4877277696474
TEST_9414,566.8536951504342
TEST_9415,372.02633673255997
TEST_9416,551.4588554018967
TEST_9417,1096.0235005127793
TEST_9418,841.8358558323522
TEST_9419,0.0
TEST_9420,1042.867330939828
TEST_9421,1003.0308330492975
TEST_9422,0.0
TEST_9423,618.3334985517118
TEST_9424,957.5112430577858
TEST_9425,580.9283963447457
TEST_9426,725.8148663995202
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,717.508648338106
TEST_9430,1085.399365556444
TEST_9431,900.782749346646
TEST_9432,384.22662458281684
TEST_9433,369.23147249704044
TEST_9434,813.1601101146074
TEST_9435,1054.8294426232594
TEST_9436,496.1544187750952
TEST_9437,281.68132999836564
TEST_9438,644.0597759416369
TEST_9439,1225.867685016671
TEST_9440,707.1598446827148
TEST_9441,987.0015691234757
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,546.143662262996
TEST_9445,419.17692108710906
TEST_9446,419.46826535357593
TEST_9447,0.0
TEST_9448,1009.4792949438743
TEST_9449,0.0
TEST_9450,110.00646425952064
TEST_9451,564.7882721970725
TEST_9452,18.423645512175426
TEST_9453,723.1014887053858
TEST_9454,951.9662734985419
TEST_9455,29.962220113373558
TEST_9456,699.5951903971596
TEST_9457,497.7979763141536
TEST_9458,0.0
TEST_9459,439.74453801479785
TEST_9460,445.93630033925757
TEST_9461,0.0
TEST_9462,782.2348307329132
TEST_9463,933.560071417361
TEST_9464,0.0
TEST_9465,1038.9646530114358
TEST_9466,10.756558459364356
TEST_9467,898.3802817216219
TEST_9468,1279.6613517656733
TEST_9469,0.0
TEST_9470,693.0262028907134
TEST_9471,1127.6436635782563
TEST_9472,601.7007210677808
TEST_9473,519.7644464704454
TEST_9474,1029.4719482349378
TEST_9475,4.815165829665752
TEST_9476,0.0
TEST_9477,706.8527296096981
TEST_9478,1255.9738666776593
TEST_9479,249.94244347671332
TEST_9480,511.9045651312687
TEST_9481,509.6133777800622
TEST_9482,0.0
TEST_9483,377.2582584583391
TEST_9484,1605.4147879877637
TEST_9485,1116.403485742442
TEST_9486,1740.8488711243194
TEST_9487,0.0
TEST_9488,626.9332431461562
TEST_9489,610.9845095353979
TEST_9490,827.874628773722
TEST_9491,463.54767097043987
TEST_9492,902.5235017234805
TEST_9493,0.8170645357512705
TEST_9494,425.16622572078796
TEST_9495,1214.8654402618445
TEST_9496,834.4727815099137
TEST_9497,196.4671376724221
TEST_9498,889.638523665171
TEST_9499,649.2265812833068
TEST_9500,515.299797549657
TEST_9501,668.6635708733336
TEST_9502,0.0
TEST_9503,193.1991703945226
TEST_9504,932.4056718523418
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,562.8028828662351
TEST_9508,1088.9755888017874
TEST_9509,0.0
TEST_9510,468.8232034047286
TEST_9511,376.85352573513654
TEST_9512,986.5091353656007
TEST_9513,344.609179981721
TEST_9514,728.0845124748145
TEST_9515,399.8359468812385
TEST_9516,512.1276009875315
TEST_9517,402.8807979045734
TEST_9518,0.0
TEST_9519,1073.5870502445139
TEST_9520,0.0
TEST_9521,575.0244620944572
TEST_9522,548.5842955780836
TEST_9523,0.0
TEST_9524,392.7199073136017
TEST_9525,823.1392795247223
TEST_9526,0.0
TEST_9527,887.2532256425471
TEST_9528,447.7587224959686
TEST_9529,805.1508846130043
TEST_9530,0.0
TEST_9531,746.8205834472814
TEST_9532,0.0
TEST_9533,1232.0219241652544
TEST_9534,395.09204561017174
TEST_9535,1050.8955850380753
TEST_9536,737.3542018296754
TEST_9537,1010.0680591326588
TEST_9538,406.58065220011304
TEST_9539,1.3986505656706112
TEST_9540,919.3409295492833
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1262.5697306534173
TEST_9545,910.8695773480416
TEST_9546,562.1090842855572
TEST_9547,0.0
TEST_9548,409.0735404094131
TEST_9549,0.0
TEST_9550,445.16333433323314
TEST_9551,660.3938762886994
TEST_9552,796.2656541430753
TEST_9553,407.3034088977197
TEST_9554,0.0
TEST_9555,693.3514360740625
TEST_9556,799.4627690340865
TEST_9557,888.1931055331628
TEST_9558,868.3163714185979
TEST_9559,460.65252781684757
TEST_9560,938.112995866078
TEST_9561,434.55623501832116
TEST_9562,887.1949591929027
TEST_9563,0.0
TEST_9564,834.0872221384523
TEST_9565,668.4453120124975
TEST_9566,348.05249711341537
TEST_9567,0.0
TEST_9568,976.0452831782817
TEST_9569,966.1746040032258
TEST_9570,1141.604541448482
TEST_9571,1041.902711322789
TEST_9572,520.6285860283552
TEST_9573,0.0
TEST_9574,829.7818941256246
TEST_9575,687.0472175748233
TEST_9576,557.0645226315098
TEST_9577,978.3476403431398
TEST_9578,0.0
TEST_9579,1006.0932129053587
TEST_9580,529.6230334458663
TEST_9581,1026.9946836214997
TEST_9582,1149.2529297076592
TEST_9583,516.7004219249933
TEST_9584,539.1937071836214
TEST_9585,667.2602423816768
TEST_9586,502.97614454183287
TEST_9587,506.8512319783209
TEST_9588,501.2760245621681
TEST_9589,404.792716290396
TEST_9590,499.773789906785
TEST_9591,0.0
TEST_9592,931.664028338488
TEST_9593,662.1400489275258
TEST_9594,546.37454271033
TEST_9595,280.428628066912
TEST_9596,810.5191528261727
TEST_9597,0.0
TEST_9598,749.2338331782446
TEST_9599,932.7227019424442
TEST_9600,563.059291202466
TEST_9601,606.0229819733975
TEST_9602,432.75705927896615
TEST_9603,718.9762258752637
TEST_9604,879.9035254837302
TEST_9605,706.2313986991423
TEST_9606,0.0
TEST_9607,902.8476592317775
TEST_9608,865.2443735788513
TEST_9609,490.9925635071251
TEST_9610,15.199672798077668
TEST_9611,0.0
TEST_9612,831.1829862221546
TEST_9613,955.2707012257622
TEST_9614,708.094533571118
TEST_9615,662.4143387792594
TEST_9616,1080.1555578270643
TEST_9617,0.0
TEST_9618,584.9198429970734
TEST_9619,880.7098694351125
TEST_9620,876.7146791348699
TEST_9621,882.5698870948509
TEST_9622,468.7236550805166
TEST_9623,294.2784433991998
TEST_9624,0.0
TEST_9625,381.2834462090198
TEST_9626,0.0
TEST_9627,828.7065107172091
TEST_9628,974.3292301136264
TEST_9629,9.725066986079325
TEST_9630,280.47029206114314
TEST_9631,1054.1587719239149
TEST_9632,971.2144739343537
TEST_9633,0.0
TEST_9634,527.9290135088786
TEST_9635,318.8718855452631
TEST_9636,722.5062962654486
TEST_9637,907.0852346520966
TEST_9638,0.0
TEST_9639,820.4983495258526
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1097.94974530714
TEST_9643,932.9483513246416
TEST_9644,259.5516882414953
TEST_9645,496.3899643677777
TEST_9646,519.388036499978
TEST_9647,807.6284526996777
TEST_9648,473.96501053606187
TEST_9649,0.9284512423291857
TEST_9650,0.0
TEST_9651,557.5252219894799
TEST_9652,724.6582583621779
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,774.8669565029799
TEST_9656,689.1548749862558
TEST_9657,0.0
TEST_9658,1127.0702397195266
TEST_9659,475.4352774764708
TEST_9660,425.0575015307826
TEST_9661,997.6114091983743
TEST_9662,0.0
TEST_9663,579.9407671240226
TEST_9664,481.92769979418625
TEST_9665,761.1136367706499
TEST_9666,711.0152845896646
TEST_9667,595.4384327512447
TEST_9668,493.69266709199036
TEST_9669,1079.9862391874083
TEST_9670,845.8918863373377
TEST_9671,464.6473608609229
TEST_9672,1111.105680541264
TEST_9673,903.7236354840734
TEST_9674,1080.820013275534
TEST_9675,0.0
TEST_9676,867.0122740563223
TEST_9677,965.7111445517642
TEST_9678,534.5548516111178
TEST_9679,517.9819849946498
TEST_9680,0.0
TEST_9681,10.853874235137567
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,709.9475130986378
TEST_9685,477.72175134050724
TEST_9686,384.16328756102064
TEST_9687,894.7374359161997
TEST_9688,761.3039090999495
TEST_9689,1411.6588922457715
TEST_9690,1281.058899624871
TEST_9691,990.8288909734741
TEST_9692,903.2478388519285
TEST_9693,0.0
TEST_9694,400.4732230589231
TEST_9695,807.1044502453271
TEST_9696,870.1184386495228
TEST_9697,436.8925815084155
TEST_9698,693.5825793038777
TEST_9699,583.5775599432236
TEST_9700,13.66074458944658
TEST_9701,381.6117110461361
TEST_9702,435.7355410746035
TEST_9703,450.9851665955268
TEST_9704,607.5457975226079
TEST_9705,526.2439924278834
TEST_9706,541.8478865050022
TEST_9707,986.180358726206
TEST_9708,426.18923507068075
TEST_9709,890.331686531297
TEST_9710,0.8202647425070773
TEST_9711,686.3192943889583
TEST_9712,446.29431431843443
TEST_9713,649.5561916123704
TEST_9714,511.5023759395275
TEST_9715,685.4198902823025
TEST_9716,0.0
TEST_9717,779.8310449588781
TEST_9718,689.000205324516
TEST_9719,444.91655712628636
TEST_9720,617.7927302330919
TEST_9721,1.2075770390144172
TEST_9722,516.1717926413985
TEST_9723,684.8699852534475
TEST_9724,1001.8566670444955
TEST_9725,562.3436670957738
TEST_9726,49.30435799214054
TEST_9727,450.07498622980813
TEST_9728,691.418521424492
TEST_9729,985.583406802111
TEST_9730,532.0834826945969
TEST_9731,1325.43507930408
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1226.766901835836
TEST_9735,958.7329872643562
TEST_9736,0.0
TEST_9737,1108.83504646418
TEST_9738,1037.4810708968578
TEST_9739,1039.8598020347004
TEST_9740,0.0
TEST_9741,491.5981241791179
TEST_9742,725.1471998391831
TEST_9743,789.9449995378676
TEST_9744,1011.2976838198465
TEST_9745,668.5498395350385
TEST_9746,1198.96130980715
TEST_9747,667.312299454517
TEST_9748,697.1402970433387
TEST_9749,0.0
TEST_9750,437.2393354628677
TEST_9751,1200.7179897438632
TEST_9752,418.1508665336207
TEST_9753,0.0
TEST_9754,607.292538615661
TEST_9755,465.7827156454608
TEST_9756,350.5786223385727
TEST_9757,474.17989572538033
TEST_9758,431.61936718806066
