ID,Income
TEST_8933,1044.35867414507
TEST_8934,522.5693891984348
TEST_8935,0.0
TEST_8936,773.2335600910017
TEST_8937,0.0
TEST_8938,496.9320328828539
TEST_8939,407.2333172684697
TEST_8940,1077.328215097854
TEST_8941,0.0
TEST_8942,555.913157408219
TEST_8943,446.6506845381406
TEST_8944,973.0869500856204
TEST_8945,0.0
TEST_8946,336.20199499852197
TEST_8947,578.3570858112168
TEST_8948,775.1504084441865
TEST_8949,763.120600949931
TEST_8950,0.0
TEST_8951,1416.2545668238427
TEST_8952,774.6111884200357
TEST_8953,0.0
TEST_8954,731.6471102583894
TEST_8955,840.4265914040689
TEST_8956,499.4245277055513
TEST_8957,479.54216704174587
TEST_8958,0.0
TEST_8959,436.89974918865363
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,390.530165041699
TEST_8963,679.5072112499721
TEST_8964,467.3509379194006
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,738.1961163475307
TEST_8968,347.03391467753653
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,776.3189228916725
TEST_8972,1234.679071039055
TEST_8973,0.0
TEST_8974,717.7534247270767
TEST_8975,0.0
TEST_8976,674.676152248675
TEST_8977,510.63807068645974
TEST_8978,928.5044109502935
TEST_8979,865.3797646528276
TEST_8980,374.7854081204688
TEST_8981,595.122589889229
TEST_8982,241.16274971972484
TEST_8983,716.6041779226221
TEST_8984,501.4795571329415
TEST_8985,668.4062628138009
TEST_8986,813.3558352197122
TEST_8987,0.0
TEST_8988,1071.3101471442847
TEST_8989,576.0108924441549
TEST_8990,891.9378662030525
TEST_8991,407.4383364894403
TEST_8992,470.1296545902876
TEST_8993,382.1534217714393
TEST_8994,872.9575501290756
TEST_8995,0.0
TEST_8996,624.5726941875912
TEST_8997,560.5086902715025
TEST_8998,1012.8424821663123
TEST_8999,727.2783079193199
TEST_9000,176.76259859640004
TEST_9001,0.0
TEST_9002,426.8368830172958
TEST_9003,0.0
TEST_9004,362.1516111891997
TEST_9005,566.8976357301219
TEST_9006,541.9948875877219
TEST_9007,1130.4349868146833
TEST_9008,0.0
TEST_9009,282.3550379409036
TEST_9010,598.9450649500313
TEST_9011,743.4805602158319
TEST_9012,569.968264602106
TEST_9013,547.5416682708174
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,631.2375740540675
TEST_9017,0.0
TEST_9018,703.4697823998762
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,581.1446078362758
TEST_9023,652.447310343134
TEST_9024,815.8920380702339
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,531.0881373751361
TEST_9028,0.0
TEST_9029,476.38678434932314
TEST_9030,845.2672948939398
TEST_9031,519.7384027496325
TEST_9032,0.0
TEST_9033,698.2920549643397
TEST_9034,744.8252285885713
TEST_9035,0.0
TEST_9036,509.3797026736973
TEST_9037,1162.6983843397275
TEST_9038,1150.9454240528146
TEST_9039,0.0
TEST_9040,636.6031567033855
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,234.74809558435584
TEST_9044,725.4602069160345
TEST_9045,537.1820934448747
TEST_9046,0.0
TEST_9047,813.6610879661754
TEST_9048,571.6188453113662
TEST_9049,484.30033446698314
TEST_9050,0.0
TEST_9051,511.90217789586484
TEST_9052,1111.6359746941523
TEST_9053,440.9323510229099
TEST_9054,382.46221669920703
TEST_9055,592.0993410665308
TEST_9056,483.9517028163612
TEST_9057,993.0241149246982
TEST_9058,0.0
TEST_9059,496.61576277650363
TEST_9060,0.0
TEST_9061,419.05379264040056
TEST_9062,952.4921104799306
TEST_9063,760.157102328847
TEST_9064,486.9283431642084
TEST_9065,697.2465691028071
TEST_9066,622.7428080042428
TEST_9067,476.1432445515554
TEST_9068,1194.4031682369973
TEST_9069,467.87402818377325
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,691.9241132616241
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,869.4258855695173
TEST_9076,1365.4299297548023
TEST_9077,963.0870869886228
TEST_9078,806.1217930478081
TEST_9079,356.6031029236891
TEST_9080,453.2923158754237
TEST_9081,560.2322591188874
TEST_9082,1086.3224866547544
TEST_9083,708.4201308692432
TEST_9084,172.1282584359409
TEST_9085,674.047590864971
TEST_9086,744.019233636672
TEST_9087,361.06313783645805
TEST_9088,849.2131476899344
TEST_9089,490.5823230511877
TEST_9090,377.11866900594976
TEST_9091,1002.2658388478156
TEST_9092,1069.350999044946
TEST_9093,448.19418388903864
TEST_9094,761.4506993972118
TEST_9095,700.1520308266718
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,497.5611842631496
TEST_9099,794.2161554451984
TEST_9100,293.17550789033646
TEST_9101,0.0
TEST_9102,846.1925794752524
TEST_9103,810.956445786919
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,687.6667899685876
TEST_9107,360.21612722857316
TEST_9108,469.00810411365865
TEST_9109,988.1542520884673
TEST_9110,485.0396031333125
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1067.7778453627739
TEST_9114,0.0
TEST_9115,545.0381396782248
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,915.9752339609689
TEST_9120,732.218166890199
TEST_9121,0.0
TEST_9122,1047.3312501429132
TEST_9123,492.7548396040106
TEST_9124,952.2692523019562
TEST_9125,692.2658294771502
TEST_9126,0.0
TEST_9127,555.6113591276142
TEST_9128,1078.201089609086
TEST_9129,1079.3160166606865
TEST_9130,0.0
TEST_9131,519.7393601519491
TEST_9132,814.8164709131504
TEST_9133,531.0280378321742
TEST_9134,470.54924719554447
TEST_9135,0.0
TEST_9136,1060.3861010101803
TEST_9137,801.0390962233956
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,818.4390710157327
TEST_9141,0.0
TEST_9142,984.3300792896039
TEST_9143,0.0
TEST_9144,1005.090616468685
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,317.9763891746207
TEST_9148,0.0
TEST_9149,592.0045753972944
TEST_9150,543.9217272472592
TEST_9151,605.0539588701848
TEST_9152,731.482611944835
TEST_9153,480.0547775549072
TEST_9154,0.0
TEST_9155,1090.8455083772624
TEST_9156,840.6941024531718
TEST_9157,779.9172581725625
TEST_9158,798.3667200664678
TEST_9159,763.7542404085671
TEST_9160,1157.726580677129
TEST_9161,687.3419529497316
TEST_9162,216.43443666907865
TEST_9163,716.2945599100173
TEST_9164,771.5287490253031
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,602.7720424199754
TEST_9169,1031.6608607743483
TEST_9170,1074.860654032902
TEST_9171,0.0
TEST_9172,497.6405907340038
TEST_9173,528.3150230214001
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,532.001884435127
TEST_9177,879.7763824774164
TEST_9178,1632.7561032424223
TEST_9179,784.2005668860368
TEST_9180,0.0
TEST_9181,989.9824627636858
TEST_9182,0.0
TEST_9183,685.4585746069652
TEST_9184,630.5847106124007
TEST_9185,1525.105375133387
TEST_9186,726.976399504543
TEST_9187,0.0
TEST_9188,833.7477107982272
TEST_9189,687.5276961600703
TEST_9190,0.0
TEST_9191,552.3997974973918
TEST_9192,597.1167780748701
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1175.3866511060025
TEST_9198,945.2494407624677
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,439.91512111858793
TEST_9202,886.9466051789799
TEST_9203,584.7999324089619
TEST_9204,0.0
TEST_9205,544.0131933056314
TEST_9206,515.3084655911882
TEST_9207,824.9398389016186
TEST_9208,968.1592444150914
TEST_9209,0.0
TEST_9210,952.7207100941625
TEST_9211,534.9570719428006
TEST_9212,760.4811237334616
TEST_9213,1433.9258370187094
TEST_9214,508.9617071022178
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,616.5305339395557
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,710.8066919965902
TEST_9221,726.0229285088476
TEST_9222,591.74003341006
TEST_9223,517.2591125674376
TEST_9224,1254.143672663322
TEST_9225,741.9347732616139
TEST_9226,912.9774279877694
TEST_9227,0.0
TEST_9228,1169.126611239594
TEST_9229,0.0
TEST_9230,678.4883217841787
TEST_9231,618.9634719128237
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,748.0115819662003
TEST_9235,708.0772105467045
TEST_9236,968.1011909633935
TEST_9237,645.2406215813867
TEST_9238,997.6616001987925
TEST_9239,846.8925804933151
TEST_9240,612.6258780691309
TEST_9241,721.0937481661015
TEST_9242,571.8649507086578
TEST_9243,922.6606398631632
TEST_9244,864.0020236497933
TEST_9245,613.3337192671573
TEST_9246,762.826586703146
TEST_9247,0.0
TEST_9248,449.3556337230683
TEST_9249,914.0655169648264
TEST_9250,1003.9341350664088
TEST_9251,441.9347714831795
TEST_9252,778.245024166974
TEST_9253,726.4297996239629
TEST_9254,488.05485169210607
TEST_9255,765.4919766295882
TEST_9256,921.4600989427836
TEST_9257,0.0
TEST_9258,490.6167073129421
TEST_9259,635.2853590434213
TEST_9260,504.60161819750994
TEST_9261,453.8013308776058
TEST_9262,0.0
TEST_9263,602.9651972448692
TEST_9264,1176.4557152748607
TEST_9265,392.3487469158159
TEST_9266,719.3897814713802
TEST_9267,661.878976414698
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,730.2320648958753
TEST_9271,880.6001706631845
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1008.8389550268429
TEST_9275,729.9730229627714
TEST_9276,899.3466877571984
TEST_9277,778.3272250143345
TEST_9278,0.0
TEST_9279,748.3594119065417
TEST_9280,560.6084347125707
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,353.56501162070685
TEST_9284,417.742185875783
TEST_9285,743.000121850301
TEST_9286,367.6144028495137
TEST_9287,1069.2197133175887
TEST_9288,928.6600641092282
TEST_9289,1047.2983852724249
TEST_9290,460.8421728982753
TEST_9291,722.3764164253528
TEST_9292,532.6250875935602
TEST_9293,725.5017065079533
TEST_9294,424.34359037500224
TEST_9295,0.0
TEST_9296,512.5475498859763
TEST_9297,0.0
TEST_9298,809.9656369953914
TEST_9299,1236.8123626411407
TEST_9300,903.3920805998426
TEST_9301,0.0
TEST_9302,889.5578280404796
TEST_9303,457.75987103089403
TEST_9304,1008.1412316721705
TEST_9305,895.0288131270227
TEST_9306,807.4563089384299
TEST_9307,870.9419451695635
TEST_9308,646.3273768124645
TEST_9309,675.9024625077236
TEST_9310,605.6707637882943
TEST_9311,0.0
TEST_9312,801.5456418333479
TEST_9313,0.0
TEST_9314,1454.032679297548
TEST_9315,1270.3543366834895
TEST_9316,799.395989797662
TEST_9317,14.228629634463712
TEST_9318,0.0
TEST_9319,579.0298745492086
TEST_9320,715.2624502551798
TEST_9321,587.0342287517083
TEST_9322,799.8562669536316
TEST_9323,970.4422174868457
TEST_9324,982.3243603768104
TEST_9325,517.7578300904963
TEST_9326,885.2796916722478
TEST_9327,704.98972644339
TEST_9328,854.9475423655805
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1268.159322838048
TEST_9332,910.4529374705983
TEST_9333,963.8869067589402
TEST_9334,754.7819504328677
TEST_9335,526.6478909669286
TEST_9336,690.7697558502925
TEST_9337,628.9252883217341
TEST_9338,337.81861455226607
TEST_9339,571.2615536166323
TEST_9340,915.4454452429969
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,590.4263845656767
TEST_9344,869.2077858800274
TEST_9345,979.7244814482858
TEST_9346,0.0
TEST_9347,548.9653195145959
TEST_9348,496.914915593714
TEST_9349,569.0356459595246
TEST_9350,545.8355487208339
TEST_9351,719.1362860699917
TEST_9352,786.1199099856613
TEST_9353,744.0285422967463
TEST_9354,490.656937368163
TEST_9355,715.662940319586
TEST_9356,1106.4530087631233
TEST_9357,0.0
TEST_9358,1001.7311100099291
TEST_9359,347.27701645628065
TEST_9360,0.0
TEST_9361,1131.7919317059227
TEST_9362,373.7667631688173
TEST_9363,557.3723160828927
TEST_9364,989.7706557807461
TEST_9365,364.11665830791105
TEST_9366,0.0
TEST_9367,1345.208026366774
TEST_9368,0.0
TEST_9369,788.234390228633
TEST_9370,437.548853800753
TEST_9371,402.3798925487704
TEST_9372,0.0
TEST_9373,725.8367159439783
TEST_9374,859.67186729124
TEST_9375,741.7391445278611
TEST_9376,719.02745409313
TEST_9377,267.5577069448019
TEST_9378,0.0
TEST_9379,404.48746062768987
TEST_9380,648.1258195260912
TEST_9381,464.0399592414211
TEST_9382,480.075324001182
TEST_9383,956.2340419553234
TEST_9384,0.0
TEST_9385,517.2185181288327
TEST_9386,454.0654308057398
TEST_9387,746.468787076353
TEST_9388,620.849503172121
TEST_9389,310.4594089059782
TEST_9390,830.5627843980199
TEST_9391,538.619288582123
TEST_9392,369.10249414362124
TEST_9393,714.0304486375687
TEST_9394,700.3326262374114
TEST_9395,393.449927560982
TEST_9396,1335.3028397882233
TEST_9397,1356.4348692617002
TEST_9398,416.29577053928523
TEST_9399,757.2069559914249
TEST_9400,207.56901109302328
TEST_9401,1283.5049528441346
TEST_9402,0.0
TEST_9403,395.09077727822967
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1071.0119017373645
TEST_9407,707.4223815115458
TEST_9408,437.5753784060151
TEST_9409,418.70446173333653
TEST_9410,589.308330360019
TEST_9411,724.3965423986925
TEST_9412,620.1527092886936
TEST_9413,538.321845331149
TEST_9414,589.3553465042635
TEST_9415,262.02363012472006
TEST_9416,554.8183517313239
TEST_9417,1100.2188816163741
TEST_9418,773.5701075057339
TEST_9419,0.0
TEST_9420,1271.187039763883
TEST_9421,963.598399398842
TEST_9422,0.0
TEST_9423,585.714515064361
TEST_9424,967.7915281872987
TEST_9425,476.3084993763897
TEST_9426,776.9636097181008
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,683.820692949717
TEST_9430,1092.7638065233245
TEST_9431,863.732481001607
TEST_9432,187.13663856316077
TEST_9433,371.8444899779254
TEST_9434,1082.0360749594456
TEST_9435,1050.4268954000786
TEST_9436,534.215221346093
TEST_9437,124.84020386590164
TEST_9438,603.3273318313065
TEST_9439,1233.3893176481856
TEST_9440,728.3841974068921
TEST_9441,1022.6065818340888
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,513.9041405878993
TEST_9445,435.3478157558749
TEST_9446,367.56033308438293
TEST_9447,0.0
TEST_9448,958.3336969834047
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,573.6989565822819
TEST_9452,0.0
TEST_9453,694.5140374997986
TEST_9454,1006.0003557962381
TEST_9455,0.0
TEST_9456,625.7874738213749
TEST_9457,495.4047293476211
TEST_9458,0.0
TEST_9459,350.50537919163037
TEST_9460,469.13695522320137
TEST_9461,0.0
TEST_9462,734.1694432287798
TEST_9463,951.7438036830933
TEST_9464,0.0
TEST_9465,1100.8831507838859
TEST_9466,0.0
TEST_9467,909.454850814451
TEST_9468,1295.9836007766503
TEST_9469,0.0
TEST_9470,680.1048789876588
TEST_9471,1048.303824055521
TEST_9472,708.5554389589213
TEST_9473,542.0609277928202
TEST_9474,1019.3940586149175
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,585.8284524581886
TEST_9478,1212.5009435452935
TEST_9479,246.92267663492134
TEST_9480,516.8560915512737
TEST_9481,598.8702121201218
TEST_9482,0.0
TEST_9483,425.8247293410642
TEST_9484,1661.932126544209
TEST_9485,1226.9148876750914
TEST_9486,1812.0889158221298
TEST_9487,0.0
TEST_9488,621.5914470933528
TEST_9489,607.904625628757
TEST_9490,867.8496319399646
TEST_9491,403.64270369341153
TEST_9492,990.9868048353833
TEST_9493,0.0
TEST_9494,415.6562532121293
TEST_9495,1321.2126608366902
TEST_9496,855.8871538166936
TEST_9497,235.3020231956752
TEST_9498,853.543827773049
TEST_9499,675.0813312850096
TEST_9500,532.2800571622574
TEST_9501,625.3076810033217
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,948.2852055337953
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,679.7962785516172
TEST_9508,1124.5384633350818
TEST_9509,0.0
TEST_9510,453.5335230051289
TEST_9511,429.7955904076125
TEST_9512,1105.6858573289655
TEST_9513,343.1321174420368
TEST_9514,566.7151368656466
TEST_9515,486.39346088724994
TEST_9516,498.398116496811
TEST_9517,200.97646813214584
TEST_9518,0.0
TEST_9519,1031.2955654142372
TEST_9520,0.0
TEST_9521,473.68973423423563
TEST_9522,553.3134253503197
TEST_9523,0.0
TEST_9524,420.92641285986906
TEST_9525,713.0379809172402
TEST_9526,0.0
TEST_9527,727.8233347010508
TEST_9528,443.35297465975
TEST_9529,764.4482588512341
TEST_9530,0.0
TEST_9531,683.925453967456
TEST_9532,0.0
TEST_9533,1371.1588545261761
TEST_9534,334.846886579645
TEST_9535,1035.01055311072
TEST_9536,719.1947250265205
TEST_9537,888.9225912753018
TEST_9538,455.17568989538876
TEST_9539,0.0
TEST_9540,923.4584812460521
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1336.2899691904672
TEST_9545,890.5364002852276
TEST_9546,534.8009484927309
TEST_9547,0.0
TEST_9548,399.66388431275857
TEST_9549,0.0
TEST_9550,534.6940758952579
TEST_9551,658.4901500075736
TEST_9552,746.2018195575391
TEST_9553,347.44155931098396
TEST_9554,0.0
TEST_9555,668.5001987197602
TEST_9556,791.5817593717447
TEST_9557,900.7198132362447
TEST_9558,938.9850033580441
TEST_9559,465.40213800169516
TEST_9560,1009.1811210157873
TEST_9561,455.41785404913344
TEST_9562,974.2811290947325
TEST_9563,0.0
TEST_9564,801.528042855612
TEST_9565,670.4855970729957
TEST_9566,350.94608700902756
TEST_9567,0.0
TEST_9568,860.5291402302943
TEST_9569,991.2243764092964
TEST_9570,1108.5993767065893
TEST_9571,883.1471582699862
TEST_9572,603.3820073121922
TEST_9573,0.0
TEST_9574,786.3333136056658
TEST_9575,719.1486070171054
TEST_9576,583.8326305534265
TEST_9577,925.434794350822
TEST_9578,0.0
TEST_9579,1028.4645663963147
TEST_9580,471.669684963671
TEST_9581,1021.1681660352843
TEST_9582,1133.1268368239898
TEST_9583,530.2799936453077
TEST_9584,554.1919384770036
TEST_9585,673.7558242582799
TEST_9586,424.71375293129216
TEST_9587,608.1740820773718
TEST_9588,510.20780707902026
TEST_9589,403.0788466264724
TEST_9590,500.9641983934786
TEST_9591,0.0
TEST_9592,923.8926061458003
TEST_9593,655.542373514712
TEST_9594,561.8383465812902
TEST_9595,233.38306133540507
TEST_9596,807.1467886323687
TEST_9597,0.0
TEST_9598,798.7375010663429
TEST_9599,904.6030350409292
TEST_9600,562.2602955266619
TEST_9601,622.8522733463959
TEST_9602,458.80209947145215
TEST_9603,720.4786849905688
TEST_9604,900.0489609826975
TEST_9605,699.1398507027845
TEST_9606,0.0
TEST_9607,864.7813290109261
TEST_9608,886.7145773428836
TEST_9609,481.5532805926008
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,791.5639293229219
TEST_9613,975.6232274057484
TEST_9614,733.7305227669697
TEST_9615,713.2615536266849
TEST_9616,1088.455239424742
TEST_9617,0.0
TEST_9618,552.186364642037
TEST_9619,858.6507292557009
TEST_9620,826.7497339063278
TEST_9621,873.3071088927143
TEST_9622,517.098206412205
TEST_9623,414.6485463229668
TEST_9624,0.0
TEST_9625,379.26269464053104
TEST_9626,0.0
TEST_9627,905.0902092750273
TEST_9628,1033.8342216410656
TEST_9629,0.0
TEST_9630,283.64279787234693
TEST_9631,1002.198378709121
TEST_9632,1009.1269681743084
TEST_9633,0.0
TEST_9634,507.09405812311945
TEST_9635,322.43983348282114
TEST_9636,694.5346142033209
TEST_9637,867.2697293633098
TEST_9638,0.0
TEST_9639,865.6279018435797
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1180.3271345749704
TEST_9643,1025.1478471555884
TEST_9644,118.84623895619137
TEST_9645,536.1760994221868
TEST_9646,538.8613149818422
TEST_9647,774.6166584324442
TEST_9648,442.0240369597867
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,533.7891718385091
TEST_9652,754.0876566120163
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,865.4222049901384
TEST_9656,603.2883261805907
TEST_9657,0.0
TEST_9658,1120.714278877263
TEST_9659,412.9922320666725
TEST_9660,421.49519713581276
TEST_9661,1028.1411441952646
TEST_9662,0.0
TEST_9663,623.0583098499554
TEST_9664,465.41456800384844
TEST_9665,710.0051960120406
TEST_9666,652.6896365810074
TEST_9667,528.5084147579608
TEST_9668,473.41917464862206
TEST_9669,1094.6097950668334
TEST_9670,848.5446443632135
TEST_9671,549.4013726062828
TEST_9672,1144.6923028255655
TEST_9673,910.7229002568722
TEST_9674,1093.6909782549828
TEST_9675,0.0
TEST_9676,865.0200477473411
TEST_9677,1047.8751293387352
TEST_9678,451.0386474807926
TEST_9679,522.0175167436046
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,677.2539388256405
TEST_9685,455.5589640371357
TEST_9686,414.4849077634759
TEST_9687,1032.2506484358114
TEST_9688,781.904174492512
TEST_9689,1415.4001985644672
TEST_9690,1334.8664780522795
TEST_9691,1071.595638643346
TEST_9692,773.3511835834067
TEST_9693,0.0
TEST_9694,348.54976777204695
TEST_9695,858.4147276085789
TEST_9696,824.0586377099246
TEST_9697,526.4287887908299
TEST_9698,717.6781306177555
TEST_9699,599.9386245491482
TEST_9700,0.0
TEST_9701,276.750045640229
TEST_9702,456.52618338587183
TEST_9703,290.6842251360461
TEST_9704,608.639587156669
TEST_9705,527.4956724199415
TEST_9706,562.142933296223
TEST_9707,1057.3960158213936
TEST_9708,416.3403670212215
TEST_9709,801.0594105861014
TEST_9710,0.0
TEST_9711,691.9568260651092
TEST_9712,454.2400845255994
TEST_9713,640.6595459236576
TEST_9714,512.6729852240625
TEST_9715,704.0288487818548
TEST_9716,0.0
TEST_9717,747.7600463259182
TEST_9718,661.8337638696403
TEST_9719,481.3007175199277
TEST_9720,605.057037237008
TEST_9721,0.0
TEST_9722,533.4336985976443
TEST_9723,673.5633452936538
TEST_9724,1085.669398998948
TEST_9725,574.2119130731105
TEST_9726,0.0
TEST_9727,403.3492960057596
TEST_9728,706.7691697156081
TEST_9729,977.5333008636148
TEST_9730,503.0429194841733
TEST_9731,1358.8819032907204
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1179.7660275689495
TEST_9735,893.7908955364144
TEST_9736,0.0
TEST_9737,1077.9014565016585
TEST_9738,1091.0445935489552
TEST_9739,1120.9193041422204
TEST_9740,0.0
TEST_9741,551.9460930177372
TEST_9742,893.9636616055448
TEST_9743,792.100753743458
TEST_9744,999.1051686414814
TEST_9745,625.7703906483969
TEST_9746,1242.6927105526406
TEST_9747,673.8367207102071
TEST_9748,779.5239454574473
TEST_9749,0.0
TEST_9750,447.8355623872639
TEST_9751,1226.3908584878468
TEST_9752,426.1360212627036
TEST_9753,0.0
TEST_9754,687.7883893252006
TEST_9755,393.4358130279461
TEST_9756,340.63816181605495
TEST_9757,455.87968826497206
TEST_9758,445.2293907858922
TEST_9759,0.0
TEST_9760,533.500081391516
