sessionID,TARGET
SESSION_316077,3.4003733141826697
SESSION_316078,0.9996627763987572
SESSION_316079,1.0070733897036825
SESSION_316080,3.7424477108237526
SESSION_316081,3.382204243109034
SESSION_316082,7.352239933376392
SESSION_316083,1.0070285629804332
SESSION_316084,5.1800259383957075
SESSION_316085,1.0070285629804332
SESSION_316086,14.151617710298499
SESSION_316087,1.0917153749859225
SESSION_316088,1.0073772304984534
SESSION_316089,3.300297373710629
SESSION_316090,1.0973725885961017
SESSION_316091,11.409895210891102
SESSION_316092,0.9997844948110136
SESSION_316093,25.14363577170854
SESSION_316094,5.190304036324833
SESSION_316095,8.581689090072501
SESSION_316096,6.353587046108844
SESSION_316097,3.91764558086209
SESSION_316098,2.7159111127499505
SESSION_316099,3.1208336569204365
SESSION_316100,10.016447910856643
SESSION_316101,1.0069068445681768
SESSION_316102,1.097263299322393
SESSION_316103,1.007039292300765
SESSION_316104,1.0070285629804332
SESSION_316105,20.10192552331882
SESSION_316106,3.1673660062161377
SESSION_316107,1.0069068445681768
SESSION_316108,3.7762274655480663
SESSION_316109,1.0977913660390373
SESSION_316110,3.8355388534049704
SESSION_316111,2.9845088213898303
SESSION_316112,2.7536481089574445
SESSION_316113,5.530134476404856
SESSION_316114,25.114665319639062
SESSION_316115,9.820452178031372
SESSION_316116,2.5624525891802317
SESSION_316117,7.079537082893526
SESSION_316118,1.0972401408635135
SESSION_316119,2.106297747010351
SESSION_316120,1.0972570847531191
SESSION_316121,10.41003423587799
SESSION_316122,6.144747427487951
SESSION_316123,10.198744435525368
SESSION_316124,1.0184256761739547
SESSION_316125,3.2692381643453303
SESSION_316126,4.81123435968691
SESSION_316127,3.0500223296815805
SESSION_316128,16.513332140387934
SESSION_316129,1.0971125647351485
SESSION_316130,4.058276655377308
SESSION_316131,1.0185814139107106
SESSION_316132,1.0069578858607
SESSION_316133,3.692959735425181
SESSION_316134,11.6687484723893
SESSION_316135,3.3697166436122585
SESSION_316136,2.1985154439184025
SESSION_316137,2.921855222306863
SESSION_316138,2.3689827991933496
SESSION_316139,5.373045340696488
SESSION_316140,3.543552375691851
SESSION_316141,1.091743125966029
SESSION_316142,2.1321300894840345
SESSION_316143,4.747368561369081
SESSION_316144,2.469097149130126
SESSION_316145,12.384827919522001
SESSION_316146,1.0972401408635135
SESSION_316147,3.6571815159301178
SESSION_316148,1.0915707231144147
SESSION_316149,0.9997844948110136
SESSION_316150,5.858735264030982
SESSION_316151,3.7008627359049195
SESSION_316152,2.332948019224115
SESSION_316153,3.0563388147840422
SESSION_316154,1.0972463554327874
SESSION_316155,1.0186482768546203
SESSION_316156,1.0075281235838915
SESSION_316157,1.0070127790367138
SESSION_316158,3.413774396766386
SESSION_316159,1.0976696476267809
SESSION_316160,8.485583270062458
SESSION_316161,0.9997844948110136
SESSION_316162,1.0074820050211042
SESSION_316163,9.301311855692992
SESSION_316164,0.9997844948110136
SESSION_316165,6.735673410226397
SESSION_316166,5.178892833918375
SESSION_316167,2.693516952479485
SESSION_316168,1.0070285629804332
SESSION_316169,4.534405552724729
SESSION_316170,1.0972570847531191
SESSION_316171,1.0070285629804332
SESSION_316172,1.0066877738606494
SESSION_316173,2.5291265886317746
SESSION_316174,1.0973725885961017
SESSION_316175,1.007543907527611
SESSION_316176,1.0972570847531191
SESSION_316177,3.0096122661839666
SESSION_316178,11.490154896619572
SESSION_316179,0.9997844948110136
SESSION_316180,1.097263299322393
SESSION_316181,2.8927404867412596
SESSION_316182,9.337406075178732
SESSION_316183,1.0917153749859225
SESSION_316184,10.689848134737575
SESSION_316185,4.986419549682903
SESSION_316186,4.3422620932705405
SESSION_316187,3.8003002855573733
SESSION_316188,4.336526953540739
SESSION_316189,1.0068124074833922
SESSION_316190,1.097263299322393
SESSION_316191,7.598273160949153
SESSION_316192,7.986488788254846
SESSION_316193,14.058668872460151
SESSION_316194,1.007450141984009
SESSION_316195,2.4419442416869366
SESSION_316196,3.3993781108805003
SESSION_316197,1.0080803658439155
SESSION_316198,1.0070468902933836
SESSION_316199,1.0070733897036825
SESSION_316200,1.007411327901371
SESSION_316201,1.0074820050211042
SESSION_316202,1.000144110688681
SESSION_316203,1.000144110688681
SESSION_316204,3.290363616070782
SESSION_316205,7.807341878976807
SESSION_316206,1.0070854421797515
SESSION_316207,1.0074820050211042
SESSION_316208,3.1425473699618207
SESSION_316209,15.251205077102732
SESSION_316210,2.2290509150396574
SESSION_316211,12.68489346685829
SESSION_316212,9.753610257494572
SESSION_316213,2.183005962173816
SESSION_316214,1.0074820050211042
SESSION_316215,31.172030648129734
SESSION_316216,1.0074820050211042
SESSION_316217,32.31476393926869
SESSION_316218,16.87313798012746
SESSION_316219,1.0095745931242563
SESSION_316220,4.034282086687545
SESSION_316221,3.9430587424685357
SESSION_316222,1.0070285629804332
SESSION_316223,1.000144110688681
SESSION_316224,3.3847397617686896
SESSION_316225,8.742073302835523
SESSION_316226,8.12546561396177
SESSION_316227,0.9996798521419
SESSION_316228,1.0001723566067031
SESSION_316229,1.007450141984009
SESSION_316230,10.272309370639801
SESSION_316231,1.007408239425013
SESSION_316232,14.020869119026147
SESSION_316233,1.0075401760599605
SESSION_316234,2.877980080562345
SESSION_316235,2.2465077627717718
SESSION_316236,1.0069300030270563
SESSION_316237,17.66357183945761
SESSION_316238,1.0069068445681768
SESSION_316239,1.0069068445681768
SESSION_316240,1.0069130591374507
SESSION_316241,2.4109782178258525
SESSION_316242,1.0095745931242563
SESSION_316243,0.9997844948110136
SESSION_316244,6.926743895389087
SESSION_316245,7.592437853237656
SESSION_316246,1.000144110688681
SESSION_316247,1.0073602866088478
SESSION_316248,5.972441951680506
SESSION_316249,2.5624525891802317
SESSION_316250,9.432744251111986
SESSION_316251,1.0069300030270563
SESSION_316252,1.0971125647351485
SESSION_316253,1.0070285629804332
SESSION_316254,1.097263299322393
SESSION_316255,19.362789718408425
SESSION_316256,8.222536933758677
SESSION_316257,9.170554121358048
SESSION_316258,1.0127791918841074
SESSION_316259,6.388290634607024
SESSION_316260,1.0070733897036825
SESSION_316261,4.078209838851968
SESSION_316262,1.0069068445681768
SESSION_316263,4.261016217999388
SESSION_316264,10.990389283693148
SESSION_316265,1.0075281235838915
SESSION_316266,1.0001680911381454
SESSION_316267,1.007530965359374
SESSION_316268,12.003529953585934
SESSION_316269,33.26216068030749
SESSION_316270,1.0972891012017834
SESSION_316271,4.420135580276047
SESSION_316272,9.752237660085619
SESSION_316273,1.0071172718031214
SESSION_316274,4.477152301901096
SESSION_316275,3.434416408534073
SESSION_316276,3.7009025305462306
SESSION_316277,4.336526953540739
SESSION_316278,1.0069130591374507
SESSION_316279,2.560786001453099
SESSION_316280,9.68465796600448
SESSION_316281,3.2167129969811574
SESSION_316282,9.863515300673399
SESSION_316283,3.972820044363207
SESSION_316284,1.007450141984009
SESSION_316285,1.09736185927577
SESSION_316286,1.007543907527611
SESSION_316287,3.9025311405072545
SESSION_316288,1.0080049032975955
SESSION_316289,3.8642854553364603
SESSION_316290,3.3769362248559296
SESSION_316291,16.70077572759007
SESSION_316292,1.090257674808136
SESSION_316293,9.49470310316696
SESSION_316294,1.000144110688681
SESSION_316295,3.5338424165350575
SESSION_316296,31.97903032360235
SESSION_316297,14.354796465532607
SESSION_316298,1.0069300030270563
SESSION_316299,3.605336834207594
SESSION_316300,15.202826736406562
SESSION_316301,3.6721456989339774
SESSION_316302,10.177769773348867
SESSION_316303,1.000144110688681
SESSION_316304,3.9739755520536466
SESSION_316305,3.8507282533483527
SESSION_316306,14.867409497746284
SESSION_316307,1.0064452723594706
SESSION_316308,7.601645332226202
SESSION_316309,1.097263299322393
SESSION_316310,2.5313823310291492
SESSION_316311,3.195473657735055
SESSION_316312,1.0078197216223415
SESSION_316313,2.222877660453746
SESSION_316314,1.0898211220694003
SESSION_316315,2.1118050169290834
SESSION_316316,3.8308967943825327
SESSION_316317,1.0916825152990604
SESSION_316318,9.500313554621359
SESSION_316319,13.695305924053146
SESSION_316320,1.097263299322393
SESSION_316321,1.0070733897036825
SESSION_316322,1.0074820050211042
SESSION_316323,3.7991640021445963
SESSION_316324,5.007474323902469
SESSION_316325,14.937685054413071
SESSION_316326,1.0075268317443535
SESSION_316327,1.0974004714297454
SESSION_316328,3.87881396207183
SESSION_316329,1.09736185927577
SESSION_316330,1.0973725885961017
SESSION_316331,16.104213041103158
SESSION_316332,1.0070733897036825
SESSION_316333,1.0127791918841074
SESSION_316334,1.090257674808136
SESSION_316335,2.9283946766826
SESSION_316336,3.333803093613036
SESSION_316337,3.543229346113809
SESSION_316338,1.0074820050211042
SESSION_316339,1.097404605044766
SESSION_316340,1.0075281235838915
SESSION_316341,2.792752235146015
SESSION_316342,3.493998802554607
SESSION_316343,1.0073008023384804
SESSION_316344,1.0068124074833922
SESSION_316345,2.5119562747636444
SESSION_316346,1.0001723566067031
SESSION_316347,1.0974066859990192
SESSION_316348,1.0972570847531191
SESSION_316349,1.09736185927577
SESSION_316350,13.459449051915184
SESSION_316351,9.36162526651211
SESSION_316352,2.1824324418838623
SESSION_316353,22.6782355505664
SESSION_316354,14.24603232536497
SESSION_316355,1.0070127790367138
SESSION_316356,1.0002898095504018
SESSION_316357,3.753357253692928
SESSION_316358,1.0076446587165644
SESSION_316359,1.0075281235838915
SESSION_316360,1.0972570847531191
SESSION_316361,1.101309098958319
SESSION_316362,1.0069300030270563
SESSION_316363,15.279503870757903
SESSION_316364,1.007543907527611
SESSION_316365,3.2263962786733416
SESSION_316366,30.835949066675223
SESSION_316367,2.523130640370553
SESSION_316368,1.0075281235838915
SESSION_316369,9.26334390567638
SESSION_316370,3.118203131187954
SESSION_316371,1.007492734341436
SESSION_316372,2.5943328250101576
SESSION_316373,0.9997844948110136
SESSION_316374,9.631710210584208
SESSION_316375,3.8716071414888638
SESSION_316376,1.0074820050211042
SESSION_316377,1.0074820050211042
SESSION_316378,1.0002449828271525
SESSION_316379,1.0074820050211042
SESSION_316380,18.861681785080442
SESSION_316381,1.0070261563114924
SESSION_316382,3.8355388534049704
SESSION_316383,10.701336220428168
SESSION_316384,1.0070285629804332
SESSION_316385,2.7435418699564327
SESSION_316386,4.781402392437043
SESSION_316387,1.0002449828271525
SESSION_316388,3.8723427668611135
SESSION_316389,1.0070285629804332
SESSION_316390,1.0070733897036825
SESSION_316391,3.6417162532991796
SESSION_316392,1.0069068445681768
SESSION_316393,2.877230429174445
SESSION_316394,2.8481516911035936
SESSION_316395,2.9208940965703283
SESSION_316396,0.9998293215342631
SESSION_316397,3.5839044386725813
SESSION_316398,1.007450141984009
SESSION_316399,1.0976696476267809
SESSION_316400,1.0917153749859225
SESSION_316401,1.0075281235838915
SESSION_316402,8.162749364548453
SESSION_316403,1.000144110688681
SESSION_316404,0.9997844948110136
SESSION_316405,1.0002449828271525
SESSION_316406,18.70797234088043
SESSION_316407,1.0069130591374507
SESSION_316408,3.5273924367285763
SESSION_316409,3.66830362366425
SESSION_316410,2.6052847735749722
SESSION_316411,11.100146410523443
SESSION_316412,1.0069130591374507
SESSION_316413,1.000144110688681
SESSION_316414,4.031234585343146
SESSION_316415,11.185100687215662
SESSION_316416,2.7622403626199508
SESSION_316417,1.0069300030270563
SESSION_316418,1.0074820050211042
SESSION_316419,1.0070285629804332
SESSION_316420,0.9997687108672942
SESSION_316421,1.0001680911381454
SESSION_316422,10.014666835245354
SESSION_316423,1.0001308232252386
SESSION_316424,2.595487830729838
SESSION_316425,11.76625696314798
SESSION_316426,18.79826796956886
SESSION_316427,1.0917153749859225
SESSION_316428,4.998885061235058
SESSION_316429,11.312337913401937
SESSION_316430,3.6982743910214455
SESSION_316431,1.0075281235838915
SESSION_316432,17.162254917622164
SESSION_316433,4.0184167301577745
SESSION_316434,1.0972911821560367
SESSION_316435,1.007543907527611
SESSION_316436,12.369568763223523
SESSION_316437,4.891500854213714
SESSION_316438,4.0161857522888464
SESSION_316439,3.9803844693464927
SESSION_316440,8.151225612044566
SESSION_316441,2.0993935877231804
SESSION_316442,1.0070285629804332
SESSION_316443,13.385318241476856
SESSION_316444,21.66206248905451
SESSION_316445,4.075239936476367
SESSION_316446,1.0972849675867629
SESSION_316447,0.9997076031220066
SESSION_316448,1.0070455068700388
SESSION_316449,1.0069068445681768
SESSION_316450,18.941848767708557
SESSION_316451,9.811758990023877
SESSION_316452,1.09736185927577
SESSION_316453,14.547941202492922
SESSION_316454,27.38855586821246
SESSION_316455,11.326760642242233
SESSION_316456,2.8624279406801776
SESSION_316457,1.0972401408635135
SESSION_316458,12.417232394959552
SESSION_316459,1.0972570847531191
SESSION_316460,1.0073665011781217
SESSION_316461,2.6080630920020487
SESSION_316462,1.0972463554327874
SESSION_316463,1.0070455068700388
SESSION_316464,20.529087016866267
SESSION_316465,19.709823259860215
SESSION_316466,2.294618780127445
SESSION_316467,2.087159346916115
SESSION_316468,15.96915682005303
SESSION_316469,1.0004758073983955
SESSION_316470,2.253786606691966
SESSION_316471,4.10426088106152
SESSION_316472,2.679196715733008
SESSION_316473,1.0073834450677273
SESSION_316474,5.531569323416289
SESSION_316475,1.0073602866088478
SESSION_316476,1.0069516712914262
SESSION_316477,1.0072150615919222
SESSION_316478,1.0070285629804332
SESSION_316479,2.0974533435249825
SESSION_316480,3.3404537856604546
SESSION_316481,2.9894604118324652
SESSION_316482,1.0973788031653755
SESSION_316483,3.3488659434380166
SESSION_316484,4.337972452708165
SESSION_316485,3.030115503090742
SESSION_316486,2.7102489948554154
SESSION_316487,1.0069300030270563
SESSION_316488,2.021005898410345
SESSION_316489,3.9297832342240473
SESSION_316490,3.9704092297004965
SESSION_316491,21.081438342816725
SESSION_316492,1.0972401408635135
SESSION_316493,1.0075035231084786
SESSION_316494,3.235709734758183
SESSION_316495,1.0917473914345868
SESSION_316496,9.826545311852136
SESSION_316497,13.992257977670205
SESSION_316498,1.0073834450677273
SESSION_316499,1.0074820050211042
SESSION_316500,1.0171804332710754
SESSION_316501,1.0074989489107098
SESSION_316502,0.9996627763987572
SESSION_316503,5.3883090806258505
SESSION_316504,3.5119396504410694
SESSION_316505,9.687209941988465
SESSION_316506,1.0970077902124977
SESSION_316507,1.0069300030270563
SESSION_316508,3.278086312819445
SESSION_316509,2.6027279870514954
SESSION_316510,28.78728784953547
SESSION_316511,2.499824260809218
SESSION_316512,1.0074662210773848
SESSION_316513,2.51008551165344
SESSION_316514,1.0069068445681768
SESSION_316515,3.6831457108596113
SESSION_316516,1.0074820050211042
SESSION_316517,1.0073834450677273
SESSION_316518,11.661659351960763
SESSION_316519,1.0972911821560367
SESSION_316520,0.9996627763987572
SESSION_316521,3.877810374009959
SESSION_316522,6.750997361303201
SESSION_316523,2.8445618983011123
SESSION_316524,1.0074820050211042
SESSION_316525,3.389041588440408
SESSION_316526,3.1686762067543497
SESSION_316527,4.4889385971058156
SESSION_316528,1.4355602399214844
SESSION_316529,4.48679281591317
SESSION_316530,3.6459253552470634
SESSION_316531,1.0976928060856603
SESSION_316532,5.537641888047012
SESSION_316533,1.0073548508494228
SESSION_316534,5.761254300217028
SESSION_316535,2.5905920196390646
SESSION_316536,9.390381326352262
SESSION_316537,1.0069130591374507
SESSION_316538,4.616833719016081
SESSION_316539,3.8003371873748586
SESSION_316540,1.0002898095504018
SESSION_316541,1.0976928060856603
SESSION_316542,1.0972891012017834
SESSION_316543,13.216849203663038
SESSION_316544,2.5387030725008213
SESSION_316545,13.853815502219158
SESSION_316546,1.0075281235838915
SESSION_316547,4.134834934448892
SESSION_316548,1.0070455068700388
SESSION_316549,1.0073548508494228
SESSION_316550,4.6253344360681625
SESSION_316551,3.6092725488870894
SESSION_316552,4.277075887814345
SESSION_316553,1.0972891012017834
SESSION_316554,10.075581389134722
SESSION_316555,1.0976928060856603
SESSION_316556,5.671990438221436
SESSION_316557,2.5904073965394985
SESSION_316558,3.9817175074904188
SESSION_316559,1.0069068445681768
SESSION_316560,8.210406827174813
SESSION_316561,5.575809861479681
SESSION_316562,0.9997687108672942
SESSION_316563,0.9996798521419
SESSION_316564,4.538398119634385
SESSION_316565,1.0069237884577824
SESSION_316566,1.00725939148389
SESSION_316567,1.09736185927577
SESSION_316568,2.733782631160118
SESSION_316569,1.0069620194757205
SESSION_316570,2.430279961612041
SESSION_316571,1.0004904391029066
