sessionID,TARGET
SESSION_314048,1.0070993574416987
SESSION_314049,1.0123342820062724
SESSION_314050,1.013916096841168
SESSION_314051,1.0129618925773702
SESSION_314052,5.013849836357902
SESSION_314053,1.0099124083827429
SESSION_314054,1.6079572585273147
SESSION_314055,1.0114983862037532
SESSION_314056,1.0074834398366663
SESSION_314057,1.0111614146771468
SESSION_314058,1.0097683733513911
SESSION_314059,1.0087229247427623
SESSION_314060,1.0205913331962377
SESSION_314061,2.8980258078806087
SESSION_314062,1.021808334369739
SESSION_314063,1.0081478731139757
SESSION_314064,1.0066538895025434
SESSION_314065,1.0093800677231297
SESSION_314066,10.317083653762355
SESSION_314067,1.010388535841878
SESSION_314068,1.0090554459019334
SESSION_314069,2.022546398540428
SESSION_314070,7.803756446645107
SESSION_314071,1.0114983862037532
SESSION_314072,1.005932480889966
SESSION_314073,1.0099245240305437
SESSION_314074,1.0105063854396579
SESSION_314075,1.009800399074185
SESSION_314076,10.771854600099216
SESSION_314077,1.0074834398366663
SESSION_314078,1.0145047763578952
SESSION_314079,4.130360402235745
SESSION_314080,1.0125606438350896
SESSION_314081,1.0200371796545995
SESSION_314082,3.0127162342971463
SESSION_314083,1.0170010584952625
SESSION_314084,5.045381603400729
SESSION_314085,1.0088321632955355
SESSION_314086,4.145862008340226
SESSION_314087,2.668212695187608
SESSION_314088,1.017180449288655
SESSION_314089,1.0084016662411037
SESSION_314090,1.009157019734268
SESSION_314091,1.0119434650001766
SESSION_314092,1.021428803723878
SESSION_314093,1.0098460360244006
SESSION_314094,3.693665965009841
SESSION_314095,1.0196891637242362
SESSION_314096,1.0184034221965845
SESSION_314097,1.0134722253140138
SESSION_314098,8.207758542980846
SESSION_314099,1.015167930427152
SESSION_314100,1.0099805885187778
SESSION_314101,1.0142593496085455
SESSION_314102,1.0131596972207986
SESSION_314103,1.0125579620894012
SESSION_314104,1.011968538943412
SESSION_314105,1.0103624325353135
SESSION_314106,3.5372835082546974
SESSION_314107,1.0129936707296578
SESSION_314108,1.0086096190266967
SESSION_314109,1.0110266883997225
SESSION_314110,1.0099525522111734
SESSION_314111,3.4460282745466055
SESSION_314112,1.0103624325353135
SESSION_314113,3.4460282745466055
SESSION_314114,3.678194490571484
SESSION_314115,1.0112537896313443
SESSION_314116,1.015411369193393
SESSION_314117,1.0150546406061496
SESSION_314118,1.0081910218556032
SESSION_314119,1.009226766957996
SESSION_314120,1.00658721003188
SESSION_314121,1.0103624325353135
SESSION_314122,2.8119775504739914
SESSION_314123,1.009571642770461
SESSION_314124,1.009226766957996
SESSION_314125,3.192121889418871
SESSION_314126,1.0079309372620786
SESSION_314127,1.0100472374553504
SESSION_314128,1.009226766957996
SESSION_314129,1.0096816291598103
SESSION_314130,3.404486195888473
SESSION_314131,3.1157046461167286
SESSION_314132,1.0055167942920702
SESSION_314133,3.49502774306923
SESSION_314134,1.016862779269005
SESSION_314135,2.357359162945018
SESSION_314136,11.863815612001735
SESSION_314137,1.00660565800571
SESSION_314138,2.57670493438997
SESSION_314139,2.8552070939019134
SESSION_314140,1.0096050586198526
SESSION_314141,1.0112909785871276
SESSION_314142,1.0099525522111734
SESSION_314143,1.015167930427152
SESSION_314144,3.5752653821009335
SESSION_314145,1.007234066075695
SESSION_314146,1.0111418078851209
SESSION_314147,2.1503019664006873
SESSION_314148,1.0122074237778047
SESSION_314149,8.001701136866936
SESSION_314150,1.0147033528190312
SESSION_314151,1.0069649198575192
SESSION_314152,17.663992212865143
SESSION_314153,1.0087424863656864
SESSION_314154,1.0163643034259513
SESSION_314155,2.8201991624890392
SESSION_314156,2.256763001461834
SESSION_314157,1.0112177128224331
SESSION_314158,1.0091994550838266
SESSION_314159,3.054833538817975
SESSION_314160,1.0118893576019883
SESSION_314161,2.5675507277647585
SESSION_314162,26.424174930604636
SESSION_314163,1.01034282161865
SESSION_314164,13.823675440156046
SESSION_314165,1.0068467832848538
SESSION_314166,1.0150010279061228
SESSION_314167,1.0099805885187778
SESSION_314168,1.0130881105682688
SESSION_314169,1.014225357423898
SESSION_314170,4.353087983470738
SESSION_314171,31.454249575411946
SESSION_314172,1.007794472213501
SESSION_314173,1.020930865953901
SESSION_314174,3.1534672391641
SESSION_314175,1.0557500347186672
SESSION_314176,1.0085665005347746
SESSION_314177,6.080304646259113
SESSION_314178,1.0123719427499605
SESSION_314179,17.285365502489036
SESSION_314180,2.9357567950946057
SESSION_314181,2.6293705137103442
SESSION_314182,4.347735909428556
SESSION_314183,2.3640863282655755
SESSION_314184,1.006652547937081
SESSION_314185,7.235504308204457
SESSION_314186,1.0093640103877433
SESSION_314187,1.0101795283753257
SESSION_314188,4.894237205603571
SESSION_314189,1.0153911971944865
SESSION_314190,1.0097008484922616
SESSION_314191,2.530521991509088
SESSION_314192,2.3443477221039344
SESSION_314193,1.0144973671266477
SESSION_314194,1.0097008484922616
SESSION_314195,1.0097008484922616
SESSION_314196,2.858174616206017
SESSION_314197,1.0097199525189582
SESSION_314198,1.0108268321590215
SESSION_314199,1.0123615780326285
SESSION_314200,1.0826010249738824
SESSION_314201,1.003738344308992
SESSION_314202,3.0881356699925906
SESSION_314203,2.239692790245387
SESSION_314204,1.010640937934035
SESSION_314205,1.0007435651709768
SESSION_314206,8.139100148425383
SESSION_314207,6.058720923062011
SESSION_314208,1.010355153852483
SESSION_314209,14.5087385043121
SESSION_314210,9.553585692786786
SESSION_314211,1.009487037400761
SESSION_314212,5.268404920214167
SESSION_314213,19.11086926700308
SESSION_314214,1.019124723988449
SESSION_314215,2.6921292480984857
SESSION_314216,3.327199090521753
SESSION_314217,1.020629204157043
SESSION_314218,1.0087424863656864
SESSION_314219,6.268373017900773
SESSION_314220,1.0034303092903096
SESSION_314221,15.867661110040068
SESSION_314222,10.62505750711724
SESSION_314223,1.005939550181858
SESSION_314224,5.233767454704081
SESSION_314225,1.0110670555581345
SESSION_314226,1.0086220666525707
SESSION_314227,10.613019956798652
SESSION_314228,2.2431315323312355
SESSION_314229,3.3570825666652886
SESSION_314230,3.15697951726041
SESSION_314231,1.0110670555581345
SESSION_314232,1.0080351591241385
SESSION_314233,1.0097805473183046
SESSION_314234,1.0112588863490704
SESSION_314235,1.010355153852483
SESSION_314236,1.012779407908281
SESSION_314237,2.1390720105462453
SESSION_314238,1.0112695007563985
SESSION_314239,3.30402260200714
SESSION_314240,2.7494356208519393
SESSION_314241,1.0103325039207967
SESSION_314242,2.995043507665194
SESSION_314243,2.8735872473417303
SESSION_314244,6.056120691384307
SESSION_314245,1.00944277963683
SESSION_314246,1.0135791790011028
SESSION_314247,1.0085533527605548
SESSION_314248,1.010640937934035
SESSION_314249,1.0041867443253252
SESSION_314250,1.0132927057921552
SESSION_314251,2.2015779483759226
SESSION_314252,1.0076498587441467
SESSION_314253,2.6480774026872216
SESSION_314254,4.7244545747298154
SESSION_314255,13.751653388680543
SESSION_314256,4.290469514113493
SESSION_314257,5.967366837376096
SESSION_314258,1.0070845317722827
SESSION_314259,1.0118834542878221
SESSION_314260,1.0078991156697048
SESSION_314261,1.0196722828964453
SESSION_314262,1.0068217973279903
SESSION_314263,1.0099805885187778
SESSION_314264,1.0085167558524424
SESSION_314265,2.583020937835527
SESSION_314266,2.174689145640701
SESSION_314267,1.0123615780326285
SESSION_314268,1.0097008484922616
SESSION_314269,2.1645790283160307
SESSION_314270,1.0080425657824292
SESSION_314271,1.0084475784960907
SESSION_314272,1.0105505375851258
SESSION_314273,14.726021467809195
SESSION_314274,1.0250512759441506
SESSION_314275,1.0156545568467175
SESSION_314276,1.0223070736257176
SESSION_314277,3.9672144958533804
SESSION_314278,1.0112695007563985
SESSION_314279,3.5334047281691636
SESSION_314280,1.0094001516070088
SESSION_314281,1.0110015528634244
SESSION_314282,1.0124029291093577
SESSION_314283,2.7309970222039603
SESSION_314284,1.0083360423261907
SESSION_314285,1.0143459144068179
SESSION_314286,2.834418256783495
SESSION_314287,2.5020588876933623
SESSION_314288,1.006687258163195
SESSION_314289,11.458985611648652
SESSION_314290,10.92280257408521
SESSION_314291,1.015167930427152
SESSION_314292,2.370446237633094
SESSION_314293,1.0129618925773702
SESSION_314294,9.353392220859623
SESSION_314295,1.0112728772875845
SESSION_314296,9.043020994369426
SESSION_314297,4.9111171160578095
SESSION_314298,1.0030743153013735
SESSION_314299,1.010865824961546
SESSION_314300,1.0099805885187778
SESSION_314301,2.9515024250038904
SESSION_314302,1.0119285115025458
SESSION_314303,2.343282019061057
SESSION_314304,2.3215305797356103
SESSION_314305,1.0169049148260765
SESSION_314306,1.0107223872025082
SESSION_314307,1.0103660865524244
SESSION_314308,2.0959814160624965
SESSION_314309,1.0328986111789877
SESSION_314310,1.0069859801306393
SESSION_314311,1.0091269937088811
SESSION_314312,1.008754535167927
SESSION_314313,13.32350362493434
SESSION_314314,3.1093673534419493
SESSION_314315,1.023494597828216
SESSION_314316,8.97930713778131
SESSION_314317,1.0256796865715774
SESSION_314318,1.0063939770010113
SESSION_314319,3.321583479947349
SESSION_314320,1.0078264959282819
SESSION_314321,1.0083765761696304
SESSION_314322,3.7237663947861637
SESSION_314323,1.0143459144068179
SESSION_314324,1.0126182848791754
SESSION_314325,2.5466765392241193
SESSION_314326,5.247798454365228
SESSION_314327,1.010355153852483
SESSION_314328,1.014543067710757
SESSION_314329,24.31549924678583
SESSION_314330,2.254692809518538
SESSION_314331,1.0124029291093577
SESSION_314332,4.878490493058662
SESSION_314333,1.0027670235772634
SESSION_314334,1.0083519668006153
SESSION_314335,1.0090888719104754
SESSION_314336,1.2170490064399557
SESSION_314337,14.207211535226232
SESSION_314338,1.019152623038778
SESSION_314339,1.0045170357946345
SESSION_314340,4.265786401846735
SESSION_314341,1.011167267694986
SESSION_314342,18.211266165142508
SESSION_314343,5.719780908858595
SESSION_314344,12.539890640209075
SESSION_314345,1.0083202504291
SESSION_314346,4.993278048833791
SESSION_314347,15.17368746236162
SESSION_314348,11.664765396644894
SESSION_314349,11.848363858007913
SESSION_314350,10.117552176919306
SESSION_314351,13.268704320162799
SESSION_314352,14.292537883263801
SESSION_314353,3.168067244407751
SESSION_314354,3.8221997911323102
SESSION_314355,3.477180108551546
SESSION_314356,14.381414881386426
SESSION_314357,13.29741708124209
SESSION_314358,1.0110266883997225
SESSION_314359,3.341161728035086
SESSION_314360,1.011056514314803
SESSION_314361,1.0077690568481894
SESSION_314362,3.9454189022551236
SESSION_314363,3.0298159295526355
SESSION_314364,2.621685156949565
SESSION_314365,3.5787598411629107
SESSION_314366,1.012518133387684
SESSION_314367,1.0097805473183046
SESSION_314368,12.531829007628792
SESSION_314369,2.50124614981959
SESSION_314370,1.0120896454486727
SESSION_314371,4.415528628729259
SESSION_314372,5.209235381454128
SESSION_314373,5.695279122737027
SESSION_314374,1.009157019734268
SESSION_314375,1.0093411585487009
SESSION_314376,1.0135256927918475
SESSION_314377,1.0129312863699795
SESSION_314378,3.074992697733996
SESSION_314379,2.0565427825865936
SESSION_314380,2.173748228015046
SESSION_314381,1.0081954654010044
SESSION_314382,1.0262080267350104
SESSION_314383,12.499578008742011
SESSION_314384,5.359635787525645
SESSION_314385,4.242964816439993
SESSION_314386,1.0138690573591906
SESSION_314387,1.0145938810544575
SESSION_314388,1.0033197110728944
SESSION_314389,1.0076551754533987
SESSION_314390,4.98992659371228
SESSION_314391,1.0195985983668694
SESSION_314392,1.0079504779003343
SESSION_314393,2.1739001108159814
SESSION_314394,3.475357431705321
SESSION_314395,1.0099805885187778
SESSION_314396,1.0093308288940321
SESSION_314397,1.0153413186307807
SESSION_314398,5.348960362781638
SESSION_314399,1.0145065644519904
SESSION_314400,1.0183181041392633
SESSION_314401,1.0262080267350104
SESSION_314402,1.0104921496712516
SESSION_314403,1.0103392293780584
SESSION_314404,1.0107223872025082
SESSION_314405,2.2495344799060994
SESSION_314406,1.0078874325197498
SESSION_314407,1.011343917070942
SESSION_314408,4.372659006585845
SESSION_314409,1.009481092191581
SESSION_314410,1.0014914829978092
SESSION_314411,1.0126555786523295
SESSION_314412,1.0052731030970201
SESSION_314413,4.19993109691933
SESSION_314414,3.1705695175378783
SESSION_314415,1.0099805885187778
SESSION_314416,2.7032821661708
SESSION_314417,3.879085231121171
SESSION_314418,1.0099525522111734
SESSION_314419,3.7579637030676847
SESSION_314420,2.5707751641411662
SESSION_314421,1.0049623970748731
SESSION_314422,1.019958057028204
SESSION_314423,1.0103392293780584
SESSION_314424,1.0150010279061228
SESSION_314425,2.7962815929463343
SESSION_314426,2.1594377743722277
SESSION_314427,1.0101278154213946
SESSION_314428,4.559541183194301
SESSION_314429,1.0093512845397055
SESSION_314430,3.912948881637508
SESSION_314431,2.1868077290784638
SESSION_314432,1.011663588027896
SESSION_314433,3.232012204365948
SESSION_314434,1.010355153852483
SESSION_314435,1.0094755622699445
SESSION_314436,1.0113647021329943
SESSION_314437,2.9477797020475363
SESSION_314438,1.0121499447162152
SESSION_314439,2.464401898621872
SESSION_314440,1.0241792309716236
SESSION_314441,1.0103392293780584
SESSION_314442,1.0447267826117101
SESSION_314443,1.0093800677231297
SESSION_314444,6.285204448346684
SESSION_314445,1.2235114699322764
SESSION_314446,2.145979975596179
SESSION_314447,10.897085723763157
SESSION_314448,10.439223651458333
SESSION_314449,2.452543002949243
SESSION_314450,2.3811928860802793
SESSION_314451,1.017667774797135
SESSION_314452,1.0125130378526577
SESSION_314453,2.3381017361940297
SESSION_314454,1.010978426366614
SESSION_314455,5.996745367765008
SESSION_314456,1.0129261675588475
SESSION_314457,1.0099245240305437
SESSION_314458,1.0099245240305437
SESSION_314459,1.0079309372620786
SESSION_314460,1.0086417926048594
SESSION_314461,6.429998922378966
SESSION_314462,1.0068311650116097
SESSION_314463,4.0880736912092495
SESSION_314464,2.867974500990241
SESSION_314465,3.9718650668106092
SESSION_314466,3.4078829927838155
SESSION_314467,10.376228375258236
SESSION_314468,2.5750068019536596
SESSION_314469,2.729649207921196
SESSION_314470,3.241933218498459
SESSION_314471,7.079399603764682
SESSION_314472,3.4407456287793576
SESSION_314473,5.329710069636592
SESSION_314474,1.010355153852483
SESSION_314475,1.011167267694986
SESSION_314476,1.0096061578567164
SESSION_314477,3.384473407478523
SESSION_314478,2.8189342798353683
SESSION_314479,1.008311616160874
SESSION_314480,3.9387425024666785
SESSION_314481,3.468538564271838
SESSION_314482,12.410742321599647
SESSION_314483,1.0310932513792859
SESSION_314484,2.33281018119349
SESSION_314485,1.0111418078851209
SESSION_314486,1.00878773356592
SESSION_314487,2.6398329297284344
SESSION_314488,1.0101079761022673
SESSION_314489,1.8285491871560975
SESSION_314490,2.0198446252601476
SESSION_314491,1.0048472216832351
SESSION_314492,2.449160379538266
SESSION_314493,1.0214119668412043
SESSION_314494,4.461370066048942
SESSION_314495,1.0128499993246116
SESSION_314496,1.0099805885187778
SESSION_314497,1.0132340375719535
SESSION_314498,1.010978696965388
SESSION_314499,1.012685946479664
SESSION_314500,2.373892693642108
SESSION_314501,1.0103392293780584
SESSION_314502,1.0258994594405657
SESSION_314503,2.1309314656335996
SESSION_314504,1.0116333444108667
SESSION_314505,16.707422735982636
SESSION_314506,4.717459141042889
SESSION_314507,14.270505788822529
SESSION_314508,1.0098429749254967
SESSION_314509,1.0099245240305437
SESSION_314510,1.009708285843882
SESSION_314511,1.008972976065383
SESSION_314512,1.032872655182977
SESSION_314513,1.0109357504301268
SESSION_314514,2.1851010493215295
SESSION_314515,1.0099525522111734
SESSION_314516,1.0097986284209974
SESSION_314517,2.2421272291729095
SESSION_314518,1.0099245240305437
SESSION_314519,1.0077356807148463
SESSION_314520,1.0116102228637727
SESSION_314521,1.0093095823152947
SESSION_314522,1.0118834542878221
SESSION_314523,1.0087424863656864
SESSION_314524,1.0236030620255039
SESSION_314525,4.810695018910258
SESSION_314526,7.505825332616882
SESSION_314527,1.0133272120390695
SESSION_314528,1.0146867135788311
SESSION_314529,1.0110266883997225
SESSION_314530,1.0110266883997225
SESSION_314531,1.0110266883997225
SESSION_314532,1.0110266883997225
SESSION_314533,1.0117714562111322
SESSION_314534,1.0110266883997225
SESSION_314535,12.635258175939857
SESSION_314536,1.0129618925773702
SESSION_314537,10.109685259035782
SESSION_314538,1.0213908571739252
SESSION_314539,1.0120644654183821
SESSION_314540,27.678365122745898
SESSION_314541,1.0111418078851209
SESSION_314542,4.726864863735544
