sessionID,TARGET
SESSION_331420,1.0118184883995365
SESSION_331421,1.014367662086147
SESSION_331422,1.0120522136499417
SESSION_331423,1.0116757073358174
SESSION_331424,1.0115854172220098
SESSION_331425,2.648420675119667
SESSION_331426,9.467727296178174
SESSION_331427,1.0117636894310083
SESSION_331428,1.0119367934997627
SESSION_331429,10.550009894269172
SESSION_331430,4.380343043154806
SESSION_331431,2.1917518715763107
SESSION_331432,1.011994239615864
SESSION_331433,8.21872776106904
SESSION_331434,16.366894498846854
SESSION_331435,1.0121911027302342
SESSION_331436,1.0114700182411485
SESSION_331437,1.012627926567977
SESSION_331438,1.0120871336526447
SESSION_331439,1.0116988287315447
SESSION_331440,1.012087529212532
SESSION_331441,1.012087529212532
SESSION_331442,1.615785449754612
SESSION_331443,2.0884662772278384
SESSION_331444,1.0121455599971287
SESSION_331445,5.944554420231993
SESSION_331446,1.0121546090240288
SESSION_331447,1.0116988287315447
SESSION_331448,1.0116988287315447
SESSION_331449,1.0310704880087005
SESSION_331450,1.0115589849013364
SESSION_331451,1.0105122973250709
SESSION_331452,2.236425887798019
SESSION_331453,1.0120976334537568
SESSION_331454,1.0117926938446256
SESSION_331455,5.691198843507503
SESSION_331456,3.5347347276896532
SESSION_331457,4.107683781190561
SESSION_331458,2.506745484785983
SESSION_331459,3.9888392651476985
SESSION_331460,1.0114565773406035
SESSION_331461,2.205163736976043
SESSION_331462,4.3387354154627165
SESSION_331463,11.71113628492983
SESSION_331464,1.0037299003930518
SESSION_331465,1.0119637053170039
SESSION_331466,2.4705185993645715
SESSION_331467,1.011697488521515
SESSION_331468,1.0118513170551586
SESSION_331469,3.5289829496897998
SESSION_331470,2.194844414299262
SESSION_331471,4.139917085498572
SESSION_331472,1.0120644095876223
SESSION_331473,2.0489733601717517
SESSION_331474,1.0118437132217555
SESSION_331475,1.0125593589396797
SESSION_331476,2.7127524127238223
SESSION_331477,1.0116230660323982
SESSION_331478,3.4543717518968315
SESSION_331479,1.0118827461376323
SESSION_331480,1.0119454231618428
SESSION_331481,1.0122204710426066
SESSION_331482,1.0116988287315447
SESSION_331483,0.9890829036539216
SESSION_331484,11.382078774968933
SESSION_331485,14.68434884400832
SESSION_331486,1.0112264476124855
SESSION_331487,1.0121739868986173
SESSION_331488,6.668325236995838
SESSION_331489,1.01226417889853
SESSION_331490,1.0114539535592728
SESSION_331491,2.0797575887911846
SESSION_331492,1.01184717621849
SESSION_331493,7.688064744971839
SESSION_331494,1.0116988287315447
SESSION_331495,1.962488383230499
SESSION_331496,6.39939543681618
SESSION_331497,1.0114655527685614
SESSION_331498,1.011634251144209
SESSION_331499,4.303905775270806
SESSION_331500,1.011902360418394
SESSION_331501,1.0118232771838778
SESSION_331502,1.0121294081233507
SESSION_331503,1.0121583665109881
SESSION_331504,1.0115977858051448
SESSION_331505,1.0119293447347362
SESSION_331506,12.532800946630278
SESSION_331507,1.0115276073171908
SESSION_331508,3.2333808255945313
SESSION_331509,4.41043767552162
SESSION_331510,5.350490087118647
SESSION_331511,3.1200898175429135
SESSION_331512,3.3681236699337047
SESSION_331513,2.3294055196876418
SESSION_331514,12.672690116769704
SESSION_331515,3.2357541109796055
SESSION_331516,1.0120624993625575
SESSION_331517,1.012508084415556
SESSION_331518,1.0121042494842616
SESSION_331519,1.0120747367587815
SESSION_331520,1.012068255010356
SESSION_331521,1.012194164574077
SESSION_331522,1.0119754017719476
SESSION_331523,1.0113529966145847
SESSION_331524,8.99748458884929
SESSION_331525,8.449052218080123
SESSION_331526,8.513224806050234
SESSION_331527,1.0120644095876223
SESSION_331528,1.011955922962955
SESSION_331529,2.4446490455275893
SESSION_331530,3.8215766220509977
SESSION_331531,1.0121739868986173
SESSION_331532,1.0096763121790862
SESSION_331533,1.012144512964694
SESSION_331534,2.6416524143529463
SESSION_331535,7.236451094763528
SESSION_331536,1.0120805614614004
SESSION_331537,3.4382515588567393
SESSION_331538,2.118046132857196
SESSION_331539,9.032080932596571
SESSION_331540,18.136418658876938
SESSION_331541,1.011908977213935
SESSION_331542,15.451681560719173
SESSION_331543,4.357358533905244
SESSION_331544,1.00913319787031
SESSION_331545,2.172184348257886
SESSION_331546,1.0120722249921181
SESSION_331547,7.750953669989148
SESSION_331548,19.45683567153432
SESSION_331549,1.0117926938446256
SESSION_331550,1.0120883768658961
SESSION_331551,1.0120871336526447
SESSION_331552,24.069992534646428
SESSION_331553,1.0120878585609625
SESSION_331554,3.828191189113622
SESSION_331555,1.0118513170551586
SESSION_331556,3.994204743427416
SESSION_331557,1.011815193260154
SESSION_331558,2.224407064080864
SESSION_331559,2.882111509537542
SESSION_331560,1.0171324169580367
SESSION_331561,18.94053836377681
SESSION_331562,1.0116072875568367
SESSION_331563,1.9798251101770117
SESSION_331564,21.369213175729016
SESSION_331565,1.0127277366135252
SESSION_331566,1.011994239615864
SESSION_331567,1.0126144570626447
SESSION_331568,1.011208315425944
SESSION_331569,1.011192163552166
SESSION_331570,1.0117926938446256
SESSION_331571,1.012154377816038
SESSION_331572,2.396241716367992
SESSION_331573,1.0431574321981842
SESSION_331574,10.437639721116193
SESSION_331575,1.0114736746076092
SESSION_331576,1.0114575227338312
SESSION_331577,1.0118144621543768
SESSION_331578,1.0134273460500671
SESSION_331579,1.0095905772504632
SESSION_331580,1.0115108288617825
SESSION_331581,1.0121552254694022
SESSION_331582,12.836516900652494
SESSION_331583,1.0111816637510538
SESSION_331584,7.4702062683111405
SESSION_331585,11.23576996411804
SESSION_331586,1.0095484048479693
SESSION_331587,3.5652685482947875
SESSION_331588,1.0119454231618428
SESSION_331589,2.854225424053506
SESSION_331590,1.0117310882120272
SESSION_331591,1.0116988287315447
SESSION_331592,20.091717578212283
SESSION_331593,1.0120096382951815
SESSION_331594,1.0106285405229174
SESSION_331595,4.247484401287858
SESSION_331596,2.3931664053903443
SESSION_331597,2.2114416430847226
SESSION_331598,5.441321822958159
SESSION_331599,2.662831904749879
SESSION_331600,1.0118337769849899
SESSION_331601,11.811387496657538
SESSION_331602,3.761597169354932
SESSION_331603,3.946578598845728
SESSION_331604,11.893316839527659
SESSION_331605,2.329581371734547
SESSION_331606,1.0141826919213406
SESSION_331607,1.0120805614614004
SESSION_331608,1.0117837733897337
SESSION_331609,1.0116963979185953
SESSION_331610,1.0116072875568367
SESSION_331611,11.761018119017578
SESSION_331612,2.0947549570541026
SESSION_331613,1.0122075638075771
SESSION_331614,1.0122075638075771
SESSION_331615,2.9215568177839284
SESSION_331616,18.051252877659287
SESSION_331617,1.0118436642567217
SESSION_331618,11.38661773694572
SESSION_331619,2.730271173076278
SESSION_331620,1.012149194882352
SESSION_331621,3.823088276430907
SESSION_331622,1.012092055954882
SESSION_331623,6.189456716975597
SESSION_331624,24.773734654629212
SESSION_331625,1.0114736746076092
SESSION_331626,1.0082974667860403
SESSION_331627,1.0110142435521277
SESSION_331628,4.674776810090643
SESSION_331629,4.335177654111544
SESSION_331630,2.6730782711689973
SESSION_331631,4.450256005804666
SESSION_331632,1.0120815254192392
SESSION_331633,1.0119520020424067
SESSION_331634,2.245741750655725
SESSION_331635,1.0120871336526447
SESSION_331636,1.0121546090240288
SESSION_331637,1.012071377338754
SESSION_331638,1.012071377338754
SESSION_331639,3.185482818818074
SESSION_331640,1.0120644095876223
SESSION_331641,3.0074888678736134
SESSION_331642,1.011554143897483
SESSION_331643,4.252581155970031
SESSION_331644,1.011994239615864
SESSION_331645,30.130772386127738
SESSION_331646,1.012051755216808
SESSION_331647,1.0115940930750673
SESSION_331648,2.3471137676655935
SESSION_331649,1.0117324705930295
SESSION_331650,1.0117821940435134
SESSION_331651,1.0117246232864556
SESSION_331652,1.011850108183849
SESSION_331653,9.88435666303133
SESSION_331654,1.012194164574077
SESSION_331655,1.0026632543469898
SESSION_331656,2.4190681603184285
SESSION_331657,1.0120644095876223
SESSION_331658,3.9373241733976037
SESSION_331659,1.0112605968936683
SESSION_331660,1.0121147492853737
SESSION_331661,2.251803193407938
SESSION_331662,6.57055943618061
SESSION_331663,1.0117821940435134
SESSION_331664,10.474293634223107
SESSION_331665,1.0120623416363794
SESSION_331666,6.201221926183605
SESSION_331667,2.1033610862941368
SESSION_331668,2.1397329987508518
SESSION_331669,1.9638886029943152
SESSION_331670,1.0115108288617825
SESSION_331671,2.4156144170279634
SESSION_331672,7.060906426954253
SESSION_331673,2.472401286122939
SESSION_331674,1.0120644095876223
SESSION_331675,1.0119128602195062
SESSION_331676,12.416280102219588
SESSION_331677,1.0119577747753037
SESSION_331678,3.5813019289862407
SESSION_331679,2.152425238591386
SESSION_331680,3.128220257960012
SESSION_331681,1.0114935959942548
SESSION_331682,16.93258820279818
SESSION_331683,2.0653742375989954
SESSION_331684,10.066132093508193
SESSION_331685,14.908797396175668
SESSION_331686,5.46984244973237
SESSION_331687,1.0117140189096774
SESSION_331688,1.0116988287315447
SESSION_331689,15.746460303100429
SESSION_331690,1.0096905596312744
SESSION_331691,3.9835136975575054
SESSION_331692,2.903755455777155
SESSION_331693,1.961665812851216
SESSION_331694,1.9559931648614102
SESSION_331695,1.0119472933008749
SESSION_331696,4.649350921178915
SESSION_331697,11.438992829539135
SESSION_331698,2.6125136071334025
SESSION_331699,1.012165193158689
SESSION_331700,12.880399495054279
SESSION_331701,1.0117310882120272
SESSION_331702,3.467693559076522
SESSION_331703,1.0117246232864556
SESSION_331704,8.117831936591873
SESSION_331705,1.0120644095876223
SESSION_331706,1.0121485784369786
SESSION_331707,1.012071377338754
SESSION_331708,4.003721977002675
SESSION_331709,1.0115597775523804
SESSION_331710,3.1126743030046384
SESSION_331711,3.0775670692380586
SESSION_331712,10.232552764232452
SESSION_331713,12.712484191882083
SESSION_331714,1.011697488521515
SESSION_331715,1.0115854172220098
SESSION_331716,1.0115714602120964
SESSION_331717,1.0114895106647368
SESSION_331718,1.917470243009254
SESSION_331719,4.674371348723167
SESSION_331720,1.011572942818925
SESSION_331721,4.126250275197206
SESSION_331722,9.623225569276872
SESSION_331723,2.8184810890639094
SESSION_331724,1.0119487252270414
SESSION_331725,5.664671383484985
SESSION_331726,1.0119135501673888
SESSION_331727,5.895815284507275
SESSION_331728,1.012149194882352
SESSION_331729,2.646830632134106
SESSION_331730,1.0117999252635117
SESSION_331731,16.28860157655436
SESSION_331732,1.011770881792243
SESSION_331733,1.0124366227869215
SESSION_331734,3.29850103664495
SESSION_331735,4.297571709108086
SESSION_331736,6.657169176770959
SESSION_331737,3.0803224602816255
SESSION_331738,5.148552850190544
SESSION_331739,2.2851393622769676
SESSION_331740,2.466404006772142
SESSION_331741,2.199308383045255
SESSION_331742,1.9663533919145122
SESSION_331743,2.2515381674170625
SESSION_331744,3.9180828473583937
SESSION_331745,2.1364578986835285
SESSION_331746,1.0122075638075771
SESSION_331747,1.0121042494842616
SESSION_331748,5.606262649149829
SESSION_331749,3.969584489831615
SESSION_331750,4.619988399271968
SESSION_331751,4.710720697874942
SESSION_331752,8.450491358961402
SESSION_331753,1.0117730847620463
SESSION_331754,1.0110690322237756
SESSION_331755,1.0114782984691941
SESSION_331756,3.077512075649849
SESSION_331757,1.0120728414374915
SESSION_331758,1.0115854172220098
SESSION_331759,1.0091393542303226
SESSION_331760,1.0125765039308368
SESSION_331761,4.305753077728861
SESSION_331762,3.1912753404798977
SESSION_331763,1.012211739945657
SESSION_331764,6.848531253205791
SESSION_331765,2.681586885255425
SESSION_331766,1.011778144135725
SESSION_331767,1.0123914105463117
SESSION_331768,1.0119291161444621
SESSION_331769,1.0121629275596218
SESSION_331770,1.0120728414374915
SESSION_331771,1.0120976334537568
SESSION_331772,2.4653587697498622
SESSION_331773,3.1178800456666655
SESSION_331774,2.9131587199229125
SESSION_331775,2.4900269739786145
SESSION_331776,1.0119771237842472
SESSION_331777,1.010865720715767
SESSION_331778,4.852746555605093
SESSION_331779,4.656599449738699
SESSION_331780,6.1508851645187494
SESSION_331781,20.70636349270173
SESSION_331782,1.0115370382834743
SESSION_331783,1.0114256487429993
SESSION_331784,1.0116988287315447
SESSION_331785,2.4747355104267634
SESSION_331786,5.587756809347015
SESSION_331787,2.072490804471975
SESSION_331788,1.0117837733897337
SESSION_331789,3.904433020259939
SESSION_331790,1.0104173104301544
SESSION_331791,3.820465582956055
SESSION_331792,1.9364763106837946
SESSION_331793,2.3956185032664914
SESSION_331794,9.183701973398849
SESSION_331795,3.424844908692551
SESSION_331796,2.4316578119364642
SESSION_331797,2.1192352285244604
SESSION_331798,1.011937449202001
SESSION_331799,4.715194291404863
SESSION_331800,1.0119487252270414
SESSION_331801,1.011558236054698
SESSION_331802,1.9846112559190772
SESSION_331803,1.0115901717252198
SESSION_331804,13.329582123138767
SESSION_331805,7.5566798945891405
SESSION_331806,9.100110639364402
SESSION_331807,1.0121550477929802
SESSION_331808,1.0119375133506552
SESSION_331809,2.7252406980580934
SESSION_331810,2.4157695212503945
SESSION_331811,1.0121196384616442
SESSION_331812,11.362778862290174
SESSION_331813,1.0121137853275348
SESSION_331814,1.0120263977294641
SESSION_331815,2.1653143770095338
SESSION_331816,1.0118765944960242
SESSION_331817,1.0126041149877107
SESSION_331818,3.156283916390492
SESSION_331819,4.371081177600253
SESSION_331820,1.0119244947531467
SESSION_331821,7.536924122971452
SESSION_331822,5.640149411780197
SESSION_331823,1.0115854172220098
SESSION_331824,1.012051755216808
SESSION_331825,1.012003216915313
SESSION_331826,1.0121137853275348
SESSION_331827,1.0038965660210002
SESSION_331828,2.3036082193591225
SESSION_331829,1.0114869758585612
SESSION_331830,2.0577863602971447
SESSION_331831,11.037892557646195
SESSION_331832,2.1467828709343224
SESSION_331833,4.1006082214488035
SESSION_331834,1.0119577747753037
SESSION_331835,1.0120644095876223
SESSION_331836,1.0119346334318133
SESSION_331837,1.0117079883226272
SESSION_331838,1.0120899183385963
SESSION_331839,1.0115338751253897
SESSION_331840,1.0120759807918507
SESSION_331841,1.0121147492853737
SESSION_331842,1.0120623416363794
SESSION_331843,1.0120871336526447
SESSION_331844,2.1932074344065136
SESSION_331845,2.4766636550245233
SESSION_331846,8.547118072321792
SESSION_331847,2.629026805900051
SESSION_331848,1.0144488733777215
SESSION_331849,1.0120432850167838
SESSION_331850,1.0116538911509645
SESSION_331851,1.0116988287315447
SESSION_331852,1.0121137853275348
SESSION_331853,1.0117837733897337
SESSION_331854,1.0114575227338312
SESSION_331855,2.0903951059773536
SESSION_331856,4.011168009718094
SESSION_331857,1.966496417118148
SESSION_331858,1.0117926938446256
SESSION_331859,3.0662904342775623
SESSION_331860,1.012154377816038
SESSION_331861,0.998449460520411
SESSION_331862,1.0120624993625575
SESSION_331863,4.337655425222858
SESSION_331864,3.8372934350451944
SESSION_331865,3.044858027877106
SESSION_331866,1.0112097044615431
SESSION_331867,4.483614769902041
SESSION_331868,1.010264291236725
SESSION_331869,5.312469092529798
SESSION_331870,11.498901091297494
SESSION_331871,1.0117293034466792
SESSION_331872,5.2654588528408
SESSION_331873,1.0121739868986173
SESSION_331874,1.0112159478113734
SESSION_331875,1.0121739868986173
SESSION_331876,2.6834558134843824
SESSION_331877,1.011603989620832
SESSION_331878,1.0013928903948046
SESSION_331879,25.17291740241548
SESSION_331880,2.583740205281212
SESSION_331881,1.0090336923613494
SESSION_331882,3.3303013295946164
SESSION_331883,0.9900805842685853
SESSION_331884,1.0120623416363794
SESSION_331885,20.214741786849533
SESSION_331886,2.885551099149528
SESSION_331887,1.0119472933008749
SESSION_331888,1.0119472933008749
SESSION_331889,1.0121455599971287
SESSION_331890,1.0121455599971287
SESSION_331891,1.0112097044615431
SESSION_331892,8.433456081039296
SESSION_331893,1.0111816637510538
SESSION_331894,1.011986006357942
SESSION_331895,1.0120871336526447
SESSION_331896,10.836359153568191
SESSION_331897,1.0120976334537568
SESSION_331898,1.0117079883226272
SESSION_331899,3.244236440595979
SESSION_331900,1.012598311337894
SESSION_331901,1.0119291161444621
SESSION_331902,3.4271407385124433
SESSION_331903,1.005620208713496
SESSION_331904,5.42769918215801
SESSION_331905,1.63057246320628
SESSION_331906,1.9706556943843678
SESSION_331907,11.938804865955028
SESSION_331908,9.677878236080941
SESSION_331909,1.0120759807918507
SESSION_331910,9.587181166150492
SESSION_331911,1.0121032855264227
SESSION_331912,1.0116286587597865
SESSION_331913,1.012092055954882
SESSION_331914,1.0115553083383184
SESSION_331915,3.2425457687000883
