sessionID,TARGET
SESSION_308593,2.555449141736621
SESSION_308594,1.0104318890190538
SESSION_308595,2.7322376055719406
SESSION_308596,2.7322376055719406
SESSION_308597,1.0105009116056896
SESSION_308598,2.4325522991853767
SESSION_308599,3.471595346761837
SESSION_308600,11.260435815964202
SESSION_308601,3.4230348576453644
SESSION_308602,1.010142405665889
SESSION_308603,1.0099440460972817
SESSION_308604,1.0105486127818883
SESSION_308605,2.5315823260140866
SESSION_308606,1.010916202786031
SESSION_308607,2.0653590277351412
SESSION_308608,18.33612508102538
SESSION_308609,1.0108993986532377
SESSION_308610,15.394854461946892
SESSION_308611,3.625167209686232
SESSION_308612,1.0098068130133027
SESSION_308613,2.1416783072817376
SESSION_308614,1.0103718071171823
SESSION_308615,2.1012056871704754
SESSION_308616,1.0104131969057049
SESSION_308617,2.0323292401231137
SESSION_308618,2.2434607073181994
SESSION_308619,3.26632379495559
SESSION_308620,1.0098809038673504
SESSION_308621,3.390231512375947
SESSION_308622,1.0101336787051247
SESSION_308623,4.028829993873243
SESSION_308624,1.010419492837163
SESSION_308625,1.0100074463510542
SESSION_308626,1.010354794580849
SESSION_308627,1.0106512033213833
SESSION_308628,1.0099405658733607
SESSION_308629,4.4075965738000145
SESSION_308630,3.241921800434821
SESSION_308631,4.264820756777429
SESSION_308632,1.009943109239901
SESSION_308633,2.3735587348714597
SESSION_308634,1.0105771366951268
SESSION_308635,3.0809748838696747
SESSION_308636,1.9413341039450074
SESSION_308637,3.6432065194100316
SESSION_308638,16.353774403872222
SESSION_308639,2.3100953386260694
SESSION_308640,1.010492164569684
SESSION_308641,3.382676244788576
SESSION_308642,3.5603020358457442
SESSION_308643,3.4352925202505276
SESSION_308644,10.262616361483321
SESSION_308645,1.0104092290797526
SESSION_308646,5.280375413098212
SESSION_308647,1.0124309894885926
SESSION_308648,6.168409588076505
SESSION_308649,1.0104282475982027
SESSION_308650,2.6572445773133935
SESSION_308651,1.0100528160328426
SESSION_308652,3.501172179001803
SESSION_308653,3.3041145594918317
SESSION_308654,3.0473177012104706
SESSION_308655,1.0103476617087817
SESSION_308656,1.0100582998668788
SESSION_308657,7.796687065842917
SESSION_308658,18.137722833303677
SESSION_308659,5.864046660195734
SESSION_308660,1.0098809038673504
SESSION_308661,4.928751311285554
SESSION_308662,5.264161346577212
SESSION_308663,1.0099936151540514
SESSION_308664,1.010629518769615
SESSION_308665,2.1161343703599167
SESSION_308666,1.0103622199877405
SESSION_308667,1.0105818279279108
SESSION_308668,3.376527415807561
SESSION_308669,2.9091521232755952
SESSION_308670,9.204088087619533
SESSION_308671,7.856282071189499
SESSION_308672,11.844751028198662
SESSION_308673,19.088102999331472
SESSION_308674,1.0098116961345558
SESSION_308675,1.0099440460972817
SESSION_308676,2.466773608708534
SESSION_308677,2.8522290022280528
SESSION_308678,4.6651221317407465
SESSION_308679,2.432826767404888
SESSION_308680,2.932250231205944
SESSION_308681,3.2963162285587346
SESSION_308682,3.4502617549807524
SESSION_308683,1.0102049477010786
SESSION_308684,2.407326467775423
SESSION_308685,1.0100209543885816
SESSION_308686,2.5335637152611135
SESSION_308687,3.285601004409829
SESSION_308688,1.0103476617087817
SESSION_308689,1.0103476617087817
SESSION_308690,13.729639442434527
SESSION_308691,10.036068291827277
SESSION_308692,4.516544455976097
SESSION_308693,1.010638653237339
SESSION_308694,2.4449704978112363
SESSION_308695,1.010916202786031
SESSION_308696,1.0102197713899321
SESSION_308697,3.471619668218331
SESSION_308698,1.0107872535346492
SESSION_308699,1.0108775045212175
SESSION_308700,1.010068036120814
SESSION_308701,11.451806433767981
SESSION_308702,1.0101657354359501
SESSION_308703,14.120528656667705
SESSION_308704,1.0100483454467786
SESSION_308705,1.0099891296381076
SESSION_308706,11.198756742032026
SESSION_308707,3.562319490732753
SESSION_308708,2.0894334225803184
SESSION_308709,1.010638653237339
SESSION_308710,3.291317262704716
SESSION_308711,2.3514567030334628
SESSION_308712,1.010793353702985
SESSION_308713,1.0107839890457342
SESSION_308714,2.5609669306437035
SESSION_308715,2.1543370177836927
SESSION_308716,3.8702814299533905
SESSION_308717,1.0102241109506107
SESSION_308718,2.2628448320217673
SESSION_308719,1.0113174749691949
SESSION_308720,10.986452338503259
SESSION_308721,26.67330251293526
SESSION_308722,5.097036114649196
SESSION_308723,1.010167996517361
SESSION_308724,1.0099345235542674
SESSION_308725,7.771418072674043
SESSION_308726,2.5717994452397432
SESSION_308727,2.2488283992462827
SESSION_308728,1.0105015899145582
SESSION_308729,1.0108747404154164
SESSION_308730,2.287905144340834
SESSION_308731,3.5628735249827495
SESSION_308732,7.933901452958011
SESSION_308733,1.010100595940674
SESSION_308734,1.0100216785067215
SESSION_308735,1.0106957917431234
SESSION_308736,5.246292248418391
SESSION_308737,3.850701964086903
SESSION_308738,4.412843509551905
SESSION_308739,15.633861377767408
SESSION_308740,1.0106720873167065
SESSION_308741,1.0109824307205542
SESSION_308742,1.0105472964899147
SESSION_308743,2.8089385936578384
SESSION_308744,17.533860526698835
SESSION_308745,3.6741046472920273
SESSION_308746,4.244004512517794
SESSION_308747,1.0106512033213833
SESSION_308748,1.0101848986854824
SESSION_308749,11.459023740890041
SESSION_308750,25.89446011462304
SESSION_308751,1.0100010314629517
SESSION_308752,1.0108747572035832
SESSION_308753,2.330040444585319
SESSION_308754,2.853758923101076
SESSION_308755,4.098882951165449
SESSION_308756,2.4801402673904476
SESSION_308757,16.224629628795732
SESSION_308758,21.959337370363198
SESSION_308759,11.885256568938548
SESSION_308760,3.3694809205471876
SESSION_308761,2.9896340061998345
SESSION_308762,2.697145530439791
SESSION_308763,1.0107864681701506
SESSION_308764,2.0503794939759112
SESSION_308765,1.0099440460972817
SESSION_308766,1.0098932514057126
SESSION_308767,1.0108747404154164
SESSION_308768,3.573990757089824
SESSION_308769,5.130851965359429
SESSION_308770,1.0099477592470458
SESSION_308771,1.0104131969057049
SESSION_308772,10.506866465262593
SESSION_308773,3.4050830495824074
SESSION_308774,2.331669025749915
SESSION_308775,1.0109217318164516
SESSION_308776,1.0100626773321362
SESSION_308777,3.8927777161053987
SESSION_308778,2.49327679807148
SESSION_308779,1.009276940341103
SESSION_308780,7.875653958234933
SESSION_308781,1.0105644183446132
SESSION_308782,1.0103718071171823
SESSION_308783,28.562914935021308
SESSION_308784,3.2871257772292317
SESSION_308785,1.0099345235542674
SESSION_308786,1.0106880746732005
SESSION_308787,3.222582682026457
SESSION_308788,3.7202296924469054
SESSION_308789,2.7642535551264373
SESSION_308790,2.4482791416985608
SESSION_308791,1.010438200884408
SESSION_308792,1.009981149344776
SESSION_308793,4.073297158101696
SESSION_308794,1.0107954832898929
SESSION_308795,4.015484913158176
SESSION_308796,11.84760357116243
SESSION_308797,1.0104139631565903
SESSION_308798,3.669495426797077
SESSION_308799,1.009992121374895
SESSION_308800,1.0099891296381076
SESSION_308801,1.0104502566266504
SESSION_308802,1.0096860356978505
SESSION_308803,1.0099841251911923
SESSION_308804,6.56147689649237
SESSION_308805,2.96188496117045
SESSION_308806,2.524633255052728
SESSION_308807,1.1763491856111274
SESSION_308808,12.54082854068614
SESSION_308809,10.66526042678353
SESSION_308810,8.20241013548222
SESSION_308811,1.0106014912458485
SESSION_308812,1.0107954832898929
SESSION_308813,1.0108587959275133
SESSION_308814,13.079624268540181
SESSION_308815,6.29089031729608
SESSION_308816,1.0108747404154164
SESSION_308817,1.0105494568852138
SESSION_308818,1.0105015899145582
SESSION_308819,1.009984000751753
SESSION_308820,1.0108747404154164
SESSION_308821,1.010787646892601
SESSION_308822,2.2161531282988802
SESSION_308823,9.776302095135327
SESSION_308824,11.786304891134815
SESSION_308825,3.995360956570569
SESSION_308826,2.7546988798564023
SESSION_308827,1.010511327819216
SESSION_308828,1.010916202786031
SESSION_308829,1.0106529240671744
SESSION_308830,4.164973785408934
SESSION_308831,3.6619510130796264
SESSION_308832,16.118092477142987
SESSION_308833,3.07295684378025
SESSION_308834,2.116508463047575
SESSION_308835,12.456304625450368
SESSION_308836,1.0103476617087817
SESSION_308837,9.394558445282517
SESSION_308838,1.0104883345833389
SESSION_308839,6.454327327816619
SESSION_308840,1.0098900240597821
SESSION_308841,2.209724117257811
SESSION_308842,1.0105558146584315
SESSION_308843,1.0099348666187822
SESSION_308844,1.0104131969057049
SESSION_308845,1.0106177500684383
SESSION_308846,1.0105987178440692
SESSION_308847,1.0097038469895696
SESSION_308848,1.0107872535346492
SESSION_308849,5.262495323322014
SESSION_308850,4.293466603319153
SESSION_308851,12.685227184813813
SESSION_308852,32.11354659390328
SESSION_308853,1.0106114653209244
SESSION_308854,1.0102662594759437
SESSION_308855,7.209473129629951
SESSION_308856,5.0899234482359486
SESSION_308857,1.0103049402804403
SESSION_308858,3.1862670341383064
SESSION_308859,4.262092900183724
SESSION_308860,1.0108775045212175
SESSION_308861,1.0107867531515353
SESSION_308862,1.009944126199007
SESSION_308863,6.265538739722794
SESSION_308864,11.90041564399911
SESSION_308865,19.79723481218691
SESSION_308866,1.0108747404154164
SESSION_308867,20.37694352203105
SESSION_308868,1.010159516512721
SESSION_308869,7.261351291857155
SESSION_308870,15.979769950105458
SESSION_308871,1.0106114653209244
SESSION_308872,1.010387937818645
SESSION_308873,2.7502498251779603
SESSION_308874,1.0105486127818883
SESSION_308875,1.0105486127818883
SESSION_308876,1.0105818279279108
SESSION_308877,1.0105015899145582
SESSION_308878,2.4370655938211394
SESSION_308879,8.506338153830075
SESSION_308880,1.0105092599097998
SESSION_308881,1.0110485365362099
SESSION_308882,1.0112882461573616
SESSION_308883,5.161333974766622
SESSION_308884,3.1847442722577277
SESSION_308885,5.814447780187381
SESSION_308886,1.0108747404154164
SESSION_308887,8.753779732856142
SESSION_308888,1.0105665062423468
SESSION_308889,3.6148366420900664
SESSION_308890,1.0099440460972817
SESSION_308891,3.6049650160160795
SESSION_308892,8.08909320783858
SESSION_308893,8.709417078724599
SESSION_308894,10.543266495797521
SESSION_308895,4.50881725301795
SESSION_308896,1.0108575233341712
SESSION_308897,38.02973438129115
SESSION_308898,18.02950408509107
SESSION_308899,1.0102241109506107
SESSION_308900,1.010518813764449
SESSION_308901,10.578557595032644
SESSION_308902,14.333250391447171
SESSION_308903,1.0103816374742818
SESSION_308904,5.309026421681436
SESSION_308905,3.7161146660478295
SESSION_308906,3.1500902177126613
SESSION_308907,1.0099287201375857
SESSION_308908,5.140645676389604
SESSION_308909,4.35485511085488
SESSION_308910,1.0104651487770038
SESSION_308911,15.252295294008794
SESSION_308912,37.69153728159519
SESSION_308913,5.404924362244898
SESSION_308914,1.0102313032527734
SESSION_308915,3.6865717367076885
SESSION_308916,2.4167924463950787
SESSION_308917,1.009968030498937
SESSION_308918,1.0099180685974465
SESSION_308919,1.0101177137306483
SESSION_308920,15.110773329138018
SESSION_308921,1.010638653237339
SESSION_308922,1.0105015899145582
SESSION_308923,1.0108747404154164
SESSION_308924,3.2447919004234094
SESSION_308925,1.0102453758524002
SESSION_308926,4.2233445951959085
SESSION_308927,1.0104092290797526
SESSION_308928,4.090237887538485
SESSION_308929,7.95222693554268
SESSION_308930,4.254045167110549
SESSION_308931,1.009968030498937
SESSION_308932,1.0101837388284878
SESSION_308933,1.0105312273075717
SESSION_308934,1.6070841720223974
SESSION_308935,3.5622743667446732
SESSION_308936,11.407701817338884
SESSION_308937,2.442740000275427
SESSION_308938,2.076003608399306
SESSION_308939,14.824208499743174
SESSION_308940,1.0107848545040687
SESSION_308941,1.0099841251911923
SESSION_308942,1.0103721331948694
SESSION_308943,26.24674363612366
SESSION_308944,16.366966149348638
SESSION_308945,3.2095188538079666
SESSION_308946,1.0109154500664423
SESSION_308947,1.0100896427533625
SESSION_308948,4.5686884764283615
SESSION_308949,1.0108747404154164
SESSION_308950,1.0106754524694348
SESSION_308951,1.0105570785558373
SESSION_308952,1.0094103973827095
SESSION_308953,3.7674357798640146
SESSION_308954,1.009968045048526
SESSION_308955,1.0113453592906712
SESSION_308956,3.621720901380992
SESSION_308957,1.0102100334852742
SESSION_308958,4.930378993189864
SESSION_308959,1.0108747404154164
SESSION_308960,1.0104115606885267
SESSION_308961,2.3980046356021414
SESSION_308962,2.7460687294751827
SESSION_308963,6.140159724320297
SESSION_308964,1.0105818279279108
SESSION_308965,1.0106015667212191
SESSION_308966,18.243567210456543
SESSION_308967,1.0105472964899147
SESSION_308968,2.0773079713291063
SESSION_308969,1.0105818279279108
SESSION_308970,1.0100912789705407
SESSION_308971,1.0104781126731937
SESSION_308972,4.600535251041963
SESSION_308973,3.3899686538657283
SESSION_308974,1.0109486065594235
SESSION_308975,4.22042422199428
SESSION_308976,1.0106754524694348
SESSION_308977,1.0106014912458485
SESSION_308978,4.395050905125084
SESSION_308979,1.0106014912458485
SESSION_308980,2.044335920685581
SESSION_308981,2.7738500977187446
SESSION_308982,1.0104033178724285
SESSION_308983,2.4418746514858656
SESSION_308984,2.791070963807408
SESSION_308985,7.090375226850938
SESSION_308986,1.010876414865431
SESSION_308987,1.0102486031306175
SESSION_308988,35.038213214634816
SESSION_308989,2.033605624600942
SESSION_308990,3.123861715628661
SESSION_308991,24.008785447355017
SESSION_308992,3.792328652682845
SESSION_308993,3.9404316710531733
SESSION_308994,11.75234736687258
SESSION_308995,3.8375757426201
SESSION_308996,1.0105324759375691
SESSION_308997,6.1697279336215916
SESSION_308998,1.0109304713835838
SESSION_308999,3.24845813354496
SESSION_309000,2.4857806053025646
SESSION_309001,2.5819889485746983
SESSION_309002,4.158312717084352
SESSION_309003,1.010468523708066
SESSION_309004,1.0108747404154164
SESSION_309005,1.010629227892465
SESSION_309006,6.265438499718081
SESSION_309007,2.645268331552224
SESSION_309008,3.89765345225374
SESSION_309009,5.322397601696806
SESSION_309010,5.772996562736429
SESSION_309011,2.396768983066429
SESSION_309012,12.384524314388013
SESSION_309013,1.010502089982964
SESSION_309014,3.11332381711007
SESSION_309015,3.841566368371153
SESSION_309016,15.750766572374797
SESSION_309017,1.0099908816872532
SESSION_309018,2.4428475859449224
SESSION_309019,1.0106512033213833
SESSION_309020,15.70260396648826
SESSION_309021,1.0103476617087817
SESSION_309022,1.0107542915775316
SESSION_309023,3.588462739917895
SESSION_309024,1.0110759452165057
SESSION_309025,1.009943109239901
SESSION_309026,4.901275431106441
SESSION_309027,1.0099841251911923
SESSION_309028,7.179732953505544
SESSION_309029,4.427567908300967
SESSION_309030,2.160472631059723
SESSION_309031,2.1412658666478954
SESSION_309032,15.622529583433826
SESSION_309033,14.316520917018604
SESSION_309034,1.0107916153797414
SESSION_309035,4.167358593672745
SESSION_309036,8.388448810494477
SESSION_309037,1.0106106234463224
SESSION_309038,1.010511327819216
SESSION_309039,3.134191485472711
SESSION_309040,5.119049067062159
SESSION_309041,2.613082128290731
SESSION_309042,1.010100407363752
SESSION_309043,2.0868321019503417
SESSION_309044,7.993732180598471
SESSION_309045,1.010364829351377
SESSION_309046,13.507562822109184
SESSION_309047,17.020361654364738
SESSION_309048,15.050788894817444
SESSION_309049,7.97969203653754
SESSION_309050,1.0101049295807787
SESSION_309051,4.481208669444487
SESSION_309052,2.6197572304455625
SESSION_309053,1.0108747572035832
SESSION_309054,1.009968030498937
SESSION_309055,7.791392292263102
SESSION_309056,3.03061002223865
SESSION_309057,2.5340039355153565
SESSION_309058,1.0109893138361596
SESSION_309059,2.4579149682997117
SESSION_309060,1.010970204285964
SESSION_309061,3.162735583164615
SESSION_309062,11.523362991868279
SESSION_309063,12.787850342056387
SESSION_309064,9.72754166445637
SESSION_309065,2.3170677237616197
SESSION_309066,5.05959912780837
SESSION_309067,1.0104781126731937
SESSION_309068,3.244484410007071
SESSION_309069,3.459512478905709
SESSION_309070,2.6159899126427892
SESSION_309071,1.0106114653209244
SESSION_309072,4.016050958947732
SESSION_309073,1.010364829351377
SESSION_309074,1.0105665062423468
SESSION_309075,35.33197574950912
SESSION_309076,3.2040239853123538
SESSION_309077,1.0107867531515353
SESSION_309078,4.514368894328866
SESSION_309079,1.010164328743087
SESSION_309080,1.010364829351377
SESSION_309081,1.010364829351377
SESSION_309082,2.449843451821736
SESSION_309083,1.0102241109506107
SESSION_309084,1.0100009148903157
SESSION_309085,1.0102313032527734
SESSION_309086,1.0103890510990905
SESSION_309087,4.3810321220118125
SESSION_309088,1.0103890510990905
SESSION_309089,4.0441650058531105
