sessionID,TARGET
SESSION_321298,1.0183326010758105
SESSION_321299,1.0227725040764266
SESSION_321300,2.0850205411731126
SESSION_321301,11.016698306929175
SESSION_321302,2.076329796455689
SESSION_321303,11.301176846415185
SESSION_321304,6.124756334733505
SESSION_321305,1.0173741191681618
SESSION_321306,2.6945981494911027
SESSION_321307,1.0183326010758105
SESSION_321308,3.677444746334403
SESSION_321309,1.0183326010758105
SESSION_321310,1.016969292359016
SESSION_321311,1.9723410442723173
SESSION_321312,20.923981203534616
SESSION_321313,3.9586962764879603
SESSION_321314,1.0173985898327724
SESSION_321315,1.0183326010758105
SESSION_321316,1.016969292359016
SESSION_321317,1.0149019856596035
SESSION_321318,1.0179482857162574
SESSION_321319,1.0179482857162574
SESSION_321320,1.0183326010758105
SESSION_321321,11.216052954452877
SESSION_321322,1.0480972250591152
SESSION_321323,2.2594467163844807
SESSION_321324,5.705097441655082
SESSION_321325,5.60847536027146
SESSION_321326,6.464212871894997
SESSION_321327,1.0183326010758105
SESSION_321328,1.0183326010758105
SESSION_321329,1.0183429676651554
SESSION_321330,6.439030656691778
SESSION_321331,1.018338816747597
SESSION_321332,1.0173803348399484
SESSION_321333,3.8688159007488845
SESSION_321334,17.68240082980341
SESSION_321335,5.121971696413369
SESSION_321336,28.77420475160161
SESSION_321337,14.400726710527183
SESSION_321338,1.0183326010758105
SESSION_321339,1.0179570138128025
SESSION_321340,1.0183326010758105
SESSION_321341,2.2372631350330074
SESSION_321342,5.126447443123118
SESSION_321343,2.1202251056532715
SESSION_321344,1.018338816747597
SESSION_321345,1.0179686580802925
SESSION_321346,1.018338816747597
SESSION_321347,1.0179686580802925
SESSION_321348,2.116254685926101
SESSION_321349,10.580048310903564
SESSION_321350,2.5607594860458516
SESSION_321351,1.018338816747597
SESSION_321352,1.018338816747597
SESSION_321353,1.0183247126723314
SESSION_321354,8.116443829313363
SESSION_321355,1.0179686580802925
SESSION_321356,1.018338816747597
SESSION_321357,1.018338816747597
SESSION_321358,4.8197551310103375
SESSION_321359,1.0183326010758105
SESSION_321360,1.0176639927855748
SESSION_321361,28.438463327663776
SESSION_321362,1.0154839363302286
SESSION_321363,4.154769823979252
SESSION_321364,8.394222287406272
SESSION_321365,1.0183326010758105
SESSION_321366,5.726520437456084
SESSION_321367,3.168327643097516
SESSION_321368,5.415930728554679
SESSION_321369,1.018338816747597
SESSION_321370,1.0179482857162574
SESSION_321371,9.040652887275991
SESSION_321372,13.835308523329774
SESSION_321373,1.016989664723051
SESSION_321374,4.7398688745400195
SESSION_321375,2.3039777649216138
SESSION_321376,2.0509060997394304
SESSION_321377,5.415930728554679
SESSION_321378,1.0183326010758105
SESSION_321379,1.017485791019957
SESSION_321380,3.925509069837826
SESSION_321381,4.497815666248696
SESSION_321382,1.0179686580802925
SESSION_321383,2.468052217291475
SESSION_321384,4.941742486438573
SESSION_321385,1.0179482857162574
SESSION_321386,13.960485227040337
SESSION_321387,11.64475633526614
SESSION_321388,1.0205083632378877
SESSION_321389,1.018338816747597
SESSION_321390,1.0173741191681618
SESSION_321391,2.2283052119098783
SESSION_321392,1.0257610020557457
SESSION_321393,1.018338816747597
SESSION_321394,3.461900377932098
SESSION_321395,1.0214059384246383
SESSION_321396,2.783096854721383
SESSION_321397,1.0183326010758105
SESSION_321398,1.0163947106302313
SESSION_321399,3.107981931995784
SESSION_321400,1.0173741191681618
SESSION_321401,1.0179728089978508
SESSION_321402,1.0176784650389026
SESSION_321403,3.034902901252263
SESSION_321404,1.0183326010758105
SESSION_321405,11.61171374273805
SESSION_321406,1.0183326010758105
SESSION_321407,1.0182749928899881
SESSION_321408,30.128052364242368
SESSION_321409,1.0183326010758105
SESSION_321410,2.980553799942858
SESSION_321411,1.0179048342226835
SESSION_321412,1.0179482857162574
SESSION_321413,2.2882422038115338
SESSION_321414,3.2329089793235206
SESSION_321415,2.890156301081048
SESSION_321416,1.0195853397896333
SESSION_321417,27.157729458946406
SESSION_321418,1.158898921551097
SESSION_321419,1.0183326010758105
SESSION_321420,8.333869105935097
SESSION_321421,1.0183429676651554
SESSION_321422,4.032926103998594
SESSION_321423,1.0182749928899881
SESSION_321424,1.0179686580802925
SESSION_321425,2.164308322420634
SESSION_321426,7.5086389215056695
SESSION_321427,3.8593413068917855
SESSION_321428,6.473489409565321
SESSION_321429,1.0182926179737708
SESSION_321430,2.3475378031061513
SESSION_321431,14.730731705698112
SESSION_321432,1.0183429676651554
SESSION_321433,12.420521685688293
SESSION_321434,1.0179686580802925
SESSION_321435,10.622556886931896
SESSION_321436,1.0173741191681618
SESSION_321437,2.598315626127815
SESSION_321438,1.0183326010758105
SESSION_321439,1.0182583118713298
SESSION_321440,1.0173741191681618
SESSION_321441,2.5055071309081125
SESSION_321442,4.255120589682166
SESSION_321443,1.018338816747597
SESSION_321444,8.920506542865295
SESSION_321445,1.0173985898327724
SESSION_321446,1.0179482857162574
SESSION_321447,3.780240453003104
SESSION_321448,3.7893158533226887
SESSION_321449,1.0175944658589668
SESSION_321450,2.427103082924506
SESSION_321451,7.357568747425245
SESSION_321452,15.969767133748729
SESSION_321453,1.016969292359016
SESSION_321454,5.73502480876493
SESSION_321455,1.0179482857162574
SESSION_321456,1.0178455175966354
SESSION_321457,2.773481569708431
SESSION_321458,3.5514127848415384
SESSION_321459,1.0183326010758105
SESSION_321460,2.014410033140633
SESSION_321461,1.017485791019957
SESSION_321462,5.780812996113907
SESSION_321463,2.46142915285121
SESSION_321464,1.017259917249943
SESSION_321465,1.0183326010758105
SESSION_321466,27.11110669545031
SESSION_321467,1.018338816747597
SESSION_321468,3.6956135744758614
SESSION_321469,9.133702760994098
SESSION_321470,1.018338816747597
SESSION_321471,11.174284674866305
SESSION_321472,3.636969603137964
SESSION_321473,2.7865337058583943
SESSION_321474,12.916544449190663
SESSION_321475,13.298146362297283
SESSION_321476,1.0183326010758105
SESSION_321477,19.072818711766736
SESSION_321478,11.66296785651295
SESSION_321479,1.0179686580802925
SESSION_321480,21.101235619659732
SESSION_321481,7.5562096928878315
SESSION_321482,1.0183326010758105
SESSION_321483,3.506370110821668
SESSION_321484,4.339829924206035
SESSION_321485,3.787287484302744
SESSION_321486,12.958560187833099
SESSION_321487,1.018338816747597
SESSION_321488,1.0183326010758105
SESSION_321489,8.619074089722195
SESSION_321490,1.018338816747597
SESSION_321491,3.053603980044307
SESSION_321492,2.9442821715177674
SESSION_321493,1.018240135229773
SESSION_321494,2.8559691472198003
SESSION_321495,9.752827503364614
SESSION_321496,13.341271448135133
SESSION_321497,5.702369015638846
SESSION_321498,3.563672153469449
SESSION_321499,1.710047202597174
SESSION_321500,1.018338816747597
SESSION_321501,1.0173803348399484
SESSION_321502,1.0173803348399484
SESSION_321503,3.1019112756109797
SESSION_321504,5.601817683109782
SESSION_321505,3.2975785214490467
SESSION_321506,1.0183326010758105
SESSION_321507,1.018338816747597
SESSION_321508,1.0179482857162574
SESSION_321509,2.102740719277914
SESSION_321510,18.763619623993996
SESSION_321511,2.388813788170525
SESSION_321512,1.0173741191681618
SESSION_321513,2.7949400851737893
SESSION_321514,3.282391615285391
SESSION_321515,3.228903862989478
SESSION_321516,5.411076646053566
SESSION_321517,10.992525753597775
SESSION_321518,9.587313859824812
SESSION_321519,3.5378029636477124
SESSION_321520,2.291894073926318
SESSION_321521,1.0179482857162574
SESSION_321522,3.897809697158841
SESSION_321523,1.018338816747597
SESSION_321524,2.068570192081431
SESSION_321525,1.0179482857162574
SESSION_321526,5.37353387079916
SESSION_321527,11.05725194389899
SESSION_321528,1.9864021948871131
SESSION_321529,1.0182749928899881
SESSION_321530,7.313636292088296
SESSION_321531,1.0183326010758105
SESSION_321532,3.645734405050387
SESSION_321533,2.165948400668246
SESSION_321534,1.016163109442969
SESSION_321535,1.016989664723051
SESSION_321536,1.018338816747597
SESSION_321537,2.8143583740509595
SESSION_321538,1.018338816747597
SESSION_321539,1.0183326010758105
SESSION_321540,1.018338816747597
SESSION_321541,3.7765944979355157
SESSION_321542,2.5510968574366446
SESSION_321543,1.018338816747597
SESSION_321544,1.0227725040764266
SESSION_321545,1.0171695749358975
SESSION_321546,3.271522152957223
SESSION_321547,1.0179482857162574
SESSION_321548,1.016989664723051
SESSION_321549,1.0183326010758105
SESSION_321550,3.580624635088629
SESSION_321551,21.090330629652524
SESSION_321552,1.0179686580802925
SESSION_321553,2.787228108580272
SESSION_321554,1.0179728089978508
SESSION_321555,1.0179482857162574
SESSION_321556,5.998612665981778
SESSION_321557,4.243776995175919
SESSION_321558,5.73746848727811
SESSION_321559,2.491148189943207
SESSION_321560,1.0173803348399484
SESSION_321561,1.0181806802193534
SESSION_321562,2.0153197167712436
SESSION_321563,1.0532584887901946
SESSION_321564,4.215693304934361
SESSION_321565,2.895225568839948
SESSION_321566,1.0163502689509276
SESSION_321567,3.6328471574927295
SESSION_321568,9.090273720276898
SESSION_321569,1.0183326010758105
SESSION_321570,1.0176025338135215
SESSION_321571,1.016969292359016
SESSION_321572,1.0183326010758105
SESSION_321573,24.541921149637655
SESSION_321574,3.2210868588089543
SESSION_321575,5.324116089191248
SESSION_321576,25.858373316900597
SESSION_321577,1.0173741191681618
SESSION_321578,1.0174795753481705
SESSION_321579,1.0180907166453554
SESSION_321580,1.0182749928899881
SESSION_321581,1.0173741191681618
SESSION_321582,5.138076529413278
SESSION_321583,1.0183326010758105
SESSION_321584,3.77953334936416
SESSION_321585,8.017459295978528
SESSION_321586,1.0173985898327724
SESSION_321587,1.0179482857162574
SESSION_321588,1.0183326010758105
SESSION_321589,5.248210077722471
SESSION_321590,1.0179482857162574
SESSION_321591,1.0183326010758105
SESSION_321592,2.2000579739836867
SESSION_321593,14.097620680411103
SESSION_321594,1.1882748819139375
SESSION_321595,3.6733622012630733
SESSION_321596,2.8913390853465195
SESSION_321597,1.0620086679222482
SESSION_321598,3.768247356155628
SESSION_321599,6.084054309550658
SESSION_321600,3.058018790012161
SESSION_321601,1.0183326010758105
SESSION_321602,1.0179686580802925
SESSION_321603,2.940295796375542
SESSION_321604,1.0219901350562766
SESSION_321605,4.0894883184746265
SESSION_321606,1.0182749928899881
SESSION_321607,1.018338816747597
SESSION_321608,1.018338816747597
SESSION_321609,1.0179482857162574
SESSION_321610,1.0183326010758105
SESSION_321611,3.9780617897242
SESSION_321612,1.0181979150516376
SESSION_321613,1.0173803348399484
SESSION_321614,1.0183523364792624
SESSION_321615,10.621119912138832
SESSION_321616,3.895310184098481
SESSION_321617,1.0179686580802925
SESSION_321618,2.12916900092316
SESSION_321619,1.0179686580802925
SESSION_321620,3.5041823913926216
SESSION_321621,1.018338816747597
SESSION_321622,1.018338816747597
SESSION_321623,1.018338816747597
SESSION_321624,8.933478677839688
SESSION_321625,2.0375443587129385
SESSION_321626,1.0183743062351078
SESSION_321627,1.0183326010758105
SESSION_321628,4.205659976468138
SESSION_321629,1.017485791019957
SESSION_321630,2.026375124568257
SESSION_321631,4.829854544996279
SESSION_321632,1.0183429676651554
SESSION_321633,1.0183429676651554
SESSION_321634,1.018338816747597
SESSION_321635,1.0179482857162574
SESSION_321636,1.0183326010758105
SESSION_321637,11.822829465232221
SESSION_321638,1.0183326010758105
SESSION_321639,11.099057014500312
SESSION_321640,4.102149661397241
SESSION_321641,1.0183326010758105
SESSION_321642,3.108289313331273
SESSION_321643,1.0167415110913756
SESSION_321644,3.751962986408973
SESSION_321645,6.152620566940609
SESSION_321646,1.018338816747597
SESSION_321647,2.272481941512856
SESSION_321648,2.122990742559993
SESSION_321649,1.0183326010758105
SESSION_321650,12.19398934224693
SESSION_321651,1.0227725040764266
SESSION_321652,1.0179686580802925
SESSION_321653,1.0183326010758105
SESSION_321654,2.449248204831764
SESSION_321655,4.302873146794216
SESSION_321656,5.854646142090125
SESSION_321657,1.9609476987399328
SESSION_321658,1.0191751766030404
SESSION_321659,3.0827031046271727
SESSION_321660,3.2554380877185314
SESSION_321661,1.0179482857162574
SESSION_321662,1.0183326010758105
SESSION_321663,8.99795340885876
SESSION_321664,3.10288488156401
SESSION_321665,11.64762592974933
SESSION_321666,7.572442163638361
SESSION_321667,2.164384750009363
SESSION_321668,2.138543737327039
SESSION_321669,3.350460340844847
SESSION_321670,1.0193261776189777
SESSION_321671,2.81185435107483
SESSION_321672,3.827500946408352
SESSION_321673,5.271003271736554
SESSION_321674,7.541590734247465
SESSION_321675,11.419626180860137
SESSION_321676,3.46697840113559
SESSION_321677,1.0183429676651554
SESSION_321678,2.719166113757742
SESSION_321679,4.369241709425659
SESSION_321680,1.0173923741609858
SESSION_321681,4.370069400134535
SESSION_321682,1.0179482857162574
SESSION_321683,12.05108634267832
SESSION_321684,2.028287029833581
SESSION_321685,2.111752224343678
SESSION_321686,6.447379202809623
SESSION_321687,1.018338816747597
SESSION_321688,8.11217004654088
SESSION_321689,3.790617348761046
SESSION_321690,1.018338816747597
SESSION_321691,2.266440332100422
SESSION_321692,3.30896725566106
SESSION_321693,2.0207340204518527
SESSION_321694,1.018338816747597
SESSION_321695,3.6838497640734063
SESSION_321696,1.018338816747597
SESSION_321697,1.0183326010758105
SESSION_321698,4.37863407004274
SESSION_321699,2.6704651182805867
SESSION_321700,1.0214027619292485
SESSION_321701,6.533614733370181
SESSION_321702,2.427103082924506
SESSION_321703,1.019259462016093
SESSION_321704,8.19014984103205
SESSION_321705,1.0183429676651554
SESSION_321706,2.5821600378235896
SESSION_321707,2.5494375647794794
SESSION_321708,4.249747195638058
SESSION_321709,3.761325181121509
SESSION_321710,1.018338816747597
SESSION_321711,3.7186748649663945
SESSION_321712,1.0183326010758105
SESSION_321713,1.0182749928899881
SESSION_321714,1.0183429676651554
SESSION_321715,1.0185876069587414
SESSION_321716,1.018338816747597
SESSION_321717,1.0179728089978508
SESSION_321718,1.0183326010758105
SESSION_321719,1.0179482857162574
SESSION_321720,1.0183326010758105
SESSION_321721,9.291369820277252
SESSION_321722,1.0183326010758105
SESSION_321723,1.019180091626887
SESSION_321724,1.0183326010758105
SESSION_321725,7.065706167727853
SESSION_321726,25.1285439195674
SESSION_321727,2.576889592069759
SESSION_321728,1.0173741191681618
SESSION_321729,7.657802636799308
SESSION_321730,10.450682307805526
SESSION_321731,3.9698776293288605
SESSION_321732,1.0176784650389026
SESSION_321733,1.036938012583393
SESSION_321734,1.0183326010758105
SESSION_321735,1.0173741191681618
SESSION_321736,4.769305285151062
SESSION_321737,2.5732554009871706
SESSION_321738,4.189548687457657
SESSION_321739,1.016969292359016
SESSION_321740,10.93467879903089
SESSION_321741,1.0183326010758105
SESSION_321742,5.353920479226491
SESSION_321743,5.4185760833909775
SESSION_321744,1.016163109442969
SESSION_321745,1.0170217488366198
SESSION_321746,1.018338816747597
SESSION_321747,1.018338816747597
SESSION_321748,1.018338816747597
SESSION_321749,1.0183326010758105
SESSION_321750,1.0183326010758105
SESSION_321751,4.308819005604466
SESSION_321752,20.47193799673215
SESSION_321753,1.017954501388044
SESSION_321754,3.866279813421067
SESSION_321755,2.6022520414019312
SESSION_321756,1.0183429676651554
SESSION_321757,1.0183326010758105
SESSION_321758,1.0164151186806267
SESSION_321759,1.0183326010758105
SESSION_321760,1.0179482857162574
SESSION_321761,1.0183326010758105
SESSION_321762,1.0179482857162574
SESSION_321763,1.0183326010758105
SESSION_321764,12.641860155630447
SESSION_321765,4.529194763063064
SESSION_321766,2.145706125812677
SESSION_321767,2.350059981486823
SESSION_321768,1.0183326010758105
SESSION_321769,3.3872324093428428
SESSION_321770,1.0412399457239272
SESSION_321771,1.0183326010758105
SESSION_321772,37.42838169026793
SESSION_321773,3.2378339319275233
SESSION_321774,4.428132860425401
SESSION_321775,7.54446417688333
SESSION_321776,4.164595209661561
SESSION_321777,3.96023936529037
SESSION_321778,4.224449722668992
SESSION_321779,1.017443443805894
SESSION_321780,1.0173803348399484
SESSION_321781,1.0183326010758105
SESSION_321782,1.0173741191681618
SESSION_321783,3.333146004801451
SESSION_321784,1.0179482857162574
SESSION_321785,3.5385815667055485
SESSION_321786,1.0183429676651554
SESSION_321787,1.018338816747597
SESSION_321788,1.0179482857162574
SESSION_321789,1.018338816747597
SESSION_321790,3.940539635405998
SESSION_321791,2.329045627516777
SESSION_321792,17.399286721719097
SESSION_321793,2.421130576238622
SESSION_321794,6.8763983697034075
SESSION_321795,1.0183326010758105
