sessionID,TARGET
SESSION_321308,3.9662262519832883
SESSION_321309,1.013644163977093
SESSION_321310,0.9826258456565313
SESSION_321311,2.3312441472615824
SESSION_321312,21.602442915497026
SESSION_321313,4.615499426415132
SESSION_321314,0.9829319686800428
SESSION_321315,1.0164119044749238
SESSION_321316,0.9826258456565313
SESSION_321317,0.9317006506963705
SESSION_321318,1.0089815048722317
SESSION_321319,1.0076552346165748
SESSION_321320,1.003855943351871
SESSION_321321,10.410048546122923
SESSION_321322,1.0123324319887037
SESSION_321323,2.1969617911880612
SESSION_321324,5.218839581702567
SESSION_321325,3.9054444640346766
SESSION_321326,6.249498527655145
SESSION_321327,0.9925663421537307
SESSION_321328,1.016512807732866
SESSION_321329,1.0077215603866816
SESSION_321330,6.220667982037956
SESSION_321331,1.0011456262303928
SESSION_321332,0.9559281100818532
SESSION_321333,3.9624600871872433
SESSION_321334,17.012593617708056
SESSION_321335,5.344769765913436
SESSION_321336,26.298098722900125
SESSION_321337,17.17661211723589
SESSION_321338,0.9925663421537307
SESSION_321339,0.9680472620099423
SESSION_321340,1.0053385038729212
SESSION_321341,2.3522648757193383
SESSION_321342,5.346816767995898
SESSION_321343,2.131400672992672
SESSION_321344,1.0035405311787386
SESSION_321345,1.0045284003678527
SESSION_321346,1.0003327599106666
SESSION_321347,1.0048050205375045
SESSION_321348,2.1537555095115604
SESSION_321349,9.850113247468915
SESSION_321350,2.6408898819140507
SESSION_321351,1.0003327599106666
SESSION_321352,1.002074688223356
SESSION_321353,1.0361949246055087
SESSION_321354,8.163639406333536
SESSION_321355,0.9935122503601741
SESSION_321356,1.002074688223356
SESSION_321357,0.9976994477751775
SESSION_321358,5.0218283911517085
SESSION_321359,1.0054430118207527
SESSION_321360,1.043626159751046
SESSION_321361,32.88336771789682
SESSION_321362,0.9519762655861167
SESSION_321363,4.174580419944009
SESSION_321364,8.387105173329221
SESSION_321365,1.0011397975684568
SESSION_321366,5.828056609922479
SESSION_321367,3.310638183283582
SESSION_321368,5.290606699911501
SESSION_321369,1.0104696785417207
SESSION_321370,1.0135771164395875
SESSION_321371,9.609224596827737
SESSION_321372,13.380359088116851
SESSION_321373,1.0330119618156393
SESSION_321374,5.295098319280575
SESSION_321375,2.4730860326857527
SESSION_321376,2.0492721416769246
SESSION_321377,5.290606699911501
SESSION_321378,0.9951116075481479
SESSION_321379,0.9460181609741827
SESSION_321380,3.9564582766453764
SESSION_321381,4.758091822623317
SESSION_321382,1.0045284003678527
SESSION_321383,2.5751718850200045
SESSION_321384,5.401598427177643
SESSION_321385,1.0125499330102694
SESSION_321386,14.327953263140333
SESSION_321387,11.756764457770812
SESSION_321388,1.0171182741462177
SESSION_321389,1.0139771244471152
SESSION_321390,0.9500293909643329
SESSION_321391,2.354391419389855
SESSION_321392,0.9812414677996999
SESSION_321393,1.0012705409235325
SESSION_321394,3.569054254059214
SESSION_321395,1.002977278932355
SESSION_321396,3.027537740845613
SESSION_321397,1.016574898045755
SESSION_321398,1.0164382443802569
SESSION_321399,3.105368823948888
SESSION_321400,0.9724212228899352
SESSION_321401,1.0281179476454412
SESSION_321402,1.0122620847837125
SESSION_321403,3.219865937395348
SESSION_321404,1.0165873155986596
SESSION_321405,11.131208277601488
SESSION_321406,0.9951116075481479
SESSION_321407,0.9875297250358384
SESSION_321408,28.22498197876925
SESSION_321409,1.0206151066466091
SESSION_321410,2.915292418705124
SESSION_321411,1.0221236132656948
SESSION_321412,0.9625382378999815
SESSION_321413,2.5242162169322127
SESSION_321414,3.162846228195817
SESSION_321415,3.0365840578740206
SESSION_321416,1.0953916122290153
SESSION_321417,26.597743075361507
SESSION_321418,1.1131925705414927
SESSION_321419,0.9015914320695039
SESSION_321420,8.391099612754466
SESSION_321421,1.0121769184893437
SESSION_321422,4.4054725767356295
SESSION_321423,1.007683930845734
SESSION_321424,1.012145275209041
SESSION_321425,2.153176370369219
SESSION_321426,7.552297519004798
SESSION_321427,3.927366050090577
SESSION_321428,6.657515444864671
SESSION_321429,1.0175282544831288
SESSION_321430,2.816676436406705
SESSION_321431,15.91048643486483
SESSION_321432,1.0264585600315674
SESSION_321433,11.599505321609291
SESSION_321434,1.0045284003678527
SESSION_321435,11.832329554798577
SESSION_321436,0.9806185239487264
SESSION_321437,2.595453895540082
SESSION_321438,0.9925663421537307
SESSION_321439,1.0210460658837561
SESSION_321440,0.9500293909643329
SESSION_321441,2.735063152132799
SESSION_321442,3.664419912934445
SESSION_321443,0.9879630611744266
SESSION_321444,8.541264436760002
SESSION_321445,0.991718793496559
SESSION_321446,0.9981992668414434
SESSION_321447,3.97266347679358
SESSION_321448,3.8130297052872004
SESSION_321449,1.0110145193458067
SESSION_321450,2.873188412578433
SESSION_321451,7.273864862481608
SESSION_321452,17.65996011882413
SESSION_321453,0.9826258456565313
SESSION_321454,6.249235331823413
SESSION_321455,1.0234207758956582
SESSION_321456,1.0183867411839498
SESSION_321457,2.814052214573016
SESSION_321458,3.7780756247754343
SESSION_321459,1.0004943763778111
SESSION_321460,2.0777599788096994
SESSION_321461,0.9489503063651291
SESSION_321462,5.827031354378669
SESSION_321463,2.5497741181135787
SESSION_321464,1.0033059142701601
SESSION_321465,0.9904201906059983
SESSION_321466,24.015968010859165
SESSION_321467,1.0104998774360827
SESSION_321468,3.9943865383098065
SESSION_321469,9.042015974861101
SESSION_321470,0.999167627515352
SESSION_321471,11.171957055811504
SESSION_321472,3.7674009101506014
SESSION_321473,2.8571983258088434
SESSION_321474,11.170305317516814
SESSION_321475,12.586704039603681
SESSION_321476,1.0239826758860942
SESSION_321477,19.876538085525862
SESSION_321478,12.325729296115803
SESSION_321479,0.9798224320441415
SESSION_321480,19.119260037708656
SESSION_321481,7.845635402280665
SESSION_321482,0.9954560128475167
SESSION_321483,4.998860254904307
SESSION_321484,4.484536406032305
SESSION_321485,3.7253846535738155
SESSION_321486,12.23713687715659
SESSION_321487,1.0054148764723672
SESSION_321488,0.9925663421537307
SESSION_321489,8.519529595755237
SESSION_321490,1.0041721173263607
SESSION_321491,3.653103485952558
SESSION_321492,3.8924047207101444
SESSION_321493,1.0088522381229652
SESSION_321494,2.6062398177080794
SESSION_321495,9.855039539087468
SESSION_321496,13.115974705444094
SESSION_321497,6.017393435303839
SESSION_321498,3.7156037283947274
SESSION_321499,2.0830707547808465
SESSION_321500,0.9995227091913881
SESSION_321501,0.9559281100818532
SESSION_321502,0.9818599948772347
SESSION_321503,3.4083495393045617
SESSION_321504,5.20347773292425
SESSION_321505,3.472149574021951
SESSION_321506,1.010005034643605
SESSION_321507,0.998451005771962
SESSION_321508,1.0074274111421926
SESSION_321509,2.2424654560697315
SESSION_321510,19.667806521556102
SESSION_321511,2.4965727759614453
SESSION_321512,0.9806185239487264
SESSION_321513,3.0077753273736367
SESSION_321514,2.786161489255135
SESSION_321515,3.4213932619267897
SESSION_321516,4.849522895516934
SESSION_321517,9.046321767887353
SESSION_321518,10.336035995569036
SESSION_321519,3.905567332601623
SESSION_321520,2.5941520414650863
SESSION_321521,1.0076552346165748
SESSION_321522,3.7620335015439714
SESSION_321523,1.0035405311787386
SESSION_321524,2.1435771559203087
SESSION_321525,1.0113717716860904
SESSION_321526,5.152794807565657
SESSION_321527,10.994481676501692
SESSION_321528,2.0527511700678103
SESSION_321529,1.0004491975085041
SESSION_321530,7.733495480413517
SESSION_321531,0.9770082502701815
SESSION_321532,4.314648848477218
SESSION_321533,2.1550160014278585
SESSION_321534,1.01322373279951
SESSION_321535,0.991998728435344
SESSION_321536,1.0104998774360827
SESSION_321537,1.988582792010304
SESSION_321538,1.0003327599106666
SESSION_321539,1.0239826758860942
SESSION_321540,0.9882795147346821
SESSION_321541,3.7968899701134955
SESSION_321542,2.6403227315416267
SESSION_321543,0.9969316809199211
SESSION_321544,1.0519592605229755
SESSION_321545,0.9960673737983734
SESSION_321546,3.0953275701766727
SESSION_321547,1.0113717716860904
SESSION_321548,0.9328598068788156
SESSION_321549,1.0099779680744063
SESSION_321550,3.6914395727955585
SESSION_321551,18.23064770757748
SESSION_321552,1.0045284003678527
SESSION_321553,2.9425890001615755
SESSION_321554,1.0258642631969144
SESSION_321555,0.9973902396357783
SESSION_321556,5.524862019859403
SESSION_321557,4.859818617948262
SESSION_321558,5.55573882322049
SESSION_321559,2.586204737320928
SESSION_321560,0.9931022617538123
SESSION_321561,1.0132620409906274
SESSION_321562,2.0612736927814037
SESSION_321563,0.9866429107632453
SESSION_321564,3.9421048758176376
SESSION_321565,3.1548298665227597
SESSION_321566,0.9945397907558415
SESSION_321567,3.6262623890480485
SESSION_321568,8.942787777075859
SESSION_321569,0.9990037808212455
SESSION_321570,1.0120092231583693
SESSION_321571,0.9472807394429628
SESSION_321572,0.9951116075481479
SESSION_321573,24.32104859423383
SESSION_321574,3.478733199350674
SESSION_321575,5.092823453565411
SESSION_321576,25.853251495148243
SESSION_321577,0.9929199346277049
SESSION_321578,0.9389888692475787
SESSION_321579,0.9988809389054015
SESSION_321580,1.0025679203314082
SESSION_321581,1.0102294765247755
SESSION_321582,5.654707576636827
SESSION_321583,1.0059777692114413
SESSION_321584,3.9956459170202265
SESSION_321585,8.764107053112678
SESSION_321586,0.9863367598775741
SESSION_321587,1.0036125987508964
SESSION_321588,1.010005034643605
SESSION_321589,4.748533297219024
SESSION_321590,1.0135771164395875
SESSION_321591,0.9951116075481479
SESSION_321592,2.3148278242104463
SESSION_321593,12.953492775718985
SESSION_321594,0.9897499181642077
SESSION_321595,4.7858258627082435
SESSION_321596,3.0749706502929435
SESSION_321597,1.052492173639925
SESSION_321598,4.15414166367058
SESSION_321599,6.939356040947451
SESSION_321600,3.0960875823168763
SESSION_321601,0.9925663421537307
SESSION_321602,1.0048050205375045
SESSION_321603,3.2219569809813207
SESSION_321604,1.0086831743528286
SESSION_321605,3.627730570582305
SESSION_321606,1.0286135259256606
SESSION_321607,0.9993512314307127
SESSION_321608,1.019786532357187
SESSION_321609,0.9662562454432064
SESSION_321610,1.035073033680211
SESSION_321611,3.6063685521699074
SESSION_321612,1.013788912577223
SESSION_321613,1.0068804220151275
SESSION_321614,1.007538044331525
SESSION_321615,10.753731156048573
SESSION_321616,3.886089877060953
SESSION_321617,1.0112296431118262
SESSION_321618,2.2087436411617047
SESSION_321619,1.0112296431118262
SESSION_321620,3.048638154470625
SESSION_321621,1.0164510581354205
SESSION_321622,1.0035405311787386
SESSION_321623,1.0216015785636214
SESSION_321624,9.44962664949877
SESSION_321625,2.184628981833334
SESSION_321626,1.0095951614663792
SESSION_321627,1.013644163977093
SESSION_321628,3.7124049147195173
SESSION_321629,0.9489503063651291
SESSION_321630,2.0910767742453116
SESSION_321631,4.857719341833391
SESSION_321632,1.017481188875915
SESSION_321633,1.0076995671458797
SESSION_321634,0.9878809340377017
SESSION_321635,1.0135771164395875
SESSION_321636,1.008181797049882
SESSION_321637,12.134949721954086
SESSION_321638,1.0166914315769502
SESSION_321639,11.324584667105428
SESSION_321640,3.5430067947636026
SESSION_321641,0.9925663421537307
SESSION_321642,3.2325971998485983
SESSION_321643,1.003140069977679
SESSION_321644,3.3404089742171097
SESSION_321645,6.173826479046286
SESSION_321646,0.9879630611744266
SESSION_321647,2.460077093644911
SESSION_321648,2.1001192363229335
SESSION_321649,1.0175447070308643
SESSION_321650,13.325086413844502
SESSION_321651,0.9888098645723274
SESSION_321652,1.01252965058071
SESSION_321653,1.0040111507973468
SESSION_321654,2.479523197303764
SESSION_321655,4.449569225463293
SESSION_321656,5.634145705236784
SESSION_321657,2.023859996919904
SESSION_321658,1.0053149543183382
SESSION_321659,3.0088176958388457
SESSION_321660,3.626796473310301
SESSION_321661,1.0031189892526888
SESSION_321662,1.0164119044749238
SESSION_321663,8.755952442209942
SESSION_321664,3.196691587526055
SESSION_321665,11.873829685623853
SESSION_321666,6.9549169614175455
SESSION_321667,2.431446540007161
SESSION_321668,2.25591110344185
SESSION_321669,3.3371473230465685
SESSION_321670,1.0464402803490083
SESSION_321671,2.6202206601715927
SESSION_321672,4.121446713425029
SESSION_321673,5.183148048913557
SESSION_321674,7.967893844834583
SESSION_321675,12.323872123644907
SESSION_321676,5.315867262812709
SESSION_321677,1.0084983501613252
SESSION_321678,2.994234852852229
SESSION_321679,4.439690336058955
SESSION_321680,0.9760793725700744
SESSION_321681,4.384713850074209
SESSION_321682,1.0135771164395875
SESSION_321683,12.408594035635359
SESSION_321684,2.125197726057496
SESSION_321685,2.490260244995053
SESSION_321686,6.4061625530703665
SESSION_321687,1.014236585636354
SESSION_321688,8.574398753099977
SESSION_321689,3.9143832404306713
SESSION_321690,1.0065097847743034
SESSION_321691,2.405715207249976
SESSION_321692,2.9979256443377187
SESSION_321693,2.0846327119538124
SESSION_321694,1.0054148764723672
SESSION_321695,3.770152442555525
SESSION_321696,1.0054148764723672
SESSION_321697,1.013644163977093
SESSION_321698,4.491995619439946
SESSION_321699,3.137459126557819
SESSION_321700,0.9819518475119053
SESSION_321701,6.399345439064422
SESSION_321702,2.7255203805314205
SESSION_321703,0.9752223394201224
SESSION_321704,7.473648265821286
SESSION_321705,1.0267980979475257
SESSION_321706,2.837223814112831
SESSION_321707,2.6254866771947625
SESSION_321708,4.425988359827979
SESSION_321709,3.593015634092465
SESSION_321710,1.0005191381482204
SESSION_321711,3.898704240930229
SESSION_321712,1.0164119044749238
SESSION_321713,1.0004491975085041
SESSION_321714,1.024361247993783
SESSION_321715,0.9957945695005042
SESSION_321716,1.00925428311287
SESSION_321717,0.9882481180157465
SESSION_321718,0.9925663421537307
SESSION_321719,1.0034767502291506
SESSION_321720,1.0239826758860942
SESSION_321721,9.571961586204194
SESSION_321722,0.9886697932211663
SESSION_321723,0.9989497200194009
SESSION_321724,1.0164119044749238
SESSION_321725,6.8919162121316315
SESSION_321726,25.694778356684534
SESSION_321727,2.593420153766386
SESSION_321728,1.0102294765247755
SESSION_321729,7.614910457802178
SESSION_321730,10.15823821247987
SESSION_321731,4.078715899528418
SESSION_321732,0.9923077359721523
SESSION_321733,1.0789963130186835
SESSION_321734,1.0164119044749238
SESSION_321735,0.9806185239487264
SESSION_321736,4.913063802363988
SESSION_321737,2.6972396883954217
SESSION_321738,3.740764809662818
SESSION_321739,0.9826258456565313
SESSION_321740,10.806490216793241
SESSION_321741,0.9925663421537307
SESSION_321742,5.243718784178972
SESSION_321743,8.336000513616483
SESSION_321744,0.9993018049833062
SESSION_321745,0.9899577926407688
SESSION_321746,1.0131915848758126
SESSION_321747,1.022879577022318
SESSION_321748,1.0003327599106666
SESSION_321749,1.0239826758860942
SESSION_321750,1.010005034643605
SESSION_321751,4.7490724843910606
SESSION_321752,14.6882619741844
SESSION_321753,1.0179732586890302
SESSION_321754,3.9691039290725936
SESSION_321755,3.092637358225738
SESSION_321756,0.9906553407616354
SESSION_321757,0.9990037808212455
SESSION_321758,0.9956271322952487
SESSION_321759,1.0192493776443852
SESSION_321760,1.003724969503138
SESSION_321761,1.010005034643605
SESSION_321762,1.0172177309536403
SESSION_321763,1.013644163977093
SESSION_321764,14.483525617445785
SESSION_321765,3.4559962386164997
SESSION_321766,2.2028202189914268
SESSION_321767,2.4767535131355554
SESSION_321768,1.0164119044749238
SESSION_321769,4.004429736684989
SESSION_321770,0.9589045167680774
SESSION_321771,1.0130577960980305
SESSION_321772,34.355362613791804
SESSION_321773,3.3125278817970294
SESSION_321774,4.37161962525928
SESSION_321775,7.609712870967863
SESSION_321776,4.156940093407016
SESSION_321777,3.932696291124823
SESSION_321778,3.874705747688005
SESSION_321779,0.9843099223545904
SESSION_321780,1.0537998598156966
SESSION_321781,1.0175447070308643
SESSION_321782,0.988159424017596
SESSION_321783,3.495311812886991
SESSION_321784,1.0076552346165748
SESSION_321785,3.609721695561686
SESSION_321786,1.0077463029314777
SESSION_321787,1.0032142022604673
SESSION_321788,1.0057494178660356
SESSION_321789,1.002074688223356
SESSION_321790,4.071121336714114
SESSION_321791,2.3172713964511438
SESSION_321792,17.10632939361536
SESSION_321793,2.550004557260797
SESSION_321794,5.812704160594157
SESSION_321795,1.0164119044749238
SESSION_321796,2.1665825339283797
SESSION_321797,1.0164119044749238
SESSION_321798,3.332418033146703
SESSION_321799,12.166240257381583
SESSION_321800,2.3784375408818126
SESSION_321801,2.764005410289222
SESSION_321802,1.0031821152461966
SESSION_321803,2.171727263903912
SESSION_321804,2.103390951620097
