sessionID,TARGET
SESSION_324771,2.756421815293738
SESSION_324772,27.975542575849808
SESSION_324773,15.024127212695696
SESSION_324774,3.8816356804494285
SESSION_324775,10.93476331625599
SESSION_324776,1.0100622882018655
SESSION_324777,6.184721372955656
SESSION_324778,3.64542678690501
SESSION_324779,1.010074675202182
SESSION_324780,1.0100831031485036
SESSION_324781,1.0104885491478308
SESSION_324782,6.485057102938853
SESSION_324783,1.0105259137954796
SESSION_324784,1.010876303256068
SESSION_324785,4.1410772746213835
SESSION_324786,1.0100835150802077
SESSION_324787,3.0593945244820158
SESSION_324788,4.959588348376644
SESSION_324789,1.010488961079535
SESSION_324790,1.0104040037886495
SESSION_324791,1.011300036140993
SESSION_324792,1.0123074749880216
SESSION_324793,1.0100831031485036
SESSION_324794,4.2967301213996105
SESSION_324795,1.0101710468153735
SESSION_324796,3.2486112743986695
SESSION_324797,3.029827322296119
SESSION_324798,1.0109341608676035
SESSION_324799,3.143269778256283
SESSION_324800,3.342694557880706
SESSION_324801,2.177966835220575
SESSION_324802,1.010878403711681
SESSION_324803,2.8469992804333093
SESSION_324804,2.7658551565509457
SESSION_324805,2.043436480310881
SESSION_324806,12.36815460904601
SESSION_324807,1.0106629361725747
SESSION_324808,3.349930067456154
SESSION_324809,1.010172827628731
SESSION_324810,2.443077530555154
SESSION_324811,1.0106301095835308
SESSION_324812,1.010876303256068
SESSION_324813,3.55518461705924
SESSION_324814,1.0099480147332007
SESSION_324815,3.100400928262363
SESSION_324816,1.0108719196799987
SESSION_324817,2.9205170339117923
SESSION_324818,1.0113061168984239
SESSION_324819,3.099740473916996
SESSION_324820,1.0096384056914989
SESSION_324821,1.011660601469706
SESSION_324822,4.403823855758498
SESSION_324823,17.50616600066526
SESSION_324824,11.046996393240716
SESSION_324825,5.026804081573235
SESSION_324826,2.991228145778271
SESSION_324827,5.466438603862132
SESSION_324828,4.651997344617646
SESSION_324829,3.0079850583198136
SESSION_324830,20.2508046304501
SESSION_324831,4.63974804362942
SESSION_324832,2.078266503672128
SESSION_324833,1.010488961079535
SESSION_324834,5.226660786770974
SESSION_324835,11.444692118376807
SESSION_324836,9.663768358461994
SESSION_324837,1.0106222480127425
SESSION_324838,1.0104885491478308
SESSION_324839,4.716020506836364
SESSION_324840,1.0106296976518268
SESSION_324841,3.8516031623920397
SESSION_324842,11.674263948674652
SESSION_324843,3.739205010822909
SESSION_324844,1.011660601469706
SESSION_324845,11.652145923787783
SESSION_324846,1.0103264023525862
SESSION_324847,1.01141036656511
SESSION_324848,3.6705819494981453
SESSION_324849,2.622664548644954
SESSION_324850,1.0111581625411579
SESSION_324851,1.0109767154331586
SESSION_324852,5.2858605820971505
SESSION_324853,3.167665392853717
SESSION_324854,1.0100622882018655
SESSION_324855,2.454223199694663
SESSION_324856,8.707561500137073
SESSION_324857,1.0096384056914989
SESSION_324858,3.258618609576132
SESSION_324859,1.0104040037886495
SESSION_324860,2.947012323900296
SESSION_324861,3.2025898525927063
SESSION_324862,5.932223113578817
SESSION_324863,1.0109791158120232
SESSION_324864,3.200467573473467
SESSION_324865,10.554523948776941
SESSION_324866,6.0440988963984665
SESSION_324867,3.628423561493885
SESSION_324868,8.537937980674355
SESSION_324869,1.0107889213658519
SESSION_324870,2.505035397628613
SESSION_324871,1.0108719196799987
SESSION_324872,2.568839873714382
SESSION_324873,3.3598901487508743
SESSION_324874,2.2345129861713278
SESSION_324875,7.393249210451817
SESSION_324876,23.31885649285909
SESSION_324877,1.9557878709268557
SESSION_324878,1.0104040037886495
SESSION_324879,6.282737048642751
SESSION_324880,1.0104040037886495
SESSION_324881,3.9491173355574167
SESSION_324882,2.456386629108043
SESSION_324883,2.5636160078187538
SESSION_324884,1.010438705587631
SESSION_324885,1.010488961079535
SESSION_324886,2.214469492247984
SESSION_324887,16.058848076971707
SESSION_324888,1.0100831031485036
SESSION_324889,1.0104040037886495
SESSION_324890,11.122449784719446
SESSION_324891,3.0132006675769465
SESSION_324892,1.011300036140993
SESSION_324893,25.22932135345582
SESSION_324894,1.0107881665420166
SESSION_324895,1.0102013677389499
SESSION_324896,4.4449611791599635
SESSION_324897,3.509097178630209
SESSION_324898,3.429929414887754
SESSION_324899,1.0104885491478308
SESSION_324900,15.612831083761463
SESSION_324901,2.288190576789058
SESSION_324902,1.011660601469706
SESSION_324903,4.146797067488517
SESSION_324904,1.010876303256068
SESSION_324905,1.0099808129920744
SESSION_324906,1.0109334807242798
SESSION_324907,1.0100622882018655
SESSION_324908,1.0109457400646948
SESSION_324909,1.010876303256068
SESSION_324910,1.0100831031485036
SESSION_324911,1.011300036140993
SESSION_324912,18.89319248578933
SESSION_324913,3.0339709801744372
SESSION_324914,1.011722723223771
SESSION_324915,3.742248699873993
SESSION_324916,2.968636349124814
SESSION_324917,5.715981743182241
SESSION_324918,4.893205686541523
SESSION_324919,1.011300036140993
SESSION_324920,2.4227334097605926
SESSION_324921,1.0106296976518268
SESSION_324922,1.0107881665420166
SESSION_324923,8.83942799942276
SESSION_324924,4.269977210638483
SESSION_324925,2.8630572968807733
SESSION_324926,5.467936296131763
SESSION_324927,2.4772304574348545
SESSION_324928,3.404533700722996
SESSION_324929,1.009982622135602
SESSION_324930,2.3983645521142853
SESSION_324931,2.7783680105607256
SESSION_324932,1.011722723223771
SESSION_324933,3.6448552280998014
SESSION_324934,2.7069561212805193
SESSION_324935,3.8032321353453407
SESSION_324936,15.676224434168082
SESSION_324937,1.010322018776517
SESSION_324938,13.692124595097852
SESSION_324939,1.0108719196799987
SESSION_324940,1.011300036140993
SESSION_324941,11.529088373466992
SESSION_324942,4.252998021503913
SESSION_324943,2.892443131035501
SESSION_324944,1.0103264023525862
SESSION_324945,3.812426538496004
SESSION_324946,2.3866689496586457
SESSION_324947,6.398438686569493
SESSION_324948,3.6577415680340537
SESSION_324949,1.0121143328669928
SESSION_324950,12.319776311429976
SESSION_324951,24.351903435240647
SESSION_324952,1.0103489012734033
SESSION_324953,4.090130691017725
SESSION_324954,3.7777303773456326
SESSION_324955,2.0443903160117802
SESSION_324956,6.620303751951839
SESSION_324957,1.010439117519335
SESSION_324958,1.011300036140993
SESSION_324959,19.08677130219475
SESSION_324960,3.210549235079931
SESSION_324961,2.784989625927843
SESSION_324962,1.01141036656511
SESSION_324963,4.293274604953775
SESSION_324964,11.047929743372574
SESSION_324965,2.0817959090695677
SESSION_324966,11.12744774342076
SESSION_324967,4.060574148985794
SESSION_324968,3.5851934903937646
SESSION_324969,2.0702269407289013
SESSION_324970,1.0100831031485036
SESSION_324971,1.009617397508313
SESSION_324972,16.610758374685574
SESSION_324973,1.0104249745386773
SESSION_324974,11.337235753302163
SESSION_324975,2.1542855598706776
SESSION_324976,1.0109447602637354
SESSION_324977,1.01141036656511
SESSION_324978,1.0107875524841985
SESSION_324979,1.0105446161355824
SESSION_324980,1.010876303256068
SESSION_324981,4.613016700037036
SESSION_324982,2.2648494699592288
SESSION_324983,11.503356729940862
SESSION_324984,8.44529988824796
SESSION_324985,5.177910444019586
SESSION_324986,1.0106296976518268
SESSION_324987,12.093975602256988
SESSION_324988,1.010644734813244
SESSION_324989,2.458082851428117
SESSION_324990,8.039431229081961
SESSION_324991,3.2237249052247328
SESSION_324992,1.011300036140993
SESSION_324993,1.010438705587631
SESSION_324994,1.0100225937968619
SESSION_324995,3.8988813189379337
SESSION_324996,5.919913132809085
SESSION_324997,1.01141036656511
SESSION_324998,4.05284814107696
SESSION_324999,1.011300036140993
SESSION_325000,4.806584061883291
SESSION_325001,7.957602349432947
SESSION_325002,13.68610081623034
SESSION_325003,2.442471256791603
SESSION_325004,12.554076651963687
SESSION_325005,1.0109791158120232
SESSION_325006,3.3681029165250678
SESSION_325007,1.011300036140993
SESSION_325008,7.979298076785659
SESSION_325009,3.9171072867485313
SESSION_325010,1.0106296976518268
SESSION_325011,1.0100673404235472
SESSION_325012,6.423721299030168
SESSION_325013,1.0104040037886495
SESSION_325014,2.752461237819893
SESSION_325015,3.20773505767395
SESSION_325016,8.009048067487527
SESSION_325017,4.3617615518443875
SESSION_325018,1.0108715077482946
SESSION_325019,2.514077149000609
SESSION_325020,1.0103317614753946
SESSION_325021,1.010438705587631
SESSION_325022,4.66900018957698
SESSION_325023,4.163188813267834
SESSION_325024,4.694206516884702
SESSION_325025,1.0096384056914989
SESSION_325026,2.0356752772669138
SESSION_325027,1.0104040037886495
SESSION_325028,1.0106296976518268
SESSION_325029,1.0106296976518268
SESSION_325030,2.9811534940138293
SESSION_325031,6.914791786114172
SESSION_325032,1.0104435010954043
SESSION_325033,1.010087898656277
SESSION_325034,1.0100544351057863
SESSION_325035,1.0100831031485036
SESSION_325036,2.227089109457138
SESSION_325037,1.009851681272683
SESSION_325038,1.0108831992194542
SESSION_325039,1.0109457400646948
SESSION_325040,2.948360957976815
SESSION_325041,8.543322619967077
SESSION_325042,4.0812031316077695
SESSION_325043,1.0108719196799987
SESSION_325044,1.0109457400646948
SESSION_325045,1.0104040037886495
SESSION_325046,12.984278868047396
SESSION_325047,3.8958752685625866
SESSION_325048,2.2709425588805052
SESSION_325049,4.101509066845991
SESSION_325050,6.631909988749055
SESSION_325051,1.0104040037886495
SESSION_325052,4.79006843288902
SESSION_325053,5.193050246912588
SESSION_325054,1.0100831031485036
SESSION_325055,4.420880215539638
SESSION_325056,5.818021082248035
SESSION_325057,7.6603487275592075
SESSION_325058,2.7850672730136985
SESSION_325059,2.091218135315047
SESSION_325060,1.010488961079535
SESSION_325061,1.0096273037739545
SESSION_325062,6.046624496583623
SESSION_325063,1.010481644838894
SESSION_325064,2.9846548078080257
SESSION_325065,10.38096558828289
SESSION_325066,3.8959512092680777
SESSION_325067,1.0104087992964228
SESSION_325068,8.8695835862847
SESSION_325069,1.0104040037886495
SESSION_325070,16.999112690047088
SESSION_325071,2.5646809905760186
SESSION_325072,1.0103113723487143
SESSION_325073,5.84397720979547
SESSION_325074,3.563755355553613
SESSION_325075,2.0532856518156115
SESSION_325076,3.2860774411589526
SESSION_325077,1.0104040037886495
SESSION_325078,7.329140935934212
SESSION_325079,11.760540214130526
SESSION_325080,1.0104040037886495
SESSION_325081,1.0104040037886495
SESSION_325082,1.0104040037886495
SESSION_325083,2.2812988155290657
SESSION_325084,3.2416071654004273
SESSION_325085,1.0100622882018655
SESSION_325086,12.794162355693155
SESSION_325087,2.1727853085308677
SESSION_325088,5.754771928172083
SESSION_325089,1.011660601469706
SESSION_325090,7.9015290444680115
SESSION_325091,3.1033720280623798
SESSION_325092,1.0104040037886495
SESSION_325093,1.0104040037886495
SESSION_325094,2.668945596334725
SESSION_325095,1.0104040037886495
SESSION_325096,1.0104040037886495
SESSION_325097,3.5922349039806845
SESSION_325098,1.0104040037886495
SESSION_325099,3.196134946240885
SESSION_325100,11.688683931066794
SESSION_325101,2.629797536138592
SESSION_325102,2.0786447367697343
SESSION_325103,1.0106296976518268
SESSION_325104,14.279083342904482
SESSION_325105,10.301222738774248
SESSION_325106,3.1213904651680835
SESSION_325107,1.0100831031485036
SESSION_325108,1.0106222480127425
SESSION_325109,2.4227334097605926
SESSION_325110,16.598501321430213
SESSION_325111,1.0104040037886495
SESSION_325112,7.06377501842387
SESSION_325113,2.1727853085308677
SESSION_325114,3.480505169105879
SESSION_325115,2.1568817235895463
SESSION_325116,1.0101998482052856
SESSION_325117,6.72243734016238
SESSION_325118,8.088078202556725
SESSION_325119,1.0104087992964228
SESSION_325120,2.473478772013188
SESSION_325121,3.943025372036783
SESSION_325122,2.0786938015099072
SESSION_325123,1.0104040037886495
SESSION_325124,2.3973329606749973
SESSION_325125,1.5239927195549643
SESSION_325126,5.537756127231278
SESSION_325127,8.462874148732126
SESSION_325128,5.821046674939745
SESSION_325129,1.0105446161355824
SESSION_325130,1.010915691296653
SESSION_325131,4.575870318772641
SESSION_325132,1.0104040037886495
SESSION_325133,1.0100831031485036
SESSION_325134,1.0104040037886495
SESSION_325135,2.4390065945999146
SESSION_325136,8.024236493322443
SESSION_325137,2.8968140147056465
SESSION_325138,2.129351253595452
SESSION_325139,2.4680363104748055
SESSION_325140,5.379698721825047
SESSION_325141,4.677500332269784
SESSION_325142,1.0103317614753946
SESSION_325143,1.0104933446556041
SESSION_325144,2.1727853085308677
SESSION_325145,4.095113962952125
SESSION_325146,8.905551245194939
SESSION_325147,2.4260579183495503
SESSION_325148,7.75617290364555
SESSION_325149,1.010336556983168
SESSION_325150,2.151477073577636
SESSION_325151,1.011422834267851
SESSION_325152,4.056555126116112
SESSION_325153,1.0105446161355824
SESSION_325154,1.010915279364949
SESSION_325155,4.156287012923585
SESSION_325156,2.2563452868614924
SESSION_325157,4.690122628166057
SESSION_325158,2.055568712893988
SESSION_325159,1.01141036656511
SESSION_325160,2.9774286096017515
SESSION_325161,9.94321177441231
SESSION_325162,1.0104040037886495
SESSION_325163,3.602983517705965
SESSION_325164,1.0100831031485036
SESSION_325165,2.460421826255064
SESSION_325166,15.124631092474434
SESSION_325167,1.0105446161355824
SESSION_325168,1.0104040037886495
SESSION_325169,16.060984630628738
SESSION_325170,2.4802790785795374
SESSION_325171,1.0105446161355824
SESSION_325172,5.334365705641579
SESSION_325173,2.5953130686332364
SESSION_325174,1.0100622882018655
SESSION_325175,7.242397490391352
SESSION_325176,2.359771345153802
SESSION_325177,2.990110681873166
SESSION_325178,1.0112015680609459
SESSION_325179,1.010482056770598
SESSION_325180,8.441757500939502
SESSION_325181,3.5991290231655353
SESSION_325182,1.0100831031485036
SESSION_325183,1.0106296976518268
SESSION_325184,1.0104040037886495
SESSION_325185,1.011660601469706
SESSION_325186,4.810958267538437
SESSION_325187,10.926197695066884
SESSION_325188,2.6519226430740757
SESSION_325189,2.078108692849511
SESSION_325190,1.0104040037886495
SESSION_325191,1.011722723223771
SESSION_325192,15.30008773936705
SESSION_325193,1.9024003401781244
SESSION_325194,1.0104040037886495
SESSION_325195,1.0108854076481868
SESSION_325196,1.0099808129920744
SESSION_325197,2.9855747431193778
SESSION_325198,2.8606111052451215
SESSION_325199,21.06529192739489
SESSION_325200,1.0101724156970269
SESSION_325201,2.77821631467198
SESSION_325202,1.0101473982798066
SESSION_325203,52.01254157570155
SESSION_325204,1.9934601453843621
SESSION_325205,5.430413079979556
SESSION_325206,1.0104040037886495
SESSION_325207,1.0104040037886495
SESSION_325208,2.1697377052217517
SESSION_325209,1.0104040037886495
SESSION_325210,1.0104040037886495
SESSION_325211,1.0100225937968619
SESSION_325212,1.0104435010954043
SESSION_325213,4.249347542684173
SESSION_325214,1.0106301095835308
SESSION_325215,13.956345020734657
SESSION_325216,1.011660601469706
SESSION_325217,4.678220193542224
SESSION_325218,2.420786655239761
SESSION_325219,1.0109220402657035
SESSION_325220,1.0105446161355824
SESSION_325221,1.0100835150802077
SESSION_325222,3.0244689954045363
SESSION_325223,2.6312853488509567
SESSION_325224,4.0634353445955655
SESSION_325225,1.010322018776517
SESSION_325226,1.4496932100446547
SESSION_325227,3.7992606564020748
SESSION_325228,6.714978130093399
SESSION_325229,3.1798736091528124
SESSION_325230,1.011300036140993
SESSION_325231,3.187965046224243
SESSION_325232,2.481086491289361
SESSION_325233,1.0105446161355824
SESSION_325234,1.0104040037886495
SESSION_325235,3.999671758869937
SESSION_325236,32.66406520852169
SESSION_325237,9.76684996744106
SESSION_325238,1.0106296976518268
SESSION_325239,1.011300036140993
SESSION_325240,14.126586306430795
SESSION_325241,9.767513032754351
SESSION_325242,2.251149522178973
SESSION_325243,2.3535719667067876
SESSION_325244,1.0101597852801232
SESSION_325245,1.011300036140993
SESSION_325246,1.0101059914882091
SESSION_325247,6.146014283155883
SESSION_325248,9.948688923446372
SESSION_325249,5.117948474337118
SESSION_325250,4.47533015056731
SESSION_325251,3.1967041368302134
SESSION_325252,9.44246742329361
SESSION_325253,1.0104040037886495
SESSION_325254,1.0104343646721594
SESSION_325255,1.0106296976518268
SESSION_325256,1.0106568554151438
SESSION_325257,1.0095091295203573
SESSION_325258,2.670635974454909
SESSION_325259,2.308434896629868
SESSION_325260,5.006362599374145
SESSION_325261,2.028298110348432
SESSION_325262,3.602983517705965
SESSION_325263,18.8018887781536
SESSION_325264,23.469535108058896
