sessionID,TARGET
SESSION_325418,10.429900283484475
SESSION_325419,3.4186147026857348
SESSION_325420,1.0058815612782153
SESSION_325421,11.300464626182704
SESSION_325422,2.5786676671631517
SESSION_325423,11.115521438195985
SESSION_325424,1.963163768971252
SESSION_325425,1.0134423041333591
SESSION_325426,1.009113247009294
SESSION_325427,2.530382281557702
SESSION_325428,2.426664532131818
SESSION_325429,6.905709839965823
SESSION_325430,10.675470634934936
SESSION_325431,3.47625542254953
SESSION_325432,2.0362954709711367
SESSION_325433,4.668484418373032
SESSION_325434,3.7855185237187614
SESSION_325435,2.307294967393798
SESSION_325436,9.752691049500834
SESSION_325437,3.3509062539006638
SESSION_325438,2.374655065491813
SESSION_325439,4.978137823664801
SESSION_325440,3.390967878635495
SESSION_325441,1.0074819817596854
SESSION_325442,4.0187208468884
SESSION_325443,13.145207904711643
SESSION_325444,1.0087998242636889
SESSION_325445,1.0134423041333591
SESSION_325446,3.3408631071563457
SESSION_325447,2.5703607986938994
SESSION_325448,0.9956439553573664
SESSION_325449,13.140262880797726
SESSION_325450,1.0069938861936911
SESSION_325451,1.0132052071655884
SESSION_325452,3.9526606227044137
SESSION_325453,3.9971745738426736
SESSION_325454,4.54487318423694
SESSION_325455,4.678258262761143
SESSION_325456,4.111805678072293
SESSION_325457,2.755640169760665
SESSION_325458,1.0107273227270501
SESSION_325459,1.010235971156687
SESSION_325460,2.320200331590446
SESSION_325461,6.018941210392407
SESSION_325462,9.056102138961904
SESSION_325463,5.294110841183976
SESSION_325464,1.0154562996601104
SESSION_325465,3.753071669900563
SESSION_325466,3.5340739394958285
SESSION_325467,1.0122763266548092
SESSION_325468,1.0080260105822272
SESSION_325469,2.3568220587743465
SESSION_325470,1.005349406757306
SESSION_325471,1.0173617712218486
SESSION_325472,1.0062463910522912
SESSION_325473,22.695402619298633
SESSION_325474,27.016055893248282
SESSION_325475,3.5292353902118
SESSION_325476,1.0134423041333591
SESSION_325477,2.010809695860731
SESSION_325478,1.0236913336167897
SESSION_325479,1.0168962473313001
SESSION_325480,1.0087497429872185
SESSION_325481,2.8597623155044816
SESSION_325482,9.891144479567693
SESSION_325483,1.0047390289497584
SESSION_325484,1.003933671841239
SESSION_325485,3.8055313684556764
SESSION_325486,1.014935702524926
SESSION_325487,3.6438157244376765
SESSION_325488,1.0091332327212104
SESSION_325489,29.935267311957112
SESSION_325490,4.212083502739281
SESSION_325491,1.006234536525894
SESSION_325492,6.284224920103343
SESSION_325493,2.8282004807020193
SESSION_325494,6.263762082416815
SESSION_325495,1.0071834845144416
SESSION_325496,3.7395843533560758
SESSION_325497,1.005987177382567
SESSION_325498,2.604888467269576
SESSION_325499,1.0105524435471813
SESSION_325500,3.1322114452885
SESSION_325501,2.8897307641709693
SESSION_325502,1.0087998242636889
SESSION_325503,1.0012606917637543
SESSION_325504,1.011063884387444
SESSION_325505,1.007932092989001
SESSION_325506,1.00559177259119
SESSION_325507,3.2844826120220563
SESSION_325508,3.3926504213501705
SESSION_325509,1.0078450070268776
SESSION_325510,2.543138755333719
SESSION_325511,13.145873393930575
SESSION_325512,3.212760823085248
SESSION_325513,1.0134057413183295
SESSION_325514,3.7646504413666655
SESSION_325515,1.0016689916858743
SESSION_325516,1.0065440980539937
SESSION_325517,2.592430343567823
SESSION_325518,3.3531580950684146
SESSION_325519,1.0105014904048817
SESSION_325520,1.0105014904048817
SESSION_325521,4.054982679841844
SESSION_325522,0.9975544375487262
SESSION_325523,1.0105014904048817
SESSION_325524,1.0134423041333591
SESSION_325525,17.45772543143034
SESSION_325526,2.8754185857607775
SESSION_325527,1.0116393368850212
SESSION_325528,4.1619234791906425
SESSION_325529,2.2724196966090124
SESSION_325530,1.0044831892679766
SESSION_325531,2.5235432068748525
SESSION_325532,1.0103524868869318
SESSION_325533,6.150885027683587
SESSION_325534,3.5972450016529924
SESSION_325535,1.008418450663744
SESSION_325536,1.0061790035171434
SESSION_325537,1.0101172676624568
SESSION_325538,2.609993297699299
SESSION_325539,1.0097867276949022
SESSION_325540,1.0154175797332856
SESSION_325541,9.101277342607265
SESSION_325542,2.6728978716926632
SESSION_325543,2.6277227248194976
SESSION_325544,2.52839626606282
SESSION_325545,13.032566697374733
SESSION_325546,3.4547235041776987
SESSION_325547,5.551668593239738
SESSION_325548,3.3474654796221386
SESSION_325549,32.16129753437027
SESSION_325550,8.99276159182427
SESSION_325551,1.0134423041333591
SESSION_325552,4.962905952080567
SESSION_325553,1.0093909584197591
SESSION_325554,6.70391003012464
SESSION_325555,2.9524342386479474
SESSION_325556,4.260658889500419
SESSION_325557,1.0078450070268776
SESSION_325558,24.1420659117401
SESSION_325559,1.015547731501967
SESSION_325560,1.014274223556525
SESSION_325561,10.260741866788903
SESSION_325562,1.010564556317571
SESSION_325563,1.005967379079418
SESSION_325564,1.011847251747461
SESSION_325565,3.597463428067678
SESSION_325566,1.0154850063896401
SESSION_325567,1.0138415884913097
SESSION_325568,1.0134423041333591
SESSION_325569,3.3278923384620307
SESSION_325570,1.0110055576852959
SESSION_325571,1.0087998242636889
SESSION_325572,1.012321485567741
SESSION_325573,10.483302506851873
SESSION_325574,1.005192085621899
SESSION_325575,1.0093592480302387
SESSION_325576,2.8692415133073794
SESSION_325577,1.0056809040569337
SESSION_325578,1.0023623102184838
SESSION_325579,1.0065440980539937
SESSION_325580,1.015547731501967
SESSION_325581,4.435156386230539
SESSION_325582,9.581392967540022
SESSION_325583,3.1170716447428046
SESSION_325584,1.0096400624666102
SESSION_325585,2.3361417202949473
SESSION_325586,2.4561071673027977
SESSION_325587,1.0047510717638148
SESSION_325588,12.317637188931771
SESSION_325589,1.0134423041333591
SESSION_325590,3.2619017328376367
SESSION_325591,1.0021112572806385
SESSION_325592,29.386131240116164
SESSION_325593,1.011583340153241
SESSION_325594,34.36930333630707
SESSION_325595,2.498566133502597
SESSION_325596,2.810684431417114
SESSION_325597,1.0081158963103591
SESSION_325598,1.0149532345820171
SESSION_325599,4.012856852548678
SESSION_325600,1.0057215488397597
SESSION_325601,15.27778083483857
SESSION_325602,9.530349831579276
SESSION_325603,1.0057215488397597
SESSION_325604,13.429983594199255
SESSION_325605,1.0035476718209198
SESSION_325606,1.0074582873561617
SESSION_325607,1.01313064456114
SESSION_325608,1.0083867213445865
SESSION_325609,4.674982591485721
SESSION_325610,1.0067458142471768
SESSION_325611,1.0073236764297768
SESSION_325612,1.0134423041333591
SESSION_325613,1.0068159493221749
SESSION_325614,3.3642028754401334
SESSION_325615,4.19755405669161
SESSION_325616,24.286888615524244
SESSION_325617,1.0079979290299763
SESSION_325618,1.0076295291732373
SESSION_325619,7.262828428636327
SESSION_325620,2.320194791790413
SESSION_325621,1.0091292447498297
SESSION_325622,10.66805572858761
SESSION_325623,4.109515071791849
SESSION_325624,1.0096477029103137
SESSION_325625,2.1677294090286408
SESSION_325626,1.0091292447498297
SESSION_325627,1.9922188418567996
SESSION_325628,1.0101172676624568
SESSION_325629,3.0591108247603587
SESSION_325630,15.198580816014918
SESSION_325631,14.362452427296114
SESSION_325632,1.024724093085733
SESSION_325633,1.0058424129711774
SESSION_325634,10.911969802721702
SESSION_325635,4.960727723095138
SESSION_325636,1.0106776566431546
SESSION_325637,1.009391709691015
SESSION_325638,4.327476892849172
SESSION_325639,5.05855640772338
SESSION_325640,1.0074819817596854
SESSION_325641,3.851928975868009
SESSION_325642,4.0306865859463805
SESSION_325643,3.494344714084816
SESSION_325644,4.3765181502296855
SESSION_325645,2.2199789057057058
SESSION_325646,1.0105782028235404
SESSION_325647,1.0065440980539937
SESSION_325648,1.014935702524926
SESSION_325649,1.014704717158101
SESSION_325650,9.981636977529895
SESSION_325651,7.636580023148421
SESSION_325652,4.621224285887314
SESSION_325653,7.369955593669473
SESSION_325654,11.2689710200457
SESSION_325655,6.332995012885782
SESSION_325656,3.6366689234525036
SESSION_325657,36.753659779904595
SESSION_325658,1.0155839255767511
SESSION_325659,4.507925905785103
SESSION_325660,12.285270491578668
SESSION_325661,10.85903416064812
SESSION_325662,22.353732983972304
SESSION_325663,16.616869229874467
SESSION_325664,3.621794062231457
SESSION_325665,8.384185106393229
SESSION_325666,10.596317655784267
SESSION_325667,14.296395604336832
SESSION_325668,6.68458407183061
SESSION_325669,9.703648124973272
SESSION_325670,11.964285459706598
SESSION_325671,8.58646287940127
SESSION_325672,10.638504312748305
SESSION_325673,15.384734928546004
SESSION_325674,11.119647593046496
SESSION_325675,2.9366761040569025
SESSION_325676,8.706905165332941
SESSION_325677,2.953570244939835
SESSION_325678,1.0097043218872277
SESSION_325679,1.0097043218872277
SESSION_325680,7.0552398249943495
SESSION_325681,3.2485873515209587
SESSION_325682,8.606901589234273
SESSION_325683,11.40180751787864
SESSION_325684,9.260709435818498
SESSION_325685,5.359334541330691
SESSION_325686,7.232457984552607
SESSION_325687,6.873914675030386
SESSION_325688,7.304664337508898
SESSION_325689,1.014935702524926
SESSION_325690,0.9966434923881184
SESSION_325691,3.8836751057105516
SESSION_325692,2.3868102038418764
SESSION_325693,1.009683244430947
SESSION_325694,1.8844245967584092
SESSION_325695,3.7363979915208856
SESSION_325696,2.940446038403874
SESSION_325697,1.0119397929361844
SESSION_325698,1.0138421401185163
SESSION_325699,9.066482455845682
SESSION_325700,3.252851871909265
SESSION_325701,8.22807092240303
SESSION_325702,2.924501603412148
SESSION_325703,1.0068159493221749
SESSION_325704,1.0020333846430718
SESSION_325705,16.335764773812482
SESSION_325706,1.0117441128285167
SESSION_325707,1.0031578855646734
SESSION_325708,15.835098204485197
SESSION_325709,1.0149532345820171
SESSION_325710,3.52897384809709
SESSION_325711,1.0091292447498297
SESSION_325712,1.016615309694527
SESSION_325713,2.184093904296637
SESSION_325714,1.0142103341315885
SESSION_325715,1.0091426378487516
SESSION_325716,1.0108532366170726
SESSION_325717,1.007932092989001
SESSION_325718,7.667363933195612
SESSION_325719,4.346727469668518
SESSION_325720,1.0134423041333591
SESSION_325721,1.008071498776586
SESSION_325722,3.925197446780759
SESSION_325723,1.0138421401185163
SESSION_325724,2.048486004159348
SESSION_325725,8.134456213308294
SESSION_325726,1.0140694211346455
SESSION_325727,17.276459592282603
SESSION_325728,2.232199152141958
SESSION_325729,1.0097043218872277
SESSION_325730,3.9124780404638395
SESSION_325731,3.1944422343565897
SESSION_325732,1.0090390675809444
SESSION_325733,1.0090390675809444
SESSION_325734,10.917184667859445
SESSION_325735,3.2929939718990706
SESSION_325736,1.0177369573054758
SESSION_325737,4.338503000983341
SESSION_325738,2.080711267399188
SESSION_325739,4.279902018089212
SESSION_325740,1.0105014904048817
SESSION_325741,1.0044831892679766
SESSION_325742,1.0103186988777733
SESSION_325743,2.3688198133397664
SESSION_325744,1.009531837219468
SESSION_325745,1.0094277415440291
SESSION_325746,4.704255445564315
SESSION_325747,1.0097189700925036
SESSION_325748,3.60572281699634
SESSION_325749,4.910062017343117
SESSION_325750,11.716990326022975
SESSION_325751,1.012432124275298
SESSION_325752,1.0115560868185043
SESSION_325753,1.0075419983061698
SESSION_325754,1.0084869986183758
SESSION_325755,4.498955898938504
SESSION_325756,2.9490000206129214
SESSION_325757,1.010016718025422
SESSION_325758,2.1130367112711936
SESSION_325759,2.6084408122304072
SESSION_325760,2.675865035170344
SESSION_325761,2.565618277945982
SESSION_325762,0.9931844354979035
SESSION_325763,1.012046199978234
SESSION_325764,3.6794437334925485
SESSION_325765,1.0112143017074315
SESSION_325766,1.0065440980539937
SESSION_325767,5.110594534579642
SESSION_325768,1.0028088596605282
SESSION_325769,1.0081872102371732
SESSION_325770,3.633528037192354
SESSION_325771,1.009932850784819
SESSION_325772,2.897738559477726
SESSION_325773,1.0052610783808364
SESSION_325774,9.624038550729175
SESSION_325775,2.737588823070271
SESSION_325776,3.240686780692414
SESSION_325777,6.2136376559557425
SESSION_325778,3.9803127205047506
SESSION_325779,3.991868227426178
SESSION_325780,3.2506378172491974
SESSION_325781,1.0035857037004012
SESSION_325782,3.2046814525993246
SESSION_325783,2.916991551032436
SESSION_325784,1.0120002626890934
SESSION_325785,1.003117241499372
SESSION_325786,1.0087497429872185
SESSION_325787,1.0074582873561617
SESSION_325788,10.92729150920271
SESSION_325789,3.6736622481251966
SESSION_325790,10.220804053380375
SESSION_325791,1.0054488791539318
SESSION_325792,1.0128131843491608
SESSION_325793,3.265623546645313
SESSION_325794,1.00559177259119
SESSION_325795,1.0123134634094992
SESSION_325796,2.442218433283593
SESSION_325797,1.0134423041333591
SESSION_325798,3.2472122863470085
SESSION_325799,1.0044751003278953
SESSION_325800,1.0066004071213037
SESSION_325801,2.1731571464646207
SESSION_325802,8.849078118226918
SESSION_325803,2.703001348010836
SESSION_325804,14.621154389264987
SESSION_325805,1.0058815612782153
SESSION_325806,4.639917631784739
SESSION_325807,1.0111323556728635
SESSION_325808,21.106303725136723
SESSION_325809,4.456609254475758
SESSION_325810,2.9490112709751175
SESSION_325811,16.063274453322567
SESSION_325812,1.0058815612782153
SESSION_325813,4.638116558925706
SESSION_325814,1.011051764189012
SESSION_325815,1.0098699312668413
SESSION_325816,13.768024182787457
SESSION_325817,3.580098804153791
SESSION_325818,1.0049207596556842
SESSION_325819,20.11972293075969
SESSION_325820,1.0060923059182239
SESSION_325821,1.0124393731698684
SESSION_325822,1.005967379079418
SESSION_325823,3.853472630132959
SESSION_325824,4.458455652103423
SESSION_325825,1.0107286671663585
SESSION_325826,18.68145958959227
SESSION_325827,1.015547731501967
SESSION_325828,1.0096400624666102
SESSION_325829,3.5356307109364336
SESSION_325830,1.0065440980539937
SESSION_325831,2.4062440864948447
SESSION_325832,3.155383375890965
SESSION_325833,1.0074582873561617
SESSION_325834,14.98418671799865
SESSION_325835,1.0092581259648368
SESSION_325836,1.015108107270355
SESSION_325837,9.567065443799677
SESSION_325838,13.531434309648331
SESSION_325839,9.581459909495969
SESSION_325840,1.0069967617063376
SESSION_325841,3.0037937318801506
SESSION_325842,3.9905109683657196
SESSION_325843,10.053508332062346
SESSION_325844,2.728828184815772
SESSION_325845,2.509447781261306
SESSION_325846,1.0150347575681347
SESSION_325847,4.011300154209262
SESSION_325848,2.6353742288084145
SESSION_325849,3.953766511133342
SESSION_325850,3.2883084617805887
SESSION_325851,29.561802501535237
SESSION_325852,4.334030910915755
SESSION_325853,1.0127035756652045
SESSION_325854,13.626157525455234
SESSION_325855,8.31664060866156
SESSION_325856,6.415301474356946
SESSION_325857,1.0099865851714853
SESSION_325858,2.06938446244396
SESSION_325859,10.054540159142132
SESSION_325860,4.165374091383408
SESSION_325861,2.9066600389305157
SESSION_325862,2.5825257496387444
SESSION_325863,3.0371213941760598
SESSION_325864,2.0973957999151223
SESSION_325865,1.0181451876724217
SESSION_325866,11.318100637257508
SESSION_325867,1.0115578239582874
SESSION_325868,1.008515762201181
SESSION_325869,5.243465230163606
SESSION_325870,2.93384155122541
SESSION_325871,5.20709638200127
SESSION_325872,13.843289124917304
SESSION_325873,4.290301317575198
SESSION_325874,1.0238472019129436
SESSION_325875,1.0093592480302387
SESSION_325876,5.176752527403302
SESSION_325877,10.14313208883599
SESSION_325878,1.0061199761899402
SESSION_325879,5.774119910303505
SESSION_325880,1.0095675291912107
SESSION_325881,3.4214199209041896
SESSION_325882,1.003933671841239
SESSION_325883,2.1731571464646207
SESSION_325884,3.2470486148549846
SESSION_325885,1.0091292447498297
SESSION_325886,2.3441028981182455
SESSION_325887,1.0061199761899402
SESSION_325888,1.0065440980539937
SESSION_325889,2.079184870837809
SESSION_325890,1.0027322258526106
SESSION_325891,1.0078450070268776
SESSION_325892,2.843989725368895
SESSION_325893,0.9953015560295285
SESSION_325894,1.0071086086469503
SESSION_325895,1.0021982302922112
SESSION_325896,5.445923733697173
SESSION_325897,9.34150664064083
SESSION_325898,1.0074226832489872
SESSION_325899,1.0058815612782153
SESSION_325900,1.0047390289497584
SESSION_325901,3.445898669390119
SESSION_325902,1.0100993903665705
SESSION_325903,2.471567618796101
SESSION_325904,3.904510603844161
SESSION_325905,1.0152145592743267
SESSION_325906,10.404000929311474
SESSION_325907,15.829308803971577
SESSION_325908,1.01642797560745
SESSION_325909,2.789658913679396
SESSION_325910,1.0097025356936222
SESSION_325911,1.0142643758443128
