sessionID,TARGET
SESSION_327267,1.013309229737179
SESSION_327268,2.3805574024485656
SESSION_327269,3.17094290007316
SESSION_327270,3.708757063662651
SESSION_327271,1.009871891272114
SESSION_327272,10.60687930708453
SESSION_327273,2.209474846824596
SESSION_327274,4.32772145135362
SESSION_327275,1.0104569832394372
SESSION_327276,2.364885554530981
SESSION_327277,5.423565128773777
SESSION_327278,3.736818391914558
SESSION_327279,5.32039529690022
SESSION_327280,4.4452028393978065
SESSION_327281,7.455621031219556
SESSION_327282,1.0095175442269877
SESSION_327283,3.853657551494007
SESSION_327284,17.24870445476139
SESSION_327285,1.009557125297574
SESSION_327286,4.446996613060055
SESSION_327287,1.0095704077417473
SESSION_327288,1.0099021763405491
SESSION_327289,21.08076923860076
SESSION_327290,1.0101440573558698
SESSION_327291,1.0099552788102903
SESSION_327292,1.0095805517982817
SESSION_327293,4.522266853838493
SESSION_327294,2.6254761472045542
SESSION_327295,1.0093116733664613
SESSION_327296,3.5602758203788647
SESSION_327297,1.0094893055046197
SESSION_327298,3.8247868528222972
SESSION_327299,28.154116359652228
SESSION_327300,1.009957779969591
SESSION_327301,8.369498040548649
SESSION_327302,2.1762062934309783
SESSION_327303,4.976288552252731
SESSION_327304,3.21417472837039
SESSION_327305,1.0096141471665103
SESSION_327306,5.336710090753445
SESSION_327307,1.010482742223481
SESSION_327308,1.009303667242556
SESSION_327309,5.235322487424563
SESSION_327310,9.69414991747731
SESSION_327311,3.0985197074042707
SESSION_327312,3.5502539821119115
SESSION_327313,1.010482742223481
SESSION_327314,1.0095146941568713
SESSION_327315,9.787350741038662
SESSION_327316,1.0095805517982817
SESSION_327317,1.0102182444292278
SESSION_327318,2.2194349256866124
SESSION_327319,4.6079572564335605
SESSION_327320,1.0098975718209056
SESSION_327321,1.9916984941958429
SESSION_327322,1.0097339762897097
SESSION_327323,1.0098236352662888
SESSION_327324,1.011012109256153
SESSION_327325,2.0636538524195607
SESSION_327326,1.011012109256153
SESSION_327327,2.52694094542341
SESSION_327328,2.9066976881155995
SESSION_327329,1.0103868106156793
SESSION_327330,1.011079936409917
SESSION_327331,2.438170147710332
SESSION_327332,3.5759008236212253
SESSION_327333,4.6240795751415416
SESSION_327334,1.0104846046132483
SESSION_327335,1.0108112444744493
SESSION_327336,37.475240649810935
SESSION_327337,2.3625616729887975
SESSION_327338,1.0088545120501404
SESSION_327339,10.40392374965449
SESSION_327340,3.2267387909602183
SESSION_327341,2.269644652164792
SESSION_327342,5.957740144201385
SESSION_327343,1.0095805517982817
SESSION_327344,1.0095086136250946
SESSION_327345,8.763030649400443
SESSION_327346,3.5876312055244077
SESSION_327347,11.926028088149987
SESSION_327348,10.287590715785324
SESSION_327349,1.0092791212309846
SESSION_327350,7.912324036598845
SESSION_327351,9.145581160712954
SESSION_327352,1.0092407889776966
SESSION_327353,1.0091627509618615
SESSION_327354,1.0103868178340796
SESSION_327355,1.0094456825784295
SESSION_327356,1.0099990793449511
SESSION_327357,12.609433727797233
SESSION_327358,5.930861276732629
SESSION_327359,7.810135557759059
SESSION_327360,2.1020328773499735
SESSION_327361,4.343935293253482
SESSION_327362,5.275437321848937
SESSION_327363,6.260195026557566
SESSION_327364,2.379094128691791
SESSION_327365,1.0100567835443526
SESSION_327366,5.982871434983828
SESSION_327367,5.028766755102213
SESSION_327368,1.0093441138076067
SESSION_327369,9.926585547575593
SESSION_327370,1.0098387694574527
SESSION_327371,1.0099137225513561
SESSION_327372,1.0095934811591123
SESSION_327373,10.546301022138827
SESSION_327374,1.0099794038937657
SESSION_327375,17.24409605665414
SESSION_327376,3.91401376706553
SESSION_327377,1.0105933174150235
SESSION_327378,1.0101515911181507
SESSION_327379,12.078734177112631
SESSION_327380,1.010068669257994
SESSION_327381,1.0105257953186275
SESSION_327382,2.136523861117097
SESSION_327383,2.1661412969716567
SESSION_327384,1.0099911479728143
SESSION_327385,2.4307831610522594
SESSION_327386,3.753718286035798
SESSION_327387,2.520124938464403
SESSION_327388,3.4061062801676742
SESSION_327389,3.4321567945050666
SESSION_327390,1.0092692066227535
SESSION_327391,1.0098236352662888
SESSION_327392,3.9892621229321663
SESSION_327393,1.0098618483617892
SESSION_327394,1.0095751988264285
SESSION_327395,1.011012109256153
SESSION_327396,20.167608867245093
SESSION_327397,1.010482742223481
SESSION_327398,5.68237565158009
SESSION_327399,1.9938556459563244
SESSION_327400,1.0098906183150063
SESSION_327401,1.0106806170664544
SESSION_327402,1.008763302072522
SESSION_327403,2.9334794235619235
SESSION_327404,20.36443516251101
SESSION_327405,1.0094893055046197
SESSION_327406,7.1473565129811805
SESSION_327407,1.009963772563934
SESSION_327408,1.009423620484089
SESSION_327409,1.0099807206390163
SESSION_327410,3.2265351146074686
SESSION_327411,2.8655860659155663
SESSION_327412,3.5223358337914403
SESSION_327413,2.5942011251748234
SESSION_327414,32.982143439792594
SESSION_327415,2.867991914651164
SESSION_327416,1.010482742223481
SESSION_327417,1.00990753678951
SESSION_327418,3.7514006868630387
SESSION_327419,3.173691356466011
SESSION_327420,1.0095805517982817
SESSION_327421,1.0094948089113358
SESSION_327422,11.155720713190084
SESSION_327423,2.930944928172301
SESSION_327424,1.0098985639555784
SESSION_327425,1.0098387694574527
SESSION_327426,1.0098124773112425
SESSION_327427,3.854317405984913
SESSION_327428,1.0101356808297186
SESSION_327429,1.0095934811591123
SESSION_327430,3.203653570397708
SESSION_327431,1.009262894066884
SESSION_327432,3.7373115737212066
SESSION_327433,10.19308396484185
SESSION_327434,18.026079575039763
SESSION_327435,1.0089885481304988
SESSION_327436,2.083844054466045
SESSION_327437,6.018652794902721
SESSION_327438,1.0106806170664544
SESSION_327439,4.485434780811064
SESSION_327440,1.0095956087564506
SESSION_327441,1.0103868106156793
SESSION_327442,3.3030421222564383
SESSION_327443,1.0098387694574527
SESSION_327444,1.0091371914189895
SESSION_327445,1.0099712659184241
SESSION_327446,2.6566398331045162
SESSION_327447,1.0095751988264285
SESSION_327448,1.0098236352662888
SESSION_327449,2.6566398331045162
SESSION_327450,7.164676280745384
SESSION_327451,1.0100952487870043
SESSION_327452,1.0092680869961672
SESSION_327453,1.0092692066227535
SESSION_327454,1.0096653407305456
SESSION_327455,1.0098413680337202
SESSION_327456,2.5101829032398584
SESSION_327457,4.175397103720851
SESSION_327458,1.010482742223481
SESSION_327459,4.222699045587929
SESSION_327460,1.0101252141870378
SESSION_327461,1.009232084623667
SESSION_327462,1.0101493050897667
SESSION_327463,1.0092407889776966
SESSION_327464,3.375473685612527
SESSION_327465,1.009591698056847
SESSION_327466,1.0099794038937657
SESSION_327467,1.010482742223481
SESSION_327468,1.984493705091913
SESSION_327469,1.009587906322385
SESSION_327470,1.01055160519831
SESSION_327471,9.634792456475745
SESSION_327472,1.0101252141870378
SESSION_327473,1.0101252141870378
SESSION_327474,2.9586483721493617
SESSION_327475,3.5363545920127684
SESSION_327476,1.0095519533984052
SESSION_327477,1.0092556987354242
SESSION_327478,2.965221690627024
SESSION_327479,3.2893170330100974
SESSION_327480,1.0092572177037673
SESSION_327481,1.0095794556491229
SESSION_327482,4.262495438261235
SESSION_327483,7.699978561958636
SESSION_327484,1.0099911479728143
SESSION_327485,1.0103745438644105
SESSION_327486,3.1567923209960354
SESSION_327487,15.322118296142543
SESSION_327488,5.8769158181777685
SESSION_327489,29.633120592862916
SESSION_327490,1.0101493050897667
SESSION_327491,3.5404019230063772
SESSION_327492,3.171122438386096
SESSION_327493,1.0099794038937657
SESSION_327494,1.0101493050897667
SESSION_327495,6.081957984132982
SESSION_327496,2.4898363894265234
SESSION_327497,3.02201753226203
SESSION_327498,4.454221985179581
SESSION_327499,1.01005341330352
SESSION_327500,3.686057864056599
SESSION_327501,2.173336066557123
SESSION_327502,1.00929992197894
SESSION_327503,5.502882878655829
SESSION_327504,1.0117616003014307
SESSION_327505,1.0098387694574527
SESSION_327506,1.0095751988264285
SESSION_327507,1.0095751988264285
SESSION_327508,11.861125315770492
SESSION_327509,1.0095042790904754
SESSION_327510,26.043039416442873
SESSION_327511,2.6873201108472555
SESSION_327512,1.0099794038937657
SESSION_327513,3.0264625214729928
SESSION_327514,3.615924537479105
SESSION_327515,1.0095805517982817
SESSION_327516,7.073049937323397
SESSION_327517,1.0092487114489084
SESSION_327518,1.0092615647855927
SESSION_327519,12.031104340072776
SESSION_327520,5.874820029182966
SESSION_327521,6.60929808302618
SESSION_327522,1.0095704077417473
SESSION_327523,1.010148481932016
SESSION_327524,4.091846739548773
SESSION_327525,2.767976570642279
SESSION_327526,1.0098387694574527
SESSION_327527,1.0095012766004392
SESSION_327528,1.0103868106156793
SESSION_327529,1.0098124773112425
SESSION_327530,1.0102288434960558
SESSION_327531,1.0095974702727852
SESSION_327532,1.0097009002677733
SESSION_327533,2.1029977788693524
SESSION_327534,5.860776558329318
SESSION_327535,4.517394701203099
SESSION_327536,1.0092572177037673
SESSION_327537,4.985598914479231
SESSION_327538,14.570388401603129
SESSION_327539,1.0092407889776966
SESSION_327540,1.0098504061673623
SESSION_327541,2.679940605868384
SESSION_327542,1.0098725806710642
SESSION_327543,1.0098445011224015
SESSION_327544,4.023027660187545
SESSION_327545,1.010482742223481
SESSION_327546,2.3697469252166337
SESSION_327547,1.0093062455405566
SESSION_327548,1.0095704077417473
SESSION_327549,2.504492180666755
SESSION_327550,18.419790458038364
SESSION_327551,1.0103868106156793
SESSION_327552,15.666975573950742
SESSION_327553,1.0092407889776966
SESSION_327554,1.0095805517982817
SESSION_327555,1.0099389651041482
SESSION_327556,6.117006613300633
SESSION_327557,2.2813356880672795
SESSION_327558,2.318125003489226
SESSION_327559,1.0106806170664544
SESSION_327560,1.009917915765922
SESSION_327561,11.521720498128394
SESSION_327562,3.3095817768319407
SESSION_327563,4.8822935518586945
SESSION_327564,2.8445466786952993
SESSION_327565,1.0101660605264022
SESSION_327566,5.119261084549468
SESSION_327567,1.0092588021739617
SESSION_327568,1.0095750491718256
SESSION_327569,13.734955237757694
SESSION_327570,3.624056556419833
SESSION_327571,4.01598871912442
SESSION_327572,2.2505623000616226
SESSION_327573,1.00959350040061
SESSION_327574,2.709684257522473
SESSION_327575,4.242646523966555
SESSION_327576,1.0092659220577969
SESSION_327577,2.531847803913973
SESSION_327578,1.009500958992394
SESSION_327579,2.684297047708431
SESSION_327580,11.525717328529405
SESSION_327581,1.0099127418990013
SESSION_327582,1.009680899668658
SESSION_327583,1.0095776533053598
SESSION_327584,10.944966086954983
SESSION_327585,2.6088561753241306
SESSION_327586,1.0102205778341946
SESSION_327587,1.0090246469391186
SESSION_327588,1.0098618483617892
SESSION_327589,2.096751256362222
SESSION_327590,1.0092341194520749
SESSION_327591,3.013649592423924
SESSION_327592,1.0098387694574527
SESSION_327593,3.6344301122401723
SESSION_327594,9.736704738669037
SESSION_327595,1.0098668669981667
SESSION_327596,3.6501947157604375
SESSION_327597,1.009600515957756
SESSION_327598,1.0095792903691707
SESSION_327599,3.90681721513589
SESSION_327600,2.8607244132280716
SESSION_327601,1.009587906322385
SESSION_327602,1.0091619742267948
SESSION_327603,1.0107459632551863
SESSION_327604,1.0098236352662888
SESSION_327605,2.038969959241999
SESSION_327606,6.676076497103013
SESSION_327607,10.268929182637349
SESSION_327608,12.799135825992629
SESSION_327609,12.834246783763609
SESSION_327610,1.0091627509618615
SESSION_327611,1.009802080412817
SESSION_327612,4.779997223861505
SESSION_327613,3.0707870232808046
SESSION_327614,1.0105513303417901
SESSION_327615,1.0096653407305456
SESSION_327616,3.9016249882884004
SESSION_327617,3.9107069005112045
SESSION_327618,1.010131940011351
SESSION_327619,1.010482742223481
SESSION_327620,1.0094893055046197
SESSION_327621,1.0103868106156793
SESSION_327622,1.009247466735608
SESSION_327623,2.999258530409519
SESSION_327624,1.0098551338560848
SESSION_327625,5.285699807515025
SESSION_327626,5.39190789021558
SESSION_327627,1.0094898632360092
SESSION_327628,2.0668888941596633
SESSION_327629,3.708757063662651
SESSION_327630,3.582545444182487
SESSION_327631,3.3549677707816583
SESSION_327632,2.4865526983364235
SESSION_327633,2.294510834126536
SESSION_327634,1.009889390826488
SESSION_327635,1.0101493050897667
SESSION_327636,1.009966965450634
SESSION_327637,6.695128899356753
SESSION_327638,1.0098331699964693
SESSION_327639,13.566526241071752
SESSION_327640,1.0092487114489084
SESSION_327641,2.0071842734180363
SESSION_327642,4.33993258485862
SESSION_327643,1.0092542272443468
SESSION_327644,5.627039837476821
SESSION_327645,1.0095523619678184
SESSION_327646,1.009500958992394
SESSION_327647,6.312804680919982
SESSION_327648,2.7236121861771547
SESSION_327649,12.338505878034498
SESSION_327650,4.024063140279212
SESSION_327651,2.4786574537040584
SESSION_327652,2.427524959225816
SESSION_327653,1.0099156316706135
SESSION_327654,1.0094893055046197
SESSION_327655,4.134965643299756
SESSION_327656,1.009871891272114
SESSION_327657,1.009588588162955
SESSION_327658,10.210982687453454
SESSION_327659,1.009557125297574
SESSION_327660,2.4659935322087834
SESSION_327661,3.7162784281796215
SESSION_327662,3.606497045424926
SESSION_327663,1.0099016737480944
SESSION_327664,4.622257527914625
SESSION_327665,1.009871891272114
SESSION_327666,2.558083866581262
SESSION_327667,16.45789477073177
SESSION_327668,1.0097204929122179
SESSION_327669,1.0107430349443725
SESSION_327670,13.248464893079827
SESSION_327671,1.009600515957756
SESSION_327672,1.0088637699979606
SESSION_327673,3.622978002953901
SESSION_327674,2.125053657368814
SESSION_327675,4.633266965967933
SESSION_327676,19.177348498245955
SESSION_327677,1.0101493050897667
SESSION_327678,4.294898556930444
SESSION_327679,1.0103868106156793
SESSION_327680,1.0101670275947907
SESSION_327681,21.35748312808822
SESSION_327682,6.1390354707495565
SESSION_327683,1.0099023461082595
SESSION_327684,1.0095628149968627
SESSION_327685,1.010482742223481
SESSION_327686,1.008978197645945
SESSION_327687,3.339946817482494
SESSION_327688,1.0092791212309846
SESSION_327689,1.0100952487870043
SESSION_327690,3.452927285861899
SESSION_327691,3.610191565818149
SESSION_327692,2.9247568331362603
SESSION_327693,15.873700557390318
SESSION_327694,1.0101493050897667
SESSION_327695,3.8558882543213677
SESSION_327696,2.7275726237578275
SESSION_327697,3.3747159675953404
SESSION_327698,2.4264848506342127
SESSION_327699,2.2108123815031284
SESSION_327700,3.3722392942247614
SESSION_327701,3.923211494009911
SESSION_327702,1.0095990061416233
SESSION_327703,1.0092407889776966
SESSION_327704,5.5722146972526
SESSION_327705,13.670757001383231
SESSION_327706,12.639981750698452
SESSION_327707,1.010482742223481
SESSION_327708,1.0094852789555069
SESSION_327709,2.5298680126612316
SESSION_327710,21.437371148050822
SESSION_327711,2.3470864916292653
SESSION_327712,1.0095704077417473
SESSION_327713,2.6395205556281356
SESSION_327714,1.0103868106156793
SESSION_327715,8.817828169739464
SESSION_327716,1.009871891272114
SESSION_327717,3.002304560114165
SESSION_327718,12.844908296132383
SESSION_327719,1.0101798603061904
SESSION_327720,1.01055160519831
SESSION_327721,3.2264939848241374
SESSION_327722,1.0101137103929987
SESSION_327723,1.0095185597386798
SESSION_327724,1.0096034903373723
SESSION_327725,1.0103868106156793
SESSION_327726,1.0103868106156793
SESSION_327727,3.4990156132619097
SESSION_327728,1.0094367227455485
SESSION_327729,16.599721216357104
SESSION_327730,1.0095610044203385
SESSION_327731,1.009304203009
SESSION_327732,1.0097976351968634
SESSION_327733,2.038525112057437
SESSION_327734,2.3435700026572435
SESSION_327735,2.1890808054955477
SESSION_327736,2.569654161113189
SESSION_327737,1.0094893055046197
SESSION_327738,1.0092903624432643
SESSION_327739,2.1402280719027376
SESSION_327740,17.548891607069184
SESSION_327741,2.2303852930232333
SESSION_327742,1.0101033398278656
SESSION_327743,1.0095566261181048
SESSION_327744,3.2265351146074686
SESSION_327745,1.0098445011224015
SESSION_327746,1.0094990788949139
SESSION_327747,5.0441256742266365
SESSION_327748,1.0093929175293255
SESSION_327749,5.262281658850911
SESSION_327750,3.909697523067549
SESSION_327751,3.8998894386794682
SESSION_327752,1.0099794038937657
SESSION_327753,1.0094893055046197
SESSION_327754,2.608802257096477
SESSION_327755,4.528368963562824
SESSION_327756,3.398670907454231
SESSION_327757,3.5503827648340476
SESSION_327758,2.1463259457341497
SESSION_327759,3.799070944994262
SESSION_327760,1.0096141471665103
SESSION_327761,4.4489637559319934
SESSION_327762,1.0092521604430211
