sessionID,TARGET
SESSION_328081,1.197870995244914
SESSION_328082,5.705395911906006
SESSION_328083,4.387374174588814
SESSION_328084,1.2993895455346332
SESSION_328085,4.797055095264143
SESSION_328086,8.659181493956172
SESSION_328087,1.2100022307523215
SESSION_328088,2.7537005245593114
SESSION_328089,1.2243614744993896
SESSION_328090,1.1805855736630972
SESSION_328091,1.2326402226014022
SESSION_328092,4.088942484262422
SESSION_328093,3.4999433405974054
SESSION_328094,2.0594289909683483
SESSION_328095,2.570445612083368
SESSION_328096,1.0717155564289045
SESSION_328097,1.2773389796030226
SESSION_328098,10.66269939291099
SESSION_328099,2.9953520645678546
SESSION_328100,1.267387894275172
SESSION_328101,1.0310496966785077
SESSION_328102,2.4852089832496107
SESSION_328103,1.1805855736630972
SESSION_328104,2.748796001116815
SESSION_328105,0.9774816816279057
SESSION_328106,4.123223927198728
SESSION_328107,4.95731736550146
SESSION_328108,1.244159578274835
SESSION_328109,3.833094996675076
SESSION_328110,3.7069538290434414
SESSION_328111,1.1762959478455137
SESSION_328112,5.102097549251658
SESSION_328113,11.9484215313401
SESSION_328114,1.43248853027099
SESSION_328115,8.97942498704233
SESSION_328116,2.52454801554888
SESSION_328117,1.1860714702871036
SESSION_328118,2.6825767248991657
SESSION_328119,15.998567443316762
SESSION_328120,2.556040841488595
SESSION_328121,2.5462817781687623
SESSION_328122,0.9935199344888654
SESSION_328123,2.0406146363303073
SESSION_328124,3.798249928610189
SESSION_328125,1.2089768541821897
SESSION_328126,0.9554945657909029
SESSION_328127,1.197870995244914
SESSION_328128,1.0493526197568421
SESSION_328129,1.25236307930136
SESSION_328130,1.1762959478455137
SESSION_328131,2.9122520059594743
SESSION_328132,10.6955180908054
SESSION_328133,2.5281918425562226
SESSION_328134,0.9691320012187479
SESSION_328135,3.536548809373963
SESSION_328136,58.709144836027384
SESSION_328137,2.699866045029501
SESSION_328138,2.7639247976396115
SESSION_328139,0.9740193940636654
SESSION_328140,3.1999731796250113
SESSION_328141,0.941791847395153
SESSION_328142,2.0093577804290756
SESSION_328143,1.3107218339399278
SESSION_328144,3.283170907287913
SESSION_328145,1.2116324537359162
SESSION_328146,1.4132316695375011
SESSION_328147,14.351441110004364
SESSION_328148,1.125250922754661
SESSION_328149,2.2444865300141896
SESSION_328150,3.6969577583009388
SESSION_328151,1.2773389796030226
SESSION_328152,3.8305065323208605
SESSION_328153,1.237502493905367
SESSION_328154,24.789266562633745
SESSION_328155,8.399608030369595
SESSION_328156,6.08522355995003
SESSION_328157,1.3381022866483163
SESSION_328158,1.2859733082540474
SESSION_328159,2.9688157188773623
SESSION_328160,3.594075998958147
SESSION_328161,1.4424832265427447
SESSION_328162,2.2444865300141896
SESSION_328163,0.9666227734878547
SESSION_328164,0.9666227734878547
SESSION_328165,1.36715782744814
SESSION_328166,1.1894241491749584
SESSION_328167,20.494616593567798
SESSION_328168,5.3224411279330734
SESSION_328169,0.9989754904627217
SESSION_328170,1.4679432060008906
SESSION_328171,1.0872970014621388
SESSION_328172,2.294636663713888
SESSION_328173,5.285976855791486
SESSION_328174,1.1905819129904565
SESSION_328175,0.90089603622387
SESSION_328176,3.8488509262835904
SESSION_328177,0.9274275723928356
SESSION_328178,1.2773389796030226
SESSION_328179,8.462388978422128
SESSION_328180,1.2023489216353234
SESSION_328181,5.554482263479719
SESSION_328182,13.830717670158513
SESSION_328183,6.604404242311968
SESSION_328184,2.9915267862441866
SESSION_328185,8.091588072837876
SESSION_328186,1.244159578274835
SESSION_328187,9.686837332205165
SESSION_328188,3.1493083131232735
SESSION_328189,2.343980968082886
SESSION_328190,3.1465622795821266
SESSION_328191,0.9666227734878547
SESSION_328192,2.272340756611108
SESSION_328193,2.4899896341786514
SESSION_328194,18.748816072600494
SESSION_328195,10.805421768485818
SESSION_328196,7.290797814312802
SESSION_328197,2.4568469446904913
SESSION_328198,4.563445047152267
SESSION_328199,1.4547226090772263
SESSION_328200,3.5836713870663592
SESSION_328201,4.37710211713067
SESSION_328202,3.306935522481608
SESSION_328203,0.884163991343013
SESSION_328204,0.9208945435112308
SESSION_328205,3.2744863871787135
SESSION_328206,8.265611960167707
SESSION_328207,1.1871564239025774
SESSION_328208,3.2299808589909857
SESSION_328209,3.1044068336914084
SESSION_328210,0.8967257417888708
SESSION_328211,1.3107218339399278
SESSION_328212,1.2051361474993514
SESSION_328213,2.556040841488595
SESSION_328214,3.1752660716375884
SESSION_328215,4.425844134657098
SESSION_328216,3.7327115641919253
SESSION_328217,0.9058856980956875
SESSION_328218,3.865077513918391
SESSION_328219,3.6141132123606794
SESSION_328220,1.434310504094122
SESSION_328221,2.190212541358819
SESSION_328222,19.525953786101425
SESSION_328223,0.9263041868806705
SESSION_328224,21.89352639705035
SESSION_328225,5.574013449921793
SESSION_328226,1.3998716853393232
SESSION_328227,1.0221471780168376
SESSION_328228,2.981924079936911
SESSION_328229,1.3441152543023893
SESSION_328230,1.3875141723742286
SESSION_328231,3.0941952373498554
SESSION_328232,6.061779829479087
SESSION_328233,0.996987624610921
SESSION_328234,2.7613843320260165
SESSION_328235,0.8554977162641739
SESSION_328236,14.415060028196942
SESSION_328237,2.0957646655891184
SESSION_328238,0.9738814150401365
SESSION_328239,1.2089768541821897
SESSION_328240,1.0558521527505453
SESSION_328241,3.723780945661055
SESSION_328242,3.0286662404225515
SESSION_328243,1.2058510341756623
SESSION_328244,1.0660101058079667
SESSION_328245,8.238561530245091
SESSION_328246,11.578826702768936
SESSION_328247,1.3178338431566399
SESSION_328248,2.0093577804290756
SESSION_328249,2.5490226949788894
SESSION_328250,5.912127804765845
SESSION_328251,2.6049730227654715
SESSION_328252,3.2237037895857776
SESSION_328253,15.036588200838427
SESSION_328254,16.83754712377019
SESSION_328255,1.2295865513358724
SESSION_328256,1.3255541647398759
SESSION_328257,1.222148970393329
SESSION_328258,2.902189662483907
SESSION_328259,4.723635330613639
SESSION_328260,10.55323243071852
SESSION_328261,1.2837152577926823
SESSION_328262,9.658804747424528
SESSION_328263,2.4765815673402813
SESSION_328264,2.7437121525051804
SESSION_328265,3.0355994102313906
SESSION_328266,0.996349516593503
SESSION_328267,18.87271894651282
SESSION_328268,2.47758019481814
SESSION_328269,4.319246222159259
SESSION_328270,7.546315949841205
SESSION_328271,1.2243614744993896
SESSION_328272,3.2944861726009136
SESSION_328273,3.7009385378505364
SESSION_328274,1.2601328395444886
SESSION_328275,2.899875049743805
SESSION_328276,1.104198964040699
SESSION_328277,0.9208945435112308
SESSION_328278,3.5339743642624257
SESSION_328279,4.129438655859934
SESSION_328280,17.995908998441912
SESSION_328281,1.1044338186055893
SESSION_328282,1.4712216271409555
SESSION_328283,1.4712216271409555
SESSION_328284,5.742557414208027
SESSION_328285,1.3087116113312964
SESSION_328286,4.650753649887086
SESSION_328287,10.65115136090769
SESSION_328288,2.348894761867615
SESSION_328289,2.6083864265194214
SESSION_328290,10.43466681277133
SESSION_328291,4.520295294860388
SESSION_328292,1.3998716853393232
SESSION_328293,7.709751717303747
SESSION_328294,8.674961788254755
SESSION_328295,2.5809179315621957
SESSION_328296,1.2058510341756623
SESSION_328297,1.163473297179498
SESSION_328298,2.855691722485048
SESSION_328299,3.490046254873505
SESSION_328300,11.016848398337991
SESSION_328301,1.18787100719164
SESSION_328302,8.300924363892758
SESSION_328303,1.3860125939710812
SESSION_328304,4.541487354945163
SESSION_328305,1.2023489216353234
SESSION_328306,2.0957646655891184
SESSION_328307,3.1198366823734767
SESSION_328308,9.7187163970721
SESSION_328309,2.450811280987487
SESSION_328310,3.70563193861381
SESSION_328311,19.314474364156325
SESSION_328312,1.3255541647398759
SESSION_328313,7.789044948977655
SESSION_328314,3.7961927658425156
SESSION_328315,1.3416120595812182
SESSION_328316,5.345279459744084
SESSION_328317,0.9208945435112308
SESSION_328318,1.1949013740190937
SESSION_328319,0.9647626489832448
SESSION_328320,1.505435209108116
SESSION_328321,0.8554977162641739
SESSION_328322,1.2773389796030226
SESSION_328323,2.0093577804290756
SESSION_328324,12.197825462755013
SESSION_328325,2.1968375657499255
SESSION_328326,0.9208945435112308
SESSION_328327,4.004060438693379
SESSION_328328,7.186497671269093
SESSION_328329,3.392878854667539
SESSION_328330,4.627652743675803
SESSION_328331,1.0259612357543717
SESSION_328332,6.2019738168560234
SESSION_328333,1.7348127231195944
SESSION_328334,4.334206467028321
SESSION_328335,11.95968963431906
SESSION_328336,1.3350408294040603
SESSION_328337,3.091992277735212
SESSION_328338,2.8000082974261487
SESSION_328339,3.3194714725069865
SESSION_328340,2.927792261382363
SESSION_328341,1.2137132716005428
SESSION_328342,2.6350931687156183
SESSION_328343,6.097771517397005
SESSION_328344,1.2058510341756623
SESSION_328345,3.400655067953358
SESSION_328346,1.3557822416400138
SESSION_328347,1.106255038695827
SESSION_328348,1.2676195573322326
SESSION_328349,2.1372790134203368
SESSION_328350,0.9021872294143356
SESSION_328351,1.1417666160843427
SESSION_328352,2.027098279124168
SESSION_328353,2.805904454075563
SESSION_328354,0.9857060750778617
SESSION_328355,1.0210195998015816
SESSION_328356,1.1163839146178933
SESSION_328357,2.767774878094317
SESSION_328358,1.0733527734836734
SESSION_328359,0.9208945435112308
SESSION_328360,1.3408665990795243
SESSION_328361,3.610734366577989
SESSION_328362,13.906450924022735
SESSION_328363,1.1989048748830338
SESSION_328364,0.941791847395153
SESSION_328365,1.3149066316466653
SESSION_328366,1.1608370424474708
SESSION_328367,1.2601328395444886
SESSION_328368,0.9607314427858338
SESSION_328369,2.717714510335555
SESSION_328370,1.1127163036149073
SESSION_328371,2.493743769898207
SESSION_328372,1.197870995244914
SESSION_328373,2.7086136203249724
SESSION_328374,1.0130676052353813
SESSION_328375,1.0349375916408459
SESSION_328376,1.2751049105703491
SESSION_328377,3.2935044356822085
SESSION_328378,10.083347215785007
SESSION_328379,2.9007971696733286
SESSION_328380,5.654526820699294
SESSION_328381,0.9118064607883518
SESSION_328382,1.0035340117310856
SESSION_328383,1.571515816482886
SESSION_328384,9.385923716570122
SESSION_328385,1.1131180760373227
SESSION_328386,10.815220265704614
SESSION_328387,1.1593926467877433
SESSION_328388,3.6241918928403414
SESSION_328389,1.1738806238462054
SESSION_328390,11.202877657420695
SESSION_328391,5.1442435628369925
SESSION_328392,1.1417666160843427
SESSION_328393,3.479178354838752
SESSION_328394,4.635313726620759
SESSION_328395,8.603858999270642
SESSION_328396,4.392854825039061
SESSION_328397,3.6163120690423924
SESSION_328398,0.9857060750778617
SESSION_328399,1.172999692403772
SESSION_328400,1.2605814238668707
SESSION_328401,3.9070657846731875
SESSION_328402,0.9554945657909029
SESSION_328403,1.1796193162399788
SESSION_328404,1.1964247239485681
SESSION_328405,1.2023489216353234
SESSION_328406,4.631170369265111
SESSION_328407,4.030575243572244
SESSION_328408,1.1319493743704094
SESSION_328409,0.941791847395153
SESSION_328410,2.497566359220061
SESSION_328411,4.8474354804871
SESSION_328412,7.776062200566841
SESSION_328413,3.2200812344848533
SESSION_328414,1.2690763240899892
SESSION_328415,3.9344296338907627
SESSION_328416,3.6131400244356704
SESSION_328417,1.0669632702715202
SESSION_328418,13.208892460956086
SESSION_328419,15.290264271691798
SESSION_328420,3.915287812018787
SESSION_328421,2.2444865300141896
SESSION_328422,1.3214750228627126
SESSION_328423,1.1851212933713464
SESSION_328424,1.2243614744993896
SESSION_328425,0.971829315771477
SESSION_328426,5.719314543780936
SESSION_328427,0.9113658530170738
SESSION_328428,0.9841388210245317
SESSION_328429,1.0337330913246343
SESSION_328430,2.733333235597239
SESSION_328431,35.296916277772105
SESSION_328432,1.089173587277105
SESSION_328433,3.7818681161582277
SESSION_328434,2.702052837993715
SESSION_328435,6.709831406921881
SESSION_328436,1.0289446876478685
SESSION_328437,1.2584439027453755
SESSION_328438,2.1507033537795106
SESSION_328439,0.941791847395153
SESSION_328440,1.1470041700620293
SESSION_328441,2.633638454007786
SESSION_328442,10.431879070864214
SESSION_328443,11.84086859630823
SESSION_328444,0.941791847395153
SESSION_328445,3.1675323653456067
SESSION_328446,1.1488193135904825
SESSION_328447,1.0361374089371145
SESSION_328448,2.738061032565605
SESSION_328449,2.225406676370891
SESSION_328450,1.034307050890742
SESSION_328451,13.878494489245748
SESSION_328452,20.546737449073287
SESSION_328453,1.3161473929418328
SESSION_328454,4.948669864536509
SESSION_328455,0.9702525638009316
SESSION_328456,1.2773389796030226
SESSION_328457,1.2773389796030226
SESSION_328458,3.702123283822086
SESSION_328459,0.996349516593503
SESSION_328460,3.1852338356065717
SESSION_328461,4.171485195445849
SESSION_328462,3.472217098257617
SESSION_328463,2.1442344691142674
SESSION_328464,5.637048873446893
SESSION_328465,0.9607314427858338
SESSION_328466,2.4697366532342304
SESSION_328467,14.643035306212958
SESSION_328468,3.1767672271534306
SESSION_328469,1.06333480675598
SESSION_328470,11.256963561972661
SESSION_328471,2.136400352448998
SESSION_328472,0.8735492886992282
SESSION_328473,3.1186293311547906
SESSION_328474,10.279290232191101
SESSION_328475,1.2648287614885443
SESSION_328476,1.2773389796030226
SESSION_328477,2.555177673764506
SESSION_328478,1.1114625712970465
SESSION_328479,1.1079307289393703
SESSION_328480,0.9435334705812677
SESSION_328481,4.043382330473785
SESSION_328482,0.9857060750778617
SESSION_328483,1.2789729779125625
SESSION_328484,2.7773260344416366
SESSION_328485,1.0848380174638832
SESSION_328486,11.995244760502707
SESSION_328487,0.9576992653434089
SESSION_328488,2.2862179127115727
SESSION_328489,3.607017308955802
SESSION_328490,2.6743748233914624
SESSION_328491,1.3441152543023893
SESSION_328492,3.7235145875426214
SESSION_328493,1.2773389796030226
SESSION_328494,1.371892547920179
SESSION_328495,7.593485379276103
SESSION_328496,1.2172930802582371
SESSION_328497,1.1805855736630972
SESSION_328498,7.291184600587233
SESSION_328499,1.1849288930625557
SESSION_328500,5.7665885874604665
SESSION_328501,1.1319493743704094
SESSION_328502,1.2126209586840626
SESSION_328503,1.2773389796030226
SESSION_328504,1.0007978107829745
SESSION_328505,5.64221627581016
SESSION_328506,4.162939112344199
SESSION_328507,0.941791847395153
SESSION_328508,4.8235057732897495
SESSION_328509,1.190022932894601
SESSION_328510,1.3212084092391296
SESSION_328511,1.1821424689307038
SESSION_328512,3.2803108698299432
SESSION_328513,0.9139204468569884
SESSION_328514,3.693081168762992
SESSION_328515,8.891133628777592
SESSION_328516,15.941627518105006
SESSION_328517,0.9666227734878547
SESSION_328518,12.67361759358245
SESSION_328519,2.9632419095801197
SESSION_328520,1.1608652811054396
SESSION_328521,5.321798155512426
SESSION_328522,0.9935199344888654
SESSION_328523,1.4493605188138399
SESSION_328524,4.715375071036206
SESSION_328525,2.55180631787876
SESSION_328526,9.966492521568298
SESSION_328527,0.8554977162641739
SESSION_328528,2.357963750293312
SESSION_328529,0.97516487829109
SESSION_328530,1.1501990528536976
SESSION_328531,1.018538451505528
SESSION_328532,1.2430898072514975
SESSION_328533,0.9527985579734284
SESSION_328534,2.5029560651863987
SESSION_328535,2.84121395842787
SESSION_328536,7.278989725239155
SESSION_328537,1.0111973455933305
SESSION_328538,1.462296510578268
SESSION_328539,3.5928010260998127
SESSION_328540,3.2827743350432748
SESSION_328541,3.5158039727210904
SESSION_328542,3.789277551954223
SESSION_328543,4.201896146459749
SESSION_328544,0.8554977162641739
SESSION_328545,0.9113658530170738
SESSION_328546,1.2317053812003622
SESSION_328547,1.3724250972677674
SESSION_328548,1.0983155740106256
SESSION_328549,1.1501990528536976
SESSION_328550,2.7552206745842467
SESSION_328551,1.2058510341756623
SESSION_328552,1.3212084092391296
SESSION_328553,4.887452006243968
SESSION_328554,1.1573660037580162
SESSION_328555,2.145427109859452
SESSION_328556,2.7248951760609237
SESSION_328557,1.1893870976288539
SESSION_328558,5.038725744318649
SESSION_328559,1.3212084092391296
SESSION_328560,1.0872970014621388
SESSION_328561,4.080576747392288
SESSION_328562,0.9793856657205198
SESSION_328563,2.493743769898207
SESSION_328564,2.7161768145491934
SESSION_328565,13.457193144062396
SESSION_328566,1.2243614744993896
SESSION_328567,5.1189462544554525
SESSION_328568,1.1007200609053625
SESSION_328569,1.1875110726979146
SESSION_328570,1.1645349310046016
SESSION_328571,1.2392452157006923
SESSION_328572,4.470348059910327
SESSION_328573,3.063083488078678
SESSION_328574,1.3139681603498454
SESSION_328575,0.9765014186934833
SESSION_328576,12.72094047364023
SESSION_328577,1.2058510341756623
