sessionID,TARGET
SESSION_322802,1.0089376266875358
SESSION_322803,2.6708498412755546
SESSION_322804,1.0088075590796406
SESSION_322805,1.0089376266875358
SESSION_322806,2.7765164509113136
SESSION_322807,2.2199216174496628
SESSION_322808,1.0089430979856502
SESSION_322809,2.8532930258232203
SESSION_322810,1.0089376266875358
SESSION_322811,9.602157984978328
SESSION_322812,1.0090617467514056
SESSION_322813,2.016530364764052
SESSION_322814,11.851172693137856
SESSION_322815,3.336101111720501
SESSION_322816,1.0090894171530347
SESSION_322817,1.0087877919807067
SESSION_322818,3.7748625624311765
SESSION_322819,1.0089430979856502
SESSION_322820,2.635123576920132
SESSION_322821,10.52848254869119
SESSION_322822,1.7670191117008562
SESSION_322823,8.895510512739245
SESSION_322824,4.9330187383027795
SESSION_322825,1.0089944024438156
SESSION_322826,5.478879200002475
SESSION_322827,1.0089376266875358
SESSION_322828,3.0432429517589084
SESSION_322829,5.464533294361744
SESSION_322830,1.0090617467514056
SESSION_322831,1.0089376266875358
SESSION_322832,5.975387664318256
SESSION_322833,4.427768259831438
SESSION_322834,1.0087344152981952
SESSION_322835,4.390933299870617
SESSION_322836,11.254829965350185
SESSION_322837,1.0086591708355992
SESSION_322838,1.0089376266875358
SESSION_322839,2.05823574625719
SESSION_322840,3.5308825243699933
SESSION_322841,1.9416819895460167
SESSION_322842,12.899440873011235
SESSION_322843,1.9498773073836178
SESSION_322844,1.0087344152981952
SESSION_322845,1.0089376266875358
SESSION_322846,1.0089503923322583
SESSION_322847,10.330161106163825
SESSION_322848,1.0089376266875358
SESSION_322849,1.0089115329713347
SESSION_322850,4.571914238415962
SESSION_322851,1.008627705448922
SESSION_322852,4.9595618922205835
SESSION_322853,1.023136892525481
SESSION_322854,1.008753059669023
SESSION_322855,6.5272827774018
SESSION_322856,1.00906721804952
SESSION_322857,4.372782074399752
SESSION_322858,0.9991041575921159
SESSION_322859,2.4820624192180167
SESSION_322860,3.103746489613659
SESSION_322861,6.413721660496023
SESSION_322862,1.9335675801052175
SESSION_322863,1.0089252734514305
SESSION_322864,1.0107383896776723
SESSION_322865,28.120272428827224
SESSION_322866,4.115617316156506
SESSION_322867,1.0089430979856502
SESSION_322868,1.0082687721892225
SESSION_322869,1.0087851677878648
SESSION_322870,2.189128550236416
SESSION_322871,13.022180678328573
SESSION_322872,3.8124693141481174
SESSION_322873,8.549726313822749
SESSION_322874,5.11285986987787
SESSION_322875,7.5685496155875
SESSION_322876,1.0089376266875358
SESSION_322877,1.0080923671198898
SESSION_322878,12.293378695738872
SESSION_322879,3.7804549391479894
SESSION_322880,3.521964441070756
SESSION_322881,22.015980765351372
SESSION_322882,1.008944921034144
SESSION_322883,3.2335741282439563
SESSION_322884,1.0089376266875358
SESSION_322885,2.8684959279226634
SESSION_322886,1.008663671916837
SESSION_322887,2.240160964510379
SESSION_322888,1.0088167328021802
SESSION_322889,3.762567796470192
SESSION_322890,1.008312053877761
SESSION_322891,4.1296736784866885
SESSION_322892,1.0089429137778179
SESSION_322893,13.956437417330697
SESSION_322894,1.012636965632303
SESSION_322895,0.9967073010762117
SESSION_322896,1.0087877919807067
SESSION_322897,3.864375803682139
SESSION_322898,1.00906721804952
SESSION_322899,1.0086749427412331
SESSION_322900,1.0091207676272855
SESSION_322901,1.00894085286605
SESSION_322902,1.0088340119104067
SESSION_322903,26.682403572914
SESSION_322904,1.0090894171530347
SESSION_322905,1.0086427824264088
SESSION_322906,1.0089002735007506
SESSION_322907,1.0088605940430115
SESSION_322908,2.661347164631802
SESSION_322909,1.785227903631
SESSION_322910,1.0087810117343001
SESSION_322911,8.01459887587602
SESSION_322912,3.357728249697212
SESSION_322913,1.0087121200547637
SESSION_322914,1.0089376266875358
SESSION_322915,1.008959549871794
SESSION_322916,2.0368330347941535
SESSION_322917,1.0089430979856502
SESSION_322918,1.9674333780679452
SESSION_322919,1.0089430979856502
SESSION_322920,1.0090617467514056
SESSION_322921,4.990706055075444
SESSION_322922,3.7024292249077875
SESSION_322923,1.0093824800663864
SESSION_322924,1.0089430979856502
SESSION_322925,1.0089859596265822
SESSION_322926,3.454981488203447
SESSION_322927,18.122484023086592
SESSION_322928,1.0893381801082613
SESSION_322929,1.0035594903856953
SESSION_322930,1.0089376266875358
SESSION_322931,1.0089337144787778
SESSION_322932,5.140739401112635
SESSION_322933,1.0089430979856502
SESSION_322934,4.387979668254887
SESSION_322935,1.0089430979856502
SESSION_322936,1.0089115329713347
SESSION_322937,1.0089430979856502
SESSION_322938,3.0437025437208813
SESSION_322939,1.0086570058030198
SESSION_322940,1.0066911913283418
SESSION_322941,1.0097163767073116
SESSION_322942,1.0089376266875358
SESSION_322943,7.667790244234591
SESSION_322944,1.0089503923322583
SESSION_322945,5.38991530669417
SESSION_322946,1.0088459938157495
SESSION_322947,5.699403112483762
SESSION_322948,1.0088605940430115
SESSION_322949,1.0074564192537747
SESSION_322950,1.009048418679927
SESSION_322951,3.7730500836357104
SESSION_322952,1.0089503923322583
SESSION_322953,1.0083078670166237
SESSION_322954,2.0769260570128596
SESSION_322955,1.0089242986160571
SESSION_322956,1.0089430979856502
SESSION_322957,1.0085244189522902
SESSION_322958,1.008858535362065
SESSION_322959,2.1390258905045725
SESSION_322960,4.161510408296117
SESSION_322961,3.448719953287115
SESSION_322962,5.1652201380321925
SESSION_322963,1.0088459938157495
SESSION_322964,2.0173136819151742
SESSION_322965,1.991484522086537
SESSION_322966,3.7456362891505988
SESSION_322967,2.075128729125006
SESSION_322968,1.0088459938157495
SESSION_322969,5.978743532697555
SESSION_322970,3.7944778932779664
SESSION_322971,1.0085517629940357
SESSION_322972,1.0088459938157495
SESSION_322973,1.5502309725691232
SESSION_322974,5.021355180650067
SESSION_322975,1.0088459938157495
SESSION_322976,1.0074146522204888
SESSION_322977,8.883821486999235
SESSION_322978,1.008663671916837
SESSION_322979,1.008917004269449
SESSION_322980,2.7938008422154454
SESSION_322981,7.131900961840812
SESSION_322982,2.066471068357693
SESSION_322983,2.053047016807909
SESSION_322984,2.524889383697179
SESSION_322985,2.2020315399173476
SESSION_322986,1.008547343401532
SESSION_322987,1.0089376266875358
SESSION_322988,1.0089503923322583
SESSION_322989,1.0089376266875358
SESSION_322990,2.3085740435504043
SESSION_322991,1.0089376266875358
SESSION_322992,2.2729664280720034
SESSION_322993,1.0089376266875358
SESSION_322994,1.0087877919807067
SESSION_322995,1.0089419547569545
SESSION_322996,1.0089429137778179
SESSION_322997,1.004471648755532
SESSION_322998,19.74769996585187
SESSION_322999,5.0057335248517285
SESSION_323000,11.493211466789104
SESSION_323001,18.0339097141873
SESSION_323002,1.0200087189637648
SESSION_323003,1.0095081377557844
SESSION_323004,1.0090670338416876
SESSION_323005,2.2078731417885638
SESSION_323006,1.0089376266875358
SESSION_323007,1.9457353885168809
SESSION_323008,2.452440069148757
SESSION_323009,1.008663671916837
SESSION_323010,1.008627705448922
SESSION_323011,1.0086539151352314
SESSION_323012,15.501680404264956
SESSION_323013,1.0085715762103713
SESSION_323014,3.011327785351628
SESSION_323015,1.0083078670166237
SESSION_323016,2.021612520097788
SESSION_323017,1.008667050691577
SESSION_323018,3.8681602921433136
SESSION_323019,1.0089376266875358
SESSION_323020,2.8795262344405015
SESSION_323021,9.467094193362549
SESSION_323022,2.30208578520996
SESSION_323023,1.0088819996650222
SESSION_323024,2.8713901506281965
SESSION_323025,1.0092123040161005
SESSION_323026,2.9884743169253225
SESSION_323027,1.0089376266875358
SESSION_323028,1.0087344152981952
SESSION_323029,1.0088112615040659
SESSION_323030,1.0090617467514056
SESSION_323031,12.257569561881073
SESSION_323032,1.0089376266875358
SESSION_323033,1.0089430979856502
SESSION_323034,4.0018956104837065
SESSION_323035,1.0089138459578273
SESSION_323036,1.0105072978428535
SESSION_323037,5.404570369111504
SESSION_323038,2.0167836427378303
SESSION_323039,2.0079928715650004
SESSION_323040,1.0088819996650222
SESSION_323041,1.0089503923322583
SESSION_323042,1.0086263251654508
SESSION_323043,18.322734716097322
SESSION_323044,2.369241056854115
SESSION_323045,1.0089376266875358
SESSION_323046,1.0080633907899517
SESSION_323047,1.0102444168940046
SESSION_323048,6.245049053795103
SESSION_323049,3.674922362796867
SESSION_323050,2.962583498626061
SESSION_323051,1.0089376266875358
SESSION_323052,8.278254330837695
SESSION_323053,9.905119019434046
SESSION_323054,3.97761673068813
SESSION_323055,1.0089365621939768
SESSION_323056,1.0089376266875358
SESSION_323057,1.0088692308410632
SESSION_323058,7.00444828634258
SESSION_323059,1.0089115329713347
SESSION_323060,1.0089376266875358
SESSION_323061,1.0089430979856502
SESSION_323062,1.007755541039175
SESSION_323063,2.3504574631414856
SESSION_323064,1.0089235468966447
SESSION_323065,1.0089430979856502
SESSION_323066,13.515584299369864
SESSION_323067,1.0089376266875358
SESSION_323068,2.977033957817204
SESSION_323069,11.28119036586983
SESSION_323070,1.0055482821222816
SESSION_323071,1.008627705448922
SESSION_323072,12.182830293397346
SESSION_323073,1.0089430979856502
SESSION_323074,3.823473184045138
SESSION_323075,2.240036586352022
SESSION_323076,4.107572495246078
SESSION_323077,3.1851704921505353
SESSION_323078,2.230819725666363
SESSION_323079,1.0090617467514056
SESSION_323080,12.517634944628538
SESSION_323081,1.0089430979856502
SESSION_323082,1.0089376266875358
SESSION_323083,3.4626556512092463
SESSION_323084,1.008547343401532
SESSION_323085,1.0088459938157495
SESSION_323086,1.0088167328021802
SESSION_323087,1.00906721804952
SESSION_323088,1.0086749427412331
SESSION_323089,1.0089376266875358
SESSION_323090,1.0089138459578273
SESSION_323091,1.0082956782855503
SESSION_323092,1.0089376266875358
SESSION_323093,1.0089376266875358
SESSION_323094,6.9811047379230615
SESSION_323095,1.011410220447454
SESSION_323096,3.517852477809767
SESSION_323097,6.098779574725073
SESSION_323098,2.0120285411528536
SESSION_323099,1.0089924954182556
SESSION_323100,1.0088819996650222
SESSION_323101,4.494314735159573
SESSION_323102,1.0089376266875358
SESSION_323103,1.0089429137778179
SESSION_323104,1.0086389762733183
SESSION_323105,1.0094143557380078
SESSION_323106,1.0089376266875358
SESSION_323107,1.0080976542101718
SESSION_323108,1.007001970470966
SESSION_323109,1.0089430979856502
SESSION_323110,1.0089430979856502
SESSION_323111,1.0088167328021802
SESSION_323112,1.7048611432946665
SESSION_323113,1.008648849025032
SESSION_323114,10.71798507235408
SESSION_323115,1.0104086662656095
SESSION_323116,1.0089376266875358
SESSION_323117,1.00906721804952
SESSION_323118,1.0089376266875358
SESSION_323119,2.6842664021549765
SESSION_323120,1.0088075590796406
SESSION_323121,1.0089430979856502
SESSION_323122,4.0437037342311415
SESSION_323123,1.9808073431319304
SESSION_323124,1.0089430979856502
SESSION_323125,2.1623904288225213
SESSION_323126,1.0089242986160571
SESSION_323127,3.001617310241496
SESSION_323128,1.008731496691947
SESSION_323129,1.0087877919807067
SESSION_323130,1.008741525436971
SESSION_323131,1.0089503923322583
SESSION_323132,2.666824734355811
SESSION_323133,4.668615474820325
SESSION_323134,1.008847224044892
SESSION_323135,1.0125134266369744
SESSION_323136,3.437079742445152
SESSION_323137,2.484810802834718
SESSION_323138,1.0089367172800392
SESSION_323139,10.837555475276492
SESSION_323140,1.0087344152981952
SESSION_323141,9.42009280368791
SESSION_323142,3.7766858760739117
SESSION_323143,1.0089376266875358
SESSION_323144,2.6742987728869907
SESSION_323145,1.0087344152981952
SESSION_323146,1.0089430979856502
SESSION_323147,1.0105072978428535
SESSION_323148,2.648017529295048
SESSION_323149,1.0081467941062987
SESSION_323150,1.0087364739791418
SESSION_323151,2.585001289313695
SESSION_323152,3.0372641394661803
SESSION_323153,3.1159774336017896
SESSION_323154,1.0089365621939768
SESSION_323155,1.0090617467514056
SESSION_323156,1.0085976470548368
SESSION_323157,2.2705644319509917
SESSION_323158,1.009611838754311
SESSION_323159,2.9710097123433097
SESSION_323160,8.208625315864575
SESSION_323161,2.0861330021286792
SESSION_323162,1.0089430979856502
SESSION_323163,2.8444714678870957
SESSION_323164,1.0093363172169312
SESSION_323165,9.871424154906878
SESSION_323166,1.0086389762733183
SESSION_323167,3.20217260699479
SESSION_323168,1.000259965704299
SESSION_323169,4.260113464670252
SESSION_323170,2.6074256165197482
SESSION_323171,15.428029787861416
SESSION_323172,1.008627705448922
SESSION_323173,9.38789760404235
SESSION_323174,1.0089430979856502
SESSION_323175,13.131806377300782
SESSION_323176,1.0089581570015922
SESSION_323177,1.0089581570015922
SESSION_323178,2.3340809029168343
SESSION_323179,1.0051913201123202
SESSION_323180,2.1924679607347106
SESSION_323181,3.602826158037096
SESSION_323182,2.0151459967485015
SESSION_323183,3.8683528609446056
SESSION_323184,1.0089430979856502
SESSION_323185,1.0089429137778179
SESSION_323186,1.0087526903489208
SESSION_323187,1.0090475447537783
SESSION_323188,1.008857861875417
SESSION_323189,1.0083433580329577
SESSION_323190,2.0611177744208415
SESSION_323191,1.0088459938157495
SESSION_323192,1.0096146556034293
SESSION_323193,1.0035594903856953
SESSION_323194,5.366333368598282
SESSION_323195,1.008944921034144
SESSION_323196,1.0086671511371317
SESSION_323197,1.0088261299525974
SESSION_323198,1.0088112615040659
SESSION_323199,1.008944921034144
SESSION_323200,4.151890772589288
SESSION_323201,1.0089376266875358
SESSION_323202,1.9902615433606952
SESSION_323203,18.789328557729654
SESSION_323204,2.0584421010281133
SESSION_323205,1.0083433580329577
SESSION_323206,3.3125447267698225
SESSION_323207,1.0089376266875358
SESSION_323208,1.0102444168940046
SESSION_323209,6.094343895512232
SESSION_323210,4.4989545118258
SESSION_323211,7.112149100876829
SESSION_323212,1.0089430979856502
SESSION_323213,1.0089376266875358
SESSION_323214,2.2907828953301466
SESSION_323215,1.008944921034144
SESSION_323216,1.008944921034144
SESSION_323217,1.008754918018099
SESSION_323218,1.008944921034144
SESSION_323219,1.0089376266875358
SESSION_323220,3.130411837561247
SESSION_323221,1.0089376266875358
SESSION_323222,2.4097350460645512
SESSION_323223,1.0088112615040659
SESSION_323224,1.00906721804952
SESSION_323225,2.1862178829341334
SESSION_323226,1.0089376266875358
SESSION_323227,1.0089376266875358
SESSION_323228,1.0088459938157495
SESSION_323229,1.0089376266875358
SESSION_323230,1.0075549534323125
SESSION_323231,13.798107547351353
SESSION_323232,1.0086389762733183
SESSION_323233,1.0089115329713347
SESSION_323234,2.794726283931995
SESSION_323235,9.502532284377356
SESSION_323236,4.9984953879617215
SESSION_323237,1.0089376266875358
SESSION_323238,1.0089376266875358
SESSION_323239,1.0090690410980137
SESSION_323240,1.010887473388423
SESSION_323241,1.0089376266875358
SESSION_323242,1.008942033492091
SESSION_323243,3.8073135411805343
SESSION_323244,1.0006467982363143
SESSION_323245,1.0089376266875358
SESSION_323246,2.0018030169573233
SESSION_323247,1.008118626276044
SESSION_323248,1.0112791598959712
SESSION_323249,1.0089376266875358
SESSION_323250,1.008942033492091
SESSION_323251,1.0088317918181222
SESSION_323252,5.023574713644494
SESSION_323253,2.5321617502871376
SESSION_323254,1.9829168038613503
SESSION_323255,2.98502691454733
SESSION_323256,1.008723144473799
SESSION_323257,12.516585610218883
SESSION_323258,1.0089376266875358
SESSION_323259,1.0087342310903629
SESSION_323260,1.0088075590796406
SESSION_323261,1.0089376266875358
SESSION_323262,1.008736238346689
SESSION_323263,1.0094556086477653
SESSION_323264,2.654858305579359
SESSION_323265,1.008917004269449
SESSION_323266,1.0089376266875358
SESSION_323267,3.770276730293101
SESSION_323268,1.0089923112104233
SESSION_323269,2.226015168578195
SESSION_323270,1.0089430979856502
SESSION_323271,5.300182946708264
SESSION_323272,2.68726183253357
SESSION_323273,2.7257009815091746
SESSION_323274,4.95133415098719
SESSION_323275,1.0089242986160571
SESSION_323276,1.008948457943304
SESSION_323277,3.1716663349406535
SESSION_323278,1.008645438033443
SESSION_323279,16.055782612603277
SESSION_323280,1.0089376266875358
SESSION_323281,2.9635573204391332
SESSION_323282,1.0089429137778179
SESSION_323283,1.0089581570015922
SESSION_323284,1.008736238346689
SESSION_323285,1.0088504006203047
SESSION_323286,1.008799062805103
SESSION_323287,2.2823902399994185
SESSION_323288,9.182684609905817
SESSION_323289,1.0086595734200552
SESSION_323290,1.008736238346689
SESSION_323291,1.0069919882975729
SESSION_323292,3.2571829711412734
SESSION_323293,1.0088692308410632
SESSION_323294,3.5611569283723523
SESSION_323295,1.0090863047136598
SESSION_323296,2.6051338490572
