sessionID,TARGET
SESSION_307345,2.382911514253453
SESSION_307346,1.8318327269354795
SESSION_307347,4.1368875313932145
SESSION_307348,3.2738695068273347
SESSION_307349,11.388290643798266
SESSION_307350,1.0105556923907315
SESSION_307351,3.769894802791324
SESSION_307352,1.0102596502084842
SESSION_307353,1.0103251221726017
SESSION_307354,1.0103463190928
SESSION_307355,3.0797498223877935
SESSION_307356,10.19218623896627
SESSION_307357,1.0106921012879897
SESSION_307358,8.60584523009453
SESSION_307359,21.858347255078233
SESSION_307360,1.0102086696852919
SESSION_307361,2.317681135525587
SESSION_307362,4.802650757753413
SESSION_307363,11.773849898805814
SESSION_307364,1.0103623081748254
SESSION_307365,2.525650020635329
SESSION_307366,1.0061449218771163
SESSION_307367,1.0102827954698457
SESSION_307368,17.614530137490238
SESSION_307369,1.0100966866737409
SESSION_307370,1.0103234260122518
SESSION_307371,3.099493243090497
SESSION_307372,26.047501744445537
SESSION_307373,1.0103623081748254
SESSION_307374,14.849996227791804
SESSION_307375,2.0999675919757474
SESSION_307376,2.4203679690629745
SESSION_307377,1.0104819759085404
SESSION_307378,1.0105320760859353
SESSION_307379,1.009035529504008
SESSION_307380,4.0911997447844355
SESSION_307381,11.78715359417768
SESSION_307382,1.0104208301286726
SESSION_307383,1.0103623081748254
SESSION_307384,1.0106895435472112
SESSION_307385,1.0106895435472112
SESSION_307386,4.185853496379174
SESSION_307387,12.4012188430867
SESSION_307388,3.705857288605824
SESSION_307389,17.398783812773814
SESSION_307390,12.059643488994213
SESSION_307391,1.0094304509060226
SESSION_307392,18.625176617081422
SESSION_307393,1.0093590736750102
SESSION_307394,1.0093590736750102
SESSION_307395,1.0108001434663616
SESSION_307396,1.009449115456401
SESSION_307397,1.009674316269135
SESSION_307398,1.0102827954698457
SESSION_307399,5.799766243796501
SESSION_307400,2.7592328793319343
SESSION_307401,5.821349890173319
SESSION_307402,1.0089172258417118
SESSION_307403,1.0102560182058073
SESSION_307404,1.0103754877404392
SESSION_307405,1.0102596502084842
SESSION_307406,13.869240215998753
SESSION_307407,1.0103007613583648
SESSION_307408,3.1781477126715534
SESSION_307409,1.0095029518344794
SESSION_307410,1.0103623081748254
SESSION_307411,3.146078979847954
SESSION_307412,1.0103463190928
SESSION_307413,1.0072115372375043
SESSION_307414,4.469573792768479
SESSION_307415,7.713734728274872
SESSION_307416,6.186305074982087
SESSION_307417,1.0102483001948799
SESSION_307418,1.0103623081748254
SESSION_307419,1.0103623081748254
SESSION_307420,1.0091165780650584
SESSION_307421,1.009943350599311
SESSION_307422,1.0102086696852919
SESSION_307423,11.907754907042804
SESSION_307424,1.0081431361883346
SESSION_307425,1.010188344012297
SESSION_307426,1.01060847064111
SESSION_307427,2.681546773179676
SESSION_307428,4.1482228486907715
SESSION_307429,5.306884854809656
SESSION_307430,1.010202515172638
SESSION_307431,2.5747208818318743
SESSION_307432,5.649013486131767
SESSION_307433,1.0102189687563208
SESSION_307434,11.026009206160692
SESSION_307435,2.80009747277741
SESSION_307436,2.8946294887352453
SESSION_307437,0.9974955749485043
SESSION_307438,1.0093068522586766
SESSION_307439,1.0101986239903928
SESSION_307440,1.0174169358198306
SESSION_307441,1.0093068522586766
SESSION_307442,1.1469346593840013
SESSION_307443,1.0102959078725142
SESSION_307444,2.5942486807509324
SESSION_307445,1.010188344012297
SESSION_307446,2.7651408785396105
SESSION_307447,1.0102827954698457
SESSION_307448,2.522708784930354
SESSION_307449,1.0104835423179597
SESSION_307450,15.350008889236502
SESSION_307451,1.0103297270115341
SESSION_307452,1.0108431716390496
SESSION_307453,1.0102827954698457
SESSION_307454,1.0103752847459693
SESSION_307455,4.811429285216511
SESSION_307456,1.0089388877051944
SESSION_307457,1.0101863124562316
SESSION_307458,1.0103623081748254
SESSION_307459,1.0103307593288475
SESSION_307460,3.8536304354878386
SESSION_307461,1.010845797776872
SESSION_307462,1.0103623081748254
SESSION_307463,11.016172026575662
SESSION_307464,0.9980489369518315
SESSION_307465,1.0104262576007101
SESSION_307466,1.0097140949904717
SESSION_307467,1.0106921012879897
SESSION_307468,1.0106895435472112
SESSION_307469,1.010563610561269
SESSION_307470,1.0102086696852919
SESSION_307471,0.9362570935491925
SESSION_307472,1.669063689146739
SESSION_307473,2.7665230828046226
SESSION_307474,1.0102086696852919
SESSION_307475,1.0106895435472112
SESSION_307476,2.773638607782967
SESSION_307477,1.0094654219494787
SESSION_307478,1.009719929254296
SESSION_307479,3.775404775798654
SESSION_307480,1.0103333002035872
SESSION_307481,4.8147672775616535
SESSION_307482,3.7241320417533146
SESSION_307483,1.0102448460101525
SESSION_307484,1.0103623081748254
SESSION_307485,1.0104041438963434
SESSION_307486,1.0096241836136777
SESSION_307487,1.0103510811505942
SESSION_307488,1.0075829529164597
SESSION_307489,1.0104534078584217
SESSION_307490,1.0103463190928
SESSION_307491,2.812783139317531
SESSION_307492,3.1123670163672683
SESSION_307493,1.0061449218771163
SESSION_307494,1.0105291000523948
SESSION_307495,2.969271471886229
SESSION_307496,1.0093068522586766
SESSION_307497,1.0105853060520125
SESSION_307498,1.0096527476456614
SESSION_307499,0.968472191366899
SESSION_307500,23.77079421495165
SESSION_307501,1.0080931049924093
SESSION_307502,1.0103297270115341
SESSION_307503,1.0106975261930227
SESSION_307504,1.0101370614579668
SESSION_307505,4.012599176551944
SESSION_307506,3.0581015334339856
SESSION_307507,4.514308176419383
SESSION_307508,1.0184546763942433
SESSION_307509,3.6623290911767015
SESSION_307510,1.0099372259746964
SESSION_307511,3.1995194115573247
SESSION_307512,13.574541427145283
SESSION_307513,3.3706807292287184
SESSION_307514,1.0103463190928
SESSION_307515,8.134469338395364
SESSION_307516,1.0103463190928
SESSION_307517,1.0104587142642485
SESSION_307518,3.6794353645861726
SESSION_307519,1.0129790681587263
SESSION_307520,1.0092539866778936
SESSION_307521,1.0095564554699177
SESSION_307522,1.010672557085685
SESSION_307523,1.0105670689581079
SESSION_307524,10.977209537611376
SESSION_307525,1.009835339933782
SESSION_307526,1.0103623081748254
SESSION_307527,1.0074057798951537
SESSION_307528,1.0092029924189962
SESSION_307529,1.0099515133996317
SESSION_307530,11.796930725305419
SESSION_307531,1.0089749806907136
SESSION_307532,1.009302558578757
SESSION_307533,1.004071614310806
SESSION_307534,1.0093735111423774
SESSION_307535,1.0127860017737882
SESSION_307536,1.010158448143947
SESSION_307537,1.0103623081748254
SESSION_307538,2.593919485203398
SESSION_307539,1.0103390353593011
SESSION_307540,2.453528704645994
SESSION_307541,3.809843447211903
SESSION_307542,3.710680353354745
SESSION_307543,3.058381402764937
SESSION_307544,1.0097588700326148
SESSION_307545,2.4191967215092207
SESSION_307546,1.009452486395856
SESSION_307547,1.0106800432196859
SESSION_307548,1.0094263549884133
SESSION_307549,1.0097796807507207
SESSION_307550,1.0108444656966973
SESSION_307551,1.0097796807507207
SESSION_307552,1.0092149467033673
SESSION_307553,1.0098724304028546
SESSION_307554,3.038703499214047
SESSION_307555,1.0095503189830275
SESSION_307556,1.0141223462801765
SESSION_307557,9.093853575808206
SESSION_307558,1.0103623081748254
SESSION_307559,6.5184384204971915
SESSION_307560,1.010351503614255
SESSION_307561,3.7530295439367847
SESSION_307562,1.0103906959672493
SESSION_307563,5.167923464151903
SESSION_307564,1.0103371326126553
SESSION_307565,1.00992698983799
SESSION_307566,1.009396255654961
SESSION_307567,2.077574990619986
SESSION_307568,1.009742536761517
SESSION_307569,4.866302258959912
SESSION_307570,1.0102364412546072
SESSION_307571,1.0103623081748254
SESSION_307572,1.0103274459895761
SESSION_307573,1.0092326373000253
SESSION_307574,4.556213724535886
SESSION_307575,1.010351503614255
SESSION_307576,1.010158448143947
SESSION_307577,1.0093735111423774
SESSION_307578,10.639401928006723
SESSION_307579,2.6311259551396504
SESSION_307580,1.0103059458798198
SESSION_307581,1.010139098266298
SESSION_307582,1.0106283702574594
SESSION_307583,2.1566756040962813
SESSION_307584,3.7610931221169808
SESSION_307585,2.4181368877623264
SESSION_307586,1.0103778424867478
SESSION_307587,1.0103623081748254
SESSION_307588,3.0107904160618095
SESSION_307589,2.161409790832492
SESSION_307590,1.014613079965355
SESSION_307591,1.0103059458798198
SESSION_307592,2.5048817002894426
SESSION_307593,1.0102827954698457
SESSION_307594,3.8111741160355734
SESSION_307595,5.572207451978714
SESSION_307596,1.01053153897563
SESSION_307597,1.010139098266298
SESSION_307598,3.41338793501279
SESSION_307599,2.5970504800579803
SESSION_307600,6.05459705374294
SESSION_307601,5.665733977767376
SESSION_307602,1.0105670689581079
SESSION_307603,1.0093007887011427
SESSION_307604,4.847374967795168
SESSION_307605,3.4008153139206883
SESSION_307606,2.175404103177742
SESSION_307607,1.0102280149436642
SESSION_307608,1.0100171771318756
SESSION_307609,1.0104819759085404
SESSION_307610,5.563279161591932
SESSION_307611,3.6546621212910884
SESSION_307612,1.010171968693282
SESSION_307613,1.0108001434663616
SESSION_307614,10.56927659582349
SESSION_307615,1.0122487493014207
SESSION_307616,3.142720278352949
SESSION_307617,1.0103297270115341
SESSION_307618,2.1012106493369003
SESSION_307619,3.0104392275713385
SESSION_307620,1.0089973254812192
SESSION_307621,2.93343193966414
SESSION_307622,1.0198153050477783
SESSION_307623,3.702272139638124
SESSION_307624,2.8803597909770775
SESSION_307625,1.0103623081748254
SESSION_307626,1.0094654219494787
SESSION_307627,1.0107272355602794
SESSION_307628,1.0103007613583648
SESSION_307629,4.131169244985822
SESSION_307630,2.182228310123
SESSION_307631,1.0098510328154735
SESSION_307632,3.3934141081858873
SESSION_307633,2.117711970173912
SESSION_307634,2.451160097156105
SESSION_307635,1.0063944291665827
SESSION_307636,1.0098510328154735
SESSION_307637,17.76881238631148
SESSION_307638,1.6847899123503476
SESSION_307639,1.0052840016472913
SESSION_307640,1.0103623081748254
SESSION_307641,3.579615259926818
SESSION_307642,1.0098480583495604
SESSION_307643,1.0103623081748254
SESSION_307644,14.650873698513495
SESSION_307645,9.217459461097139
SESSION_307646,2.634262360371275
SESSION_307647,4.233446185032999
SESSION_307648,1.010845797776872
SESSION_307649,1.0103297270115341
SESSION_307650,2.4742454146956256
SESSION_307651,1.0096989231177895
SESSION_307652,1.0103623081748254
SESSION_307653,1.009693686310056
SESSION_307654,4.774418192454081
SESSION_307655,2.163679565125664
SESSION_307656,1.010139098266298
SESSION_307657,1.0103763170632827
SESSION_307658,1.0094263549884133
SESSION_307659,1.0092677905494032
SESSION_307660,4.514441446386384
SESSION_307661,1.0109259848377246
SESSION_307662,1.0079013582028837
SESSION_307663,15.110932095530602
SESSION_307664,5.160405493075117
SESSION_307665,1.0099372259746964
SESSION_307666,1.0103510811505942
SESSION_307667,1.0097252890638253
SESSION_307668,2.516756475078058
SESSION_307669,1.0128628381927274
SESSION_307670,1.0103778424867478
SESSION_307671,3.2808045779689796
SESSION_307672,4.617070963892692
SESSION_307673,2.747492904171593
SESSION_307674,1.0103390353593011
SESSION_307675,1.0107272355602794
SESSION_307676,3.88461872069401
SESSION_307677,3.5485127087476958
SESSION_307678,1.0103390353593011
SESSION_307679,2.4855792785611266
SESSION_307680,2.143308541630028
SESSION_307681,1.0105038284330339
SESSION_307682,1.0087966259792536
SESSION_307683,1.0093735111423774
SESSION_307684,1.0102976511381463
SESSION_307685,1.0095368461197218
SESSION_307686,1.0103623081748254
SESSION_307687,1.0099190645996003
SESSION_307688,2.0379928351233305
SESSION_307689,1.0103623081748254
SESSION_307690,1.0103623081748254
SESSION_307691,15.187140166909211
SESSION_307692,3.663012505235558
SESSION_307693,2.9748161721660416
SESSION_307694,1.010247007264701
SESSION_307695,1.0122796638988487
SESSION_307696,1.0103623081748254
SESSION_307697,1.0038299638783055
SESSION_307698,10.188092424704156
SESSION_307699,1.0089065343342367
SESSION_307700,3.4153828350782245
SESSION_307701,1.0109996263834287
SESSION_307702,2.748128409018969
SESSION_307703,1.0103778424867478
SESSION_307704,1.010139098266298
SESSION_307705,30.70630846305781
SESSION_307706,4.469811215193139
SESSION_307707,1.0103463190928
SESSION_307708,3.8412408404897596
SESSION_307709,1.0103307593288475
SESSION_307710,1.0097220660025519
SESSION_307711,14.252487886026396
SESSION_307712,4.881169571949025
SESSION_307713,3.7112342889687384
SESSION_307714,1.010711820590334
SESSION_307715,6.396080211965199
SESSION_307716,2.040622460823283
SESSION_307717,1.0103623081748254
SESSION_307718,2.952080807695715
SESSION_307719,1.0128628381927274
SESSION_307720,3.1663553303189307
SESSION_307721,1.0096742158307674
SESSION_307722,1.0096742158307674
SESSION_307723,1.010188344012297
SESSION_307724,1.0103510811505942
SESSION_307725,1.0106737889122082
SESSION_307726,0.9993178227785278
SESSION_307727,1.010222392778791
SESSION_307728,1.0104033594508344
SESSION_307729,1.0103463190928
SESSION_307730,2.634570790582471
SESSION_307731,1.0099515133996317
SESSION_307732,1.0106283702574594
SESSION_307733,1.0100952089382373
SESSION_307734,1.0094654219494787
SESSION_307735,1.0102596502084842
SESSION_307736,1.0095438270495718
SESSION_307737,1.0106520270098818
SESSION_307738,1.0103122740231476
SESSION_307739,20.32840837017284
SESSION_307740,5.975238085389203
SESSION_307741,1.0104534078584217
SESSION_307742,3.047355733634082
SESSION_307743,1.0336771633699526
SESSION_307744,1.0096748284966492
SESSION_307745,1.0102987572141329
SESSION_307746,1.0106862590908432
SESSION_307747,1.0138402609222457
SESSION_307748,1.0103307593288475
SESSION_307749,1.0093735111423774
SESSION_307750,2.3018361721450216
SESSION_307751,1.009099275204628
SESSION_307752,1.0094193287104314
SESSION_307753,1.0103463190928
SESSION_307754,1.0011428209693352
SESSION_307755,1.010593242220146
SESSION_307756,5.297723641780008
SESSION_307757,1.0103059458798198
SESSION_307758,1.0103059458798198
SESSION_307759,5.24339895531052
SESSION_307760,3.7261699194150286
SESSION_307761,3.207093637468556
SESSION_307762,1.0103059458798198
SESSION_307763,1.010845797776872
SESSION_307764,4.244984765852576
SESSION_307765,2.518860070539135
SESSION_307766,1.0094263549884133
SESSION_307767,1.010075594082791
SESSION_307768,3.1469843858956965
SESSION_307769,1.0104076075824995
SESSION_307770,1.009763301039588
SESSION_307771,2.416989052712974
SESSION_307772,23.77131020709451
SESSION_307773,2.196870074798522
SESSION_307774,1.010351503614255
SESSION_307775,2.3404224459992333
SESSION_307776,1.010139098266298
SESSION_307777,1.0103510811505942
SESSION_307778,1.0103463190928
SESSION_307779,1.0094662860587433
SESSION_307780,2.3540650282028257
SESSION_307781,2.2152251565714507
SESSION_307782,1.0103654027271605
SESSION_307783,1.0092076142797777
SESSION_307784,3.7977429856019893
SESSION_307785,1.010845797776872
SESSION_307786,4.257609996268748
SESSION_307787,3.9749868748294235
SESSION_307788,2.8974156616483873
SESSION_307789,1.0095407358084114
SESSION_307790,1.0103881832795367
SESSION_307791,1.0103881832795367
SESSION_307792,1.0104859812411948
SESSION_307793,4.141750027982013
SESSION_307794,1.0104859812411948
SESSION_307795,1.0098943008761108
SESSION_307796,1.01012139117385
SESSION_307797,4.098986211495091
SESSION_307798,2.4719311065978196
SESSION_307799,2.5477083785222536
SESSION_307800,3.5984597217336822
SESSION_307801,1.0103542334289217
SESSION_307802,2.698215053321447
SESSION_307803,1.0103122740231476
SESSION_307804,1.0094284531061486
SESSION_307805,1.009420192819696
SESSION_307806,3.0277342310752147
SESSION_307807,1.0130795733731748
SESSION_307808,1.0103463190928
SESSION_307809,1.0103778424867478
SESSION_307810,4.299920514731212
SESSION_307811,1.0096739549059544
SESSION_307812,1.0096633802544501
SESSION_307813,2.2263163921090348
SESSION_307814,1.0100629188308015
SESSION_307815,1.01031599902446
SESSION_307816,12.061570068949171
SESSION_307817,2.8057213804836505
SESSION_307818,10.055390344338976
SESSION_307819,1.0103778424867478
SESSION_307820,1.0103463190928
SESSION_307821,13.879960514524653
SESSION_307822,1.0103059458798198
SESSION_307823,1.010845797776872
SESSION_307824,1.0105602248676462
SESSION_307825,1.0103122740231476
SESSION_307826,1.0093825182460308
SESSION_307827,1.0103778424867478
SESSION_307828,3.035783255132021
SESSION_307829,1.0100513817320491
SESSION_307830,3.839655465168779
SESSION_307831,1.0103122740231476
SESSION_307832,2.921313615419663
SESSION_307833,1.0169714305570432
SESSION_307834,1.004253085872691
SESSION_307835,1.010189538601494
SESSION_307836,5.644328161594241
SESSION_307837,22.331137487246096
SESSION_307838,4.773045902552337
SESSION_307839,1.0102483001948799
SESSION_307840,3.709036950828791
