sessionID,TARGET
SESSION_295446,1.02226673361006
SESSION_295447,2.940455052281974
SESSION_295448,1.0130567280081428
SESSION_295449,1.011069227080474
SESSION_295450,1.0111631077509247
SESSION_295451,1.0174377049411067
SESSION_295452,2.029067944859532
SESSION_295453,2.1046884536746178
SESSION_295454,10.893205592045982
SESSION_295455,1.011082246377537
SESSION_295456,3.7254951439236765
SESSION_295457,1.0110662850495065
SESSION_295458,1.011079919526415
SESSION_295459,1.0110583725700166
SESSION_295460,4.8728751825723124
SESSION_295461,1.012908421451975
SESSION_295462,3.81542903618344
SESSION_295463,1.0115172209140866
SESSION_295464,2.632245236246975
SESSION_295465,1.0221757597337187
SESSION_295466,1.0059919382819087
SESSION_295467,9.775136263076876
SESSION_295468,5.323667985536359
SESSION_295469,1.0110882773525975
SESSION_295470,1.0111402965807124
SESSION_295471,1.0130567280081428
SESSION_295472,8.89587611802421
SESSION_295473,1.0111979502629544
SESSION_295474,1.0110934716286506
SESSION_295475,1.0107233955920465
SESSION_295476,11.425180863437465
SESSION_295477,2.080616842863731
SESSION_295478,1.0105065300673106
SESSION_295479,4.439948945470011
SESSION_295480,1.011151917568676
SESSION_295481,1.011261882652317
SESSION_295482,13.207843091389314
SESSION_295483,1.0128707043018932
SESSION_295484,1.0130960233063364
SESSION_295485,1.0110934716286506
SESSION_295486,2.19712344625779
SESSION_295487,1.0110828673901797
SESSION_295488,1.0107244808375495
SESSION_295489,1.010962652696778
SESSION_295490,4.216942508433783
SESSION_295491,1.0240411679622679
SESSION_295492,1.0110934716286506
SESSION_295493,12.610298523104587
SESSION_295494,1.0111180058975227
SESSION_295495,1.9854165659797924
SESSION_295496,1.007240746890324
SESSION_295497,1.0110798313189449
SESSION_295498,1.0111010080927236
SESSION_295499,2.62100684257106
SESSION_295500,3.894514047239043
SESSION_295501,1.0110525719188896
SESSION_295502,1.0130460024640024
SESSION_295503,1.0111266562710066
SESSION_295504,2.4098439948169132
SESSION_295505,1.0110798313189449
SESSION_295506,1.0109449527845704
SESSION_295507,1.011082246377537
SESSION_295508,1.0515029236153939
SESSION_295509,2.2765714312529908
SESSION_295510,2.642260546724487
SESSION_295511,1.0161436104829753
SESSION_295512,1.0110792985137724
SESSION_295513,1.011092850616008
SESSION_295514,1.011079919526415
SESSION_295515,1.0111495556486891
SESSION_295516,1.0110934716286506
SESSION_295517,2.7069289140687474
SESSION_295518,2.2610129631006286
SESSION_295519,2.0162100371447234
SESSION_295520,1.01180882267886
SESSION_295521,1.0110487991301331
SESSION_295522,2.9463484438879126
SESSION_295523,1.0110062121941386
SESSION_295524,1.0110934716286506
SESSION_295525,1.0130566067024733
SESSION_295526,1.022185487510137
SESSION_295527,1.011183688940606
SESSION_295528,1.011069227080474
SESSION_295529,1.0110798313189449
SESSION_295530,3.835473474002962
SESSION_295531,1.0110792103063022
SESSION_295532,1.0110656582040667
SESSION_295533,4.883421431253394
SESSION_295534,1.0110713036596095
SESSION_295535,9.43341846905659
SESSION_295536,1.011132267219871
SESSION_295537,1.0110729003343037
SESSION_295538,1.0110934716286506
SESSION_295539,4.28390964239485
SESSION_295540,1.0110934716286506
SESSION_295541,1.0110934716286506
SESSION_295542,1.0110934716286506
SESSION_295543,1.0110934716286506
SESSION_295544,1.0219596208408992
SESSION_295545,2.9835559999784445
SESSION_295546,1.0110234649271517
SESSION_295547,1.0110934716286506
SESSION_295548,1.0130429663927676
SESSION_295549,3.634810672768551
SESSION_295550,1.0076506997026522
SESSION_295551,1.0110934716286506
SESSION_295552,1.011183688940606
SESSION_295553,1.0109729858801697
SESSION_295554,13.996030149080818
SESSION_295555,2.3298902749580943
SESSION_295556,1.0110888983652402
SESSION_295557,1.0110934716286506
SESSION_295558,2.3373783891741855
SESSION_295559,1.0110798313189449
SESSION_295560,5.277208031534272
SESSION_295561,2.6872901511018843
SESSION_295562,3.4735582733998944
SESSION_295563,2.7769048734083595
SESSION_295564,2.079487994928896
SESSION_295565,1.0110934716286506
SESSION_295566,1.0015696320960477
SESSION_295567,1.0110782941267693
SESSION_295568,1.0197483552877584
SESSION_295569,1.0110556749782385
SESSION_295570,5.217600679064342
SESSION_295571,1.013052033439063
SESSION_295572,8.116518679844733
SESSION_295573,3.576054040578005
SESSION_295574,1.0110934716286506
SESSION_295575,5.745741308670546
SESSION_295576,1.0105737369503627
SESSION_295577,1.0110934716286506
SESSION_295578,4.3302077804813806
SESSION_295579,1.0110470591114329
SESSION_295580,2.283681958144813
SESSION_295581,1.012787532606713
SESSION_295582,1.0110934716286506
SESSION_295583,1.020806855245549
SESSION_295584,2.383260722032154
SESSION_295585,1.0110934716286506
SESSION_295586,1.0106832579912974
SESSION_295587,1.0111631077509247
SESSION_295588,1.0110828673901797
SESSION_295589,2.5997834978044176
SESSION_295590,3.0197113063275327
SESSION_295591,1.6859698737330675
SESSION_295592,1.0132256387387824
SESSION_295593,1.0110441112476682
SESSION_295594,2.63234712032782
SESSION_295595,14.437892741509414
SESSION_295596,2.7993892399677427
SESSION_295597,1.0110934716286506
SESSION_295598,1.0607613577270596
SESSION_295599,1.0110934716286506
SESSION_295600,9.562123438163045
SESSION_295601,3.686869113447985
SESSION_295602,1.011092850616008
SESSION_295603,4.712999074417953
SESSION_295604,1.0046028238166784
SESSION_295605,3.7020570900008467
SESSION_295606,1.0110798313189449
SESSION_295607,1.0110792103063022
SESSION_295608,1.0110934716286506
SESSION_295609,1.0100873932094498
SESSION_295610,1.0110753462630047
SESSION_295611,1.011443029498572
SESSION_295612,1.0109768349918702
SESSION_295613,2.3324612164885163
SESSION_295614,1.0110593482320682
SESSION_295615,1.011162521807147
SESSION_295616,3.926979883584614
SESSION_295617,3.561497084822977
SESSION_295618,2.292220123097437
SESSION_295619,4.327895659479165
SESSION_295620,1.011072279321661
SESSION_295621,1.011072279321661
SESSION_295622,1.011072279321661
SESSION_295623,1.011072279321661
SESSION_295624,1.007236128663657
SESSION_295625,1.011072279321661
SESSION_295626,1.011072279321661
SESSION_295627,1.011132267219871
SESSION_295628,1.0109955280611445
SESSION_295629,4.043244281339242
SESSION_295630,2.2623502201023724
SESSION_295631,2.386812280379227
SESSION_295632,4.409312067463809
SESSION_295633,1.0110457630588983
SESSION_295634,1.0097271488739819
SESSION_295635,1.0111432718727138
SESSION_295636,1.0131398299958478
SESSION_295637,29.274820533379163
SESSION_295638,2.886913021185733
SESSION_295639,2.0984139891579634
SESSION_295640,1.011162521807147
SESSION_295641,1.011079919526415
SESSION_295642,1.0111180058975227
SESSION_295643,2.5840999865699863
SESSION_295644,3.1230689285742765
SESSION_295645,3.1362457275321205
SESSION_295646,1.0108413560775527
SESSION_295647,1.0111180058975227
SESSION_295648,1.0110888983652402
SESSION_295649,2.5015569673490083
SESSION_295650,1.0111180058975227
SESSION_295651,1.0111374780295197
SESSION_295652,1.011044884839425
SESSION_295653,1.0110798313189449
SESSION_295654,1.0111180058975227
SESSION_295655,1.0109836548866789
SESSION_295656,4.235635918180885
SESSION_295657,1.0110792103063022
SESSION_295658,1.0111297197704783
SESSION_295659,2.611665904788006
SESSION_295660,1.0110753462630047
SESSION_295661,1.0110882773525975
SESSION_295662,1.0128525470166752
SESSION_295663,1.011092850616008
SESSION_295664,1.0111296923422415
SESSION_295665,1.0110874582940614
SESSION_295666,2.2243713780816696
SESSION_295667,1.011072279321661
SESSION_295668,3.5045113349999704
SESSION_295669,2.3500883882694836
SESSION_295670,1.011072279321661
SESSION_295671,1.0102452147403067
SESSION_295672,1.0154058099712224
SESSION_295673,1.0116733701957692
SESSION_295674,1.0110798313189449
SESSION_295675,1.0110656582040667
SESSION_295676,3.6889438576760627
SESSION_295677,29.551875649134015
SESSION_295678,1.0110934716286506
SESSION_295679,1.0111080226716944
SESSION_295680,1.0109873119705564
SESSION_295681,1.0111180058975227
SESSION_295682,3.278942404288342
SESSION_295683,1.0110593482320682
SESSION_295684,2.130510663391627
SESSION_295685,1.0130573490207855
SESSION_295686,1.0110798313189449
SESSION_295687,1.0107417246846921
SESSION_295688,1.0111180058975227
SESSION_295689,12.852035018901436
SESSION_295690,7.416435373330278
SESSION_295691,1.007316629394103
SESSION_295692,1.0121759143492708
SESSION_295693,1.0110798313189449
SESSION_295694,1.0109893939292296
SESSION_295695,1.0110662792167093
SESSION_295696,3.91863344550085
SESSION_295697,2.4028035723415004
SESSION_295698,1.0110934716286506
SESSION_295699,3.679053970723308
SESSION_295700,1.0221077585900327
SESSION_295701,3.0625463374678676
SESSION_295702,1.0131050021451615
SESSION_295703,1.0110792103063022
SESSION_295704,2.3344292295840803
SESSION_295705,2.554929793623406
SESSION_295706,1.0110576633499038
SESSION_295707,2.7668361164691024
SESSION_295708,1.0110792103063022
SESSION_295709,3.5156655204440335
SESSION_295710,7.132570943332637
SESSION_295711,9.757512072431533
SESSION_295712,1.0111144636616902
SESSION_295713,1.0100461726012497
SESSION_295714,3.7435837022608833
SESSION_295715,1.0109213239673946
SESSION_295716,2.847240568163544
SESSION_295717,1.0110798313189449
SESSION_295718,3.818406939310707
SESSION_295719,1.013057227715116
SESSION_295720,1.0221719685061008
SESSION_295721,1.0424103031977348
SESSION_295722,1.0110642720437277
SESSION_295723,1.0110798313189449
SESSION_295724,5.608252628814658
SESSION_295725,2.4694819444750964
SESSION_295726,1.0109055206646749
SESSION_295727,4.150981014552242
SESSION_295728,1.0109925718844328
SESSION_295729,1.0109925718844328
SESSION_295730,3.2050136884937968
SESSION_295731,1.011064699970504
SESSION_295732,3.6080857712842236
SESSION_295733,1.0110798313189449
SESSION_295734,1.0222082831427148
SESSION_295735,1.006892185042167
SESSION_295736,1.0105347431007765
SESSION_295737,1.013052775757375
SESSION_295738,1.006347486213174
SESSION_295739,1.0128705829962237
SESSION_295740,12.574314548022308
SESSION_295741,1.0130566067024733
SESSION_295742,1.0100867721968072
SESSION_295743,4.233377612840293
SESSION_295744,2.6707830399156474
SESSION_295745,1.0129798646708263
SESSION_295746,1.0130437087110797
SESSION_295747,1.0110798313189449
SESSION_295748,13.603181196406268
SESSION_295749,1.0211854159559273
SESSION_295750,2.0600730237324187
SESSION_295751,2.598817600436621
SESSION_295752,4.166203864122685
SESSION_295753,1.0109925718844328
SESSION_295754,1.0148810237888433
SESSION_295755,1.0115817958448539
SESSION_295756,1.011183688940606
SESSION_295757,2.398330566395106
SESSION_295758,6.623302565944408
SESSION_295759,1.039488844030691
SESSION_295760,4.6392859830123765
SESSION_295761,1.0110882773525975
SESSION_295762,1.009578907576501
SESSION_295763,2.3851763035546236
SESSION_295764,1.0221856088158066
SESSION_295765,1.1627714627613759
SESSION_295766,1.0110556749782385
SESSION_295767,3.8189839515636637
SESSION_295768,14.629943458766931
SESSION_295769,2.55857068099265
SESSION_295770,1.0110882773525975
SESSION_295771,2.1485148500913405
SESSION_295772,1.0110792103063022
SESSION_295773,1.0109520484583072
SESSION_295774,2.908354825065608
SESSION_295775,1.0110686060678313
SESSION_295776,1.0109482085268207
SESSION_295777,1.0110934716286506
SESSION_295778,1.0110768540555906
SESSION_295779,3.9123358844125637
SESSION_295780,13.663401796467804
SESSION_295781,2.337256309765276
SESSION_295782,1.0109604206895635
SESSION_295783,1.011069227080474
SESSION_295784,9.380209339447461
SESSION_295785,6.446704870640672
SESSION_295786,15.257453835683085
SESSION_295787,2.2192974133657746
SESSION_295788,24.43472041142228
SESSION_295789,1.0110610656848673
SESSION_295790,1.010863213897636
SESSION_295791,1.0234015978602136
SESSION_295792,4.284599972028467
SESSION_295793,2.5503147583412056
SESSION_295794,1.0109448413322946
SESSION_295795,1.0092315310174098
SESSION_295796,1.0110792103063022
SESSION_295797,1.0112039971663478
SESSION_295798,1.0110798313189449
SESSION_295799,13.00736087285479
SESSION_295800,1.011032403687999
SESSION_295801,2.246507746392323
SESSION_295802,1.0111614458056053
SESSION_295803,2.1999825340641714
SESSION_295804,2.630932710167617
SESSION_295805,1.010332568687443
SESSION_295806,2.0611458475025097
SESSION_295807,35.20989994934217
SESSION_295808,15.338389391068862
SESSION_295809,5.376432671107922
SESSION_295810,4.25244535147922
SESSION_295811,1.0221725895187435
SESSION_295812,4.450375717264726
SESSION_295813,2.137305577804311
SESSION_295814,1.011162486738282
SESSION_295815,26.251307505261007
SESSION_295816,1.0110934716286506
SESSION_295817,2.5740070535545945
SESSION_295818,1.0110798313189449
SESSION_295819,1.9415180860308303
SESSION_295820,2.5186147852937046
SESSION_295821,2.015402387793362
SESSION_295822,1.0130437087110797
SESSION_295823,18.25631864958377
SESSION_295824,2.8488237085999693
SESSION_295825,6.359055690404054
SESSION_295826,1.0110662792167093
SESSION_295827,1.0130437087110797
SESSION_295828,1.0110792103063022
SESSION_295829,4.459491851854118
SESSION_295830,1.0110286500257322
SESSION_295831,1.011069227080474
SESSION_295832,3.8798547995127572
SESSION_295833,3.5446238754048944
SESSION_295834,1.0110934716286506
SESSION_295835,4.745915511239619
SESSION_295836,10.172732305032374
SESSION_295837,1.9786028744103086
SESSION_295838,1.0110656582040667
SESSION_295839,1.011183688940606
SESSION_295840,2.358148122500604
SESSION_295841,5.106289799672763
SESSION_295842,1.0222082831427148
SESSION_295843,1.0110798313189449
SESSION_295844,1.011183688940606
SESSION_295845,2.91144469525605
SESSION_295846,1.0110934716286506
SESSION_295847,1.011200938305612
SESSION_295848,1.0107220535825179
SESSION_295849,3.593605419945079
SESSION_295850,7.329448386776691
SESSION_295851,1.0110934716286506
SESSION_295852,1.0110447322603109
SESSION_295853,1.011092850616008
SESSION_295854,1.0073878846354174
SESSION_295855,1.0110656582040667
SESSION_295856,1.0110934716286506
SESSION_295857,1.011056443455975
SESSION_295858,1.1627714627613759
SESSION_295859,2.2845325161859886
SESSION_295860,1.8927840450729065
SESSION_295861,1.025800900925966
SESSION_295862,2.56250434463104
SESSION_295863,1.011082246377537
SESSION_295864,1.0110798313189449
SESSION_295865,1.0110828673901797
SESSION_295866,3.63586275551167
SESSION_295867,10.395127994003564
SESSION_295868,1.0110556749782385
SESSION_295869,1.0110476801240755
SESSION_295870,1.0102204075861683
SESSION_295871,2.9076327266832718
SESSION_295872,2.6477064007998283
SESSION_295873,1.0110828673901797
SESSION_295874,4.74943566145577
SESSION_295875,1.0110934716286506
SESSION_295876,1.0110792103063022
SESSION_295877,2.2960359164055606
SESSION_295878,1.0110934716286506
SESSION_295879,1.0111074016590518
SESSION_295880,1.0039489040991576
SESSION_295881,2.7291488659232854
SESSION_295882,1.0111080226716944
SESSION_295883,1.9736153893837771
SESSION_295884,3.3158529494037565
SESSION_295885,3.2736822001874315
SESSION_295886,1.0110798313189449
SESSION_295887,2.2881574539913876
SESSION_295888,1.011082246377537
SESSION_295889,1.0110934716286506
SESSION_295890,2.2137479305031236
SESSION_295891,1.0110556749782385
SESSION_295892,13.181632190267468
SESSION_295893,2.1938482620271524
SESSION_295894,1.001938975301626
SESSION_295895,2.208746119307041
SESSION_295896,1.0174074777374142
SESSION_295897,1.011092850616008
SESSION_295898,1.0106729858989252
SESSION_295899,1.0131089543959293
SESSION_295900,1.0081891886846477
SESSION_295901,2.7530066862909846
SESSION_295902,3.2977120895922303
SESSION_295903,2.4139056441223565
SESSION_295904,1.0128896660282984
SESSION_295905,2.1082186495298156
SESSION_295906,1.011069227080474
SESSION_295907,1.010332568687443
SESSION_295908,1.0110934716286506
SESSION_295909,19.803906357508303
SESSION_295910,2.742846646563037
SESSION_295911,1.0130526544517056
SESSION_295912,1.0110244498006982
SESSION_295913,1.0107760031864952
SESSION_295914,15.034980054528127
SESSION_295915,1.0129458450380968
SESSION_295916,2.3049713138386574
SESSION_295917,1.0110828673901797
SESSION_295918,26.745373949467005
SESSION_295919,10.419409131569171
SESSION_295920,1.0110934716286506
SESSION_295921,2.2686388408621347
SESSION_295922,1.011079919526415
SESSION_295923,1.011092850616008
SESSION_295924,1.0110798313189449
SESSION_295925,14.713088499928464
SESSION_295926,4.222537210116381
SESSION_295927,1.012760251201707
SESSION_295928,1.0110934716286506
SESSION_295929,2.219392252230946
SESSION_295930,1.0110662792167093
SESSION_295931,1.0109784928816377
SESSION_295932,1.011092850616008
SESSION_295933,1.0130460024640024
SESSION_295934,3.913753798429857
SESSION_295935,7.364622969287404
SESSION_295936,2.839929149191652
SESSION_295937,2.3264846699430177
SESSION_295938,1.0110934716286506
SESSION_295939,1.0111180058975227
SESSION_295940,13.736860743312896
SESSION_295941,4.575863457872773
