sessionID,TARGET
SESSION_318291,3.1499203553398485
SESSION_318292,12.157563494258378
SESSION_318293,1.009350540833592
SESSION_318294,1.0090779656579891
SESSION_318295,2.0611376827914443
SESSION_318296,1.0104358119787729
SESSION_318297,4.000432740964335
SESSION_318298,2.9159628847008303
SESSION_318299,1.009350540833592
SESSION_318300,1.0104988745236874
SESSION_318301,1.0087845882009518
SESSION_318302,3.1701597464675375
SESSION_318303,1.0105370104258617
SESSION_318304,5.15777937433174
SESSION_318305,1.009229262672657
SESSION_318306,3.075075553703679
SESSION_318307,1.0090878868348598
SESSION_318308,2.6057367356922163
SESSION_318309,3.20726351450131
SESSION_318310,2.548215609628452
SESSION_318311,2.9783046268283977
SESSION_318312,3.4050587138305124
SESSION_318313,10.530768687671515
SESSION_318314,1.0094312939212529
SESSION_318315,1.0087362730042466
SESSION_318316,1.010108682126033
SESSION_318317,1.0112573514897378
SESSION_318318,17.612727515178225
SESSION_318319,1.0090684265179755
SESSION_318320,2.503126575700784
SESSION_318321,3.828055142473063
SESSION_318322,4.099844637630307
SESSION_318323,2.2104322265354184
SESSION_318324,2.7715449727797403
SESSION_318325,4.139772909583319
SESSION_318326,12.195470593452184
SESSION_318327,11.747989444786686
SESSION_318328,1.009303337948141
SESSION_318329,1.0094978902972183
SESSION_318330,1.0095424390046959
SESSION_318331,1.0093434663833858
SESSION_318332,1.009564214338884
SESSION_318333,2.1106367709920626
SESSION_318334,2.3122838186477095
SESSION_318335,4.464488061282225
SESSION_318336,1.0093434663833858
SESSION_318337,1.0103321184608147
SESSION_318338,1.0095424390046959
SESSION_318339,1.009664341051323
SESSION_318340,1.0100930459536994
SESSION_318341,1.0093125136686323
SESSION_318342,1.0094978902972183
SESSION_318343,1.0093452317257543
SESSION_318344,9.39792118849611
SESSION_318345,2.4972123029035154
SESSION_318346,2.0964902972974193
SESSION_318347,1.009845862816796
SESSION_318348,1.0096931856909024
SESSION_318349,10.851780697409364
SESSION_318350,9.198824623964656
SESSION_318351,1.0094312939212529
SESSION_318352,1.0099256160897152
SESSION_318353,4.885802037078812
SESSION_318354,3.2646513510370254
SESSION_318355,1.0115178805610499
SESSION_318356,1.0086344831148053
SESSION_318357,9.720442769745008
SESSION_318358,1.0093381985623364
SESSION_318359,4.546303722457625
SESSION_318360,4.09056723883944
SESSION_318361,3.891783592956017
SESSION_318362,3.316860188596588
SESSION_318363,1.0092138929790582
SESSION_318364,9.528606024508933
SESSION_318365,1.0096960589120223
SESSION_318366,3.9102376381426645
SESSION_318367,1.00908162631108
SESSION_318368,1.0103624094996335
SESSION_318369,1.008677633809134
SESSION_318370,2.799797318686145
SESSION_318371,1.0096797872334835
SESSION_318372,1.0093434663833858
SESSION_318373,1.009584092120517
SESSION_318374,1.009919756206546
SESSION_318375,1.0096960589120223
SESSION_318376,1.010756429229303
SESSION_318377,1.0143876848581446
SESSION_318378,2.4917811896181763
SESSION_318379,2.3485188506875785
SESSION_318380,1.0093434663833858
SESSION_318381,3.4480576458295986
SESSION_318382,28.88158572396525
SESSION_318383,1.012389129484664
SESSION_318384,10.411406808273847
SESSION_318385,1.0104988745236874
SESSION_318386,4.0559661252818815
SESSION_318387,1.0086460585096633
SESSION_318388,1.0100241539182353
SESSION_318389,1.0093251390924916
SESSION_318390,1.0093306856608952
SESSION_318391,1.0112573514897378
SESSION_318392,1.0092165939860096
SESSION_318393,12.905679081245179
SESSION_318394,7.958910057886283
SESSION_318395,2.517000831524494
SESSION_318396,3.444021316784223
SESSION_318397,1.0098494689390392
SESSION_318398,5.021022422438282
SESSION_318399,1.0100990392497604
SESSION_318400,1.0091649385855022
SESSION_318401,16.586405403768577
SESSION_318402,1.010454765401786
SESSION_318403,1.0092835252465142
SESSION_318404,1.0097240915287442
SESSION_318405,11.60731065049946
SESSION_318406,10.929480247808979
SESSION_318407,1.0090874346622443
SESSION_318408,2.0745023304372205
SESSION_318409,1.0100326659286298
SESSION_318410,5.063671338083061
SESSION_318411,2.3672878245460964
SESSION_318412,1.0107258078996435
SESSION_318413,2.691345340715853
SESSION_318414,2.386746350082057
SESSION_318415,3.4471279501697345
SESSION_318416,1.0100401250458297
SESSION_318417,1.0094131576664216
SESSION_318418,5.0728958209516275
SESSION_318419,1.010881442513345
SESSION_318420,1.0093434663833858
SESSION_318421,10.856789348048455
SESSION_318422,1.0100924910569744
SESSION_318423,2.029291577755438
SESSION_318424,1.0090503321482511
SESSION_318425,1.0100990392497604
SESSION_318426,1.0093412558378108
SESSION_318427,4.00955373971413
SESSION_318428,15.28064394257789
SESSION_318429,5.165923660844893
SESSION_318430,1.0094978902972183
SESSION_318431,1.0091404270418818
SESSION_318432,11.195720825326232
SESSION_318433,17.70703521011563
SESSION_318434,1.009823666043851
SESSION_318435,4.2460335325265754
SESSION_318436,2.312937352098276
SESSION_318437,1.0093130116464084
SESSION_318438,1.0103511346490108
SESSION_318439,5.750477955551569
SESSION_318440,9.919610281497437
SESSION_318441,8.689371280625355
SESSION_318442,3.066224771570789
SESSION_318443,1.0100990392497604
SESSION_318444,1.0104289797237587
SESSION_318445,1.0104289797237587
SESSION_318446,5.012945882170672
SESSION_318447,1.0097224507449165
SESSION_318448,1.0087677445106271
SESSION_318449,3.003203994387624
SESSION_318450,1.0097214257670906
SESSION_318451,4.242632740001179
SESSION_318452,8.049207307705746
SESSION_318453,1.009844201819184
SESSION_318454,2.6915127854363448
SESSION_318455,38.363189439088934
SESSION_318456,1.0095424390046959
SESSION_318457,2.512553638944363
SESSION_318458,1.0093434663833858
SESSION_318459,9.303440272478822
SESSION_318460,1.0100990392497604
SESSION_318461,1.0104062964819926
SESSION_318462,1.0101935610703536
SESSION_318463,3.4303463022049003
SESSION_318464,1.0100990392497604
SESSION_318465,6.676936757571181
SESSION_318466,10.770358880076596
SESSION_318467,1.009928268238083
SESSION_318468,1.0098544335226
SESSION_318469,3.80023673535783
SESSION_318470,2.9018399967328667
SESSION_318471,10.994428609282485
SESSION_318472,1.0100436333789724
SESSION_318473,10.792160438100982
SESSION_318474,3.5206701931492765
SESSION_318475,3.231639889900321
SESSION_318476,1.0112573514897378
SESSION_318477,3.9003889740096596
SESSION_318478,5.027882320527257
SESSION_318479,2.8709539404058586
SESSION_318480,9.455912146112938
SESSION_318481,10.689032339802143
SESSION_318482,1.0090462378651144
SESSION_318483,2.4715801175874086
SESSION_318484,3.265716126886111
SESSION_318485,2.520236332817647
SESSION_318486,12.006515801244323
SESSION_318487,8.265192799130563
SESSION_318488,1.010881442513345
SESSION_318489,2.0441463739987356
SESSION_318490,1.0090878868348598
SESSION_318491,11.588596589076989
SESSION_318492,8.164253916298062
SESSION_318493,1.009804233943833
SESSION_318494,2.721924669222079
SESSION_318495,10.123908800311813
SESSION_318496,2.42327704802298
SESSION_318497,3.0207585192811854
SESSION_318498,3.891783592956017
SESSION_318499,2.5237821853844187
SESSION_318500,19.95566917414296
SESSION_318501,2.3933957782562225
SESSION_318502,1.0090503321482511
SESSION_318503,1.0094345328037664
SESSION_318504,2.032872765983295
SESSION_318505,13.994940152164418
SESSION_318506,2.041689478514141
SESSION_318507,5.126968753881928
SESSION_318508,2.6531512266768535
SESSION_318509,4.928052826801753
SESSION_318510,3.233767223933454
SESSION_318511,3.8274489631572832
SESSION_318512,2.441378067360289
SESSION_318513,1.00907126741287
SESSION_318514,2.4073035246997256
SESSION_318515,4.541468119613267
SESSION_318516,14.123181334817506
SESSION_318517,10.953584797578651
SESSION_318518,5.4584650992074835
SESSION_318519,1.0108850331129744
SESSION_318520,1.0382074330718907
SESSION_318521,2.741527472698216
SESSION_318522,1.0100139139068833
SESSION_318523,2.511108980867376
SESSION_318524,2.4471933914485313
SESSION_318525,4.391798587113051
SESSION_318526,1.0098447347714694
SESSION_318527,5.192272543324325
SESSION_318528,2.976239784820262
SESSION_318529,4.301616938017814
SESSION_318530,1.0108850331129744
SESSION_318531,3.8932947771252993
SESSION_318532,2.3175416161278273
SESSION_318533,1.0098646159548061
SESSION_318534,2.468659878424259
SESSION_318535,6.324827976194766
SESSION_318536,1.0100628245435723
SESSION_318537,2.028049911570345
SESSION_318538,11.679119371759281
SESSION_318539,4.10670530810942
SESSION_318540,3.119310131170791
SESSION_318541,1.0104358119787729
SESSION_318542,4.460090692349634
SESSION_318543,2.2809112399349254
SESSION_318544,4.26325278045387
SESSION_318545,1.0086246623068298
SESSION_318546,2.0705455376726185
SESSION_318547,1.0097558093894436
SESSION_318548,1.0100835554679555
SESSION_318549,3.229724227422868
SESSION_318550,1.0107121943889226
SESSION_318551,10.571901252677074
SESSION_318552,3.837697780291214
SESSION_318553,2.5063519820701297
SESSION_318554,22.134315410532665
SESSION_318555,5.371953026223631
SESSION_318556,1.0100586730483454
SESSION_318557,2.071096254202848
SESSION_318558,1.0098272909801227
SESSION_318559,3.0826173843792426
SESSION_318560,1.0099704109462624
SESSION_318561,14.857519715617688
SESSION_318562,7.654256486387827
SESSION_318563,1.009093025327489
SESSION_318564,2.71147201653209
SESSION_318565,33.26299002176826
SESSION_318566,3.46468541761635
SESSION_318567,1.0100924910569744
SESSION_318568,3.8859916795684057
SESSION_318569,1.0090982958061878
SESSION_318570,1.0097558093894436
SESSION_318571,1.0098247223949628
SESSION_318572,1.0094879826993663
SESSION_318573,9.172070088851799
SESSION_318574,2.07846013544149
SESSION_318575,1.0097558093894436
SESSION_318576,1.0104289797237587
SESSION_318577,1.0100386356932618
SESSION_318578,11.576250349706587
SESSION_318579,6.18669112856436
SESSION_318580,1.0093516468534234
SESSION_318581,1.0103052043708676
SESSION_318582,1.012389129484664
SESSION_318583,4.507889197212135
SESSION_318584,1.0105719221676344
SESSION_318585,1.013446300136699
SESSION_318586,2.611967360225262
SESSION_318587,3.983138347913998
SESSION_318588,1.0087939489286946
SESSION_318589,1.0093529168370015
SESSION_318590,2.515942176541234
SESSION_318591,1.0094879826993663
SESSION_318592,4.819126003208399
SESSION_318593,12.191245031534478
SESSION_318594,5.985231860920551
SESSION_318595,1.0105388579591825
SESSION_318596,2.0568162620743307
SESSION_318597,1.0093884994599382
SESSION_318598,1.0090787729972024
SESSION_318599,4.065594089380742
SESSION_318600,1.0105388579591825
SESSION_318601,2.6043842102087646
SESSION_318602,5.745151972209525
SESSION_318603,1.0094797869834207
SESSION_318604,3.584848648342299
SESSION_318605,3.5127433978592135
SESSION_318606,1.011084963434163
SESSION_318607,2.9314313504490848
SESSION_318608,8.149764502772012
SESSION_318609,9.63289723753712
SESSION_318610,4.403842510216766
SESSION_318611,5.867080286147933
SESSION_318612,12.290900338261988
SESSION_318613,3.129240703463405
SESSION_318614,1.0090462378651144
SESSION_318615,1.01043690948295
SESSION_318616,2.4130176726876886
SESSION_318617,12.86381922638273
SESSION_318618,6.795400278567451
SESSION_318619,4.180054528639368
SESSION_318620,1.011203701160222
SESSION_318621,3.848996579427225
SESSION_318622,11.366755719165436
SESSION_318623,1.0096157041077083
SESSION_318624,1.0093530349762854
SESSION_318625,5.378893243166106
SESSION_318626,3.2144099862492554
SESSION_318627,2.5573016560303463
SESSION_318628,1.0093412558378108
SESSION_318629,1.0097254796516062
SESSION_318630,6.092977716085221
SESSION_318631,1.0090979344553768
SESSION_318632,2.4169475343187643
SESSION_318633,4.335891218045722
SESSION_318634,1.9954873424360386
SESSION_318635,1.0100830316636142
SESSION_318636,10.599507977979439
SESSION_318637,3.0111696918131865
SESSION_318638,1.0119246234722976
SESSION_318639,1.010881442513345
SESSION_318640,3.4158719815548486
SESSION_318641,1.009823666043851
SESSION_318642,1.0100067749012065
SESSION_318643,1.0100878169852792
SESSION_318644,1.009304074003478
SESSION_318645,1.0092615400410607
SESSION_318646,1.0086460585096633
SESSION_318647,3.34610987127893
SESSION_318648,1.0094312939212529
SESSION_318649,1.0097544212665817
SESSION_318650,3.1750821128522024
SESSION_318651,5.295079287146966
SESSION_318652,1.010881442513345
SESSION_318653,2.6915127854363448
SESSION_318654,3.701250559468202
SESSION_318655,2.2592323662594187
SESSION_318656,1.0096820262453483
SESSION_318657,1.009348119739207
SESSION_318658,11.11103175359742
SESSION_318659,1.0093884994599382
SESSION_318660,2.965686620655179
SESSION_318661,6.081657253380619
SESSION_318662,1.0100957053873092
SESSION_318663,1.0094131576664216
SESSION_318664,15.184836448065834
SESSION_318665,1.0102588927348781
SESSION_318666,3.9194296287896044
SESSION_318667,2.5212864682811214
SESSION_318668,9.232395639583634
SESSION_318669,2.2316827335845155
SESSION_318670,2.2686790175441436
SESSION_318671,9.27302765449827
SESSION_318672,2.0756039495081735
SESSION_318673,1.0097254796516062
SESSION_318674,1.0090462378651144
SESSION_318675,1.0097240915287442
SESSION_318676,2.138473094183843
SESSION_318677,1.0107258078996435
SESSION_318678,9.053911168720449
SESSION_318679,1.0102996670512265
SESSION_318680,2.3767121827842126
SESSION_318681,1.0097558093894436
SESSION_318682,1.0097254796516062
SESSION_318683,9.80406416128389
SESSION_318684,13.66656353903699
SESSION_318685,1.0093125136686323
SESSION_318686,3.1299926097351305
SESSION_318687,1.009372772009698
SESSION_318688,1.0093412558378108
SESSION_318689,2.4748105681844854
SESSION_318690,2.405815943127714
SESSION_318691,1.0094964392791557
SESSION_318692,3.912505066885297
SESSION_318693,3.5877229333155944
SESSION_318694,21.084707198741512
SESSION_318695,1.0098019946768209
SESSION_318696,1.0112573514897378
SESSION_318697,4.5620979943897115
SESSION_318698,2.7803994701048294
SESSION_318699,1.0090878868348598
SESSION_318700,1.0093093943861216
SESSION_318701,1.0095200277053307
SESSION_318702,5.579303954909162
SESSION_318703,1.0107738989252142
SESSION_318704,4.433582401801555
SESSION_318705,1.0093412558378108
SESSION_318706,1.0094378227813234
SESSION_318707,1.010881442513345
SESSION_318708,2.037000816852957
SESSION_318709,2.412375120702115
SESSION_318710,2.9695086501350025
SESSION_318711,1.00969498642973
SESSION_318712,1.0100924910569744
SESSION_318713,12.92100036682761
SESSION_318714,1.011209722046648
SESSION_318715,1.0095223159260656
SESSION_318716,1.0094312939212529
SESSION_318717,1.0093537640831678
SESSION_318718,3.4703697332394072
SESSION_318719,1.0100990392497604
SESSION_318720,3.196692466177958
SESSION_318721,4.16245977959139
SESSION_318722,1.0091020287948167
SESSION_318723,1.0096887464425957
SESSION_318724,1.010148658946958
SESSION_318725,1.0100361154611097
SESSION_318726,1.0097254796516062
SESSION_318727,3.713008843045504
SESSION_318728,1.0125884756577963
SESSION_318729,1.0090911257173734
SESSION_318730,1.0093434663833858
SESSION_318731,1.009348119739207
SESSION_318732,1.0100401250458297
SESSION_318733,1.0089408655537586
SESSION_318734,2.7000559197230354
SESSION_318735,1.0092823803800992
SESSION_318736,2.8982401015255657
SESSION_318737,11.986223910688853
SESSION_318738,2.846160041223642
SESSION_318739,6.339551397380667
SESSION_318740,1.0104289797237587
SESSION_318741,1.010190319585826
SESSION_318742,4.296511296149747
SESSION_318743,1.009372772009698
SESSION_318744,2.6983770595335574
SESSION_318745,3.4676438530110985
SESSION_318746,1.0098530253147888
SESSION_318747,2.4471715781375516
SESSION_318748,2.908805627074746
SESSION_318749,1.0090878868348598
SESSION_318750,1.9906743548239896
SESSION_318751,2.2535907494008924
SESSION_318752,2.3193998387365937
SESSION_318753,1.0090684265179755
SESSION_318754,7.9952611116391825
SESSION_318755,1.0098898248596373
SESSION_318756,9.385967281680305
SESSION_318757,27.093258021999297
SESSION_318758,1.0099213829004317
SESSION_318759,3.3174677641173638
SESSION_318760,15.271341798770681
SESSION_318761,2.4083326747540514
SESSION_318762,1.0087887933853765
SESSION_318763,1.0101078785833066
SESSION_318764,4.4331180497372005
SESSION_318765,11.836988433833607
SESSION_318766,2.1121425142773154
SESSION_318767,2.7881562371190216
SESSION_318768,1.009208172295585
SESSION_318769,1.0093412558378108
SESSION_318770,1.0091020287948167
SESSION_318771,1.0100990392497604
SESSION_318772,1.0090911257173734
SESSION_318773,1.0101030839099419
SESSION_318774,2.0649977207820682
SESSION_318775,1.0089787509195827
SESSION_318776,1.009485442939469
SESSION_318777,2.1039261715118784
SESSION_318778,3.3714505655410854
SESSION_318779,11.90908451476032
SESSION_318780,1.0104289797237587
SESSION_318781,1.0093537640831678
SESSION_318782,28.634298732630036
SESSION_318783,7.557684767878999
SESSION_318784,1.0097558093894436
SESSION_318785,1.0099722475354878
SESSION_318786,1.0096901345654579
