sessionID,TARGET
SESSION_317097,5.488800097416342
SESSION_317098,2.892738106790548
SESSION_317099,4.25563698516738
SESSION_317100,4.049300268949937
SESSION_317101,1.010833003965163
SESSION_317102,1.0105147401728707
SESSION_317103,1.0111211596522205
SESSION_317104,1.012539594458838
SESSION_317105,1.0104773706849994
SESSION_317106,1.011700588621805
SESSION_317107,2.1077530118346903
SESSION_317108,1.0097127119656004
SESSION_317109,1.0113909210855891
SESSION_317110,1.0108841834019606
SESSION_317111,1.003643778855049
SESSION_317112,10.866047700481813
SESSION_317113,1.0113985737124334
SESSION_317114,1.0113854868716854
SESSION_317115,1.0115431263117844
SESSION_317116,2.20847572169978
SESSION_317117,1.011692165473812
SESSION_317118,1.0114758750376596
SESSION_317119,2.2633213899565625
SESSION_317120,1.0113197654487207
SESSION_317121,1.0115368598931964
SESSION_317122,1.0119520141281895
SESSION_317123,2.1681727387638343
SESSION_317124,8.524852815169123
SESSION_317125,2.3050543302777733
SESSION_317126,1.0070059640243922
SESSION_317127,5.9685476290861486
SESSION_317128,1.0105668863246378
SESSION_317129,7.699463538935804
SESSION_317130,1.011553061817334
SESSION_317131,4.001419871029484
SESSION_317132,3.8270467050303627
SESSION_317133,1.010630046586289
SESSION_317134,1.011190450912243
SESSION_317135,7.98428941151673
SESSION_317136,1.0110341340880586
SESSION_317137,4.299706709414886
SESSION_317138,1.0109731442180152
SESSION_317139,10.692246729893597
SESSION_317140,1.0111256542830827
SESSION_317141,3.390808878811161
SESSION_317142,1.0114445874192386
SESSION_317143,1.0135356537867302
SESSION_317144,1.011509886924218
SESSION_317145,2.9543083946763207
SESSION_317146,1.0127408979352752
SESSION_317147,1.0112839193697487
SESSION_317148,2.9791767187739637
SESSION_317149,3.5674032357253047
SESSION_317150,1.0113854868716854
SESSION_317151,1.0114502573930917
SESSION_317152,1.0111256542830827
SESSION_317153,2.207904764109153
SESSION_317154,3.6137008952790475
SESSION_317155,3.6306096648783517
SESSION_317156,14.30757436912572
SESSION_317157,1.0119250411592111
SESSION_317158,1.0114516829588254
SESSION_317159,2.0533713477039983
SESSION_317160,1.0108109579816842
SESSION_317161,9.675724278769442
SESSION_317162,2.9198706889335346
SESSION_317163,1.011358513902707
SESSION_317164,1.0109731442180152
SESSION_317165,1.0106805810886144
SESSION_317166,1.0111256542830827
SESSION_317167,1.0130930119822532
SESSION_317168,1.0111549205327797
SESSION_317169,4.709319202031189
SESSION_317170,1.012265677381188
SESSION_317171,1.0108014137689325
SESSION_317172,0.9819101368629184
SESSION_317173,1.0119763956570043
SESSION_317174,1.0107693984979063
SESSION_317175,1.012475049595257
SESSION_317176,1.0115368598931964
SESSION_317177,1.0119672771096164
SESSION_317178,9.503003131408283
SESSION_317179,1.0110223907075635
SESSION_317180,1.011457125141245
SESSION_317181,1.0114786559278037
SESSION_317182,1.0114514356070463
SESSION_317183,3.4455797463381175
SESSION_317184,1.0113465374225015
SESSION_317185,1.0112591685500134
SESSION_317186,13.327204238186768
SESSION_317187,1.011170021224175
SESSION_317188,1.0106528414277776
SESSION_317189,17.261305416721836
SESSION_317190,1.0107602885116385
SESSION_317191,1.0121569758405649
SESSION_317192,1.0117932603646829
SESSION_317193,1.011502848006638
SESSION_317194,6.3810705903491565
SESSION_317195,1.0096429467308567
SESSION_317196,2.7588127326818728
SESSION_317197,1.9892218159851789
SESSION_317198,3.6014260330901067
SESSION_317199,13.885420420065321
SESSION_317200,1.0118178849554538
SESSION_317201,0.9949418179066594
SESSION_317202,1.0116581196260979
SESSION_317203,1.0106682193063048
SESSION_317204,1.011358513902707
SESSION_317205,1.0114738551277784
SESSION_317206,1.0119922541422266
SESSION_317207,1.011843538495323
SESSION_317208,1.0115437027546392
SESSION_317209,2.3357160090829665
SESSION_317210,1.0109742329582025
SESSION_317211,1.0118084333315176
SESSION_317212,1.011843538495323
SESSION_317213,4.089575726861957
SESSION_317214,4.453928116036398
SESSION_317215,2.45298553380922
SESSION_317216,2.8043392404534937
SESSION_317217,27.142834381763937
SESSION_317218,13.836035292263652
SESSION_317219,1.010872606769072
SESSION_317220,2.3835708884298272
SESSION_317221,1.011204348845751
SESSION_317222,1.011119707946597
SESSION_317223,1.0116262739495891
SESSION_317224,2.151627930456308
SESSION_317225,1.0113854868716854
SESSION_317226,4.563549268308413
SESSION_317227,1.011509886924218
SESSION_317228,2.543457672936798
SESSION_317229,1.9749405314058517
SESSION_317230,1.0115445174653201
SESSION_317231,4.365741386052818
SESSION_317232,2.64597189920204
SESSION_317233,1.0115405457862936
SESSION_317234,1.0115828440013213
SESSION_317235,1.0108392795094145
SESSION_317236,10.083515489318257
SESSION_317237,19.8204655514072
SESSION_317238,1.0119672771096164
SESSION_317239,11.923737204594822
SESSION_317240,1.0115126406544133
SESSION_317241,1.011502848006638
SESSION_317242,13.318227075529618
SESSION_317243,1.0106392819755885
SESSION_317244,1.0120033686259826
SESSION_317245,1.0116064467286496
SESSION_317246,12.211443679909378
SESSION_317247,2.1908551468755286
SESSION_317248,1.0115368598931964
SESSION_317249,1.010781934525961
SESSION_317250,1.011509886924218
SESSION_317251,1.0119942500785948
SESSION_317252,1.0112792046982189
SESSION_317253,1.011843538495323
SESSION_317254,2.0926993120156316
SESSION_317255,1.0113854868716854
SESSION_317256,1.0107977278758353
SESSION_317257,10.437677463877433
SESSION_317258,4.94627393675008
SESSION_317259,2.906631120202536
SESSION_317260,8.025935098578486
SESSION_317261,1.0105820252217144
SESSION_317262,4.029604060215641
SESSION_317263,1.0104973742919203
SESSION_317264,1.0115368598931964
SESSION_317265,1.0112050917488427
SESSION_317266,1.0147131625749728
SESSION_317267,18.498393270637383
SESSION_317268,1.0117786214452784
SESSION_317269,1.011542752483387
SESSION_317270,1.0113854868716854
SESSION_317271,1.0026346935048656
SESSION_317272,1.0113854868716854
SESSION_317273,2.7265432418169118
SESSION_317274,1.0119672771096164
SESSION_317275,3.17858309772273
SESSION_317276,1.0107906598496745
SESSION_317277,2.423118762820385
SESSION_317278,1.0114608797783256
SESSION_317279,2.496759160171874
SESSION_317280,2.338074655454299
SESSION_317281,1.010872606769072
SESSION_317282,36.381763442767756
SESSION_317283,1.0107173588530578
SESSION_317284,2.234132411019246
SESSION_317285,1.0112390275000631
SESSION_317286,2.2121025220898964
SESSION_317287,4.269307102404936
SESSION_317288,1.0114473411494338
SESSION_317289,1.0111125255628923
SESSION_317290,1.0118010926882777
SESSION_317291,2.370685565348715
SESSION_317292,1.0113708732845146
SESSION_317293,1.009621851651809
SESSION_317294,1.0113985737124334
SESSION_317295,1.0104268196260078
SESSION_317296,3.4838979244439363
SESSION_317297,1.0104897383370333
SESSION_317298,1.0108481941137704
SESSION_317299,2.3262969701452336
SESSION_317300,1.0114701846923242
SESSION_317301,1.011700588621805
SESSION_317302,1.011700588621805
SESSION_317303,17.03445402286751
SESSION_317304,1.011700588621805
SESSION_317305,4.929869386130109
SESSION_317306,1.011624344595108
SESSION_317307,1.011597506630344
SESSION_317308,4.733620161714973
SESSION_317309,2.420790548487524
SESSION_317310,4.185691895958875
SESSION_317311,2.184744431352078
SESSION_317312,2.424533132062801
SESSION_317313,4.378753823620134
SESSION_317314,1.0115001963697678
SESSION_317315,1.0106623247608775
SESSION_317316,1.0133031117530567
SESSION_317317,1.010966971007691
SESSION_317318,1.0115405457862936
SESSION_317319,1.0112442222098221
SESSION_317320,2.302081383438145
SESSION_317321,1.0110610194353669
SESSION_317322,4.054172607237887
SESSION_317323,1.0116216110270937
SESSION_317324,1.0115368598931964
SESSION_317325,1.0115368598931964
SESSION_317326,1.0115784610094845
SESSION_317327,4.781930930831033
SESSION_317328,10.9203023489868
SESSION_317329,1.0112323713357738
SESSION_317330,1.0107470327457335
SESSION_317331,1.0119433173361654
SESSION_317332,1.011624344595108
SESSION_317333,2.0366101116837685
SESSION_317334,1.011502848006638
SESSION_317335,1.011284750365456
SESSION_317336,1.00501075561756
SESSION_317337,2.1168747334689666
SESSION_317338,1.0108267513660407
SESSION_317339,1.01147723036207
SESSION_317340,4.112611666443335
SESSION_317341,1.0111381528778145
SESSION_317342,1.0112412416233247
SESSION_317343,2.4796520387731524
SESSION_317344,1.0106805810886144
SESSION_317345,1.0111211596522205
SESSION_317346,1.0121569758405649
SESSION_317347,1.0108247008448137
SESSION_317348,1.0114701692346812
SESSION_317349,1.0109187523234229
SESSION_317350,1.0113171738601816
SESSION_317351,1.0105782043655602
SESSION_317352,2.2041817924863563
SESSION_317353,1.0106805810886144
SESSION_317354,1.0111481326211988
SESSION_317355,1.0111481326211988
SESSION_317356,1.0111481326211988
SESSION_317357,1.0128608027767454
SESSION_317358,2.2955008198053815
SESSION_317359,3.3647421060145803
SESSION_317360,1.0119320401208765
SESSION_317361,1.011816493801918
SESSION_317362,1.0142534389477496
SESSION_317363,2.8165677474364283
SESSION_317364,1.0110800065713133
SESSION_317365,1.0109808055597216
SESSION_317366,2.4270674478743444
SESSION_317367,1.0111791397715628
SESSION_317368,1.0115368598931964
SESSION_317369,1.0121033010851022
SESSION_317370,1.011146209597961
SESSION_317371,1.0157722800854343
SESSION_317372,3.041270056983391
SESSION_317373,1.0108247008448137
SESSION_317374,1.011689780087215
SESSION_317375,1.0101724932258287
SESSION_317376,2.302256364178454
SESSION_317377,2.1922508406504986
SESSION_317378,1.03025944259329
SESSION_317379,4.314352958343511
SESSION_317380,1.0106594258594483
SESSION_317381,1.011478306729223
SESSION_317382,2.5383398121789016
SESSION_317383,2.8257549089470864
SESSION_317384,2.8326422574647356
SESSION_317385,5.73219790802948
SESSION_317386,1.0106733278233027
SESSION_317387,1.0106733278233027
SESSION_317388,2.1137684287941503
SESSION_317389,2.1137684287941503
SESSION_317390,2.116157214216022
SESSION_317391,1.0113502388693738
SESSION_317392,1.015370593133919
SESSION_317393,1.0129784974387068
SESSION_317394,2.083871047923146
SESSION_317395,1.0111279534615891
SESSION_317396,2.1640070117533328
SESSION_317397,1.0112800424533164
SESSION_317398,3.6474998841132846
SESSION_317399,3.808268755117785
SESSION_317400,2.695481431336185
SESSION_317401,4.019789367732866
SESSION_317402,1.0162094356374067
SESSION_317403,1.0121237948786692
SESSION_317404,2.254820970445821
SESSION_317405,11.984435870004678
SESSION_317406,2.247738429722431
SESSION_317407,1.0115260888483557
SESSION_317408,2.3791789366522167
SESSION_317409,1.0100752472851402
SESSION_317410,5.134661788179978
SESSION_317411,4.492665629457027
SESSION_317412,2.0814255611699246
SESSION_317413,2.6176832279160607
SESSION_317414,1.0108109579816842
SESSION_317415,2.746149956078361
SESSION_317416,1.0106805810886144
SESSION_317417,1.0114155381931007
SESSION_317418,2.1646025034541325
SESSION_317419,3.955863507829429
SESSION_317420,1.9988069116046034
SESSION_317421,2.3437065835236806
SESSION_317422,1.0109299839038028
SESSION_317423,4.215981430383686
SESSION_317424,10.655521602555014
SESSION_317425,9.216894496044134
SESSION_317426,1.0122688088274892
SESSION_317427,41.65582719615254
SESSION_317428,4.622782776254261
SESSION_317429,4.566558584822645
SESSION_317430,4.269914498545592
SESSION_317431,1.0122000751855296
SESSION_317432,11.925845495212673
SESSION_317433,2.16042087399496
SESSION_317434,13.053849239806773
SESSION_317435,4.094451197840765
SESSION_317436,1.0116206898615254
SESSION_317437,1.0106125820741638
SESSION_317438,10.358274469398324
SESSION_317439,1.0119609228189372
SESSION_317440,20.230196246115113
SESSION_317441,1.010666828152769
SESSION_317442,1.012227048154508
SESSION_317443,1.0115135728173152
SESSION_317444,2.181339956126677
SESSION_317445,1.0113854868716854
SESSION_317446,1.0111670098295844
SESSION_317447,2.035745880436524
SESSION_317448,10.567469645612407
SESSION_317449,1.0104835390219997
SESSION_317450,2.2233805610558393
SESSION_317451,1.0116772168222914
SESSION_317452,1.0111504736583488
SESSION_317453,3.4193185024946113
SESSION_317454,1.0126464602099414
SESSION_317455,1.98575975851173
SESSION_317456,2.5298804484572575
SESSION_317457,2.7879978877795764
SESSION_317458,1.0115283072360046
SESSION_317459,1.0117620992242662
SESSION_317460,1.011840334529797
SESSION_317461,4.890361673600409
SESSION_317462,1.0109270976436198
SESSION_317463,2.5116864198568374
SESSION_317464,3.6232737555492327
SESSION_317465,1.011284750365456
SESSION_317466,1.0111791397715628
SESSION_317467,2.312939239901323
SESSION_317468,1.0183352150133194
SESSION_317469,28.767432060139182
SESSION_317470,3.1792740860736006
SESSION_317471,6.065116974554268
SESSION_317472,1.0116772168222914
SESSION_317473,8.43218599030163
SESSION_317474,2.3569259866143115
SESSION_317475,1.010873992975966
SESSION_317476,25.12991893018295
SESSION_317477,2.718745445853796
SESSION_317478,8.768994986511427
SESSION_317479,8.300979643470946
SESSION_317480,14.48784490663455
SESSION_317481,2.519718202997343
SESSION_317482,2.475920456092204
SESSION_317483,1.0111392664074916
SESSION_317484,1.0106682193063048
SESSION_317485,1.0157424173744973
SESSION_317486,1.0120033686259826
SESSION_317487,2.035182017977506
SESSION_317488,1.0111560856926265
SESSION_317489,7.4258150074613685
SESSION_317490,4.253222322752022
SESSION_317491,4.057425764726311
SESSION_317492,8.519774963108453
SESSION_317493,3.2005231431790824
SESSION_317494,1.0113763683242976
SESSION_317495,1.0106805810886144
SESSION_317496,4.952939491309732
SESSION_317497,2.0382667876719402
SESSION_317498,1.0109281897658937
SESSION_317499,1.9796221634914597
SESSION_317500,1.0107707354868116
SESSION_317501,21.824384431814757
SESSION_317502,2.3469617848002438
SESSION_317503,2.7904090780093895
SESSION_317504,21.361364000064363
SESSION_317505,3.827975094700887
SESSION_317506,2.020365587612915
SESSION_317507,1.0112014198204398
SESSION_317508,4.069666419971021
SESSION_317509,2.376925892031969
SESSION_317510,3.6248285732109773
SESSION_317511,1.011619078820968
SESSION_317512,1.0148673979838103
SESSION_317513,1.0111741673703811
SESSION_317514,1.0115368598931964
SESSION_317515,1.0112840958503397
SESSION_317516,1.011320187366706
SESSION_317517,1.0154637887817086
SESSION_317518,1.0118144892691852
SESSION_317519,2.35503332929354
SESSION_317520,1.0116772168222914
SESSION_317521,5.172655089503262
SESSION_317522,4.616414324850234
SESSION_317523,1.011137417517399
SESSION_317524,2.0304529744044597
SESSION_317525,7.754377382944565
SESSION_317526,1.012070553478543
SESSION_317527,10.500616741477113
SESSION_317528,1.0078856181540237
SESSION_317529,3.8671825047221597
SESSION_317530,1.0113763683242976
SESSION_317531,1.011843538495323
SESSION_317532,1.009361537650937
SESSION_317533,1.0119419261826297
SESSION_317534,1.002159670421934
SESSION_317535,1.012786482914603
SESSION_317536,1.0116434605757028
SESSION_317537,2.615349768537013
SESSION_317538,13.172949889943526
SESSION_317539,1.0195616833120973
SESSION_317540,1.0111771818473367
SESSION_317541,3.3125915637454013
SESSION_317542,4.526537546268776
SESSION_317543,7.683149514695303
SESSION_317544,1.012619279804988
SESSION_317545,1.010873992975966
SESSION_317546,5.506948131955048
SESSION_317547,1.9802424122023738
SESSION_317548,1.011624344595108
SESSION_317549,1.0099014400598332
SESSION_317550,3.6124463290562208
SESSION_317551,1.0119942500785948
SESSION_317552,13.25351626250028
SESSION_317553,1.011843538495323
SESSION_317554,1.0115368598931964
SESSION_317555,16.17780303305506
SESSION_317556,1.013547836721742
SESSION_317557,1.0115914140561548
SESSION_317558,1.011692165473812
SESSION_317559,1.9936118527373394
SESSION_317560,1.0115914140561548
SESSION_317561,1.0115914140561548
SESSION_317562,1.011692165473812
SESSION_317563,1.0114738551277784
SESSION_317564,1.0115914140561548
SESSION_317565,1.011170021224175
SESSION_317566,3.5892890957952206
SESSION_317567,1.0115914140561548
SESSION_317568,1.0115914140561548
SESSION_317569,2.1047040051739954
SESSION_317570,1.011692165473812
SESSION_317571,1.9936118527373394
SESSION_317572,1.0115914140561548
SESSION_317573,1.0107729477096743
SESSION_317574,1.0113763683242976
SESSION_317575,14.858472115500694
SESSION_317576,2.317380259120198
SESSION_317577,2.4188122710698483
SESSION_317578,1.0099879824855824
SESSION_317579,4.4073968935877
SESSION_317580,1.0118812374486865
SESSION_317581,2.6387034505572013
SESSION_317582,1.011358513902707
SESSION_317583,20.696990118798702
SESSION_317584,2.9543232252627534
SESSION_317585,0.995747007651418
SESSION_317586,5.174157228406782
SESSION_317587,1.0114329152708326
SESSION_317588,4.6119453978927885
SESSION_317589,1.011358513902707
SESSION_317590,12.979327614748968
