sessionID,TARGET
SESSION_321676,5.2964201333919
SESSION_321677,1.0027197534852885
SESSION_321678,2.9435410604996743
SESSION_321679,4.197666923939866
SESSION_321680,1.0024195203494488
SESSION_321681,4.231512419766134
SESSION_321682,1.00266193385783
SESSION_321683,12.1180286115063
SESSION_321684,2.0865025645855284
SESSION_321685,2.4101577929435694
SESSION_321686,6.242480466028607
SESSION_321687,1.0027854697536678
SESSION_321688,8.41295930661123
SESSION_321689,3.789812619700671
SESSION_321690,1.0028735715749333
SESSION_321691,2.3059257175900334
SESSION_321692,2.9459772916230085
SESSION_321693,2.0206292380781203
SESSION_321694,1.002907416620498
SESSION_321695,3.4569897892296537
SESSION_321696,1.002907416620498
SESSION_321697,1.003176260684279
SESSION_321698,4.321351964114855
SESSION_321699,2.9038842301497176
SESSION_321700,1.0030113119519555
SESSION_321701,5.693697955524083
SESSION_321702,2.69743958965354
SESSION_321703,1.0026120772039468
SESSION_321704,6.817698656537639
SESSION_321705,1.003137812235144
SESSION_321706,2.724915525676755
SESSION_321707,2.4957154499846608
SESSION_321708,3.9820076809711322
SESSION_321709,3.3682516173336126
SESSION_321710,1.0028397101532265
SESSION_321711,3.808401582211785
SESSION_321712,1.003141211571355
SESSION_321713,1.0028676492998414
SESSION_321714,1.002872195380706
SESSION_321715,1.0030343116235048
SESSION_321716,1.002774340238388
SESSION_321717,1.0026673131133568
SESSION_321718,1.0029412525652872
SESSION_321719,1.0026624544642584
SESSION_321720,1.0032584114801624
SESSION_321721,9.267920031708332
SESSION_321722,1.0027096974014331
SESSION_321723,1.0026664731119141
SESSION_321724,1.003141211571355
SESSION_321725,6.870964953007833
SESSION_321726,23.30079203293077
SESSION_321727,2.5710479927062506
SESSION_321728,1.0035134922821696
SESSION_321729,7.5913484926349355
SESSION_321730,10.20668210835485
SESSION_321731,3.8873806230891494
SESSION_321732,1.002914654395763
SESSION_321733,1.0040207877000995
SESSION_321734,1.003141211571355
SESSION_321735,1.0025278716723778
SESSION_321736,4.6409963847811975
SESSION_321737,2.5369987677216317
SESSION_321738,3.5269014673994215
SESSION_321739,1.0029981145843663
SESSION_321740,10.626119300838637
SESSION_321741,1.0029412525652872
SESSION_321742,5.111275964542496
SESSION_321743,6.098310448865531
SESSION_321744,1.0029501408961063
SESSION_321745,1.0027051654144032
SESSION_321746,1.0029060759899047
SESSION_321747,1.0027747511525782
SESSION_321748,1.0027792146096306
SESSION_321749,1.0032584114801624
SESSION_321750,1.002821818564303
SESSION_321751,4.407516507777169
SESSION_321752,13.987310208899643
SESSION_321753,1.0025719738907253
SESSION_321754,3.7099159232512227
SESSION_321755,3.068139823379526
SESSION_321756,1.002898835742681
SESSION_321757,1.0028042216207314
SESSION_321758,1.002711492723782
SESSION_321759,1.0035022443470454
SESSION_321760,1.0026746076268722
SESSION_321761,1.002821818564303
SESSION_321762,1.0026624544642584
SESSION_321763,1.003176260684279
SESSION_321764,14.078041572967134
SESSION_321765,3.3162919760794636
SESSION_321766,2.192214470436111
SESSION_321767,2.4143008084929036
SESSION_321768,1.003141211571355
SESSION_321769,3.709206098436687
SESSION_321770,1.0048489769400721
SESSION_321771,1.002821818564303
SESSION_321772,32.563272289530076
SESSION_321773,3.1742427363261427
SESSION_321774,4.146709515349315
SESSION_321775,7.639678731380558
SESSION_321776,4.018587696734433
SESSION_321777,3.6370583096247016
SESSION_321778,3.7779111185348406
SESSION_321779,1.0026471591476287
SESSION_321780,1.0023989828890438
SESSION_321781,1.0028724449435409
SESSION_321782,1.0025484084556173
SESSION_321783,3.42028528755567
SESSION_321784,1.0025868407464493
SESSION_321785,3.2810664038280186
SESSION_321786,1.0027698767813356
SESSION_321787,1.0029705112048966
SESSION_321788,1.0026878733322375
SESSION_321789,1.0029001847777705
SESSION_321790,3.940572388422298
SESSION_321791,2.3573300894487805
SESSION_321792,16.318083970201318
SESSION_321793,2.5297161650321103
SESSION_321794,5.828292015253763
SESSION_321795,1.003141211571355
SESSION_321796,2.067421411134145
SESSION_321797,1.003141211571355
SESSION_321798,3.2128861210748987
SESSION_321799,12.015475763155576
SESSION_321800,2.2294562171207764
SESSION_321801,2.517286241772401
SESSION_321802,1.0031835068743025
SESSION_321803,2.2081512657366043
SESSION_321804,2.0510524192861106
SESSION_321805,1.002869695902043
SESSION_321806,1.0028221387925105
SESSION_321807,4.403150195848833
SESSION_321808,1.0026576812341919
SESSION_321809,1.0026740870204436
SESSION_321810,1.002881163713853
SESSION_321811,1.0028936270071658
SESSION_321812,1.0027810062966152
SESSION_321813,2.0442922081002397
SESSION_321814,3.3151299989856597
SESSION_321815,13.348012881837686
SESSION_321816,10.19146175751616
SESSION_321817,2.3782714509478007
SESSION_321818,1.0028312251218758
SESSION_321819,1.002698119098725
SESSION_321820,1.0029265060968124
SESSION_321821,14.88106829357778
SESSION_321822,11.202987916370011
SESSION_321823,1.218320659552425
SESSION_321824,2.8277119754838216
SESSION_321825,2.8622789387777052
SESSION_321826,4.313142502995854
SESSION_321827,9.368918316833497
SESSION_321828,2.012428998795709
SESSION_321829,11.41009529944001
SESSION_321830,18.026168559680052
SESSION_321831,3.3538808867746956
SESSION_321832,4.5775170589157
SESSION_321833,2.012428998795709
SESSION_321834,3.529314376072054
SESSION_321835,3.8784447723281863
SESSION_321836,1.0025218758535501
SESSION_321837,2.1415136438288345
SESSION_321838,2.8265427313823115
SESSION_321839,1.0029245984060327
SESSION_321840,5.326289506008594
SESSION_321841,1.0030343116235048
SESSION_321842,3.0273278443972917
SESSION_321843,4.076920074519333
SESSION_321844,2.2128641194680823
SESSION_321845,1.0032584114801624
SESSION_321846,1.0026644545762822
SESSION_321847,1.0030050709851686
SESSION_321848,2.005464154281808
SESSION_321849,9.373619697940512
SESSION_321850,5.017295679784352
SESSION_321851,1.0027747511525782
SESSION_321852,1.0027666979153385
SESSION_321853,11.002089650013469
SESSION_321854,1.0030654651535802
SESSION_321855,1.002821818564303
SESSION_321856,4.085936723815282
SESSION_321857,3.711137297017207
SESSION_321858,1.0027708006410898
SESSION_321859,11.047764896660812
SESSION_321860,1.0019314862173132
SESSION_321861,10.849925857339873
SESSION_321862,1.0025864651204484
SESSION_321863,1.0027857745182014
SESSION_321864,1.4751253683450876
SESSION_321865,4.069920006659591
SESSION_321866,1.0027538118379309
SESSION_321867,1.0030753034393556
SESSION_321868,4.301025990542746
SESSION_321869,8.829387358932776
SESSION_321870,2.784420544881904
SESSION_321871,2.2804647177861095
SESSION_321872,1.0027624311983394
SESSION_321873,3.101358180890681
SESSION_321874,32.69016153411946
SESSION_321875,2.44238684132005
SESSION_321876,1.002719282786541
SESSION_321877,2.095647716779331
SESSION_321878,1.0025278716723778
SESSION_321879,9.791234336575954
SESSION_321880,2.038930123857379
SESSION_321881,2.4018159950539846
SESSION_321882,3.0056684921043777
SESSION_321883,3.029082746350267
SESSION_321884,8.471695685426123
SESSION_321885,3.561724546070745
SESSION_321886,17.83476479931434
SESSION_321887,1.9625909051882586
SESSION_321888,1.0030490632669191
SESSION_321889,2.583793113853953
SESSION_321890,2.411613546030977
SESSION_321891,2.0546517640322715
SESSION_321892,15.160027262308247
SESSION_321893,3.338860913145537
SESSION_321894,2.9880435100708143
SESSION_321895,5.203548307751648
SESSION_321896,2.6322797091808234
SESSION_321897,1.0031755561117939
SESSION_321898,4.465390265072222
SESSION_321899,2.725116918887745
SESSION_321900,2.0533302960832533
SESSION_321901,1.0032477172723255
SESSION_321902,1.0026606686199284
SESSION_321903,1.0027747511525782
SESSION_321904,6.416350060520982
SESSION_321905,1.0028024185268716
SESSION_321906,4.185813235844034
SESSION_321907,1.0028804968953877
SESSION_321908,10.701760586017706
SESSION_321909,1.0026611892230677
SESSION_321910,1.0031479723581307
SESSION_321911,1.0030534035506151
SESSION_321912,3.074015298400868
SESSION_321913,3.1064171950013235
SESSION_321914,1.002773485868487
SESSION_321915,6.214449952657054
SESSION_321916,1.0024195203494488
SESSION_321917,6.089610040701994
SESSION_321918,1.0026740870204436
SESSION_321919,4.227057957786524
SESSION_321920,2.963957675390778
SESSION_321921,1.0030855162551293
SESSION_321922,1.0023989828890438
SESSION_321923,12.306298504486227
SESSION_321924,1.0027805953745401
SESSION_321925,1.0027625422738238
SESSION_321926,9.184327724155986
SESSION_321927,2.6133205053385753
SESSION_321928,1.00266193385783
SESSION_321929,7.523988851626856
SESSION_321930,1.002821818564303
SESSION_321931,1.0026823221742869
SESSION_321932,11.276782408640099
SESSION_321933,1.002841293795401
SESSION_321934,3.183125596803665
SESSION_321935,2.6285278009747315
SESSION_321936,2.2045415396781722
SESSION_321937,1.0028905872747136
SESSION_321938,5.425223392077424
SESSION_321939,2.2635904179565065
SESSION_321940,2.328214515404967
SESSION_321941,1.0029981145843663
SESSION_321942,1.0025412189588012
SESSION_321943,1.003647343112355
SESSION_321944,1.0026805900081306
SESSION_321945,4.156402012113875
SESSION_321946,8.233624513071927
SESSION_321947,7.127086161083611
SESSION_321948,1.003141211571355
SESSION_321949,4.051253227276768
SESSION_321950,2.044767956977864
SESSION_321951,3.2381486647408897
SESSION_321952,2.07836416113659
SESSION_321953,4.057912137304422
SESSION_321954,1.0025998733169303
SESSION_321955,16.656896496873085
SESSION_321956,9.615734327980231
SESSION_321957,2.1751328363418785
SESSION_321958,2.5714504910800775
SESSION_321959,7.419557601983527
SESSION_321960,1.0028676492998414
SESSION_321961,1.0032584114801624
SESSION_321962,4.314439081966738
SESSION_321963,4.80874523812193
SESSION_321964,3.0714367946506402
SESSION_321965,2.1034317835910583
SESSION_321966,9.994873518348953
SESSION_321967,3.248630048422524
SESSION_321968,1.0027107809671159
SESSION_321969,1.0029410182022018
SESSION_321970,3.900553275810919
SESSION_321971,2.399759520243464
SESSION_321972,1.0019314862173132
SESSION_321973,1.0026740870204436
SESSION_321974,1.0029501408961063
SESSION_321975,5.667619461643032
SESSION_321976,1.0026727278918979
SESSION_321977,3.087224667390957
SESSION_321978,2.9647904302731454
SESSION_321979,3.6950390983705397
SESSION_321980,1.0026652076766547
SESSION_321981,15.1927896208206
SESSION_321982,6.823554135109961
SESSION_321983,3.2105847549805206
SESSION_321984,1.0028676492998414
SESSION_321985,1.0027204595692663
SESSION_321986,5.990920279859976
SESSION_321987,10.554029469994646
SESSION_321988,2.6949735362516387
SESSION_321989,1.00266193385783
SESSION_321990,13.92668013448195
SESSION_321991,1.0030439533339528
SESSION_321992,3.7848146924070796
SESSION_321993,1.0029981145843663
SESSION_321994,6.3483726485617735
SESSION_321995,1.0028676492998414
SESSION_321996,2.6235612487331608
SESSION_321997,2.235021540215405
SESSION_321998,3.6515291365133278
SESSION_321999,7.105861231115678
SESSION_322000,3.3051955400690276
SESSION_322001,1.00257325797685
SESSION_322002,2.8095026629161817
SESSION_322003,4.025410315592156
SESSION_322004,1.0025396007760992
SESSION_322005,11.224159679809773
SESSION_322006,3.6614510506063582
SESSION_322007,8.800204807642304
SESSION_322008,1.0026573789786908
SESSION_322009,2.3969174930998154
SESSION_322010,5.051799704780869
SESSION_322011,1.00266193385783
SESSION_322012,15.281779661686466
SESSION_322013,1.0030606232354216
SESSION_322014,2.790767159688
SESSION_322015,9.355169567285202
SESSION_322016,1.0027707106366601
SESSION_322017,1.0032584114801624
SESSION_322018,1.0027792146096306
SESSION_322019,1.0026740870204436
SESSION_322020,1.0026828683841464
SESSION_322021,1.0034328460616957
SESSION_322022,1.0029412525652872
SESSION_322023,2.9880435100708143
SESSION_322024,4.048635288845335
SESSION_322025,1.0029001847777705
SESSION_322026,2.3969064676684675
SESSION_322027,7.667623582724175
SESSION_322028,4.369817767341184
SESSION_322029,1.0030571927948941
SESSION_322030,1.0032477172723255
SESSION_322031,7.276123756801058
SESSION_322032,2.6693635052377607
SESSION_322033,1.0028666024186166
SESSION_322034,1.0027810576677134
SESSION_322035,1.0027538118379309
SESSION_322036,1.0032537552858725
SESSION_322037,3.413060223686384
SESSION_322038,18.13475217696278
SESSION_322039,1.0032584114801624
SESSION_322040,5.178124283379974
SESSION_322041,1.0027810062966152
SESSION_322042,1.0029412525652872
SESSION_322043,4.332346787208058
SESSION_322044,4.050539409945108
SESSION_322045,1.0029412525652872
SESSION_322046,3.956518002615334
SESSION_322047,2.621848074814824
SESSION_322048,4.332346787208058
SESSION_322049,2.697781315953212
SESSION_322050,7.061985404736646
SESSION_322051,2.7148563595015647
SESSION_322052,4.400801205644282
SESSION_322053,1.0027961632927034
SESSION_322054,1.0027538118379309
SESSION_322055,19.138504060513018
SESSION_322056,7.261223905347211
SESSION_322057,3.8455058747757382
SESSION_322058,1.0027857745182014
SESSION_322059,1.002859309271598
SESSION_322060,1.003141211571355
SESSION_322061,2.4052638877847885
SESSION_322062,1.0032584114801624
SESSION_322063,1.0025123576574901
SESSION_322064,12.575267074792754
SESSION_322065,1.0023917211939581
SESSION_322066,2.9028296539033023
SESSION_322067,10.471355967724122
SESSION_322068,3.0458808407307516
SESSION_322069,3.164406821225625
SESSION_322070,3.395323011052669
SESSION_322071,2.4189786689960107
SESSION_322072,8.62976167927051
SESSION_322073,1.0027857745182014
SESSION_322074,1.0026878733322375
SESSION_322075,1.0029968491462788
SESSION_322076,1.0029345076405636
SESSION_322077,3.171555184222818
SESSION_322078,2.373059419199356
SESSION_322079,12.011485954656834
SESSION_322080,1.0027118548300487
SESSION_322081,3.8195600076459235
SESSION_322082,2.388645179487013
SESSION_322083,1.0028364694370473
SESSION_322084,33.248302246645835
SESSION_322085,6.690840026262722
SESSION_322086,1.0023989828890438
SESSION_322087,13.64084007266679
SESSION_322088,1.003019596323688
SESSION_322089,5.822571157614653
SESSION_322090,15.099303124789149
SESSION_322091,1.0027538118379309
SESSION_322092,3.464515103518194
SESSION_322093,4.850437151309936
SESSION_322094,1.002971826246964
SESSION_322095,12.308793968673973
SESSION_322096,1.003176260684279
SESSION_322097,1.0028978947671237
SESSION_322098,3.01896313579839
SESSION_322099,2.1994266939603415
SESSION_322100,1.0025208017940337
SESSION_322101,4.266529939718252
SESSION_322102,1.0028724449435409
SESSION_322103,1.0028703144041597
SESSION_322104,3.837314479739539
SESSION_322105,1.0030855162551293
SESSION_322106,1.0031466639061561
SESSION_322107,3.6743578738808367
SESSION_322108,8.111809335967886
SESSION_322109,40.358715881865905
SESSION_322110,1.0030050709851686
SESSION_322111,2.733809880771898
SESSION_322112,1.0068293020247816
SESSION_322113,4.042960125255577
SESSION_322114,1.0026544405585458
SESSION_322115,3.937761903401848
SESSION_322116,2.391225481357284
SESSION_322117,10.364818390616684
SESSION_322118,17.055899970310783
SESSION_322119,6.143050552017952
SESSION_322120,2.748273637799236
SESSION_322121,2.28624824221128
SESSION_322122,5.85085756969586
SESSION_322123,3.2105847549805206
SESSION_322124,8.864368277147678
SESSION_322125,1.002648983105019
SESSION_322126,1.00266193385783
SESSION_322127,1.0030654651535802
SESSION_322128,1.0029968491462788
SESSION_322129,1.0029629269204263
SESSION_322130,3.034065625904194
SESSION_322131,3.956747985412928
SESSION_322132,1.0025844699258826
SESSION_322133,1.0027961632927034
SESSION_322134,1.0029981145843663
SESSION_322135,11.836536307350613
SESSION_322136,17.922999004491615
SESSION_322137,2.3830860461253116
SESSION_322138,10.770368401423173
SESSION_322139,9.392613797242856
SESSION_322140,21.084060194892942
SESSION_322141,3.9685365482747317
SESSION_322142,1.003141211571355
SESSION_322143,2.4200521617664545
SESSION_322144,1.002807818965673
SESSION_322145,2.5868400548562294
SESSION_322146,3.212413130379333
SESSION_322147,2.7933382184561233
SESSION_322148,3.76840788972554
SESSION_322149,1.00266193385783
SESSION_322150,10.191661333999125
SESSION_322151,4.293217559618505
SESSION_322152,5.301485827008012
SESSION_322153,1.003428061406207
SESSION_322154,3.5595595739354797
SESSION_322155,1.0027624311983394
SESSION_322156,2.5235873794219517
SESSION_322157,3.837117914381686
SESSION_322158,1.0030582784423825
SESSION_322159,1.002821818564303
SESSION_322160,1.0028018435874488
SESSION_322161,1.00256248810441
SESSION_322162,2.427010164090292
SESSION_322163,1.003141211571355
SESSION_322164,2.888653054248247
SESSION_322165,6.994509429955654
SESSION_322166,1.0028589305295295
SESSION_322167,9.196303471356226
SESSION_322168,1.002907416620498
SESSION_322169,1.00266193385783
SESSION_322170,1.0026870107205141
SESSION_322171,2.58974870221443
SESSION_322172,3.1741521943017212
SESSION_322173,4.63965109813288
