sessionID,TARGET
SESSION_318702,5.0968081595362325
SESSION_318703,1.19110223026123
SESSION_318704,3.839480638618089
SESSION_318705,1.0049894633090475
SESSION_318706,1.005105925362269
SESSION_318707,1.0059771715399068
SESSION_318708,1.937770165404437
SESSION_318709,2.1518286086872163
SESSION_318710,3.224371718298253
SESSION_318711,1.0059651012779143
SESSION_318712,1.008580796405139
SESSION_318713,12.72108385200568
SESSION_318714,0.9940082808179254
SESSION_318715,1.0084167817554623
SESSION_318716,1.000742526428838
SESSION_318717,1.0049894633090475
SESSION_318718,2.8066616225345897
SESSION_318719,1.002175164390274
SESSION_318720,2.8919154399413385
SESSION_318721,3.6718347999430447
SESSION_318722,1.0035289584179636
SESSION_318723,1.0059651012779143
SESSION_318724,1.032742605808424
SESSION_318725,1.004124023307146
SESSION_318726,1.00534699287189
SESSION_318727,3.362584012542328
SESSION_318728,1.0042711993758329
SESSION_318729,1.0009476046373262
SESSION_318730,1.00431325266807
SESSION_318731,1.0083793349664476
SESSION_318732,1.0046999958418097
SESSION_318733,1.0007965260500324
SESSION_318734,2.366321770857271
SESSION_318735,0.9929819744478345
SESSION_318736,2.211653929539224
SESSION_318737,11.986392561720708
SESSION_318738,2.8560407226093005
SESSION_318739,6.125076114250803
SESSION_318740,1.0059771715399068
SESSION_318741,0.9960625885746177
SESSION_318742,4.468140440517407
SESSION_318743,1.003876573854814
SESSION_318744,2.3384493775832316
SESSION_318745,3.4560335808315643
SESSION_318746,1.0002896868397655
SESSION_318747,2.114919834742748
SESSION_318748,2.3929176016097653
SESSION_318749,1.0009015726643655
SESSION_318750,1.9225441206749407
SESSION_318751,2.022824134284021
SESSION_318752,2.111768395444574
SESSION_318753,0.9954909833543168
SESSION_318754,8.00089165516147
SESSION_318755,0.524223093497529
SESSION_318756,9.229094511117518
SESSION_318757,26.45705821425398
SESSION_318758,1.0009111706659752
SESSION_318759,2.654448893725652
SESSION_318760,17.62227759591808
SESSION_318761,2.191416792863371
SESSION_318762,1.0051754414881187
SESSION_318763,0.9927226141332566
SESSION_318764,2.615241024169004
SESSION_318765,12.28043151339261
SESSION_318766,2.00452208902655
SESSION_318767,2.368524582737036
SESSION_318768,1.0059388958693465
SESSION_318769,1.0049894633090475
SESSION_318770,1.0035289584179636
SESSION_318771,1.002175164390274
SESSION_318772,1.0009476046373262
SESSION_318773,1.0007987350351122
SESSION_318774,1.9966594959594786
SESSION_318775,1.0162413256532106
SESSION_318776,1.0030320154692227
SESSION_318777,1.9966594959594786
SESSION_318778,2.9998664679316405
SESSION_318779,12.240286001419285
SESSION_318780,1.0059771715399068
SESSION_318781,1.0049894633090475
SESSION_318782,31.241757549091275
SESSION_318783,8.50037266514806
SESSION_318784,1.0060084394694275
SESSION_318785,1.0073762857772595
SESSION_318786,1.0059651012779143
SESSION_318787,3.665457273907416
SESSION_318788,0.9981206650709905
SESSION_318789,1.0050337723002416
SESSION_318790,1.0059771715399068
SESSION_318791,1.0029601291157333
SESSION_318792,8.465810334524178
SESSION_318793,1.005025270993437
SESSION_318794,5.199784876093484
SESSION_318795,13.913901768316917
SESSION_318796,27.786824488462152
SESSION_318797,8.938038553287058
SESSION_318798,0.991467706233139
SESSION_318799,2.07042811204233
SESSION_318800,2.130705073417198
SESSION_318801,3.618056243372423
SESSION_318802,1.0052895441804333
SESSION_318803,7.803938817961774
SESSION_318804,21.10915502366388
SESSION_318805,17.85073283495396
SESSION_318806,3.094092262381308
SESSION_318807,2.2993312264273684
SESSION_318808,1.9970896379127785
SESSION_318809,2.1337687032113606
SESSION_318810,9.00478843566873
SESSION_318811,4.906072789952412
SESSION_318812,1.0059771715399068
SESSION_318813,2.2800435508582964
SESSION_318814,11.286201087041395
SESSION_318815,1.0048159207175869
SESSION_318816,0.9594023832267418
SESSION_318817,1.007683335071203
SESSION_318818,1.0009015726643655
SESSION_318819,1.002170464320473
SESSION_318820,4.758231842393817
SESSION_318821,10.723660089786172
SESSION_318822,1.0060232035128676
SESSION_318823,2.441277114927238
SESSION_318824,17.26053701971762
SESSION_318825,5.515092065505476
SESSION_318826,12.261298813991854
SESSION_318827,2.50936296285657
SESSION_318828,0.9833956547570447
SESSION_318829,1.0018892808952249
SESSION_318830,22.649779718073557
SESSION_318831,11.3364237683202
SESSION_318832,1.0044297147212915
SESSION_318833,5.916800424389748
SESSION_318834,2.1828181942406575
SESSION_318835,0.9913442270934393
SESSION_318836,12.04820598480931
SESSION_318837,1.0036390472862171
SESSION_318838,2.6823028784818015
SESSION_318839,1.0053009608989294
SESSION_318840,3.474900584223943
SESSION_318841,1.0053009608989294
SESSION_318842,1.0045172855937705
SESSION_318843,1.0059771715399068
SESSION_318844,1.0095742887059342
SESSION_318845,1.0093187875529988
SESSION_318846,1.0009015726643655
SESSION_318847,2.4920987366554126
SESSION_318848,2.1470526228430966
SESSION_318849,13.645951433413458
SESSION_318850,1.0004581922891296
SESSION_318851,3.190050813321524
SESSION_318852,0.99935021470322
SESSION_318853,2.1363312368755296
SESSION_318854,1.0059771715399068
SESSION_318855,2.2512422568683594
SESSION_318856,1.0159424448104506
SESSION_318857,2.4897086010633718
SESSION_318858,1.0058858323194912
SESSION_318859,1.00533222882845
SESSION_318860,1.00533222882845
SESSION_318861,1.0022219785263566
SESSION_318862,2.0826532284218016
SESSION_318863,0.9594023832267418
SESSION_318864,1.00431325266807
SESSION_318865,7.3703793815832945
SESSION_318866,1.0059771715399068
SESSION_318867,1.0084313505785052
SESSION_318868,4.412221648287861
SESSION_318869,16.10854119004622
SESSION_318870,4.361717984364977
SESSION_318871,2.372237825175347
SESSION_318872,7.137498265363244
SESSION_318873,1.0053009608989294
SESSION_318874,1.0059651012779143
SESSION_318875,18.40332850234102
SESSION_318876,2.0488752682550357
SESSION_318877,11.0854762433637
SESSION_318878,1.0098494361989017
SESSION_318879,2.208795037983595
SESSION_318880,1.0011874561594147
SESSION_318881,11.095794409728969
SESSION_318882,3.189306054202775
SESSION_318883,2.720740594429741
SESSION_318884,1.0049894633090475
SESSION_318885,1.0042711993758329
SESSION_318886,1.016749625663146
SESSION_318887,2.2693113495835044
SESSION_318888,1.0029601291157333
SESSION_318889,1.0067236396902464
SESSION_318890,4.391392707572917
SESSION_318891,14.701884666584856
SESSION_318892,1.00431325266807
SESSION_318893,33.514527140696444
SESSION_318894,3.4671358571565714
SESSION_318895,1.0084192803165126
SESSION_318896,4.273832493910213
SESSION_318897,1.0029601291157333
SESSION_318898,1.0049894633090475
SESSION_318899,11.640576420579679
SESSION_318900,1.0076721169424838
SESSION_318901,0.9948029789836275
SESSION_318902,11.405773635859298
SESSION_318903,20.59764072309709
SESSION_318904,16.83931158818062
SESSION_318905,1.0031342116270177
SESSION_318906,5.2876775767014035
SESSION_318907,1.017136432513849
SESSION_318908,1.0082327456670512
SESSION_318909,2.3083572847490297
SESSION_318910,8.247131886258048
SESSION_318911,3.7362013759722665
SESSION_318912,2.6250031195687615
SESSION_318913,3.2129296141726367
SESSION_318914,0.9965618315748251
SESSION_318915,1.6374002708978506
SESSION_318916,2.311930054145842
SESSION_318917,2.8901665393921845
SESSION_318918,3.4656459832685584
SESSION_318919,1.0050943366729355
SESSION_318920,2.5120088181023914
SESSION_318921,0.9956700350822543
SESSION_318922,1.0079045857641615
SESSION_318923,1.0063945875394582
SESSION_318924,1.0042711993758329
SESSION_318925,2.169796736557305
SESSION_318926,1.0011874561594147
SESSION_318927,5.53181336708311
SESSION_318928,3.24356544654518
SESSION_318929,3.8400698448288524
SESSION_318930,0.9927320743833664
SESSION_318931,1.984089308421995
SESSION_318932,5.11746735537046
SESSION_318933,2.9474197976486014
SESSION_318934,5.874364038725515
SESSION_318935,2.1517034715255527
SESSION_318936,1.005404275590516
SESSION_318937,2.2938720245343096
SESSION_318938,1.0029601291157333
SESSION_318939,1.0058842059250728
SESSION_318940,3.727508551417955
SESSION_318941,1.0009015726643655
SESSION_318942,1.0091232105113912
SESSION_318943,1.003765181641776
SESSION_318944,1.003205046973064
SESSION_318945,1.0051778663357591
SESSION_318946,1.6654212281422678
SESSION_318947,14.723304055597573
SESSION_318948,2.724940549997414
SESSION_318949,2.492081759726036
SESSION_318950,1.0053610485197
SESSION_318951,17.915554423529713
SESSION_318952,2.096821643196936
SESSION_318953,1.001972420884874
SESSION_318954,1.000742526428838
SESSION_318955,3.7182918210334046
SESSION_318956,2.7641745502268975
SESSION_318957,1.0018892808952249
SESSION_318958,9.300639008267297
SESSION_318959,18.12238364280355
SESSION_318960,16.264516071802795
SESSION_318961,1.0029601291157333
SESSION_318962,1.0098494361989017
SESSION_318963,1.005741720825123
SESSION_318964,1.0018892808952249
SESSION_318965,1.9980982409252224
SESSION_318966,1.008088129103632
SESSION_318967,28.049970529962604
SESSION_318968,2.3455546048517215
SESSION_318969,8.121809318779142
SESSION_318970,1.0053009608989294
SESSION_318971,13.992268567284519
SESSION_318972,1.0033550848876391
SESSION_318973,4.896218728779697
SESSION_318974,2.720447886890341
SESSION_318975,2.0212730592176498
SESSION_318976,3.828995937226417
SESSION_318977,0.9896172012856342
SESSION_318978,9.132103149377027
SESSION_318979,3.861830906029449
SESSION_318980,5.588814604839907
SESSION_318981,1.0059771715399068
SESSION_318982,5.697468052045739
SESSION_318983,12.77961207544379
SESSION_318984,2.598964457647753
SESSION_318985,1.992742828174254
SESSION_318986,1.004646971444994
SESSION_318987,1.0162413256532106
SESSION_318988,2.2803583192146446
SESSION_318989,1.003762066489255
SESSION_318990,2.306350464196591
SESSION_318991,0.997860815912753
SESSION_318992,1.0015947441382969
SESSION_318993,1.0038812576140415
SESSION_318994,1.0084192803165126
SESSION_318995,2.290352604201724
SESSION_318996,1.0044011687845844
SESSION_318997,4.295752869832453
SESSION_318998,6.23676623975195
SESSION_318999,2.388041569341
SESSION_319000,9.71646073629147
SESSION_319001,3.9078982648321245
SESSION_319002,1.0053009608989294
SESSION_319003,2.4873316239850585
SESSION_319004,2.050232468893958
SESSION_319005,2.2528228014449936
SESSION_319006,5.72507559562155
SESSION_319007,2.059920303205251
SESSION_319008,1.9938460689114497
SESSION_319009,2.250836604666624
SESSION_319010,1.0073807366002372
SESSION_319011,2.520862601296488
SESSION_319012,14.878393457289864
SESSION_319013,3.064088035569222
SESSION_319014,1.0053009608989294
SESSION_319015,2.153027255039733
SESSION_319016,2.226750876136572
SESSION_319017,2.2051889868147936
SESSION_319018,6.574919541546031
SESSION_319019,1.008718029740413
SESSION_319020,2.18395671516479
SESSION_319021,34.67285946694119
SESSION_319022,3.7199642694796333
SESSION_319023,1.0060084394694275
SESSION_319024,3.403874429927833
SESSION_319025,15.20520365877408
SESSION_319026,9.05814724123534
SESSION_319027,2.0602905329399483
SESSION_319028,2.93208625870136
SESSION_319029,18.202565506040926
SESSION_319030,6.101882917799043
SESSION_319031,5.840847792232492
SESSION_319032,2.111768395444574
SESSION_319033,1.044773028989504
SESSION_319034,4.591186079017078
SESSION_319035,1.0660937912897932
SESSION_319036,32.03839324516885
SESSION_319037,19.321940459545683
SESSION_319038,3.102416585714295
SESSION_319039,1.0052928162223351
SESSION_319040,2.046852809620541
SESSION_319041,5.03035673492453
SESSION_319042,2.132793336056649
SESSION_319043,3.3890443081889745
SESSION_319044,10.275385059446098
SESSION_319045,0.9983687264046363
SESSION_319046,3.2265996333146663
SESSION_319047,9.254198499046826
SESSION_319048,0.9979189816169561
SESSION_319049,2.727892063377069
SESSION_319050,7.108313077803527
SESSION_319051,1.0059771715399068
SESSION_319052,2.394561471768636
SESSION_319053,2.311930054145842
SESSION_319054,4.000244356886875
SESSION_319055,1.0049894633090475
SESSION_319056,25.29507531239078
SESSION_319057,4.269637669780868
SESSION_319058,2.038244183417583
SESSION_319059,2.079490283780866
SESSION_319060,4.467371941818017
SESSION_319061,14.348191360940339
SESSION_319062,2.152673124139888
SESSION_319063,0.9967784041151577
SESSION_319064,2.3796389754903067
SESSION_319065,1.0084313505785052
SESSION_319066,0.9925256948624128
SESSION_319067,1.00431325266807
SESSION_319068,6.596704400247099
SESSION_319069,1.0084313505785052
SESSION_319070,1.0015029882927318
SESSION_319071,32.13060519048277
SESSION_319072,1.0059771715399068
SESSION_319073,4.200353140957244
SESSION_319074,6.367462234375454
SESSION_319075,1.9221635642251342
SESSION_319076,5.013609695761719
SESSION_319077,2.398956714519625
SESSION_319078,1.0030320154692227
SESSION_319079,1.0059771715399068
SESSION_319080,1.0121276931582284
SESSION_319081,1.0050420964332165
SESSION_319082,3.0904947902668543
SESSION_319083,4.1791711404991485
SESSION_319084,7.930332839784088
SESSION_319085,6.8701571405362465
SESSION_319086,2.0919264226911225
SESSION_319087,3.65551412274662
SESSION_319088,11.435153309272842
SESSION_319089,20.30943909326138
SESSION_319090,4.6466457830628825
SESSION_319091,4.975667015019123
SESSION_319092,11.108554883678885
SESSION_319093,1.0060461379092398
SESSION_319094,3.5233712213177943
SESSION_319095,12.446309438902729
SESSION_319096,5.290358700232679
SESSION_319097,2.8226301279558066
SESSION_319098,10.429540007173152
SESSION_319099,1.0044297147212915
SESSION_319100,1.00431325266807
SESSION_319101,6.773116542161097
SESSION_319102,2.6967251440358515
SESSION_319103,1.0044297147212915
SESSION_319104,3.2514486494893853
SESSION_319105,4.067503061867302
SESSION_319106,5.588358627716638
SESSION_319107,1.008580796405139
SESSION_319108,3.5591026896880975
SESSION_319109,4.453694837096469
SESSION_319110,2.1004232851529565
SESSION_319111,2.548157017778437
SESSION_319112,8.002758924498998
SESSION_319113,0.9970482028520501
SESSION_319114,1.003762066489255
SESSION_319115,7.031891298137723
SESSION_319116,4.056685123120243
SESSION_319117,1.0059771715399068
SESSION_319118,3.052036147947443
SESSION_319119,1.0058332797816218
SESSION_319120,1.0018892808952249
SESSION_319121,10.416593426918281
SESSION_319122,6.640209975988821
SESSION_319123,1.0044297147212915
SESSION_319124,2.0129740258899336
SESSION_319125,2.2112044853368342
SESSION_319126,2.7364767856270236
SESSION_319127,8.240389138146394
SESSION_319128,4.909260797219646
SESSION_319129,2.3708221729601346
SESSION_319130,1.013937428736952
SESSION_319131,7.347223199854278
SESSION_319132,11.238857374264926
SESSION_319133,3.1678898730286003
SESSION_319134,3.3419365759379387
SESSION_319135,2.2946759812440796
SESSION_319136,2.079490283780866
SESSION_319137,0.9895161128838229
SESSION_319138,4.13987034282308
SESSION_319139,1.00431325266807
SESSION_319140,2.7340168848074726
SESSION_319141,3.46451166186456
SESSION_319142,4.284190935649705
SESSION_319143,1.005105925362269
SESSION_319144,28.515945182366647
SESSION_319145,13.270935931565244
SESSION_319146,1.002175164390274
SESSION_319147,1.0022442669766618
SESSION_319148,2.222497934130999
SESSION_319149,2.3840765030515936
SESSION_319150,2.2383966137670575
SESSION_319151,14.02047167707427
SESSION_319152,3.363168996093187
SESSION_319153,1.0073807366002372
SESSION_319154,1.0059771715399068
SESSION_319155,9.985912567835408
SESSION_319156,26.544435692758707
SESSION_319157,8.535696261456035
SESSION_319158,1.0070271125761092
SESSION_319159,1.0019353128681856
SESSION_319160,11.072985602888332
SESSION_319161,1.00431325266807
SESSION_319162,4.026346868539017
SESSION_319163,1.0045498305938079
SESSION_319164,0.9894739526082409
SESSION_319165,1.0084313505785052
SESSION_319166,4.594034076314171
SESSION_319167,1.0040369509541303
SESSION_319168,7.991977667234775
SESSION_319169,1.0059771715399068
SESSION_319170,1.0051754414881187
SESSION_319171,1.0048021912260428
SESSION_319172,1.0095385998183866
SESSION_319173,1.0095385998183866
SESSION_319174,3.6502697988014763
SESSION_319175,6.664564728254627
SESSION_319176,1.002780917886942
SESSION_319177,1.0095385998183866
SESSION_319178,1.0095385998183866
SESSION_319179,0.9954675434992243
SESSION_319180,1.00431325266807
SESSION_319181,4.458562763755259
SESSION_319182,1.0104098459960245
SESSION_319183,8.29788781747076
SESSION_319184,1.0009015726643655
SESSION_319185,7.115886568109417
SESSION_319186,11.748482896956569
SESSION_319187,9.273899001209493
SESSION_319188,7.931681192490736
SESSION_319189,1.0084313505785052
SESSION_319190,1.0094830782809052
SESSION_319191,1.0053336274259885
SESSION_319192,1.0157425210623654
SESSION_319193,1.001972420884874
SESSION_319194,2.5057187796085545
SESSION_319195,6.016575183578365
SESSION_319196,1.0084313505785052
SESSION_319197,1.0043452711040568
SESSION_319198,3.494999625518481
