sessionID,TARGET
SESSION_299980,1.0430158923645851
SESSION_299981,1.9917896022501793
SESSION_299982,1.0430998398871363
SESSION_299983,1.0430998398871363
SESSION_299984,4.677263710926964
SESSION_299985,4.367674748252592
SESSION_299986,12.12557925583257
SESSION_299987,2.2262986847363955
SESSION_299988,15.69801853220958
SESSION_299989,1.0430998398871363
SESSION_299990,1.0430998398871363
SESSION_299991,1.0430998398871363
SESSION_299992,1.0430158923645851
SESSION_299993,1.0430998398871363
SESSION_299994,1.0430998398871363
SESSION_299995,1.0430158923645851
SESSION_299996,1.9476121277481269
SESSION_299997,16.669218625962927
SESSION_299998,2.485962516970049
SESSION_299999,4.685564407670913
SESSION_300000,1.0421012213966305
SESSION_300001,2.094687707011148
SESSION_300002,1.0430998398871363
SESSION_300003,2.1686993362395377
SESSION_300004,37.88229002038707
SESSION_300005,9.323083204801755
SESSION_300006,1.0430998398871363
SESSION_300007,3.352358919450736
SESSION_300008,1.0430998398871363
SESSION_300009,1.0430158923645851
SESSION_300010,4.232103614738684
SESSION_300011,1.0430998398871363
SESSION_300012,2.2542627412389944
SESSION_300013,1.0430998398871363
SESSION_300014,15.898734782356758
SESSION_300015,5.835770000700401
SESSION_300016,1.0430998398871363
SESSION_300017,3.3874738634540087
SESSION_300018,1.0430998398871363
SESSION_300019,9.826395688554655
SESSION_300020,5.8195435089029575
SESSION_300021,19.162874053614686
SESSION_300022,2.5276823839554146
SESSION_300023,1.3240113787933114
SESSION_300024,1.0430158923645851
SESSION_300025,1.0430158923645851
SESSION_300026,13.735330831205701
SESSION_300027,1.0430998398871363
SESSION_300028,1.0430998398871363
SESSION_300029,1.0430998398871363
SESSION_300030,11.237173365729225
SESSION_300031,5.320425666505877
SESSION_300032,14.500660695691387
SESSION_300033,1.0430998398871363
SESSION_300034,1.0430998398871363
SESSION_300035,1.0430158923645851
SESSION_300036,3.6946326764559583
SESSION_300037,7.807823158670821
SESSION_300038,1.0430998398871363
SESSION_300039,4.752276287051844
SESSION_300040,1.0430998398871363
SESSION_300041,4.726770215956823
SESSION_300042,2.299370799119271
SESSION_300043,4.2353110067262145
SESSION_300044,1.0430158923645851
SESSION_300045,2.688664262464925
SESSION_300046,17.89175728946656
SESSION_300047,2.2450818510397426
SESSION_300048,2.654172008827556
SESSION_300049,4.041544815870325
SESSION_300050,11.419442071776237
SESSION_300051,1.0430158923645851
SESSION_300052,1.0430158923645851
SESSION_300053,1.0430998398871363
SESSION_300054,1.0430998398871363
SESSION_300055,1.0429893728896429
SESSION_300056,3.4083944751057267
SESSION_300057,1.0430998398871363
SESSION_300058,1.0430998398871363
SESSION_300059,1.0430998398871363
SESSION_300060,1.9737119586022653
SESSION_300061,14.612575684438584
SESSION_300062,1.0430998398871363
SESSION_300063,1.0430998398871363
SESSION_300064,26.84630645478015
SESSION_300065,1.0430998398871363
SESSION_300066,3.92376678705509
SESSION_300067,3.028680644648618
SESSION_300068,1.0430998398871363
SESSION_300069,1.0430998398871363
SESSION_300070,2.1172395671279425
SESSION_300071,12.458679482990568
SESSION_300072,2.7308550610106637
SESSION_300073,3.3688085288647627
SESSION_300074,1.0430998398871363
SESSION_300075,10.674320065262334
SESSION_300076,1.0430998398871363
SESSION_300077,1.0430998398871363
SESSION_300078,1.0430998398871363
SESSION_300079,15.305278766654228
SESSION_300080,8.957067638224705
SESSION_300081,2.433262656982145
SESSION_300082,1.980690237988387
SESSION_300083,5.5740397024812625
SESSION_300084,2.124740942299047
SESSION_300085,1.0430158923645851
SESSION_300086,3.971494016087435
SESSION_300087,1.0430158923645851
SESSION_300088,11.338774744592241
SESSION_300089,1.0430998398871363
SESSION_300090,1.0430998398871363
SESSION_300091,1.9240829283297218
SESSION_300092,1.0430998398871363
SESSION_300093,1.0430998398871363
SESSION_300094,28.37828175515624
SESSION_300095,3.5557261904341315
SESSION_300096,2.2585586014836485
SESSION_300097,1.0430158923645851
SESSION_300098,10.47429072353974
SESSION_300099,4.416090457198816
SESSION_300100,1.0430998398871363
SESSION_300101,1.043073320412194
SESSION_300102,1.0430158923645851
SESSION_300103,1.0430158923645851
SESSION_300104,2.428086111355341
SESSION_300105,6.0935553579396275
SESSION_300106,3.6139343021855885
SESSION_300107,7.659943803946287
SESSION_300108,1.0430158923645851
SESSION_300109,4.565781546588782
SESSION_300110,1.0430971475143223
SESSION_300111,11.552307994766888
SESSION_300112,1.0430998398871363
SESSION_300113,31.81210335012393
SESSION_300114,1.0430158923645851
SESSION_300115,4.833556032229861
SESSION_300116,5.969711145267803
SESSION_300117,2.112503885857263
SESSION_300118,1.0430998398871363
SESSION_300119,2.1525760644913063
SESSION_300120,1.0430998398871363
SESSION_300121,3.7673380528952767
SESSION_300122,4.056975210936808
SESSION_300123,1.0430158923645851
SESSION_300124,11.492280086533917
SESSION_300125,2.9564324269771913
SESSION_300126,1.0430158923645851
SESSION_300127,7.134183825250392
SESSION_300128,1.0430998398871363
SESSION_300129,2.4152815697899643
SESSION_300130,1.0430158923645851
SESSION_300131,1.9906992899284726
SESSION_300132,1.0430998398871363
SESSION_300133,1.0430158923645851
SESSION_300134,2.13191457598491
SESSION_300135,1.0430885999627357
SESSION_300136,2.3806660200121685
SESSION_300137,18.75428137407955
SESSION_300138,1.0430998398871363
SESSION_300139,2.599497544716016
SESSION_300140,8.39213570096973
SESSION_300141,1.0430998398871363
SESSION_300142,1.0430158923645851
SESSION_300143,1.0430998398871363
SESSION_300144,2.025953154503827
SESSION_300145,12.642676108128617
SESSION_300146,2.112918618825231
SESSION_300147,1.0430158923645851
SESSION_300148,5.2711021153496915
SESSION_300149,1.0430998398871363
SESSION_300150,1.0430158923645851
SESSION_300151,2.3765751758997866
SESSION_300152,6.9090628142616355
SESSION_300153,1.0430998398871363
SESSION_300154,1.0430998398871363
SESSION_300155,5.927152736022724
SESSION_300156,1.0430998398871363
SESSION_300157,1.0430998398871363
SESSION_300158,1.0430998398871363
SESSION_300159,14.23402145658441
SESSION_300160,2.217728497354572
SESSION_300161,11.804179011736528
SESSION_300162,1.0430998398871363
SESSION_300163,1.0430998398871363
SESSION_300164,1.0430998398871363
SESSION_300165,1.0430998398871363
SESSION_300166,1.0430158923645851
SESSION_300167,2.241314698737341
SESSION_300168,1.0430998398871363
SESSION_300169,8.414590107323242
SESSION_300170,4.84921996416382
SESSION_300171,1.0430998398871363
SESSION_300172,1.0430998398871363
SESSION_300173,3.830191879333035
SESSION_300174,7.970515048801879
SESSION_300175,1.0430046524401846
SESSION_300176,1.0430998398871363
SESSION_300177,2.9932492065853036
SESSION_300178,1.0430998398871363
SESSION_300179,2.598352308915508
SESSION_300180,13.42449835346428
SESSION_300181,18.254808867303677
SESSION_300182,2.538999171102164
SESSION_300183,5.819142163296607
SESSION_300184,2.467815862651561
SESSION_300185,1.0430998398871363
SESSION_300186,1.0430998398871363
SESSION_300187,1.0430998398871363
SESSION_300188,1.042915738592514
SESSION_300189,1.0430998398871363
SESSION_300190,2.177419104171641
SESSION_300191,4.0356832664838285
SESSION_300192,1.0430998398871363
SESSION_300193,2.1289062533000265
SESSION_300194,1.042996963285997
SESSION_300195,2.4926625056903555
SESSION_300196,3.5654635212103587
SESSION_300197,1.0430158923645851
SESSION_300198,4.134489310618504
SESSION_300199,1.0430158923645851
SESSION_300200,2.231530810552991
SESSION_300201,3.0675202123967784
SESSION_300202,1.0430998398871363
SESSION_300203,1.0430998398871363
SESSION_300204,1.0430158923645851
SESSION_300205,4.027185411785316
SESSION_300206,3.337321213192613
SESSION_300207,4.695579081443942
SESSION_300208,1.0430353420322362
SESSION_300209,11.992944515393143
SESSION_300210,1.042799227067522
SESSION_300211,10.082929038197555
SESSION_300212,1.0430998398871363
SESSION_300213,3.738600991045205
SESSION_300214,1.0428335807014102
SESSION_300215,2.3114206208834887
SESSION_300216,1.0430158923645851
SESSION_300217,1.0430998398871363
SESSION_300218,1.0430158923645851
SESSION_300219,3.505700199551681
SESSION_300220,4.616932946225812
SESSION_300221,1.0430158923645851
SESSION_300222,2.540311839887172
SESSION_300223,2.6702788451432506
SESSION_300224,6.8724787824726175
SESSION_300225,4.878805648043227
SESSION_300226,2.049741177357398
SESSION_300227,4.18777551733549
SESSION_300228,7.082177285467602
SESSION_300229,12.895701884185957
SESSION_300230,14.496393256445451
SESSION_300231,2.1349346840105814
SESSION_300232,2.1503748924827586
SESSION_300233,1.0430998398871363
SESSION_300234,29.7430492560558
SESSION_300235,1.0430998398871363
SESSION_300236,19.069017443643876
SESSION_300237,1.0434522213245696
SESSION_300238,1.0430158923645851
SESSION_300239,1.9995316004952026
SESSION_300240,1.042915738592514
SESSION_300241,1.0430998398871363
SESSION_300242,2.5857460893284925
SESSION_300243,1.0430998398871363
SESSION_300244,1.0430998398871363
SESSION_300245,1.9603967349157132
SESSION_300246,3.953527241786986
SESSION_300247,3.6349602200025224
SESSION_300248,2.385667216711579
SESSION_300249,2.0042736233796825
SESSION_300250,2.0855576149311883
SESSION_300251,1.9916599380001994
SESSION_300252,12.096326032947289
SESSION_300253,2.217728497354572
SESSION_300254,9.438413357393113
SESSION_300255,1.0430998398871363
SESSION_300256,2.3367218082543
SESSION_300257,4.999601285323539
SESSION_300258,2.135291178633281
SESSION_300259,1.0430998398871363
SESSION_300260,1.0430998398871363
SESSION_300261,2.5094611104955526
SESSION_300262,3.7369635579727305
SESSION_300263,9.905439396840046
SESSION_300264,14.654307647695111
SESSION_300265,4.2961320893325965
SESSION_300266,2.8813641590553685
SESSION_300267,1.0430158923645851
SESSION_300268,1.0430158923645851
SESSION_300269,1.0430158923645851
SESSION_300270,15.87354695604641
SESSION_300271,1.0430998398871363
SESSION_300272,3.7079962312749575
SESSION_300273,4.624792419240388
SESSION_300274,4.1778921581487785
SESSION_300275,4.821070620272904
SESSION_300276,13.111176026918162
SESSION_300277,2.072924552693384
SESSION_300278,1.0430158923645851
SESSION_300279,2.7541585036475507
SESSION_300280,1.0430158923645851
SESSION_300281,1.0430998398871363
SESSION_300282,1.0430998398871363
SESSION_300283,9.832911899414407
SESSION_300284,4.970932244610236
SESSION_300285,2.0419516702378204
SESSION_300286,2.3141666796915206
SESSION_300287,1.0430158923645851
SESSION_300288,7.737822474343194
SESSION_300289,2.8326215119138722
SESSION_300290,2.391249980936051
SESSION_300291,4.7631641203970405
SESSION_300292,3.9020396459251536
SESSION_300293,1.0430998398871363
SESSION_300294,12.645317403792836
SESSION_300295,2.344438262337556
SESSION_300296,1.583491140507229
SESSION_300297,12.123482944493583
SESSION_300298,15.411869611468974
SESSION_300299,5.683570516242049
SESSION_300300,12.793753013575277
SESSION_300301,3.7886402149090697
SESSION_300302,12.373525625388321
SESSION_300303,8.054702303878159
SESSION_300304,1.0430158923645851
SESSION_300305,4.099892256790335
SESSION_300306,1.0430158923645851
SESSION_300307,2.1232668172355194
SESSION_300308,2.1056162321015153
SESSION_300309,1.0430158923645851
SESSION_300310,1.0430998398871363
SESSION_300311,3.227420312224127
SESSION_300312,7.1329304174768895
SESSION_300313,3.6277212892344095
SESSION_300314,10.74050922570513
SESSION_300315,3.0168938226696795
SESSION_300316,24.97707100284736
SESSION_300317,2.44882457533234
SESSION_300318,1.0430998398871363
SESSION_300319,9.926607052806608
SESSION_300320,2.206274497391161
SESSION_300321,3.847828983098128
SESSION_300322,3.953166399546146
SESSION_300323,4.408183543865079
SESSION_300324,1.0430998398871363
SESSION_300325,1.0430998398871363
SESSION_300326,1.0430998398871363
SESSION_300327,1.0430998398871363
SESSION_300328,1.0430158923645851
SESSION_300329,7.778822437454413
SESSION_300330,1.0430998398871363
SESSION_300331,1.0430158923645851
SESSION_300332,1.0430158923645851
SESSION_300333,2.378471799320166
SESSION_300334,2.3450425037773845
SESSION_300335,2.3647419659581486
SESSION_300336,15.757066239332332
SESSION_300337,4.318944766663892
SESSION_300338,2.277650319453827
SESSION_300339,6.976193527147671
SESSION_300340,7.652497092943591
SESSION_300341,1.0430158923645851
SESSION_300342,2.7809385114111826
SESSION_300343,4.633496888875603
SESSION_300344,2.81740895795923
SESSION_300345,1.0430998398871363
SESSION_300346,4.069207674919542
SESSION_300347,11.171709779640276
SESSION_300348,5.046819148294195
SESSION_300349,1.0430998398871363
SESSION_300350,2.7849465090155587
SESSION_300351,1.0430998398871363
SESSION_300352,1.0430998398871363
SESSION_300353,1.0430998398871363
SESSION_300354,2.556124753518008
SESSION_300355,1.0430998398871363
SESSION_300356,3.505425641544804
SESSION_300357,10.961856844954237
SESSION_300358,1.042883174590073
SESSION_300359,1.0430998398871363
SESSION_300360,1.0430998398871363
SESSION_300361,4.1709067674848574
SESSION_300362,2.3639250134074565
SESSION_300363,1.0430998398871363
SESSION_300364,7.339814000664203
SESSION_300365,10.92792654232606
SESSION_300366,1.0430998398871363
SESSION_300367,12.886203189224355
SESSION_300368,1.0430998398871363
SESSION_300369,2.027319305407998
SESSION_300370,1.0430158923645851
SESSION_300371,1.0430998398871363
SESSION_300372,8.132459079592893
SESSION_300373,1.044498034450878
SESSION_300374,1.0430998398871363
SESSION_300375,1.0430998398871363
SESSION_300376,10.416547322528643
SESSION_300377,1.0430998398871363
SESSION_300378,2.404528056570415
SESSION_300379,11.470193680977797
SESSION_300380,1.0430998398871363
SESSION_300381,1.0430158923645851
SESSION_300382,2.687733181203932
SESSION_300383,3.5953912029370825
SESSION_300384,1.0430998398871363
SESSION_300385,3.02943053467004
SESSION_300386,2.3881726972665995
SESSION_300387,1.0430998398871363
SESSION_300388,10.297671400182631
SESSION_300389,1.0430158923645851
SESSION_300390,7.693382963724092
SESSION_300391,1.0430998398871363
SESSION_300392,1.0430158923645851
SESSION_300393,2.318156549385857
SESSION_300394,1.0430998398871363
SESSION_300395,1.0430998398871363
SESSION_300396,1.0430998398871363
SESSION_300397,3.5744221543865313
SESSION_300398,1.0430998398871363
SESSION_300399,1.0430998398871363
SESSION_300400,1.0430998398871363
SESSION_300401,1.0430998398871363
SESSION_300402,41.31597671306995
SESSION_300403,1.0430998398871363
SESSION_300404,1.0430998398871363
SESSION_300405,12.385445157874196
SESSION_300406,14.107039425999387
SESSION_300407,1.0430998398871363
SESSION_300408,6.926304141478897
SESSION_300409,1.0430158923645851
SESSION_300410,1.0430998398871363
SESSION_300411,2.0014089731883877
SESSION_300412,11.415512828599656
SESSION_300413,16.684389619886286
SESSION_300414,1.0430998398871363
SESSION_300415,2.320829061920218
SESSION_300416,2.007776354976877
SESSION_300417,2.2351219263871007
SESSION_300418,5.04924735897369
SESSION_300419,1.0430998398871363
SESSION_300420,1.0436101918171738
SESSION_300421,2.4588571496784035
SESSION_300422,3.6157834773512034
SESSION_300423,7.177153724741347
SESSION_300424,4.303996741418345
SESSION_300425,1.0430158923645851
SESSION_300426,2.5004425297364357
SESSION_300427,5.364009294095847
SESSION_300428,1.0430998398871363
SESSION_300429,10.037560103594272
SESSION_300430,1.0430998398871363
SESSION_300431,2.3301124227568386
SESSION_300432,1.0430998398871363
SESSION_300433,2.113963918098536
SESSION_300434,1.0430998398871363
SESSION_300435,27.582761638675528
SESSION_300436,3.6236180725960145
SESSION_300437,1.0430998398871363
SESSION_300438,1.0430998398871363
SESSION_300439,3.4157317235024207
SESSION_300440,1.0430998398871363
SESSION_300441,6.626855457065854
SESSION_300442,14.494249491261872
SESSION_300443,1.544210943542815
SESSION_300444,13.773824911102146
SESSION_300445,4.350240200883133
SESSION_300446,5.10514110216151
SESSION_300447,3.7910833808423083
SESSION_300448,4.987015262246774
SESSION_300449,3.873090328099497
SESSION_300450,2.877028394233924
SESSION_300451,1.0430998398871363
SESSION_300452,1.0438716489339712
SESSION_300453,1.0430998398871363
SESSION_300454,3.9574746903639118
SESSION_300455,10.73745442627941
SESSION_300456,1.0430158923645851
SESSION_300457,1.0430998398871363
SESSION_300458,1.9849071019931475
SESSION_300459,1.0430158923645851
SESSION_300460,2.6325094239976847
SESSION_300461,18.045889870001453
SESSION_300462,1.0430158923645851
SESSION_300463,1.0430158923645851
SESSION_300464,2.6894309266761423
SESSION_300465,5.5613878265271905
SESSION_300466,1.0430998398871363
SESSION_300467,1.0430158923645851
SESSION_300468,3.670966539024789
SESSION_300469,1.0430998398871363
SESSION_300470,8.224993300790505
SESSION_300471,7.023866499343336
SESSION_300472,3.164229294520108
SESSION_300473,1.0430158923645851
SESSION_300474,17.98148827112343
SESSION_300475,8.357468931013747
SESSION_300476,2.6653767819673266
