sessionID,TARGET
SESSION_289730,1.0073054371954742
SESSION_289731,1.0072390878390816
SESSION_289732,1.0071784154285315
SESSION_289733,1.0071792934978534
SESSION_289734,4.851038226880593
SESSION_289735,1.007192892941278
SESSION_289736,1.0071792934978534
SESSION_289737,7.259885194878432
SESSION_289738,1.0071792934978534
SESSION_289739,13.144619753019935
SESSION_289740,3.9568048765079933
SESSION_289741,1.007238382898003
SESSION_289742,1.007238382898003
SESSION_289743,1.007038504699778
SESSION_289744,3.7732194555833547
SESSION_289745,1.0065736630710107
SESSION_289746,3.70864093688649
SESSION_289747,4.134699081164918
SESSION_289748,20.54440249601093
SESSION_289749,1.0068812163874208
SESSION_289750,1.007238382898003
SESSION_289751,2.775320297940546
SESSION_289752,2.947406292653585
SESSION_289753,4.926967879941039
SESSION_289754,1.007054265821457
SESSION_289755,4.732456526110783
SESSION_289756,1.007238382898003
SESSION_289757,1.0071362481366894
SESSION_289758,2.247696418944449
SESSION_289759,3.2306748515995847
SESSION_289760,1.0071362481366894
SESSION_289761,1.0072390878390816
SESSION_289762,6.506430468324891
SESSION_289763,5.043201035977051
SESSION_289764,4.600180772618145
SESSION_289765,2.5746117638256854
SESSION_289766,1.007119326028382
SESSION_289767,1.0071792934978534
SESSION_289768,1.0071362481366894
SESSION_289769,1.0070614354439884
SESSION_289770,1.0069774945510133
SESSION_289771,15.385540162782805
SESSION_289772,7.220277034546721
SESSION_289773,3.757758844587697
SESSION_289774,1.0069774945510133
SESSION_289775,1.0068805114463422
SESSION_289776,4.010973715520814
SESSION_289777,4.316958982324057
SESSION_289778,2.5912938874663647
SESSION_289779,3.4351129151480535
SESSION_289780,1.0071362481366894
SESSION_289781,3.7692136343388896
SESSION_289782,2.994391361748704
SESSION_289783,1.0072334979251465
SESSION_289784,1.0071362481366894
SESSION_289785,10.78179410919898
SESSION_289786,13.122214085245433
SESSION_289787,4.435311967590982
SESSION_289788,1.0071792934978534
SESSION_289789,1.0065736630710107
SESSION_289790,1.007238382898003
SESSION_289791,11.289534143669169
SESSION_289792,1.0069111451946207
SESSION_289793,7.052199370045103
SESSION_289794,1.0064436206350862
SESSION_289795,3.201372967386638
SESSION_289796,1.006730909678822
SESSION_289797,4.486338847850364
SESSION_289798,11.036715003023359
SESSION_289799,2.368781835088404
SESSION_289800,2.8503593299937804
SESSION_289801,1.0069774945510133
SESSION_289802,1.0064436206350862
SESSION_289803,1.007238382898003
SESSION_289804,2.447412410235063
SESSION_289805,2.3288206738062702
SESSION_289806,2.9069802169097603
SESSION_289807,1.008850438536473
SESSION_289808,5.972627858619709
SESSION_289809,1.0071792934978534
SESSION_289810,1.007238382898003
SESSION_289811,1.007238382898003
SESSION_289812,12.870532229478886
SESSION_289813,2.9855361620766345
SESSION_289814,2.828832149398338
SESSION_289815,1.0073054371954742
SESSION_289816,1.007238382898003
SESSION_289817,1.007238382898003
SESSION_289818,1.007238382898003
SESSION_289819,2.227970474947181
SESSION_289820,2.4261850444925095
SESSION_289821,1.007120524844138
SESSION_289822,21.676353201104586
SESSION_289823,1.007238382898003
SESSION_289824,2.7067320831737707
SESSION_289825,5.205466137749624
SESSION_289826,4.7301115335530985
SESSION_289827,1.006910440253542
SESSION_289828,2.645126224978387
SESSION_289829,2.10777625129943
SESSION_289830,1.0072390878390816
SESSION_289831,7.118698248469806
SESSION_289832,1.0071792934978534
SESSION_289833,3.8586882591535483
SESSION_289834,1.0071610248236158
SESSION_289835,1.0072390878390816
SESSION_289836,2.9548481254577332
SESSION_289837,7.584740483625162
SESSION_289838,7.5247934120891635
SESSION_289839,1.0089804809723975
SESSION_289840,3.2029190983812628
SESSION_289841,2.1674094122450365
SESSION_289842,1.0070771965656673
SESSION_289843,6.020104932437509
SESSION_289844,16.230572409798853
SESSION_289845,2.9924553739715005
SESSION_289846,1.007174408524997
SESSION_289847,2.623855316242634
SESSION_289848,1.007238382898003
SESSION_289849,2.3163904278963448
SESSION_289850,3.5046119011020536
SESSION_289851,3.192352811673503
SESSION_289852,1.006910440253542
SESSION_289853,2.3846364698361544
SESSION_289854,1.0064385757031433
SESSION_289855,3.2415878530137827
SESSION_289856,5.342966900525812
SESSION_289857,1.0071362481366894
SESSION_289858,2.4666231769569067
SESSION_289859,2.093891479927363
SESSION_289860,4.280389779508757
SESSION_289861,1.0070982990410062
SESSION_289862,2.3543872529758336
SESSION_289863,3.8605874312196407
SESSION_289864,4.604381794021745
SESSION_289865,1.0071792934978534
SESSION_289866,1.0071362481366894
SESSION_289867,4.260896793262819
SESSION_289868,2.8733052272143813
SESSION_289869,3.4728400526312115
SESSION_289870,1.0071610248236158
SESSION_289871,1.0072390878390816
SESSION_289872,2.064803232378895
SESSION_289873,1.0071792934978534
SESSION_289874,1.007038504699778
SESSION_289875,1.0066327146420329
SESSION_289876,1.0071362481366894
SESSION_289877,3.099096366494394
SESSION_289878,1.0071362481366894
SESSION_289879,4.173207256439947
SESSION_289880,1.0071792934978534
SESSION_289881,26.25721434590993
SESSION_289882,32.900585323895605
SESSION_289883,21.567880825645286
SESSION_289884,1.007238382898003
SESSION_289885,2.2120727954368133
SESSION_289886,4.0140719265165465
SESSION_289887,1.0069111451946207
SESSION_289888,1.0071792934978534
SESSION_289889,3.424239412098962
SESSION_289890,2.8244860704202095
SESSION_289891,1.0070771965656673
SESSION_289892,1.0071792934978534
SESSION_289893,13.294046010018555
SESSION_289894,1.0071362481366894
SESSION_289895,3.6722745269361656
SESSION_289896,1.007238382898003
SESSION_289897,5.226973838146028
SESSION_289898,2.0232975690680366
SESSION_289899,1.007238382898003
SESSION_289900,2.1391074760529536
SESSION_289901,1.0071792934978534
SESSION_289902,1.006652227562313
SESSION_289903,1.0070771965656673
SESSION_289904,2.7301989996594584
SESSION_289905,1.007054265821457
SESSION_289906,4.031036261003659
SESSION_289907,11.6921920652496
SESSION_289908,1.007238382898003
SESSION_289909,1.0070771965656673
SESSION_289910,1.007238382898003
SESSION_289911,1.0071362481366894
SESSION_289912,19.082428103718758
SESSION_289913,1.006730909678822
SESSION_289914,1.007238382898003
SESSION_289915,2.5028392177268675
SESSION_289916,1.007238382898003
SESSION_289917,3.4805468327336957
SESSION_289918,1.0071792934978534
SESSION_289919,1.0066327146420329
SESSION_289920,14.39775906280866
SESSION_289921,5.928778648626481
SESSION_289922,1.0072390878390816
SESSION_289923,4.7462656225422
SESSION_289924,5.414456812566418
SESSION_289925,1.0071362481366894
SESSION_289926,12.542111272755186
SESSION_289927,4.003862809410175
SESSION_289928,4.1111758149337145
SESSION_289929,3.580494384999076
SESSION_289930,2.179013893754901
SESSION_289931,1.0071792934978534
SESSION_289932,4.141680076108442
SESSION_289933,3.1055437311017817
SESSION_289934,1.0071792934978534
SESSION_289935,1.0069111451946207
SESSION_289936,1.007238382898003
SESSION_289937,11.548382064242043
SESSION_289938,9.312341074121884
SESSION_289939,4.2101635602862935
SESSION_289940,3.920525149290017
SESSION_289941,3.9044975007649834
SESSION_289942,5.215436992998708
SESSION_289943,3.768404666236698
SESSION_289944,1.008850438536473
SESSION_289945,2.3367789215146866
SESSION_289946,2.571236820649845
SESSION_289947,2.4841241538307055
SESSION_289948,3.183378706844922
SESSION_289949,1.0071792934978534
SESSION_289950,3.545006259648665
SESSION_289951,2.0237399031897323
SESSION_289952,7.258403983885841
SESSION_289953,4.704452517244196
SESSION_289954,1.007238382898003
SESSION_289955,1.007238382898003
SESSION_289956,2.4336222842131106
SESSION_289957,4.907129786417118
SESSION_289958,2.5409255125500714
SESSION_289959,10.952208414394216
SESSION_289960,3.0028039591236206
SESSION_289961,5.453609274177888
SESSION_289962,1.006891443323684
SESSION_289963,1.0071362481366894
SESSION_289964,1.007238382898003
SESSION_289965,10.475022128288348
SESSION_289966,2.5768186686140133
SESSION_289967,1.007220819164844
SESSION_289968,1.0070771965656673
SESSION_289969,32.94583621914585
SESSION_289970,1.0072390878390816
SESSION_289971,5.109621162300713
SESSION_289972,3.302547403858288
SESSION_289973,4.412740411932037
SESSION_289974,6.636936294411213
SESSION_289975,1.0072390878390816
SESSION_289976,14.344058521647005
SESSION_289977,1.0068513508533925
SESSION_289978,1.0072390878390816
SESSION_289979,4.256984835110588
SESSION_289980,3.4805468327336957
SESSION_289981,2.3646764119753643
SESSION_289982,3.1230807539425913
SESSION_289983,5.1217950674240305
SESSION_289984,1.006886398391741
SESSION_289985,4.481864638930195
SESSION_289986,1.0071362481366894
SESSION_289987,1.0071362481366894
SESSION_289988,15.379413426065263
SESSION_289989,17.348125560241222
SESSION_289990,2.6984106394993534
SESSION_289991,17.59572574826805
SESSION_289992,1.0067459280302948
SESSION_289993,1.008850438536473
SESSION_289994,1.0072201142237653
SESSION_289995,3.9156585731265032
SESSION_289996,2.241224721157883
SESSION_289997,1.0066480712401484
SESSION_289998,1.0071610248236158
SESSION_289999,1.0072390878390816
SESSION_290000,15.316583839882625
SESSION_290001,1.007038504699778
SESSION_290002,2.3879526550174255
SESSION_290003,22.95122772043897
SESSION_290004,11.12832203509647
SESSION_290005,1.0071792934978534
SESSION_290006,2.8749472171160018
SESSION_290007,1.0072390878390816
SESSION_290008,16.922999330546997
SESSION_290009,2.46914460281002
SESSION_290010,5.884442583236735
SESSION_290011,1.0071362481366894
SESSION_290012,4.175299150076756
SESSION_290013,1.0071362481366894
SESSION_290014,19.53455587318607
SESSION_290015,1.0089175974721927
SESSION_290016,1.0070614354439884
SESSION_290017,2.9117210219072636
SESSION_290018,1.0071792934978534
SESSION_290019,1.0072390878390816
SESSION_290020,1.006910440253542
SESSION_290021,2.1861490988034444
SESSION_290022,16.135849046009078
SESSION_290023,1.0071362481366894
SESSION_290024,1.0065736630710107
SESSION_290025,4.533318008045835
SESSION_290026,1.0071792934978534
SESSION_290027,1.0070614354439884
SESSION_290028,1.0067622220464871
SESSION_290029,15.706903243780605
SESSION_290030,5.023211126344891
SESSION_290031,2.711792356179109
SESSION_290032,2.574163011408112
SESSION_290033,5.115711744282757
SESSION_290034,20.962440852925088
SESSION_290035,1.0071362481366894
SESSION_290036,3.1352449320790905
SESSION_290037,31.57298458925568
SESSION_290038,16.935307450763176
SESSION_290039,36.93648060060851
SESSION_290040,1.0065736630710107
SESSION_290041,1.0067459280302948
SESSION_290042,7.060979737172065
SESSION_290043,2.4982533847693005
SESSION_290044,1.9672650731729415
SESSION_290045,2.0111565996347536
SESSION_290046,1.0071792934978534
SESSION_290047,1.007238382898003
SESSION_290048,2.373996374467173
SESSION_290049,5.808290391581996
SESSION_290050,1.007174408524997
SESSION_290051,2.707557926810311
SESSION_290052,8.63085892540727
SESSION_290053,2.923795954503662
SESSION_290054,8.038965863671343
SESSION_290055,2.7553291053326214
SESSION_290056,1.0070614354439884
SESSION_290057,1.0071935978823565
SESSION_290058,1.0072390878390816
SESSION_290059,2.311567900568904
SESSION_290060,1.0071362481366894
SESSION_290061,8.984634051977801
SESSION_290062,1.0071362481366894
SESSION_290063,1.007038504699778
SESSION_290064,1.0071792934978534
SESSION_290065,1.0067459280302948
SESSION_290066,35.05055068769494
SESSION_290067,3.5093309475972903
SESSION_290068,1.007238382898003
SESSION_290069,1.0071792934978534
SESSION_290070,1.007136953077768
SESSION_290071,2.741283518193812
SESSION_290072,2.7694656365954384
SESSION_290073,2.5294760277044377
SESSION_290074,9.475624257884949
SESSION_290075,1.0064814887757263
SESSION_290076,2.417962020579092
SESSION_290077,17.149849301395133
SESSION_290078,5.1388692692768725
SESSION_290079,1.0071792934978534
SESSION_290080,18.316066135412612
SESSION_290081,1.006730909678822
SESSION_290082,1.0071792934978534
SESSION_290083,4.664702175204471
SESSION_290084,1.0071362481366894
SESSION_290085,4.43127136695653
SESSION_290086,1.006910440253542
SESSION_290087,10.259831006539894
SESSION_290088,4.145394971780218
SESSION_290089,1.0072390878390816
SESSION_290090,4.047979685992015
SESSION_290091,2.6276547905197503
SESSION_290092,1.007238382898003
SESSION_290093,1.007238382898003
SESSION_290094,5.319567307924444
SESSION_290095,3.7326493415485262
SESSION_290096,6.2900854253206635
SESSION_290097,3.7805757380542135
SESSION_290098,1.0066327146420329
SESSION_290099,1.007238382898003
SESSION_290100,1.0072390878390816
SESSION_290101,1.007238382898003
SESSION_290102,4.51442489718338
SESSION_290103,1.0072390878390816
SESSION_290104,1.007238382898003
SESSION_290105,3.2352181770355295
SESSION_290106,1.0070771965656673
SESSION_290107,3.140892054620755
SESSION_290108,3.7734810740059417
SESSION_290109,3.706894416888959
SESSION_290110,16.266568847637448
SESSION_290111,2.625649276227949
SESSION_290112,2.7815375710749057
SESSION_290113,1.0064436206350862
SESSION_290114,1.0071362481366894
SESSION_290115,10.64687760674443
SESSION_290116,22.001065044917407
SESSION_290117,9.488656758879527
SESSION_290118,1.0071362481366894
SESSION_290119,1.0066327146420329
SESSION_290120,8.923699741112681
SESSION_290121,14.804877635770936
SESSION_290122,1.0071212297852166
SESSION_290123,1.007238382898003
SESSION_290124,1.0071362481366894
SESSION_290125,1.007136953077768
SESSION_290126,2.8998156981043772
SESSION_290127,1.0072390878390816
SESSION_290128,1.007238382898003
SESSION_290129,1.0067459280302948
SESSION_290130,1.0070771965656673
SESSION_290131,8.628613463353147
SESSION_290132,14.721081946276012
SESSION_290133,10.46265426582633
SESSION_290134,1.0073054371954742
SESSION_290135,4.443935088092168
SESSION_290136,1.007245642854246
SESSION_290137,1.0073054371954742
SESSION_290138,1.007245642854246
SESSION_290139,1.007245642854246
SESSION_290140,1.007245642854246
SESSION_290141,1.0073054371954742
SESSION_290142,1.0073054371954742
SESSION_290143,2.766628985520021
SESSION_290144,1.0071792934978534
SESSION_290145,1.007245642854246
SESSION_290146,1.0071792934978534
SESSION_290147,1.007238382898003
SESSION_290148,1.007245642854246
SESSION_290149,2.774132595393644
SESSION_290150,2.08113427371829
SESSION_290151,2.6758331935260156
SESSION_290152,1.0067459280302948
SESSION_290153,1.0071792934978534
SESSION_290154,1.0072390878390816
SESSION_290155,2.274635784194753
SESSION_290156,1.0073054371954742
SESSION_290157,2.443408040882419
SESSION_290158,2.6363203144553546
SESSION_290159,1.0064436206350862
SESSION_290160,3.468948929815047
SESSION_290161,5.945773441235349
SESSION_290162,3.040332227441525
SESSION_290163,2.0952009149480895
SESSION_290164,4.243140137166209
SESSION_290165,1.007238382898003
SESSION_290166,7.1075192355380175
SESSION_290167,1.0071792934978534
SESSION_290168,5.578407783729132
SESSION_290169,2.156092991433984
SESSION_290170,1.007238382898003
SESSION_290171,14.306082166342541
SESSION_290172,1.0070771965656673
SESSION_290173,3.60535208235417
SESSION_290174,3.2140799237132276
SESSION_290175,2.564816142563596
SESSION_290176,1.0071792934978534
SESSION_290177,2.314923251505699
SESSION_290178,3.216908804555316
SESSION_290179,2.160702711037799
SESSION_290180,4.072010690575937
SESSION_290181,30.288850321081703
SESSION_290182,1.006910440253542
SESSION_290183,1.0071792934978534
SESSION_290184,1.007238382898003
SESSION_290185,1.007238382898003
SESSION_290186,1.007238382898003
SESSION_290187,16.232627159184453
SESSION_290188,4.463232667707887
SESSION_290189,4.035615458385714
SESSION_290190,1.007238382898003
SESSION_290191,4.863003894228004
SESSION_290192,7.140842850567015
SESSION_290193,1.0072334979251465
SESSION_290194,2.5373706710331656
SESSION_290195,2.9140760850890306
SESSION_290196,4.1011562195172395
SESSION_290197,1.007238382898003
SESSION_290198,10.835344844463238
SESSION_290199,2.155709896198235
SESSION_290200,2.478238706987158
SESSION_290201,1.007238382898003
SESSION_290202,1.007238382898003
SESSION_290203,2.53864925778232
SESSION_290204,1.0065736630710107
SESSION_290205,5.717832368229155
SESSION_290206,2.3465681432499217
SESSION_290207,6.643878260719889
SESSION_290208,1.007238382898003
SESSION_290209,1.0065736630710107
SESSION_290210,1.0061741949893817
SESSION_290211,2.3993567431758307
SESSION_290212,1.006891443323684
SESSION_290213,1.0089175974721927
SESSION_290214,9.427700235487542
SESSION_290215,4.647818361154009
SESSION_290216,1.0071362481366894
SESSION_290217,3.6669538942444224
SESSION_290218,1.0068513508533925
SESSION_290219,1.007238382898003
SESSION_290220,1.0070614354439884
SESSION_290221,1.0071792934978534
SESSION_290222,1.0071792934978534
SESSION_290223,1.0076987240453708
