sessionID,TARGET
SESSION_312169,20.256483349163364
SESSION_312170,10.97823782729309
SESSION_312171,1.0561381133749115
SESSION_312172,1.1569217417307915
SESSION_312173,1.016807115917469
SESSION_312174,0.9608141348257409
SESSION_312175,1.0174185576785506
SESSION_312176,3.622131347471473
SESSION_312177,12.293016340929078
SESSION_312178,16.02506508133678
SESSION_312179,3.870969321988091
SESSION_312180,2.1582104568396314
SESSION_312181,3.1892491726794807
SESSION_312182,1.038547352810904
SESSION_312183,3.4065421988357802
SESSION_312184,9.011306988230007
SESSION_312185,1.0350039515354572
SESSION_312186,0.9149706734327019
SESSION_312187,14.121685001300508
SESSION_312188,5.970338205818615
SESSION_312189,1.0142605081832992
SESSION_312190,0.9806689664779493
SESSION_312191,1.0376342797810962
SESSION_312192,4.778321966223091
SESSION_312193,11.565504866130615
SESSION_312194,3.726130471005004
SESSION_312195,13.797694667973575
SESSION_312196,1.0123478643960162
SESSION_312197,4.371819502550242
SESSION_312198,1.027575202400139
SESSION_312199,0.9695297038693407
SESSION_312200,1.0595290738082386
SESSION_312201,2.390357982853251
SESSION_312202,5.7181322831475985
SESSION_312203,2.7616903647242728
SESSION_312204,1.0443191461661772
SESSION_312205,16.370479425877107
SESSION_312206,0.8846009639619665
SESSION_312207,0.9979343211390228
SESSION_312208,0.9992847466897303
SESSION_312209,6.133953191767004
SESSION_312210,3.2520519715619463
SESSION_312211,3.8137968073499886
SESSION_312212,1.0301912718048287
SESSION_312213,19.98660654766522
SESSION_312214,1.109379638078249
SESSION_312215,1.057253607272587
SESSION_312216,3.9559222146256388
SESSION_312217,1.057253607272587
SESSION_312218,2.1454298247893724
SESSION_312219,0.9601671600824897
SESSION_312220,1.0474519922345782
SESSION_312221,12.961526144313353
SESSION_312222,0.9874659005981976
SESSION_312223,0.9839893012706531
SESSION_312224,1.047427602850095
SESSION_312225,4.670055566446276
SESSION_312226,1.0268557454970981
SESSION_312227,0.9857403026405827
SESSION_312228,5.8887488092164855
SESSION_312229,3.1754556259109
SESSION_312230,0.9864086561536518
SESSION_312231,0.918363216224936
SESSION_312232,1.0435949853930606
SESSION_312233,1.0402878789275163
SESSION_312234,22.821259916670765
SESSION_312235,0.9844872061068553
SESSION_312236,3.6222776661068594
SESSION_312237,3.1565153423204095
SESSION_312238,0.918363216224936
SESSION_312239,4.619041554442292
SESSION_312240,1.0427321339775704
SESSION_312241,11.999794429992674
SESSION_312242,0.9979343211390228
SESSION_312243,0.9979343211390228
SESSION_312244,0.9608671582986439
SESSION_312245,1.01809262832244
SESSION_312246,11.74773334605358
SESSION_312247,1.0166088061766878
SESSION_312248,1.0400982298672967
SESSION_312249,0.9979343211390228
SESSION_312250,0.941232730855277
SESSION_312251,0.9896823875350185
SESSION_312252,4.307631238242003
SESSION_312253,2.4452066773806402
SESSION_312254,0.9253743905688769
SESSION_312255,0.9440674493696206
SESSION_312256,1.160252361042259
SESSION_312257,9.773045738614677
SESSION_312258,14.14327232842646
SESSION_312259,0.9676418422229127
SESSION_312260,0.9979343211390228
SESSION_312261,1.0118159403467537
SESSION_312262,1.967790022510062
SESSION_312263,1.1003597481831418
SESSION_312264,5.28816100866732
SESSION_312265,0.9760892673349595
SESSION_312266,1.0240730921037349
SESSION_312267,3.12422362894577
SESSION_312268,1.0098821790204884
SESSION_312269,0.9631269507694737
SESSION_312270,3.3615412321094102
SESSION_312271,0.9474050805996463
SESSION_312272,3.8237425612282787
SESSION_312273,1.0399217355189845
SESSION_312274,3.7205211418647535
SESSION_312275,1.0310674045939519
SESSION_312276,1.055432992165132
SESSION_312277,1.0044388950604444
SESSION_312278,3.08915227089067
SESSION_312279,2.6895400021536773
SESSION_312280,1.0318962231340914
SESSION_312281,17.90733633415147
SESSION_312282,2.7959797342335895
SESSION_312283,0.9517124276926241
SESSION_312284,1.0331420715909752
SESSION_312285,0.9902696255807721
SESSION_312286,1.0316204586237396
SESSION_312287,2.8297302006028664
SESSION_312288,2.2941699669296316
SESSION_312289,1.0131923511080556
SESSION_312290,3.1463377643213777
SESSION_312291,4.89173307929956
SESSION_312292,3.918460071358044
SESSION_312293,1.0999529361427682
SESSION_312294,1.0175181610750146
SESSION_312295,1.0297554505582944
SESSION_312296,1.006078326899818
SESSION_312297,1.0297554505582944
SESSION_312298,4.424413807307448
SESSION_312299,0.9356825588194999
SESSION_312300,2.1496702150551394
SESSION_312301,3.973811722618953
SESSION_312302,1.0344939116418788
SESSION_312303,1.0389445640018806
SESSION_312304,2.7123818414072214
SESSION_312305,2.4146355564406274
SESSION_312306,1.0183304753327094
SESSION_312307,1.0086569407350474
SESSION_312308,1.0334706876838506
SESSION_312309,0.9859362547544754
SESSION_312310,1.0183304753327094
SESSION_312311,0.9778236226054551
SESSION_312312,16.7091366910376
SESSION_312313,0.9915388667454401
SESSION_312314,3.094498160651646
SESSION_312315,19.450136286460967
SESSION_312316,1.0726898218100245
SESSION_312317,1.0092917953212424
SESSION_312318,1.0098821790204884
SESSION_312319,1.0733777205165498
SESSION_312320,1.1168582702155172
SESSION_312321,0.9892432169829486
SESSION_312322,1.0335064269690135
SESSION_312323,0.982512714369467
SESSION_312324,1.0803966459707897
SESSION_312325,3.3542841539531296
SESSION_312326,2.649807610308211
SESSION_312327,0.9797287469344549
SESSION_312328,0.9854833813615533
SESSION_312329,9.849606515460358
SESSION_312330,0.989257692858748
SESSION_312331,14.172815383229977
SESSION_312332,1.0531845396958404
SESSION_312333,0.9253743905688769
SESSION_312334,0.9714931042005843
SESSION_312335,0.9710696921191153
SESSION_312336,0.9912681814898665
SESSION_312337,0.9064920432133259
SESSION_312338,0.9915388667454401
SESSION_312339,1.0490054191986515
SESSION_312340,1.0032844686380193
SESSION_312341,2.3876515804429728
SESSION_312342,0.9619220257555003
SESSION_312343,3.4893034658571844
SESSION_312344,0.9694296116288266
SESSION_312345,1.015911256553609
SESSION_312346,1.023842375449008
SESSION_312347,1.0230107233047647
SESSION_312348,1.1234380266086648
SESSION_312349,3.2847620591167046
SESSION_312350,3.8648211943232704
SESSION_312351,1.0021875435662317
SESSION_312352,5.742524478128587
SESSION_312353,9.480290585945923
SESSION_312354,2.0805246763896488
SESSION_312355,25.420638805588922
SESSION_312356,0.9780699226504992
SESSION_312357,3.9534018173023258
SESSION_312358,15.863320862918874
SESSION_312359,1.0246977559085622
SESSION_312360,1.9178423060857772
SESSION_312361,1.0253129950983881
SESSION_312362,0.9984185313880687
SESSION_312363,1.020447511963083
SESSION_312364,0.9854833813615533
SESSION_312365,1.0496745916027335
SESSION_312366,5.962095136526978
SESSION_312367,1.00732059598749
SESSION_312368,2.3052735380830116
SESSION_312369,0.9488015053262058
SESSION_312370,2.345776987758888
SESSION_312371,1.1372426081641995
SESSION_312372,11.490177226644015
SESSION_312373,3.9546066253285788
SESSION_312374,3.0093498468866677
SESSION_312375,4.061502538772754
SESSION_312376,1.0585696012951709
SESSION_312377,0.9948880499993655
SESSION_312378,3.584445828458013
SESSION_312379,5.394800371017053
SESSION_312380,1.0401268150445357
SESSION_312381,1.0242112411557605
SESSION_312382,12.340413574466176
SESSION_312383,4.276692647263388
SESSION_312384,1.0318962231340914
SESSION_312385,23.350638245362973
SESSION_312386,3.7669190312630634
SESSION_312387,18.713947007560478
SESSION_312388,1.0013617195990396
SESSION_312389,2.758430525750261
SESSION_312390,4.20708761992017
SESSION_312391,1.9508610072703652
SESSION_312392,0.9903956198431194
SESSION_312393,1.0413854445698187
SESSION_312394,1.0297554505582944
SESSION_312395,1.0413854445698187
SESSION_312396,1.1033914888604976
SESSION_312397,0.8905137183607437
SESSION_312398,1.1096056872872442
SESSION_312399,1.0044388950604444
SESSION_312400,1.0678260856564439
SESSION_312401,0.9638959556994271
SESSION_312402,0.972517362128245
SESSION_312403,0.9642818627504735
SESSION_312404,0.9624302682092045
SESSION_312405,2.3377598630903296
SESSION_312406,0.9832895787090665
SESSION_312407,0.9860385966944167
SESSION_312408,5.437157159185151
SESSION_312409,0.9979070657471345
SESSION_312410,1.0929908651299747
SESSION_312411,13.446061244728828
SESSION_312412,5.494697067304395
SESSION_312413,0.9859362547544754
SESSION_312414,0.9605652635827626
SESSION_312415,0.9742403007312346
SESSION_312416,1.1568744321609388
SESSION_312417,1.0000490185985935
SESSION_312418,1.0068650978054512
SESSION_312419,2.949059944438051
SESSION_312420,3.4709710636612185
SESSION_312421,12.899499221464302
SESSION_312422,0.9884668763601794
SESSION_312423,2.8335572430359592
SESSION_312424,2.621597355610893
SESSION_312425,2.675766308602363
SESSION_312426,2.59081221043013
SESSION_312427,1.0503601415383645
SESSION_312428,2.5410755364567787
SESSION_312429,0.962599081261327
SESSION_312430,0.9854762363156242
SESSION_312431,0.9019882008324394
SESSION_312432,1.023842375449008
SESSION_312433,3.6798089324767758
SESSION_312434,12.335362941310017
SESSION_312435,2.2022053708729326
SESSION_312436,3.6640839586864886
SESSION_312437,0.9253743905688769
SESSION_312438,3.211072844581965
SESSION_312439,1.118837581243553
SESSION_312440,17.56967107848812
SESSION_312441,0.9795678597458144
SESSION_312442,1.0596723806345159
SESSION_312443,3.8445200752435182
SESSION_312444,3.2415875744764433
SESSION_312445,0.9436394504855121
SESSION_312446,0.9884668763601794
SESSION_312447,1.0638854015318304
SESSION_312448,1.034015565438835
SESSION_312449,3.439654292448421
SESSION_312450,5.338656285357758
SESSION_312451,13.868102920063748
SESSION_312452,5.976653530252294
SESSION_312453,1.0868806728204525
SESSION_312454,0.9979343211390228
SESSION_312455,1.1377452019818821
SESSION_312456,0.9903210528537052
SESSION_312457,1.1081506551336187
SESSION_312458,2.9111606661704563
SESSION_312459,0.9770844480673442
SESSION_312460,11.159010874599751
SESSION_312461,17.08129027885822
SESSION_312462,3.257716319685351
SESSION_312463,4.459161852197301
SESSION_312464,0.9795678597458144
SESSION_312465,1.0144626163921626
SESSION_312466,3.547117241404474
SESSION_312467,1.119164425357794
SESSION_312468,0.9253743905688769
SESSION_312469,5.166268493065799
SESSION_312470,1.0268557454970981
SESSION_312471,1.0344939116418788
SESSION_312472,0.998818774448365
SESSION_312473,3.9611133198688155
SESSION_312474,2.177954867459439
SESSION_312475,4.891887343605118
SESSION_312476,3.2059069638464064
SESSION_312477,19.09869903431278
SESSION_312478,0.9882630493797699
SESSION_312479,0.8662025007890315
SESSION_312480,1.0008704894575016
SESSION_312481,1.0383751456511505
SESSION_312482,4.351503593964427
SESSION_312483,5.002823373541369
SESSION_312484,21.847465850965122
SESSION_312485,0.9514813850328401
SESSION_312486,0.9253743905688769
SESSION_312487,0.9416476736595092
SESSION_312488,0.9106206946608149
SESSION_312489,0.9770844480673442
SESSION_312490,0.971980335466597
SESSION_312491,2.276059631267113
SESSION_312492,3.7712068695166474
SESSION_312493,20.212873171932948
SESSION_312494,1.0236623829848166
SESSION_312495,1.0323758336846942
SESSION_312496,1.0331420715909752
SESSION_312497,1.0183304753327094
SESSION_312498,3.5552325487108978
SESSION_312499,3.1655205715375594
SESSION_312500,49.68574885829788
SESSION_312501,1.0246977559085622
SESSION_312502,0.9539336474010476
SESSION_312503,1.0246977559085622
SESSION_312504,1.1002134848128127
SESSION_312505,1.0311537473245953
SESSION_312506,1.0139502880996796
SESSION_312507,3.859103320381911
SESSION_312508,2.938091296671133
SESSION_312509,3.2190666766210363
SESSION_312510,1.1196784575955392
SESSION_312511,1.0126476445255226
SESSION_312512,2.9198023020089305
SESSION_312513,0.9978393091292146
SESSION_312514,0.971980335466597
SESSION_312515,10.091699471628662
SESSION_312516,5.282254329839807
SESSION_312517,1.0520718632362929
SESSION_312518,12.446786256516482
SESSION_312519,0.9947641263245863
SESSION_312520,12.857069202769406
SESSION_312521,3.826183076658607
SESSION_312522,1.105368283847104
SESSION_312523,1.0132394956667352
SESSION_312524,1.0246977559085622
SESSION_312525,6.997924420476018
SESSION_312526,2.3362429161492333
SESSION_312527,3.0848927095428587
SESSION_312528,1.0231588578988666
SESSION_312529,0.971980335466597
SESSION_312530,0.9306175228963633
SESSION_312531,3.7713518425473165
SESSION_312532,1.0144626163921626
SESSION_312533,1.7358249541796789
SESSION_312534,12.125926132743496
SESSION_312535,1.0044388950604444
SESSION_312536,1.0289670009570395
SESSION_312537,7.690473001895014
SESSION_312538,30.10117782286646
SESSION_312539,1.0044388950604444
SESSION_312540,5.283090979089905
SESSION_312541,4.86249160175104
SESSION_312542,11.861826872352605
SESSION_312543,0.9951975000626385
SESSION_312544,1.0333291013558545
SESSION_312545,1.0289440190851296
SESSION_312546,2.240279756050776
SESSION_312547,0.9387147523975714
SESSION_312548,0.969607210767033
SESSION_312549,0.9989317979564598
SESSION_312550,1.046841687999542
SESSION_312551,0.9492190677251293
SESSION_312552,0.9628007423250953
SESSION_312553,0.973542942607228
SESSION_312554,11.759326060461369
SESSION_312555,0.9440674493696206
SESSION_312556,1.0098821790204884
SESSION_312557,4.673188198604132
SESSION_312558,5.55510949922464
SESSION_312559,1.0401268150445357
SESSION_312560,3.0472054080921813
SESSION_312561,16.94115829755969
SESSION_312562,0.9627788274539917
SESSION_312563,1.0144626163921626
SESSION_312564,0.9474379699463817
SESSION_312565,1.047997559757519
SESSION_312566,1.0144113308627976
SESSION_312567,2.790132379106288
SESSION_312568,1.0246977559085622
SESSION_312569,13.033474076946568
SESSION_312570,3.648649158247994
SESSION_312571,2.893443620422209
SESSION_312572,3.4490303074423676
SESSION_312573,3.1069686680309783
SESSION_312574,0.9714931042005843
SESSION_312575,0.9253743905688769
SESSION_312576,2.309035631079957
SESSION_312577,0.935714263750687
SESSION_312578,1.0098821790204884
SESSION_312579,0.9992287230564618
SESSION_312580,3.977225201436997
SESSION_312581,2.614520912584624
SESSION_312582,26.565702376318423
SESSION_312583,0.9979343211390228
SESSION_312584,0.9829286709528811
SESSION_312585,1.0751964049305296
SESSION_312586,12.465195827055812
SESSION_312587,1.0163870330286033
SESSION_312588,0.9842462625707613
SESSION_312589,1.0717044884494338
SESSION_312590,6.340778905473381
SESSION_312591,0.9468222713242977
SESSION_312592,0.9778236226054551
SESSION_312593,18.99677833925642
SESSION_312594,1.0280839979501013
SESSION_312595,1.0010886700918493
SESSION_312596,8.04640281576116
SESSION_312597,1.031741058816937
SESSION_312598,0.9950718068429865
SESSION_312599,1.0732292433287158
SESSION_312600,5.300244224594033
SESSION_312601,1.0867014594331756
SESSION_312602,2.7704010941921884
SESSION_312603,0.9253743905688769
SESSION_312604,1.0289670009570395
SESSION_312605,1.0272069180663537
SESSION_312606,6.17713844152081
SESSION_312607,5.404167067292201
SESSION_312608,3.9116278223307965
SESSION_312609,4.123856117492082
SESSION_312610,14.924831666222238
SESSION_312611,0.9988565645088223
SESSION_312612,1.8870700521856285
SESSION_312613,1.0058978501701894
SESSION_312614,2.740428711620642
SESSION_312615,0.9910092398644705
SESSION_312616,0.9152836153707065
SESSION_312617,7.007897231730334
SESSION_312618,4.303126812389756
SESSION_312619,1.0096751218576125
SESSION_312620,5.532810012110704
SESSION_312621,1.0115379284610477
SESSION_312622,1.0098821790204884
SESSION_312623,0.9783869387422404
SESSION_312624,8.99294037356146
SESSION_312625,2.6984742475941847
SESSION_312626,0.9945920028731994
SESSION_312627,7.137587260189466
SESSION_312628,5.712817566479637
SESSION_312629,2.6002004906889464
SESSION_312630,11.614503153472317
SESSION_312631,2.56723515330869
SESSION_312632,5.40039106085008
SESSION_312633,7.73675555636723
SESSION_312634,4.109716595003569
SESSION_312635,1.8528455439894405
SESSION_312636,1.0319646290832654
SESSION_312637,2.68945540881035
SESSION_312638,1.111321064921929
SESSION_312639,3.876003681809119
SESSION_312640,1.0246977559085622
SESSION_312641,4.813655699227445
SESSION_312642,2.646847721152314
SESSION_312643,3.4618131829039607
SESSION_312644,2.945820191823895
SESSION_312645,0.9836235592818183
SESSION_312646,2.7567912238492474
SESSION_312647,0.9638959556994271
SESSION_312648,0.9841803996839027
SESSION_312649,0.9440674493696206
SESSION_312650,2.8496694415898234
SESSION_312651,1.905215798465758
SESSION_312652,0.9198024956559898
SESSION_312653,5.994411856297398
SESSION_312654,3.124906846514112
SESSION_312655,2.3768723877464804
SESSION_312656,0.9778236226054551
SESSION_312657,2.3015563366366543
SESSION_312658,10.799329474639507
SESSION_312659,0.9621942817643334
SESSION_312660,10.965842050543635
SESSION_312661,1.0188294472145252
SESSION_312662,2.5999463152893147
SESSION_312663,0.9979070657471345
