sessionID,TARGET
SESSION_326866,1.0157841526945859
SESSION_326867,1.0154138609462215
SESSION_326868,1.0161971305738062
SESSION_326869,1.0093771440499457
SESSION_326870,1.0164608357872629
SESSION_326871,4.326270988736292
SESSION_326872,1.01516406338308
SESSION_326873,5.219605643490369
SESSION_326874,1.0164076986974844
SESSION_326875,1.0151680962834257
SESSION_326876,17.054774556397863
SESSION_326877,2.036762997598401
SESSION_326878,4.556334424666726
SESSION_326879,1.015572540402848
SESSION_326880,1.013810421265739
SESSION_326881,1.015826409430307
SESSION_326882,4.7679293197140975
SESSION_326883,1.0156340590477602
SESSION_326884,1.014609242883433
SESSION_326885,8.018936020113198
SESSION_326886,2.5347548439361196
SESSION_326887,1.0152139459383522
SESSION_326888,4.904524051274162
SESSION_326889,4.665312050581883
SESSION_326890,4.102250203162793
SESSION_326891,3.4645876189103926
SESSION_326892,1.0154764165240482
SESSION_326893,3.2341864507547182
SESSION_326894,1.0156502003070458
SESSION_326895,1.0149491270349098
SESSION_326896,1.0155771967618097
SESSION_326897,3.8593881744283376
SESSION_326898,4.211012699963069
SESSION_326899,9.456520343689256
SESSION_326900,2.9070347681150563
SESSION_326901,1.0194143490100869
SESSION_326902,1.0155901064001416
SESSION_326903,2.267778881932097
SESSION_326904,1.0155771967618097
SESSION_326905,2.9535819179969085
SESSION_326906,10.69448089836595
SESSION_326907,8.119281940866356
SESSION_326908,3.757796708306071
SESSION_326909,2.3127809449082424
SESSION_326910,1.0156053378354624
SESSION_326911,1.0148675827470452
SESSION_326912,14.377859459397564
SESSION_326913,5.540246583205593
SESSION_326914,1.0155740113365221
SESSION_326915,9.305156245718397
SESSION_326916,3.088017661845848
SESSION_326917,1.0152153236460963
SESSION_326918,3.5797149747458126
SESSION_326919,33.94022419556873
SESSION_326920,3.400425219698868
SESSION_326921,1.0132512854706055
SESSION_326922,1.0161842209354743
SESSION_326923,13.658460489721865
SESSION_326924,1.0150324317926454
SESSION_326925,1.0155812296621554
SESSION_326926,1.0140620976418429
SESSION_326927,3.0650069709830348
SESSION_326928,1.0191385703621894
SESSION_326929,4.466919606302791
SESSION_326930,3.37493688257606
SESSION_326931,1.015578024214459
SESSION_326932,1.014319846696504
SESSION_326933,1.015578024214459
SESSION_326934,1.0156502003070458
SESSION_326935,1.0161785062121103
SESSION_326936,11.432230340103526
SESSION_326937,1.0133638957800282
SESSION_326938,8.643318831440876
SESSION_326939,3.7164858654753017
SESSION_326940,2.5028877379855645
SESSION_326941,4.596378407571833
SESSION_326942,12.639863999775438
SESSION_326943,9.699067398373899
SESSION_326944,1.0161655965737784
SESSION_326945,1.015182687744776
SESSION_326946,10.394225500744245
SESSION_326947,2.165767242449418
SESSION_326948,1.0150235550546591
SESSION_326949,3.055705944094894
SESSION_326950,2.222428362675061
SESSION_326951,1.0148467610367538
SESSION_326952,1.0096368467091976
SESSION_326953,10.299422247396544
SESSION_326954,3.6390036583971246
SESSION_326955,4.200651249160015
SESSION_326956,3.436878856325469
SESSION_326957,1.0153408574009855
SESSION_326958,1.013207745765914
SESSION_326959,3.9482830232659545
SESSION_326960,5.303707854937237
SESSION_326961,3.0264433708654597
SESSION_326962,4.183492459722762
SESSION_326963,4.9201121331359206
SESSION_326964,3.5057221845428064
SESSION_326965,2.0428803606268646
SESSION_326966,1.0156087307618376
SESSION_326967,1.0155771967618097
SESSION_326968,1.0109301977551093
SESSION_326969,1.0156087307618376
SESSION_326970,2.561449359299927
SESSION_326971,4.219279040003448
SESSION_326972,5.429422340700901
SESSION_326973,1.0137187827623442
SESSION_326974,5.62090642748483
SESSION_326975,9.132466367476258
SESSION_326976,1.015572540402848
SESSION_326977,13.711874924287375
SESSION_326978,3.372052190182689
SESSION_326979,1.0156087307618376
SESSION_326980,1.013637346491615
SESSION_326981,2.985262277179031
SESSION_326982,2.0397401336232472
SESSION_326983,1.0144594184307705
SESSION_326984,1.0153362010420237
SESSION_326985,3.5773804119789627
SESSION_326986,1.0155612004152923
SESSION_326987,1.015572540402848
SESSION_326988,8.557471089913397
SESSION_326989,3.9482830232659545
SESSION_326990,4.041430969625925
SESSION_326991,3.7829748817321023
SESSION_326992,1.0155958211235057
SESSION_326993,1.0111184436737266
SESSION_326994,5.163584657939985
SESSION_326995,3.0858378716164743
SESSION_326996,6.342497360388232
SESSION_326997,4.2585905384254845
SESSION_326998,1.01876326611525
SESSION_326999,2.1540497269420786
SESSION_327000,1.0161609402148166
SESSION_327001,4.85013785084185
SESSION_327002,1.0156087307618376
SESSION_327003,11.652689872207299
SESSION_327004,1.016099648877694
SESSION_327005,28.77445398806483
SESSION_327006,1.01438988719137
SESSION_327007,1.015280482423412
SESSION_327008,6.978062003789519
SESSION_327009,1.0215939121908846
SESSION_327010,1.0153508972541951
SESSION_327011,1.0161785062121103
SESSION_327012,1.0155063815054652
SESSION_327013,1.0156351829957986
SESSION_327014,5.42590431529719
SESSION_327015,1.0144987627220896
SESSION_327016,2.5416173710057572
SESSION_327017,3.248327923686437
SESSION_327018,2.585523718813325
SESSION_327019,1.0155771967618097
SESSION_327020,12.618558723034022
SESSION_327021,1.0160648163360169
SESSION_327022,2.24417352453849
SESSION_327023,14.36238280849038
SESSION_327024,1.0155740113365221
SESSION_327025,1.008800177184338
SESSION_327026,14.071878927629678
SESSION_327027,5.808046798304333
SESSION_327028,1.0161971305738062
SESSION_327029,1.01516406338308
SESSION_327030,17.71282740110886
SESSION_327031,1.0156803096064957
SESSION_327032,1.0105096123372226
SESSION_327033,1.0155901064001416
SESSION_327034,1.0132357975907613
SESSION_327035,1.015227192384669
SESSION_327036,2.091771226268427
SESSION_327037,2.35496954732172
SESSION_327038,7.816034365370942
SESSION_327039,1.0161971305738062
SESSION_327040,2.2051485746254054
SESSION_327041,3.7429797668188907
SESSION_327042,1.013810421265739
SESSION_327043,2.435952968826955
SESSION_327044,3.8050366935381765
SESSION_327045,1.0156087307618376
SESSION_327046,5.485849605162032
SESSION_327047,1.0147260485280087
SESSION_327048,1.0149863718908436
SESSION_327049,1.013388843412426
SESSION_327050,1.013810421265739
SESSION_327051,19.143152410565452
SESSION_327052,2.3830219426079315
SESSION_327053,1.0155361418577138
SESSION_327054,3.8812522487318626
SESSION_327055,3.245616970546748
SESSION_327056,4.223482723791549
SESSION_327057,1.0153630002616205
SESSION_327058,1.0151680962834257
SESSION_327059,1.0129051532386342
SESSION_327060,1.0138236465072363
SESSION_327061,1.0155812296621554
SESSION_327062,1.015296013234346
SESSION_327063,2.648171881741403
SESSION_327064,2.8743354502957463
SESSION_327065,1.0161785062121103
SESSION_327066,4.935212151511028
SESSION_327067,29.039904101717966
SESSION_327068,4.543416608730622
SESSION_327069,1.0156087307618376
SESSION_327070,3.9482830232659545
SESSION_327071,4.214822704520452
SESSION_327072,4.104918823395799
SESSION_327073,1.0156087307618376
SESSION_327074,1.0161437867867948
SESSION_327075,1.0155771967618097
SESSION_327076,5.894070029100623
SESSION_327077,1.0138236465072363
SESSION_327078,1.0153018475630307
SESSION_327079,2.798535411702902
SESSION_327080,8.245044661763878
SESSION_327081,7.410739741284129
SESSION_327082,1.0137062209553669
SESSION_327083,3.721511457969556
SESSION_327084,1.0223494128748654
SESSION_327085,10.209703959145504
SESSION_327086,1.0195349661361157
SESSION_327087,6.1888957512699045
SESSION_327088,12.653239793995835
SESSION_327089,3.6291908445020127
SESSION_327090,1.015280482423412
SESSION_327091,5.255881942152248
SESSION_327092,3.934273156166647
SESSION_327093,1.0155771967618097
SESSION_327094,3.3076767805266716
SESSION_327095,1.0155771967618097
SESSION_327096,1.0155958211235057
SESSION_327097,3.1264751576470133
SESSION_327098,5.048920718026067
SESSION_327099,4.266519481302451
SESSION_327100,3.1501755761293726
SESSION_327101,2.060355332994137
SESSION_327102,8.003361184390604
SESSION_327103,9.26854440012292
SESSION_327104,1.0154493029092624
SESSION_327105,3.0096695895542105
SESSION_327106,4.885156390179505
SESSION_327107,3.3211918583350237
SESSION_327108,3.4239576859088503
SESSION_327109,8.15410300376653
SESSION_327110,3.8620147448708124
SESSION_327111,4.629524169806388
SESSION_327112,1.0158141005790493
SESSION_327113,2.4444969438023016
SESSION_327114,1.0152726857527221
SESSION_327115,1.0155771967618097
SESSION_327116,1.010893719621964
SESSION_327117,14.47360351011969
SESSION_327118,1.015572540402848
SESSION_327119,12.115285560520864
SESSION_327120,2.469382168830817
SESSION_327121,12.735949313262562
SESSION_327122,2.0888653457528217
SESSION_327123,1.018137847418417
SESSION_327124,3.142935972291703
SESSION_327125,3.5693739345074844
SESSION_327126,2.0859515344486956
SESSION_327127,2.8935084495280674
SESSION_327128,8.031672780995512
SESSION_327129,2.2102965537786265
SESSION_327130,3.8937144586032777
SESSION_327131,6.447083422768036
SESSION_327132,2.960019145148213
SESSION_327133,1.0150898550571257
SESSION_327134,2.3759499638801804
SESSION_327135,11.6669402694231
SESSION_327136,1.0167918311179431
SESSION_327137,1.0161971305738062
SESSION_327138,1.0160333805856432
SESSION_327139,5.014608437992421
SESSION_327140,2.3990413080084823
SESSION_327141,1.0152800255516972
SESSION_327142,3.290174314718309
SESSION_327143,5.279329307519096
SESSION_327144,3.5983618886255457
SESSION_327145,10.617357446736316
SESSION_327146,1.0155958211235057
SESSION_327147,6.801059817070945
SESSION_327148,10.829972142864664
SESSION_327149,1.0156087307618376
SESSION_327150,1.0167952377997755
SESSION_327151,11.124581613048921
SESSION_327152,1.0137062209553669
SESSION_327153,1.0155553869748262
SESSION_327154,4.5262118103000795
SESSION_327155,5.600186776595473
SESSION_327156,5.509404173915463
SESSION_327157,4.094860581064576
SESSION_327158,6.9586257838082695
SESSION_327159,1.0156087307618376
SESSION_327160,16.863032853669207
SESSION_327161,11.692384861498635
SESSION_327162,5.1362556856201635
SESSION_327163,1.0161971305738062
SESSION_327164,3.2101113225653317
SESSION_327165,1.0137981212970508
SESSION_327166,1.0146351709973904
SESSION_327167,10.249344455246886
SESSION_327168,4.94674143122355
SESSION_327169,1.0150235550546591
SESSION_327170,1.0156415110477384
SESSION_327171,13.96595931890662
SESSION_327172,1.0195728564226127
SESSION_327173,1.0137062209553669
SESSION_327174,1.0182532855357405
SESSION_327175,1.0157105937831206
SESSION_327176,5.186990902120683
SESSION_327177,8.615156657258135
SESSION_327178,4.321232492346599
SESSION_327179,2.7184376603441978
SESSION_327180,1.0175179570715776
SESSION_327181,13.68961797186199
SESSION_327182,6.315364543779598
SESSION_327183,1.0155771967618097
SESSION_327184,1.0155553869748262
SESSION_327185,5.12591244673351
SESSION_327186,5.456808785211838
SESSION_327187,5.004026052631848
SESSION_327188,1.0116167293686593
SESSION_327189,3.9931286690254018
SESSION_327190,2.745330857389869
SESSION_327191,1.0148308330862106
SESSION_327192,1.0161971305738062
SESSION_327193,1.0153723914010133
SESSION_327194,1.0137062209553669
SESSION_327195,1.0155771967618097
SESSION_327196,10.544958292865482
SESSION_327197,1.0137062209553669
SESSION_327198,2.205279940305819
SESSION_327199,1.0155771967618097
SESSION_327200,1.0154493029092624
SESSION_327201,5.453914149950613
SESSION_327202,15.638310424342885
SESSION_327203,4.237843611146803
SESSION_327204,3.082233598487372
SESSION_327205,1.0138122239133207
SESSION_327206,2.1613181812201985
SESSION_327207,3.194540142671665
SESSION_327208,4.823130774611046
SESSION_327209,1.0155771967618097
SESSION_327210,1.015176973021412
SESSION_327211,13.913670071131303
SESSION_327212,1.0161655965737784
SESSION_327213,20.118477835622173
SESSION_327214,3.5945045900213906
SESSION_327215,3.6805975218409563
SESSION_327216,3.25744152339813
SESSION_327217,7.925840268327266
SESSION_327218,3.4149763187153996
SESSION_327219,10.704202353011736
SESSION_327220,3.1232418952699734
SESSION_327221,2.888210480447022
SESSION_327222,1.0159654037178194
SESSION_327223,4.453357845260698
SESSION_327224,1.0155063815054652
SESSION_327225,7.036772803175031
SESSION_327226,1.015554393083452
SESSION_327227,1.015019388254701
SESSION_327228,2.2160990345964846
SESSION_327229,2.634588970663431
SESSION_327230,2.5224066433609114
SESSION_327231,4.0571957189539205
SESSION_327232,2.370459536301121
SESSION_327233,1.015280482423412
SESSION_327234,4.593214392867069
SESSION_327235,8.397006470655178
SESSION_327236,4.062047719552923
SESSION_327237,3.9604854127099616
SESSION_327238,15.824725564031617
SESSION_327239,2.645207227522832
SESSION_327240,1.0156053378354624
SESSION_327241,11.149526481836139
SESSION_327242,1.0156729320243867
SESSION_327243,5.4792990765555825
SESSION_327244,1.0156087307618376
SESSION_327245,1.0111691239970149
SESSION_327246,11.139358934643056
SESSION_327247,1.01540443564425
SESSION_327248,1.0154988493493706
SESSION_327249,3.384724651917946
SESSION_327250,4.235528549454747
SESSION_327251,1.016229910859707
SESSION_327252,7.291525151347627
SESSION_327253,1.0155958211235057
SESSION_327254,2.3403292278012797
SESSION_327255,4.3348142983924625
SESSION_327256,2.354169289232284
SESSION_327257,3.504975549189269
SESSION_327258,28.75515002779693
SESSION_327259,1.0161245416696825
SESSION_327260,1.015572540402848
SESSION_327261,1.0146060030443786
SESSION_327262,3.6251496508129595
SESSION_327263,1.0152168645658495
SESSION_327264,3.0355094350296272
SESSION_327265,1.0156087307618376
SESSION_327266,4.08539346854914
SESSION_327267,1.034521580709441
SESSION_327268,2.5257654869061663
SESSION_327269,3.171229055732945
SESSION_327270,3.7181756505434644
SESSION_327271,1.0156087307618376
SESSION_327272,10.77909806537546
SESSION_327273,2.1959903252852975
SESSION_327274,4.342501691613464
SESSION_327275,1.0182532855357405
SESSION_327276,2.4293243674781584
SESSION_327277,4.431223601624982
SESSION_327278,3.837944875241665
SESSION_327279,5.414768560217105
SESSION_327280,4.370476895612473
SESSION_327281,7.433280012636329
SESSION_327282,1.0159485273731805
SESSION_327283,3.850976924835341
SESSION_327284,16.3580984233368
SESSION_327285,1.0152845153237577
SESSION_327286,4.430974593064104
SESSION_327287,1.0151680962834257
SESSION_327288,1.015148221933891
SESSION_327289,21.861225392617285
SESSION_327290,1.0166076680330187
SESSION_327291,1.0142705240797638
SESSION_327292,1.015572540402848
SESSION_327293,4.499497713158445
SESSION_327294,2.6658651647249707
SESSION_327295,1.0583800403728025
SESSION_327296,3.492318921373839
SESSION_327297,1.0137062209553669
SESSION_327298,3.82417142914232
SESSION_327299,30.125623800816566
SESSION_327300,1.0155867134737664
SESSION_327301,7.987685877891932
SESSION_327302,2.1997992491629965
SESSION_327303,5.080436487806923
SESSION_327304,3.266518328770805
SESSION_327305,1.0132412456381987
SESSION_327306,5.32491870267392
SESSION_327307,1.0155771967618097
SESSION_327308,1.013810421265739
SESSION_327309,5.784027692510554
SESSION_327310,9.561409515571539
SESSION_327311,3.1132974850123154
SESSION_327312,3.5450803272084728
SESSION_327313,1.0155771967618097
SESSION_327314,1.0140924545868866
SESSION_327315,10.339218141605803
SESSION_327316,1.015572540402848
SESSION_327317,1.0172687272609513
SESSION_327318,2.345321220249031
SESSION_327319,4.416058727938927
SESSION_327320,1.0156053378354624
SESSION_327321,1.9926406094074474
SESSION_327322,1.0199080979171153
SESSION_327323,1.015195597383108
SESSION_327324,1.0191385703621894
SESSION_327325,2.311755931898838
SESSION_327326,1.0191385703621894
SESSION_327327,2.7872343087228453
SESSION_327328,2.9032843842180487
SESSION_327329,1.0155771967618097
SESSION_327330,1.024345330050541
SESSION_327331,2.3723868533040666
SESSION_327332,3.7703777168048886
SESSION_327333,4.518631177538761
SESSION_327334,1.0155553869748262
SESSION_327335,1.0170896155626346
SESSION_327336,34.19247967657022
SESSION_327337,2.390738455034211
SESSION_327338,1.0181469556548184
SESSION_327339,10.780354723605122
SESSION_327340,3.2433334328199934
SESSION_327341,2.2800460771331745
SESSION_327342,6.406491828607763
SESSION_327343,1.015572540402848
SESSION_327344,1.0155740113365221
SESSION_327345,9.10744826335773
SESSION_327346,3.518159971883291
SESSION_327347,12.85819160251627
SESSION_327348,10.222137270356797
SESSION_327349,1.015572540402848
SESSION_327350,7.911712458855156
SESSION_327351,9.62841542506224
SESSION_327352,1.0155771967618097
SESSION_327353,1.0136748977191028
SESSION_327354,1.0155958211235057
SESSION_327355,1.0158644246059294
SESSION_327356,1.0156309699628552
SESSION_327357,12.407777122340619
SESSION_327358,6.203735024113628
SESSION_327359,7.748243830163191
SESSION_327360,2.1086683342110253
SESSION_327361,4.152517811123736
SESSION_327362,5.396297438838155
SESSION_327363,5.72069505655283
