sessionID,TARGET
SESSION_284390,1.003659686364672
SESSION_284391,5.949061743537292
SESSION_284392,1.0016490935988043
SESSION_284393,1.0135908171592494
SESSION_284394,7.94295613101306
SESSION_284395,1.0125615689041219
SESSION_284396,0.998001805794704
SESSION_284397,2.9799173090652453
SESSION_284398,5.79952052487403
SESSION_284399,2.7637800930839433
SESSION_284400,4.723950852180252
SESSION_284401,2.151937066653845
SESSION_284402,1.0015719972184303
SESSION_284403,2.521134712542139
SESSION_284404,3.1234118300063214
SESSION_284405,2.038126743327052
SESSION_284406,2.1920519833228953
SESSION_284407,1.0027161974667735
SESSION_284408,22.554558623125427
SESSION_284409,1.0033632458102142
SESSION_284410,1.0024502335989962
SESSION_284411,3.6140523789392396
SESSION_284412,14.241245897131572
SESSION_284413,2.0402579983764877
SESSION_284414,3.924659895465724
SESSION_284415,4.036234284752918
SESSION_284416,1.0025693561844542
SESSION_284417,5.105534148576608
SESSION_284418,4.5719532218790535
SESSION_284419,2.566934951662817
SESSION_284420,4.344106253982128
SESSION_284421,0.9979356603602767
SESSION_284422,1.0064005953406165
SESSION_284423,1.0117718636309858
SESSION_284424,3.142065535023062
SESSION_284425,0.9974194540521761
SESSION_284426,2.4358603041952347
SESSION_284427,3.5089947245987374
SESSION_284428,4.478076738579601
SESSION_284429,5.7422171912453415
SESSION_284430,2.5403642599782157
SESSION_284431,5.0406240520563
SESSION_284432,6.814978627830341
SESSION_284433,7.140402102095905
SESSION_284434,3.980894349582605
SESSION_284435,2.0443280794672987
SESSION_284436,8.633501355617593
SESSION_284437,7.1095954286751235
SESSION_284438,3.197213628823986
SESSION_284439,1.0072138153648589
SESSION_284440,1.0021722536348467
SESSION_284441,1.0035748757620209
SESSION_284442,1.0083770019083402
SESSION_284443,2.0761079894539236
SESSION_284444,9.384736010852285
SESSION_284445,14.198522645183141
SESSION_284446,4.342477639727981
SESSION_284447,2.073099767579037
SESSION_284448,1.0022503924945019
SESSION_284449,11.576398350073884
SESSION_284450,17.787615439343064
SESSION_284451,2.694631035077836
SESSION_284452,4.237654521884201
SESSION_284453,6.214306832561338
SESSION_284454,3.51351251758379
SESSION_284455,3.004830410643392
SESSION_284456,12.956036456015633
SESSION_284457,1.0095966809588912
SESSION_284458,11.522129570251455
SESSION_284459,7.834805881576784
SESSION_284460,3.6799642742054566
SESSION_284461,5.256182391177522
SESSION_284462,1.013467769555275
SESSION_284463,1.0028018283742552
SESSION_284464,0.9867602700989311
SESSION_284465,1.0114975622545728
SESSION_284466,1.000257445127954
SESSION_284467,1.0000167975923768
SESSION_284468,4.362059575990399
SESSION_284469,3.6021486986471665
SESSION_284470,3.0756080399240973
SESSION_284471,2.2031469934494927
SESSION_284472,3.51351251758379
SESSION_284473,0.9987868669957793
SESSION_284474,2.071945094927343
SESSION_284475,1.0018394624688112
SESSION_284476,1.0057004931450206
SESSION_284477,1.0106133061842897
SESSION_284478,22.53774375382881
SESSION_284479,2.6433144041728656
SESSION_284480,1.0003048464765265
SESSION_284481,2.596860869429227
SESSION_284482,1.9947034380978608
SESSION_284483,4.265500469336231
SESSION_284484,8.607507438562116
SESSION_284485,3.6301401154138957
SESSION_284486,7.212914517467088
SESSION_284487,2.8801890307688653
SESSION_284488,1.0121708247831998
SESSION_284489,9.248586189286353
SESSION_284490,1.0018394624688112
SESSION_284491,0.999233779812721
SESSION_284492,0.99972923489225
SESSION_284493,15.378838284365449
SESSION_284494,1.00157367939379
SESSION_284495,3.1414394921627586
SESSION_284496,1.0092767414745238
SESSION_284497,3.7369488615622672
SESSION_284498,1.0007665565478936
SESSION_284499,1.0378990409991813
SESSION_284500,2.8246732449202234
SESSION_284501,1.0121107718777234
SESSION_284502,9.005826920193297
SESSION_284503,4.27959651340768
SESSION_284504,13.632964062576686
SESSION_284505,1.0034835924749934
SESSION_284506,12.900750584299553
SESSION_284507,2.5860175847851155
SESSION_284508,2.0293562220072894
SESSION_284509,3.459750663694629
SESSION_284510,2.59673772899302
SESSION_284511,11.068264893363967
SESSION_284512,2.884454221458673
SESSION_284513,3.379055357756463
SESSION_284514,2.0604744772629044
SESSION_284515,16.01284524090161
SESSION_284516,8.036976424375002
SESSION_284517,1.0061870740162773
SESSION_284518,2.3879568634858264
SESSION_284519,4.387182389305641
SESSION_284520,1.0064660907894702
SESSION_284521,1.0144614684884572
SESSION_284522,2.177303386261044
SESSION_284523,1.0121107718777234
SESSION_284524,3.178909174844294
SESSION_284525,3.036937327703982
SESSION_284526,10.624282681311078
SESSION_284527,3.0740912935269225
SESSION_284528,10.22520028473473
SESSION_284529,2.4250483355603722
SESSION_284530,2.029463702957081
SESSION_284531,1.002004928810051
SESSION_284532,24.320980377903265
SESSION_284533,1.0022503924945019
SESSION_284534,1.0321506663710476
SESSION_284535,7.8362924005307475
SESSION_284536,1.0044883333267098
SESSION_284537,1.001877701216666
SESSION_284538,3.93643722948538
SESSION_284539,8.812615228171389
SESSION_284540,1.0121107718777234
SESSION_284541,3.630162721902439
SESSION_284542,3.761655194969608
SESSION_284543,4.557173336559141
SESSION_284544,2.6693396354853105
SESSION_284545,2.0960567722305186
SESSION_284546,7.673705729663638
SESSION_284547,1.0090359131680517
SESSION_284548,1.0105954392297696
SESSION_284549,1.0027705566806744
SESSION_284550,1.001818632712581
SESSION_284551,3.7654375472845665
SESSION_284552,3.279418895735367
SESSION_284553,3.232168596161992
SESSION_284554,2.733829340289641
SESSION_284555,2.9985907749376883
SESSION_284556,3.2282260775866347
SESSION_284557,2.075069772801687
SESSION_284558,2.058808734532835
SESSION_284559,1.0100050925543462
SESSION_284560,1.0091898360284959
SESSION_284561,2.566072690482991
SESSION_284562,3.0511510049360675
SESSION_284563,4.126360211766
SESSION_284564,2.491882108928084
SESSION_284565,1.0089381472618797
SESSION_284566,1.0089381472618797
SESSION_284567,3.1597866804176853
SESSION_284568,1.0018394624688112
SESSION_284569,2.368028419541047
SESSION_284570,2.0075790332055305
SESSION_284571,1.0077288394397967
SESSION_284572,1.0055093136268176
SESSION_284573,14.429170108717306
SESSION_284574,2.4243468716397567
SESSION_284575,1.0096474654062864
SESSION_284576,3.142065535023062
SESSION_284577,2.5064034632774113
SESSION_284578,4.906897866630427
SESSION_284579,3.2451112682991763
SESSION_284580,11.336012664557966
SESSION_284581,11.686370846306275
SESSION_284582,3.0147132813129742
SESSION_284583,22.49629108328356
SESSION_284584,1.0102729797400893
SESSION_284585,1.0060867916653007
SESSION_284586,1.0121742793025406
SESSION_284587,6.527292706569556
SESSION_284588,1.0078743800440004
SESSION_284589,5.394543878370889
SESSION_284590,27.588587884684806
SESSION_284591,0.9993367445749957
SESSION_284592,6.668592743610509
SESSION_284593,3.468930856461347
SESSION_284594,1.003661248481166
SESSION_284595,1.0016876872372837
SESSION_284596,3.3983246230134854
SESSION_284597,1.0144614684884572
SESSION_284598,3.644133340162754
SESSION_284599,15.531074710314844
SESSION_284600,1.0110571397210202
SESSION_284601,1.004823247385469
SESSION_284602,3.34451112920855
SESSION_284603,1.0030984135022503
SESSION_284604,1.0144614684884572
SESSION_284605,2.428963402433883
SESSION_284606,2.299169232159767
SESSION_284607,3.8912627793447063
SESSION_284608,4.628052834813743
SESSION_284609,3.881256800709731
SESSION_284610,3.277251649417118
SESSION_284611,10.124487489583029
SESSION_284612,0.9895276718791134
SESSION_284613,5.059755547909439
SESSION_284614,4.605405811478707
SESSION_284615,3.8340861559351076
SESSION_284616,3.901482265565009
SESSION_284617,31.491136594586074
SESSION_284618,2.4638782562995702
SESSION_284619,3.6524708896497886
SESSION_284620,1.000381388639894
SESSION_284621,34.225713064514466
SESSION_284622,23.649246425498927
SESSION_284623,1.0025699659069693
SESSION_284624,0.9991804076397036
SESSION_284625,14.758775158923308
SESSION_284626,1.0105262419817946
SESSION_284627,1.0025805348471528
SESSION_284628,2.0183990773538723
SESSION_284629,4.185813912032543
SESSION_284630,1.0121107718777234
SESSION_284631,3.3765976755595326
SESSION_284632,2.112677590247963
SESSION_284633,3.4345621350719653
SESSION_284634,25.423916253429166
SESSION_284635,1.0106671661106734
SESSION_284636,11.466813728475291
SESSION_284637,3.0941615356323053
SESSION_284638,3.1089422105219815
SESSION_284639,3.64215427801368
SESSION_284640,1.0121107718777234
SESSION_284641,2.040263278661972
SESSION_284642,3.0511510049360675
SESSION_284643,10.486491689154768
SESSION_284644,1.0002393401273098
SESSION_284645,4.390710903758953
SESSION_284646,6.6946025283439665
SESSION_284647,6.527316978867302
SESSION_284648,3.599003305929881
SESSION_284649,2.8002208575241148
SESSION_284650,2.7448675309439197
SESSION_284651,10.913438831999885
SESSION_284652,1.0122861897944384
SESSION_284653,5.176334146720393
SESSION_284654,8.340329618118913
SESSION_284655,1.0145957030679362
SESSION_284656,2.5872999705063497
SESSION_284657,1.0019969371090096
SESSION_284658,1.0080970744563795
SESSION_284659,1.0050229748126616
SESSION_284660,2.413692333097697
SESSION_284661,1.0121107718777234
SESSION_284662,0.9974194540521761
SESSION_284663,17.076176066231614
SESSION_284664,3.718334917825762
SESSION_284665,1.0121107718777234
SESSION_284666,1.0005537970516578
SESSION_284667,14.08915149781608
SESSION_284668,10.932702713419125
SESSION_284669,9.603981212605563
SESSION_284670,2.8002208575241148
SESSION_284671,1.0017282136220358
SESSION_284672,3.0672205924851954
SESSION_284673,1.0050119329263478
SESSION_284674,5.0047145974159335
SESSION_284675,3.178336124434616
SESSION_284676,3.424275939740416
SESSION_284677,1.9998678809776063
SESSION_284678,4.069593634048841
SESSION_284679,2.031740508559009
SESSION_284680,3.3456922815771923
SESSION_284681,2.586417864690474
SESSION_284682,1.002811898604571
SESSION_284683,1.0017282136220358
SESSION_284684,3.1286386519116127
SESSION_284685,1.000682442922531
SESSION_284686,2.9979744016016787
SESSION_284687,1.0166041978507794
SESSION_284688,7.391505670333274
SESSION_284689,3.7740392336682214
SESSION_284690,2.6183574187059286
SESSION_284691,10.554560087032444
SESSION_284692,2.380236019917199
SESSION_284693,1.0084695215903374
SESSION_284694,1.0246499390423913
SESSION_284695,1.0010110038618447
SESSION_284696,1.00710548968449
SESSION_284697,1.0090994459936524
SESSION_284698,14.67915400731251
SESSION_284699,3.3524051152994723
SESSION_284700,0.9962495515297789
SESSION_284701,4.6935040460393544
SESSION_284702,2.4358603041952347
SESSION_284703,27.88300348950733
SESSION_284704,3.5751103662748727
SESSION_284705,2.9705994737718426
SESSION_284706,8.132168707803569
SESSION_284707,2.885690910030757
SESSION_284708,1.0027986114539258
SESSION_284709,1.0012641491075018
SESSION_284710,1.0061796067928657
SESSION_284711,3.904313550116207
SESSION_284712,3.6431852292887603
SESSION_284713,5.326604921808141
SESSION_284714,1.0041691741233658
SESSION_284715,2.535975631174439
SESSION_284716,9.654887904126445
SESSION_284717,8.82960039118141
SESSION_284718,1.0144614684884572
SESSION_284719,1.0015719972184303
SESSION_284720,1.0121107718777234
SESSION_284721,11.002037996770941
SESSION_284722,0.9974194540521761
SESSION_284723,1.006425214111443
SESSION_284724,3.1215786039623206
SESSION_284725,1.006490190790505
SESSION_284726,1.0145957030679362
SESSION_284727,1.004132312805962
SESSION_284728,4.246688544595402
SESSION_284729,1.0090985925369942
SESSION_284730,3.666359922804612
SESSION_284731,8.640737836221781
SESSION_284732,2.6391215381670454
SESSION_284733,6.13551131439623
SESSION_284734,10.370557522362184
SESSION_284735,2.5397123011183296
SESSION_284736,10.938643435525615
SESSION_284737,1.0079540683540134
SESSION_284738,1.0090884668131703
SESSION_284739,2.270278317828766
SESSION_284740,1.0106343022704432
SESSION_284741,1.0144614684884572
SESSION_284742,1.0064456539522841
SESSION_284743,3.336784450712603
SESSION_284744,1.0145957030679362
SESSION_284745,2.6061913099403435
SESSION_284746,2.524642166088673
SESSION_284747,4.040203215996398
SESSION_284748,1.0084695215903374
SESSION_284749,1.0067606843595849
SESSION_284750,2.2036001284308218
SESSION_284751,1.0090884668131703
SESSION_284752,4.423209874760942
SESSION_284753,11.03772583457191
SESSION_284754,0.9997277628382593
SESSION_284755,1.0009682087694258
SESSION_284756,1.0096057966953889
SESSION_284757,1.0012451641342313
SESSION_284758,21.877221750471687
SESSION_284759,1.002715273334577
SESSION_284760,1.0021722536348467
SESSION_284761,10.592561165333308
SESSION_284762,32.128695741184416
SESSION_284763,22.3733583484857
SESSION_284764,1.006577168950442
SESSION_284765,1.0089381472618797
SESSION_284766,4.603374943082113
SESSION_284767,3.2427271053010562
SESSION_284768,4.5601498781110745
SESSION_284769,14.204456973567833
SESSION_284770,8.329675181176276
SESSION_284771,2.5877417450673468
SESSION_284772,8.311153074690091
SESSION_284773,3.2632188936583306
SESSION_284774,2.3986792030559623
SESSION_284775,1.0027161974667735
SESSION_284776,3.846744769788645
SESSION_284777,2.4175274235990747
SESSION_284778,2.0341285837018965
SESSION_284779,30.58743470033795
SESSION_284780,2.101126729828304
SESSION_284781,11.770572080112027
SESSION_284782,4.529624885614644
SESSION_284783,2.1769293860999186
SESSION_284784,1.0074971034400748
SESSION_284785,1.0070289107367663
SESSION_284786,1.0106343022704432
SESSION_284787,1.0119226640129313
SESSION_284788,3.961038739153429
SESSION_284789,21.252270215239978
SESSION_284790,0.9983112776812517
SESSION_284791,1.0022932170166805
SESSION_284792,13.027347352962654
SESSION_284793,21.91653646784813
SESSION_284794,1.000364528619579
SESSION_284795,11.440034980148075
SESSION_284796,1.0101623713996923
SESSION_284797,10.181425606475301
SESSION_284798,2.4785575642219966
SESSION_284799,2.0275898178307914
SESSION_284800,28.903605313779188
SESSION_284801,1.002029088926551
SESSION_284802,1.0053605527337497
SESSION_284803,3.25268950403199
SESSION_284804,1.0288798799169372
SESSION_284805,4.138540488794857
SESSION_284806,3.1679918626079058
SESSION_284807,1.0064190406696993
SESSION_284808,1.0102729797400893
SESSION_284809,24.443236638695595
SESSION_284810,1.0114975622545728
SESSION_284811,1.000220422420671
SESSION_284812,0.9998133294658953
SESSION_284813,1.0143219630061577
SESSION_284814,1.0012451641342313
SESSION_284815,5.79280835014767
SESSION_284816,0.9858678314557194
SESSION_284817,3.0738884539149596
SESSION_284818,9.992792722282946
SESSION_284819,1.0022503924945019
SESSION_284820,13.430260965020844
SESSION_284821,0.9930412691443106
SESSION_284822,2.7872927165104526
SESSION_284823,0.9974194540521761
SESSION_284824,4.6575646086220726
SESSION_284825,1.0144614684884572
SESSION_284826,10.090786708532924
SESSION_284827,4.215517139030004
SESSION_284828,0.9991804076397036
SESSION_284829,6.136457960296291
SESSION_284830,3.9430569773962825
SESSION_284831,4.451771440015514
SESSION_284832,4.737656098086215
SESSION_284833,5.15805920461578
SESSION_284834,3.469099915892452
SESSION_284835,2.5886255211401474
SESSION_284836,4.028048075550133
SESSION_284837,1.00710548968449
SESSION_284838,11.437133887070653
SESSION_284839,1.0013840960827067
SESSION_284840,1.006577168950442
SESSION_284841,1.0109431216702631
SESSION_284842,3.1691737162886704
SESSION_284843,1.002697179660414
SESSION_284844,2.7362576186586396
SESSION_284845,1.0015719972184303
SESSION_284846,7.517170718955067
SESSION_284847,25.48368706078461
SESSION_284848,1.00157367939379
SESSION_284849,13.02546340796041
SESSION_284850,2.295982063204888
SESSION_284851,22.51619647369981
SESSION_284852,13.510730746215037
SESSION_284853,4.443822769003358
SESSION_284854,3.8870964054503228
SESSION_284855,2.3909277913638167
SESSION_284856,4.918294011556116
SESSION_284857,2.204151514735234
SESSION_284858,4.676643943880342
SESSION_284859,1.0106343022704432
SESSION_284860,2.841338330410397
SESSION_284861,2.841338330410397
SESSION_284862,2.7420969897065737
SESSION_284863,2.6960433186917663
SESSION_284864,5.367216125664742
SESSION_284865,2.450531577168615
SESSION_284866,4.661589145870656
SESSION_284867,5.105825598348618
SESSION_284868,0.999461815184239
SESSION_284869,1.0227055571142878
SESSION_284870,2.718611201284799
SESSION_284871,4.004833652872447
SESSION_284872,3.1763899570608007
SESSION_284873,6.568879209704065
SESSION_284874,3.327075258015084
SESSION_284875,0.9965591958089381
SESSION_284876,4.935234439476305
SESSION_284877,2.0401973056191953
SESSION_284878,0.9990200534353981
SESSION_284879,10.136888425243678
SESSION_284880,16.50262076430362
SESSION_284881,1.0100928491469667
SESSION_284882,2.120281736172809
SESSION_284883,4.240533885426611
SESSION_284884,8.289209145211503
