sessionID,TARGET
SESSION_326979,1.0108641953382684
SESSION_326980,1.0199620290398643
SESSION_326981,2.891591887111174
SESSION_326982,2.0317252498350746
SESSION_326983,1.009417991546379
SESSION_326984,1.0108993823607635
SESSION_326985,3.5682546464598275
SESSION_326986,1.0108494494501468
SESSION_326987,1.0108993823607635
SESSION_326988,8.815986663040675
SESSION_326989,4.063818193088888
SESSION_326990,4.304471140486367
SESSION_326991,3.670288053422545
SESSION_326992,1.0108641953382684
SESSION_326993,1.0114469271625974
SESSION_326994,4.994178157852545
SESSION_326995,3.009367762649906
SESSION_326996,6.770836599525962
SESSION_326997,4.231724095091257
SESSION_326998,1.0073753352497485
SESSION_326999,2.1510629266784176
SESSION_327000,1.0110221483798292
SESSION_327001,4.66277293911497
SESSION_327002,1.0108589945086157
SESSION_327003,19.78818915729882
SESSION_327004,1.0113491213829486
SESSION_327005,29.828269548553028
SESSION_327006,1.0051073977740304
SESSION_327007,1.0094760114588108
SESSION_327008,8.15494274175202
SESSION_327009,1.021820139170622
SESSION_327010,1.0112842097565387
SESSION_327011,1.0117294202487024
SESSION_327012,1.0108320223682816
SESSION_327013,1.0098332017540903
SESSION_327014,5.36996392347364
SESSION_327015,1.010538173494758
SESSION_327016,2.6856571785767693
SESSION_327017,3.2918286302003055
SESSION_327018,2.6537678909647004
SESSION_327019,1.0109063825944378
SESSION_327020,12.972788626466754
SESSION_327021,1.0113272442113592
SESSION_327022,2.245000072007065
SESSION_327023,14.5564693139998
SESSION_327024,1.0102002723759065
SESSION_327025,1.0226806203416694
SESSION_327026,13.670362943856992
SESSION_327027,5.347422918206075
SESSION_327028,1.0109817605276814
SESSION_327029,1.010901181764785
SESSION_327030,18.537344802026077
SESSION_327031,1.0105364688581575
SESSION_327032,0.9589639367992917
SESSION_327033,1.0108320005503837
SESSION_327034,1.0089464755616633
SESSION_327035,1.0105719257188668
SESSION_327036,2.062456945270466
SESSION_327037,2.599784825906852
SESSION_327038,7.7558621780248105
SESSION_327039,1.0109817605276814
SESSION_327040,2.1919958251973184
SESSION_327041,3.9385593682691518
SESSION_327042,1.0107320438987593
SESSION_327043,2.456296891697394
SESSION_327044,3.7014272438072005
SESSION_327045,1.0108641953382684
SESSION_327046,5.257870512430395
SESSION_327047,1.0092237434106675
SESSION_327048,1.01084802348098
SESSION_327049,1.0091462252981958
SESSION_327050,1.0106092778796936
SESSION_327051,20.26715435826055
SESSION_327052,2.5151352417209742
SESSION_327053,1.010738401532558
SESSION_327054,3.4640924405598184
SESSION_327055,3.238661395151661
SESSION_327056,3.9269481344723216
SESSION_327057,1.0108623959342469
SESSION_327058,1.0108993823607635
SESSION_327059,1.0109500248260959
SESSION_327060,1.0110221483798292
SESSION_327061,1.0109045831904162
SESSION_327062,1.0108096917418514
SESSION_327063,2.6405937935348622
SESSION_327064,2.7978141726979864
SESSION_327065,1.010932659126246
SESSION_327066,4.804440891285305
SESSION_327067,29.202819471628636
SESSION_327068,4.53477546002137
SESSION_327069,1.0108641953382684
SESSION_327070,4.063818193088888
SESSION_327071,4.226283649930365
SESSION_327072,4.034112540248107
SESSION_327073,1.0101314298373063
SESSION_327074,1.0108199603051118
SESSION_327075,1.0109063825944378
SESSION_327076,6.112059711055448
SESSION_327077,1.0110221483798292
SESSION_327078,1.0108641953382684
SESSION_327079,2.637567323874788
SESSION_327080,8.315625853134103
SESSION_327081,7.595200525664083
SESSION_327082,1.008762998657571
SESSION_327083,3.7313578868994663
SESSION_327084,1.0084757125262414
SESSION_327085,10.180140084141152
SESSION_327086,1.0232929129942658
SESSION_327087,6.186721816611103
SESSION_327088,13.714079883193527
SESSION_327089,3.906132884154765
SESSION_327090,1.0094760114588108
SESSION_327091,5.219922001491488
SESSION_327092,3.845903131953409
SESSION_327093,1.010901181764785
SESSION_327094,3.275291797510872
SESSION_327095,1.0109063825944378
SESSION_327096,1.0100219345713553
SESSION_327097,3.113467550218108
SESSION_327098,4.9475685708726305
SESSION_327099,4.254559836086096
SESSION_327100,3.0751667458958765
SESSION_327101,2.0494988770593823
SESSION_327102,8.15905879301947
SESSION_327103,9.551077231979427
SESSION_327104,1.0105416696878102
SESSION_327105,2.9167043958407826
SESSION_327106,5.022982036110649
SESSION_327107,3.198796452535422
SESSION_327108,3.455246422630465
SESSION_327109,7.453322642600862
SESSION_327110,3.8955012078382896
SESSION_327111,4.654188083385379
SESSION_327112,1.0102999858375226
SESSION_327113,2.4124233440584777
SESSION_327114,1.0106097509204683
SESSION_327115,1.0100543489115816
SESSION_327116,1.0007402027949917
SESSION_327117,15.44220427575478
SESSION_327118,1.0108993823607635
SESSION_327119,13.105118727602518
SESSION_327120,2.3507564558308793
SESSION_327121,12.428001219314593
SESSION_327122,2.122578321010376
SESSION_327123,1.011408169294153
SESSION_327124,3.1357558043656146
SESSION_327125,3.718953606878562
SESSION_327126,2.0509889949728373
SESSION_327127,2.5085101834489594
SESSION_327128,8.28406877487001
SESSION_327129,2.1032779015987475
SESSION_327130,4.418417401352327
SESSION_327131,6.319444244722549
SESSION_327132,2.383945956529262
SESSION_327133,1.0108319552172997
SESSION_327134,2.3159878530780103
SESSION_327135,12.148029771631316
SESSION_327136,1.0101118236510542
SESSION_327137,1.0109722605217166
SESSION_327138,1.0107872197108188
SESSION_327139,5.527840574036659
SESSION_327140,2.5368381150145467
SESSION_327141,1.0088905570051807
SESSION_327142,3.1809158602785317
SESSION_327143,5.125103692979817
SESSION_327144,3.5272453583071197
SESSION_327145,10.168404495779141
SESSION_327146,1.0108589945086157
SESSION_327147,7.21492552363903
SESSION_327148,11.24616283410509
SESSION_327149,1.0108589945086157
SESSION_327150,1.0118923996722453
SESSION_327151,10.578327341753626
SESSION_327152,1.008762998657571
SESSION_327153,1.0107852721411676
SESSION_327154,4.515130819799024
SESSION_327155,5.7007892391373876
SESSION_327156,5.7090922726628355
SESSION_327157,4.187222426054925
SESSION_327158,6.671514520863125
SESSION_327159,1.010918594997928
SESSION_327160,16.39208876481028
SESSION_327161,12.0406330051994
SESSION_327162,5.0549283381609404
SESSION_327163,1.0109817605276814
SESSION_327164,3.1580767296974943
SESSION_327165,1.0108323472722105
SESSION_327166,1.010201131364686
SESSION_327167,10.549810794914203
SESSION_327168,4.932500405776624
SESSION_327169,1.010760276226385
SESSION_327170,1.0108571951045942
SESSION_327171,16.126550392030452
SESSION_327172,1.0103405115427053
SESSION_327173,1.008762998657571
SESSION_327174,1.013012671094033
SESSION_327175,1.0101779018107973
SESSION_327176,5.322582023057144
SESSION_327177,8.94706782310427
SESSION_327178,4.3037367357296885
SESSION_327179,2.8029433111403765
SESSION_327180,1.0119430063023966
SESSION_327181,13.601866744930675
SESSION_327182,6.686723590480924
SESSION_327183,1.0109063825944378
SESSION_327184,1.010780071311515
SESSION_327185,5.028113067194277
SESSION_327186,5.800661310160489
SESSION_327187,4.890258861596511
SESSION_327188,1.0104423717579922
SESSION_327189,4.030520669225545
SESSION_327190,2.980816852536826
SESSION_327191,1.0086874126350445
SESSION_327192,1.0102489950267193
SESSION_327193,1.0108589945086157
SESSION_327194,1.008762998657571
SESSION_327195,1.010901181764785
SESSION_327196,10.67219021448864
SESSION_327197,1.008762998657571
SESSION_327198,2.26792081481773
SESSION_327199,1.010901181764785
SESSION_327200,1.0105416696878102
SESSION_327201,5.6422744208363405
SESSION_327202,17.05603506498161
SESSION_327203,4.27737204399528
SESSION_327204,3.0550067143838286
SESSION_327205,1.0067625108975304
SESSION_327206,2.1551482938611595
SESSION_327207,3.1330249196421853
SESSION_327208,4.664208442042775
SESSION_327209,1.0109063825944378
SESSION_327210,1.0109025992244722
SESSION_327211,13.541430682827443
SESSION_327212,1.0101842948972106
SESSION_327213,20.518759608299835
SESSION_327214,3.2633049838032138
SESSION_327215,3.8455082466340347
SESSION_327216,3.3607778846395626
SESSION_327217,8.266746576097129
SESSION_327218,3.274614364560628
SESSION_327219,11.105356322009733
SESSION_327220,3.3544063839081306
SESSION_327221,2.8534870691618486
SESSION_327222,1.0107782946008745
SESSION_327223,4.814698499780868
SESSION_327224,1.0108320223682816
SESSION_327225,6.632481413760096
SESSION_327226,1.0108293962279615
SESSION_327227,1.0107945783722114
SESSION_327228,2.1680781685968946
SESSION_327229,2.7488246544359978
SESSION_327230,2.6638795630807963
SESSION_327231,4.136941559540827
SESSION_327232,2.346684895281856
SESSION_327233,1.0094760114588108
SESSION_327234,4.598234376521258
SESSION_327235,7.995227778167485
SESSION_327236,4.02949101098397
SESSION_327237,3.9689513690214615
SESSION_327238,17.716508141088173
SESSION_327239,2.551358259719176
SESSION_327240,1.0182707548021819
SESSION_327241,11.275260739561825
SESSION_327242,1.0120843800808994
SESSION_327243,5.373337971513612
SESSION_327244,1.0108641953382684
SESSION_327245,1.0095415538708483
SESSION_327246,11.201456183052668
SESSION_327247,1.0100345912981454
SESSION_327248,1.0103498254748997
SESSION_327249,3.41068991260286
SESSION_327250,3.1733868149207196
SESSION_327251,1.0110323158714796
SESSION_327252,7.419598734638169
SESSION_327253,1.0108589945086157
SESSION_327254,2.3684257777181905
SESSION_327255,4.484466985971882
SESSION_327256,2.35643072671296
SESSION_327257,3.4151100750112016
SESSION_327258,27.492612642217207
SESSION_327259,1.0108437650774984
SESSION_327260,1.0108993823607635
SESSION_327261,1.0083752875215584
SESSION_327262,3.6540112363066393
SESSION_327263,1.0103742122474046
SESSION_327264,2.9537015881215765
SESSION_327265,1.010918594997928
SESSION_327266,3.9693793232891474
SESSION_327267,1.0237519625566478
SESSION_327268,2.5041549400131258
SESSION_327269,3.1612812996045045
SESSION_327270,3.6706116488702305
SESSION_327271,1.010918594997928
SESSION_327272,10.87400861861746
SESSION_327273,2.1821503592764717
SESSION_327274,4.449176899545404
SESSION_327275,1.013012671094033
SESSION_327276,2.372390077123117
SESSION_327277,4.9468168924403555
SESSION_327278,3.7655943571284825
SESSION_327279,5.693653451622811
SESSION_327280,4.114614989373598
SESSION_327281,7.57494434908572
SESSION_327282,1.0081979320887964
SESSION_327283,3.8850974780832415
SESSION_327284,16.84382913094221
SESSION_327285,1.0094742120547893
SESSION_327286,4.404606312933801
SESSION_327287,1.0108993823607635
SESSION_327288,1.0104717115772774
SESSION_327289,22.174682744863066
SESSION_327290,1.0116585524342514
SESSION_327291,1.0086328052161266
SESSION_327292,1.0108993823607635
SESSION_327293,4.643354396544889
SESSION_327294,2.534283848660034
SESSION_327295,1.047882072987374
SESSION_327296,3.599532516986893
SESSION_327297,1.008762998657571
SESSION_327298,3.654103663544301
SESSION_327299,29.146042429000573
SESSION_327300,1.0109045831904162
SESSION_327301,8.186818750265408
SESSION_327302,2.259032065650447
SESSION_327303,4.970432654383556
SESSION_327304,3.243764475552036
SESSION_327305,1.0108315589226855
SESSION_327306,5.255819287278925
SESSION_327307,1.0109063825944378
SESSION_327308,1.0098597163188403
SESSION_327309,5.273151559766299
SESSION_327310,9.343845669816801
SESSION_327311,2.958256533229016
SESSION_327312,3.490034457541718
SESSION_327313,1.0109063825944378
SESSION_327314,1.0090738308513503
SESSION_327315,10.267657012890039
SESSION_327316,1.0108993823607635
SESSION_327317,1.0110195733208729
SESSION_327318,2.4055078621106762
SESSION_327319,4.315602987280922
SESSION_327320,1.0108238998077541
SESSION_327321,1.9655978297356596
SESSION_327322,1.1351770252931057
SESSION_327323,1.0108589945086157
SESSION_327324,1.0207824908264445
SESSION_327325,2.1340970130194212
SESSION_327326,1.0207824908264445
SESSION_327327,2.471281378826311
SESSION_327328,2.9147067023495183
SESSION_327329,1.010901181764785
SESSION_327330,1.0790659188916987
SESSION_327331,2.338305615623225
SESSION_327332,3.516802964090535
SESSION_327333,4.767732624540066
SESSION_327334,1.0108306294083917
SESSION_327335,1.0189974255433965
SESSION_327336,36.09054507391393
SESSION_327337,2.340761949696361
SESSION_327338,1.0084392976056435
SESSION_327339,10.53655376650496
SESSION_327340,3.308841343365929
SESSION_327341,2.2188764597580932
SESSION_327342,6.195606932580769
SESSION_327343,1.0108993823607635
SESSION_327344,1.0102126531721225
SESSION_327345,9.200793370086409
SESSION_327346,3.533792537408631
SESSION_327347,13.051184441128479
SESSION_327348,10.38513328847468
SESSION_327349,1.0100345912981454
SESSION_327350,8.052221405044245
SESSION_327351,9.280854677426227
SESSION_327352,1.0100543489115816
SESSION_327353,1.006707641048372
SESSION_327354,1.0108589945086157
SESSION_327355,1.0215201074623557
SESSION_327356,1.0101782430682005
SESSION_327357,12.053136961023297
SESSION_327358,6.1955255836250185
SESSION_327359,7.800964896700247
SESSION_327360,2.1191884081898418
SESSION_327361,4.071765282812813
SESSION_327362,5.171360534349918
SESSION_327363,5.640367018760088
SESSION_327364,2.3912502868359233
SESSION_327365,1.0099007027696796
SESSION_327366,6.698385848054102
SESSION_327367,4.472212106959674
SESSION_327368,1.0094595869467302
SESSION_327369,10.034779255364425
SESSION_327370,1.0108641953382684
SESSION_327371,1.0108695422759848
SESSION_327372,1.0108993823607635
SESSION_327373,10.039594727320782
SESSION_327374,1.0094760114588108
SESSION_327375,17.06673771054931
SESSION_327376,3.9051199278040696
SESSION_327377,1.0331518983898083
SESSION_327378,1.0109140429391954
SESSION_327379,12.835249000053373
SESSION_327380,1.0109817605276814
SESSION_327381,1.0104566240470458
SESSION_327382,2.054302282902654
SESSION_327383,2.055525460785821
SESSION_327384,1.0108979463697687
SESSION_327385,2.344603398542329
SESSION_327386,3.876933855803905
SESSION_327387,2.6110147511794013
SESSION_327388,3.2430799086052224
SESSION_327389,3.4086837766434486
SESSION_327390,1.0101842948972106
SESSION_327391,1.0108589945086157
SESSION_327392,4.078193151645003
SESSION_327393,1.0108993823607635
SESSION_327394,1.010917255371119
SESSION_327395,1.0207824908264445
SESSION_327396,20.587477951128527
SESSION_327397,1.0109063825944378
SESSION_327398,5.970764264576618
SESSION_327399,1.9892439858575017
SESSION_327400,1.0102521003011733
SESSION_327401,1.009860094632506
SESSION_327402,1.009183893105854
SESSION_327403,2.9654958804815617
SESSION_327404,20.394364292350062
SESSION_327405,1.008762998657571
SESSION_327406,7.158512697121863
SESSION_327407,1.010826799720731
SESSION_327408,1.0101172496370687
SESSION_327409,1.0107495787038598
SESSION_327410,3.313107152265097
SESSION_327411,2.355439640054875
SESSION_327412,3.5477155132631637
SESSION_327413,2.500399759273577
SESSION_327414,34.307145649993544
SESSION_327415,2.969386216705596
SESSION_327416,1.0109063825944378
SESSION_327417,1.009309144536015
SESSION_327418,3.812360054564774
SESSION_327419,3.2149375169079626
SESSION_327420,1.0108993823607635
SESSION_327421,1.010293865833568
SESSION_327422,10.980221241839171
SESSION_327423,2.8956357067383816
SESSION_327424,1.0096617272209196
SESSION_327425,1.0108641953382684
SESSION_327426,1.0108589945086157
SESSION_327427,3.761931417105216
SESSION_327428,1.010801113145105
SESSION_327429,1.0108993823607635
SESSION_327430,3.167879937321693
SESSION_327431,1.0108831740677056
SESSION_327432,3.7390645092182653
SESSION_327433,10.30124776469907
SESSION_327434,18.73077114129078
SESSION_327435,1.0100636523134676
SESSION_327436,3.066588909944591
SESSION_327437,5.855678816446694
SESSION_327438,1.009860094632506
SESSION_327439,4.901448154505518
SESSION_327440,1.0083078815072382
SESSION_327441,1.010901181764785
SESSION_327442,3.271571738233687
SESSION_327443,1.0108641953382684
SESSION_327444,1.010814299182634
SESSION_327445,1.0553016755663966
SESSION_327446,2.723617402831529
SESSION_327447,1.010917255371119
SESSION_327448,1.0108589945086157
SESSION_327449,2.723617402831529
SESSION_327450,7.170787825018939
SESSION_327451,1.0109817605276814
SESSION_327452,1.0102168920315941
SESSION_327453,1.0101525014814687
SESSION_327454,1.0110221483798292
SESSION_327455,1.01105591141903
SESSION_327456,2.4798064869290215
SESSION_327457,4.24026370886739
SESSION_327458,1.0109063825944378
SESSION_327459,4.317364031233862
SESSION_327460,1.010901181764785
SESSION_327461,1.0100543489115816
SESSION_327462,1.010901181764785
SESSION_327463,1.0100543489115816
SESSION_327464,3.512288066170378
SESSION_327465,1.0106144787093463
SESSION_327466,1.0094760114588108
SESSION_327467,1.0109063825944378
SESSION_327468,1.9676140109421132
SESSION_327469,1.0156185285793642
SESSION_327470,1.0110239477838507
SESSION_327471,8.88531846827978
SESSION_327472,1.010901181764785
SESSION_327473,1.010901181764785
SESSION_327474,2.8492883646673337
SESSION_327475,3.711263397627106
SESSION_327476,1.0108993823607635
