sessionID,TARGET
SESSION_318701,1.014593696786616
SESSION_318702,8.180186143084068
SESSION_318703,1.0146222312680637
SESSION_318704,6.6533770241044135
SESSION_318705,1.014634877411728
SESSION_318706,1.014634877411728
SESSION_318707,1.0146560965986122
SESSION_318708,2.1141824184573395
SESSION_318709,2.492572543609168
SESSION_318710,4.598826707634131
SESSION_318711,1.0146560965986122
SESSION_318712,1.0146149159735003
SESSION_318713,17.83683920321571
SESSION_318714,1.0146149159735003
SESSION_318715,1.014634877411728
SESSION_318716,1.014634877411728
SESSION_318717,1.014634877411728
SESSION_318718,3.8211165964809517
SESSION_318719,1.0146560965986122
SESSION_318720,3.332287469045407
SESSION_318721,4.388901924056166
SESSION_318722,1.0146149159735003
SESSION_318723,1.0146560965986122
SESSION_318724,1.014593696786616
SESSION_318725,1.014634877411728
SESSION_318726,1.0146560965986122
SESSION_318727,4.346980166558762
SESSION_318728,1.0644347470384499
SESSION_318729,1.014593696786616
SESSION_318730,1.014634877411728
SESSION_318731,1.014634877411728
SESSION_318732,1.0146010120811795
SESSION_318733,1.0146421927062914
SESSION_318734,2.627834805080744
SESSION_318735,1.014610987727559
SESSION_318736,3.463306742265848
SESSION_318737,22.259902475630316
SESSION_318738,4.1684886165061465
SESSION_318739,4.2101675208955
SESSION_318740,1.0146560965986122
SESSION_318741,1.014593696786616
SESSION_318742,4.92324061743888
SESSION_318743,1.0146560965986122
SESSION_318744,2.7557174346750495
SESSION_318745,4.321897179998448
SESSION_318746,1.0146149159735003
SESSION_318747,2.2544827966052807
SESSION_318748,2.9618836652816425
SESSION_318749,1.014634877411728
SESSION_318750,2.106767376872336
SESSION_318751,2.1321182406000494
SESSION_318752,2.1606253163349716
SESSION_318753,1.0146421927062914
SESSION_318754,10.594633183119745
SESSION_318755,1.0146634118931757
SESSION_318756,11.061816824315718
SESSION_318757,24.870391206166783
SESSION_318758,1.0146560965986122
SESSION_318759,3.8025678950889343
SESSION_318760,20.22398077828652
SESSION_318761,2.3599298804511712
SESSION_318762,1.0146560965986122
SESSION_318763,1.0146010120811795
SESSION_318764,14.917140655468277
SESSION_318765,17.2604094407503
SESSION_318766,2.1227402064050307
SESSION_318767,2.7940212565914457
SESSION_318768,1.0146634118931757
SESSION_318769,1.014634877411728
SESSION_318770,1.0146149159735003
SESSION_318771,1.0146560965986122
SESSION_318772,1.014593696786616
SESSION_318773,1.0146421927062914
SESSION_318774,2.000988637637087
SESSION_318775,1.0146222312680637
SESSION_318776,1.0146149159735003
SESSION_318777,2.0202571138997216
SESSION_318778,4.111199294779742
SESSION_318779,15.720381534080849
SESSION_318780,1.0146560965986122
SESSION_318781,1.014634877411728
SESSION_318782,28.706044627565387
SESSION_318783,12.417077338497203
SESSION_318784,1.0146149159735003
SESSION_318785,1.014593696786616
SESSION_318786,1.0146560965986122
SESSION_318787,7.157594042179631
SESSION_318788,1.0146010120811795
SESSION_318789,1.0146149159735003
SESSION_318790,1.0146560965986122
SESSION_318791,1.0146560965986122
SESSION_318792,12.676523102074029
SESSION_318793,1.0146560965986122
SESSION_318794,5.173946315601168
SESSION_318795,16.575668533624484
SESSION_318796,31.239574632108933
SESSION_318797,13.64045153836112
SESSION_318798,1.0146149159735003
SESSION_318799,2.1730809725097773
SESSION_318800,3.1871124030544795
SESSION_318801,4.384059945654245
SESSION_318802,1.0146560965986122
SESSION_318803,11.835300757991234
SESSION_318804,21.696520327790527
SESSION_318805,19.787134116829698
SESSION_318806,4.158440441519856
SESSION_318807,2.4486675751830727
SESSION_318808,2.1257949082724266
SESSION_318809,4.443684378139658
SESSION_318810,11.79854841399215
SESSION_318811,7.500774853987894
SESSION_318812,1.0146560965986122
SESSION_318813,2.5378968889815208
SESSION_318814,15.210879378415529
SESSION_318815,1.0146222312680637
SESSION_318816,1.0146560965986122
SESSION_318817,1.0146560965986122
SESSION_318818,1.014634877411728
SESSION_318819,1.0146010120811795
SESSION_318820,5.415019659613162
SESSION_318821,15.763593590954592
SESSION_318822,1.0146560965986122
SESSION_318823,3.1461888591044693
SESSION_318824,18.555026848434075
SESSION_318825,5.241689553855925
SESSION_318826,13.38027489629125
SESSION_318827,3.27051269852565
SESSION_318828,1.014610987727559
SESSION_318829,1.0146560965986122
SESSION_318830,25.59794783009282
SESSION_318831,9.233190204921154
SESSION_318832,1.0146560965986122
SESSION_318833,5.983709836056835
SESSION_318834,2.3515229997732447
SESSION_318835,1.0146149159735003
SESSION_318836,14.852167059007947
SESSION_318837,1.014593696786616
SESSION_318838,3.2728874757706445
SESSION_318839,1.0146560965986122
SESSION_318840,4.595475194796996
SESSION_318841,1.0146560965986122
SESSION_318842,1.0659411292304404
SESSION_318843,1.0146560965986122
SESSION_318844,1.0146560965986122
SESSION_318845,1.0146149159735003
SESSION_318846,1.014634877411728
SESSION_318847,3.466959456425631
SESSION_318848,3.3822684668153635
SESSION_318849,22.15414513953705
SESSION_318850,1.0146149159735003
SESSION_318851,4.881210780721819
SESSION_318852,1.0146222312680637
SESSION_318853,2.2772994312362793
SESSION_318854,1.0146560965986122
SESSION_318855,2.6267178500530566
SESSION_318856,1.0146560965986122
SESSION_318857,3.0661544885265952
SESSION_318858,1.0146560965986122
SESSION_318859,1.0146149159735003
SESSION_318860,1.0146149159735003
SESSION_318861,1.0146149159735003
SESSION_318862,2.4096889535967896
SESSION_318863,1.0146560965986122
SESSION_318864,1.014634877411728
SESSION_318865,11.07415132346389
SESSION_318866,1.0146560965986122
SESSION_318867,1.014634877411728
SESSION_318868,4.64988480937482
SESSION_318869,19.048545986377814
SESSION_318870,7.3159371925461825
SESSION_318871,2.75057277178994
SESSION_318872,9.079036286678937
SESSION_318873,1.0146560965986122
SESSION_318874,1.0146560965986122
SESSION_318875,22.43237413300687
SESSION_318876,2.2289903333893197
SESSION_318877,12.464049542598943
SESSION_318878,1.014634877411728
SESSION_318879,2.3528983586435595
SESSION_318880,1.014634877411728
SESSION_318881,14.631845562472037
SESSION_318882,5.303774818044187
SESSION_318883,5.04079402509737
SESSION_318884,1.014634877411728
SESSION_318885,1.0644347470384499
SESSION_318886,1.014634877411728
SESSION_318887,2.467704728108219
SESSION_318888,1.0146560965986122
SESSION_318889,1.014634877411728
SESSION_318890,4.667378959262404
SESSION_318891,19.505776508709932
SESSION_318892,1.014634877411728
SESSION_318893,41.451866791398345
SESSION_318894,3.041028139963494
SESSION_318895,1.0146560965986122
SESSION_318896,14.255446946413148
SESSION_318897,1.014634877411728
SESSION_318898,1.014634877411728
SESSION_318899,19.492067026409483
SESSION_318900,1.0146149159735003
SESSION_318901,1.014593696786616
SESSION_318902,13.356304878825442
SESSION_318903,19.138613681075615
SESSION_318904,22.437938631494244
SESSION_318905,1.0146149159735003
SESSION_318906,8.599214264227495
SESSION_318907,1.048408396734665
SESSION_318908,1.0146560965986122
SESSION_318909,2.509143497770514
SESSION_318910,10.952738975140646
SESSION_318911,4.37793869238432
SESSION_318912,4.062340480540671
SESSION_318913,3.878489613070121
SESSION_318914,1.0146421927062914
SESSION_318915,1.9842177039125437
SESSION_318916,4.125586900317223
SESSION_318917,5.260595428695401
SESSION_318918,4.134481440079389
SESSION_318919,1.0146222312680637
SESSION_318920,3.1447106784681496
SESSION_318921,1.014634877411728
SESSION_318922,1.0146149159735003
SESSION_318923,1.0146560965986122
SESSION_318924,1.0644347470384499
SESSION_318925,2.538691998451174
SESSION_318926,1.0149370170337453
SESSION_318927,8.348219238967594
SESSION_318928,3.9678746919434063
SESSION_318929,3.289867807590273
SESSION_318930,1.0146634118931757
SESSION_318931,2.133588113483195
SESSION_318932,6.549294295581131
SESSION_318933,3.712644456379011
SESSION_318934,9.263784683628515
SESSION_318935,2.8657555891125233
SESSION_318936,1.0146560965986122
SESSION_318937,2.9623176582251842
SESSION_318938,1.0146560965986122
SESSION_318939,1.0146149159735003
SESSION_318940,4.585543523781584
SESSION_318941,1.014634877411728
SESSION_318942,1.0146149159735003
SESSION_318943,1.0146560965986122
SESSION_318944,1.0146149159735003
SESSION_318945,1.0146560965986122
SESSION_318946,1.9979357691801005
SESSION_318947,20.985391242752446
SESSION_318948,3.6406163362330024
SESSION_318949,3.229267748096778
SESSION_318950,1.0146149159735003
SESSION_318951,17.62197291499877
SESSION_318952,2.178448455672077
SESSION_318953,1.014634877411728
SESSION_318954,1.014634877411728
SESSION_318955,5.268433399254626
SESSION_318956,5.701391349884317
SESSION_318957,1.0146560965986122
SESSION_318958,12.537832239966512
SESSION_318959,21.98711904722605
SESSION_318960,19.210758261543457
SESSION_318961,1.0146560965986122
SESSION_318962,1.014634877411728
SESSION_318963,1.0146560965986122
SESSION_318964,1.0146560965986122
SESSION_318965,2.1698903143435957
SESSION_318966,1.0146149159735003
SESSION_318967,25.48133109679704
SESSION_318968,2.5273719049372754
SESSION_318969,12.784412596158424
SESSION_318970,1.0146560965986122
SESSION_318971,18.25178282387467
SESSION_318972,1.0146634118931757
SESSION_318973,7.973461766120101
SESSION_318974,3.801994569686972
SESSION_318975,2.393786036180792
SESSION_318976,5.08503940031837
SESSION_318977,1.0146560965986122
SESSION_318978,12.377075187235038
SESSION_318979,4.7458709584365035
SESSION_318980,11.560131314912434
SESSION_318981,1.0146560965986122
SESSION_318982,7.976611856890547
SESSION_318983,15.958480505815151
SESSION_318984,3.325833209967385
SESSION_318985,2.2586662938355184
SESSION_318986,1.0146149159735003
SESSION_318987,1.0146222312680637
SESSION_318988,2.523903312503877
SESSION_318989,1.0146421927062914
SESSION_318990,2.429510850307705
SESSION_318991,1.0146322069144433
SESSION_318992,1.0146222312680637
SESSION_318993,1.0146149159735003
SESSION_318994,1.014634877411728
SESSION_318995,2.5994264615561407
SESSION_318996,1.0146149159735003
SESSION_318997,4.658863805284496
SESSION_318998,14.544497094023514
SESSION_318999,3.0925914006452553
SESSION_319000,12.5206905802688
SESSION_319001,4.465042736191276
SESSION_319002,1.0146560965986122
SESSION_319003,3.1943740993375376
SESSION_319004,2.1156109626242072
SESSION_319005,2.830613109897892
SESSION_319006,8.205610642211095
SESSION_319007,2.2409489695612934
SESSION_319008,2.0552997673840734
SESSION_319009,2.6146809446147583
SESSION_319010,1.0146149159735003
SESSION_319011,3.436452894537589
SESSION_319012,14.508029121932164
SESSION_319013,4.1498308173768415
SESSION_319014,1.0146560965986122
SESSION_319015,2.56149966477758
SESSION_319016,2.4603396360733902
SESSION_319017,2.3724864594979986
SESSION_319018,5.554740751948382
SESSION_319019,1.0146149159735003
SESSION_319020,3.7251507118040252
SESSION_319021,40.63980930980509
SESSION_319022,4.473808954441909
SESSION_319023,1.0146149159735003
SESSION_319024,13.32452522132143
SESSION_319025,18.40562915028157
SESSION_319026,17.325642340626906
SESSION_319027,2.2229251020252963
SESSION_319028,5.856887845222687
SESSION_319029,22.284548780662963
SESSION_319030,5.319097649012267
SESSION_319031,5.624952338426273
SESSION_319032,2.2396808340727574
SESSION_319033,1.0146149159735003
SESSION_319034,4.75329562005344
SESSION_319035,1.014634877411728
SESSION_319036,30.820516765574226
SESSION_319037,19.438747873283003
SESSION_319038,4.01445559736769
SESSION_319039,1.014634877411728
SESSION_319040,2.241704114914933
SESSION_319041,5.2104884531399644
SESSION_319042,2.420656784087668
SESSION_319043,4.4206988020137805
SESSION_319044,18.224888025822825
SESSION_319045,1.0146634118931757
SESSION_319046,4.005542156432936
SESSION_319047,13.024457998079496
SESSION_319048,1.0146222312680637
SESSION_319049,2.7031379158869506
SESSION_319050,8.986623842036234
SESSION_319051,1.0146560965986122
SESSION_319052,2.5697069632563085
SESSION_319053,4.125586900317223
SESSION_319054,5.643086904174466
SESSION_319055,1.014634877411728
SESSION_319056,29.810663824889076
SESSION_319057,3.345756341109149
SESSION_319058,2.5515422056344024
SESSION_319059,2.189399766738369
SESSION_319060,5.249446865603016
SESSION_319061,18.727542528159994
SESSION_319062,2.3724864594979986
SESSION_319063,1.014634877411728
SESSION_319064,4.974434047655264
SESSION_319065,1.014634877411728
SESSION_319066,1.0146560965986122
SESSION_319067,1.014634877411728
SESSION_319068,10.772811037996815
SESSION_319069,1.014634877411728
SESSION_319070,1.0146149159735003
SESSION_319071,28.937933153084714
SESSION_319072,1.0146560965986122
SESSION_319073,8.001089973031847
SESSION_319074,9.053160422502593
SESSION_319075,2.261336979000151
SESSION_319076,5.0047965302109105
SESSION_319077,3.2490878608828573
SESSION_319078,1.0146149159735003
SESSION_319079,1.0146560965986122
SESSION_319080,1.0146222312680637
SESSION_319081,1.014593696786616
SESSION_319082,3.760813164755228
SESSION_319083,5.69168186947933
SESSION_319084,11.63780013280691
SESSION_319085,5.275689386100326
SESSION_319086,2.197538224637507
SESSION_319087,4.319192517948851
SESSION_319088,13.334311894550545
SESSION_319089,20.960012812801804
SESSION_319090,9.74457616883712
SESSION_319091,8.251619500297068
SESSION_319092,13.90282223755997
SESSION_319093,1.0146010120811795
SESSION_319094,5.243472389509193
SESSION_319095,14.469725880899436
SESSION_319096,8.427479751980863
SESSION_319097,2.7156389431526886
SESSION_319098,15.865053760415195
SESSION_319099,1.014634877411728
SESSION_319100,1.014634877411728
SESSION_319101,8.816899497195887
SESSION_319102,3.5235530834513504
SESSION_319103,1.014634877411728
SESSION_319104,4.01391749322019
SESSION_319105,4.6853515510248025
SESSION_319106,10.554081176051792
SESSION_319107,1.0146149159735003
SESSION_319108,4.377215995597081
SESSION_319109,4.865164479695402
SESSION_319110,2.285874467749572
SESSION_319111,3.1175655744149977
SESSION_319112,12.672313885971514
SESSION_319113,1.0146149159735003
SESSION_319114,1.0146421927062914
SESSION_319115,9.63828272805173
SESSION_319116,3.6253166909271597
SESSION_319117,1.0146560965986122
SESSION_319118,4.023864233671578
SESSION_319119,1.014593696786616
SESSION_319120,1.0146560965986122
SESSION_319121,11.215338646676068
SESSION_319122,9.90216874246488
SESSION_319123,1.014634877411728
SESSION_319124,2.0282404590400094
SESSION_319125,2.402471638543414
SESSION_319126,3.4833500802877526
SESSION_319127,16.201427441723336
SESSION_319128,6.266740001549429
SESSION_319129,2.8384386758361853
SESSION_319130,1.014593696786616
SESSION_319131,8.865842261805417
SESSION_319132,14.082822321616252
SESSION_319133,8.010041420379359
SESSION_319134,5.379663462829227
SESSION_319135,3.27251298543973
SESSION_319136,2.268455284476155
SESSION_319137,1.014634877411728
SESSION_319138,4.67759717490486
SESSION_319139,1.014634877411728
SESSION_319140,3.3777453562654074
SESSION_319141,5.370736328238594
SESSION_319142,4.871281381134535
SESSION_319143,1.0146560965986122
SESSION_319144,37.70390755206702
SESSION_319145,13.654053817880062
SESSION_319146,1.0146560965986122
SESSION_319147,1.0146560965986122
SESSION_319148,3.940851057197891
SESSION_319149,2.836762040444298
SESSION_319150,2.3797134163329097
SESSION_319151,13.365006055682567
SESSION_319152,4.755815805272214
SESSION_319153,1.0146149159735003
SESSION_319154,1.0146560965986122
SESSION_319155,12.157649038673046
SESSION_319156,24.0256481109393
SESSION_319157,10.22200560536079
SESSION_319158,1.0146634118931757
SESSION_319159,1.0146149159735003
SESSION_319160,11.368608688215119
SESSION_319161,1.014634877411728
SESSION_319162,5.3643788113202415
SESSION_319163,1.014634877411728
SESSION_319164,1.0146222312680637
SESSION_319165,1.0146560965986122
SESSION_319166,3.643106001300178
SESSION_319167,1.0146010120811795
SESSION_319168,10.30073131922409
SESSION_319169,1.0146560965986122
SESSION_319170,1.0146560965986122
SESSION_319171,1.0146149159735003
SESSION_319172,1.014593696786616
SESSION_319173,1.014593696786616
SESSION_319174,4.421634594497805
SESSION_319175,8.729466977874045
SESSION_319176,1.014593696786616
SESSION_319177,1.014593696786616
SESSION_319178,1.014593696786616
SESSION_319179,1.0146149159735003
SESSION_319180,1.014634877411728
SESSION_319181,4.931705435302135
SESSION_319182,1.0146149159735003
SESSION_319183,7.074192803654499
SESSION_319184,1.014634877411728
SESSION_319185,11.925799616427172
SESSION_319186,16.722152261657577
SESSION_319187,13.020501923544606
SESSION_319188,11.599737893964102
SESSION_319189,1.0146560965986122
SESSION_319190,1.0146222312680637
SESSION_319191,1.014634877411728
SESSION_319192,1.0146222312680637
SESSION_319193,1.014634877411728
SESSION_319194,3.159095018196136
