sessionID,TARGET
SESSION_323577,1.009793001395421
SESSION_323578,3.1670324195206763
SESSION_323579,1.0082365346112652
SESSION_323580,2.416204459228111
SESSION_323581,3.5927769365116338
SESSION_323582,1.0086255911969968
SESSION_323583,2.451223294108326
SESSION_323584,2.120854386744532
SESSION_323585,1.0100072529944562
SESSION_323586,2.7203331735958822
SESSION_323587,2.2948734918838976
SESSION_323588,1.0074912293052378
SESSION_323589,1.0089640539451994
SESSION_323590,1.0102041569820264
SESSION_323591,1.0105388042657715
SESSION_323592,1.0104109227193263
SESSION_323593,13.274051393889003
SESSION_323594,1.6449596570475524
SESSION_323595,4.4249593675387136
SESSION_323596,11.448082920383108
SESSION_323597,1.0108710015053946
SESSION_323598,3.4818309010316186
SESSION_323599,1.0115173754932127
SESSION_323600,2.259838215100985
SESSION_323601,1.0097192144264198
SESSION_323602,1.0096608978184745
SESSION_323603,1.0101095556050796
SESSION_323604,3.2387025920683334
SESSION_323605,1.0102716229002597
SESSION_323606,1.0102716229002597
SESSION_323607,4.230689300649485
SESSION_323608,1.0092606485556561
SESSION_323609,12.079117100684543
SESSION_323610,1.0100047224726236
SESSION_323611,10.834656581165369
SESSION_323612,10.283793181479991
SESSION_323613,1.0095786625270806
SESSION_323614,1.0083841799432425
SESSION_323615,14.249491330522183
SESSION_323616,3.0415183637989407
SESSION_323617,2.008638740564792
SESSION_323618,1.0105450241887517
SESSION_323619,3.769446980021935
SESSION_323620,1.0060242722264796
SESSION_323621,1.0087286503537585
SESSION_323622,1.007381303681421
SESSION_323623,12.727936977966648
SESSION_323624,2.197847442950917
SESSION_323625,4.897495830053123
SESSION_323626,11.003976776063897
SESSION_323627,1.0103588903096585
SESSION_323628,2.037687401700023
SESSION_323629,1.0091905407947561
SESSION_323630,1.010519598009245
SESSION_323631,17.131547801421593
SESSION_323632,1.0300012175171787
SESSION_323633,4.895833332239794
SESSION_323634,1.0081507489826438
SESSION_323635,2.050882055057972
SESSION_323636,14.634168857788714
SESSION_323637,4.710619171361287
SESSION_323638,3.2544881927766593
SESSION_323639,1.0081500046342298
SESSION_323640,1.0096415418228808
SESSION_323641,1.0099266168835657
SESSION_323642,2.3398867977436337
SESSION_323643,1.013952332849541
SESSION_323644,1.0101756732036447
SESSION_323645,1.0098473355952748
SESSION_323646,1.0113704240580095
SESSION_323647,1.0116218175804663
SESSION_323648,2.7220932061699354
SESSION_323649,4.3892166445746685
SESSION_323650,1.0108710015053946
SESSION_323651,1.0088643422835109
SESSION_323652,1.0100679708156393
SESSION_323653,2.1457313352813108
SESSION_323654,1.0106083081220163
SESSION_323655,2.4193113003111133
SESSION_323656,11.654311450144666
SESSION_323657,1.0104261267750918
SESSION_323658,1.0094865232725045
SESSION_323659,21.968464279385955
SESSION_323660,1.0101095556050796
SESSION_323661,1.0105536091352798
SESSION_323662,1.0100403405378175
SESSION_323663,2.5948236716879975
SESSION_323664,1.0100408527983105
SESSION_323665,1.0100679708156393
SESSION_323666,16.16138293978948
SESSION_323667,1.0102716229002597
SESSION_323668,4.080450119816607
SESSION_323669,15.118834945075362
SESSION_323670,1.0100047224726236
SESSION_323671,4.075922622574696
SESSION_323672,3.336909324122957
SESSION_323673,1.0082476322508382
SESSION_323674,1.0105486944417754
SESSION_323675,3.963151486752687
SESSION_323676,15.080279629736884
SESSION_323677,3.674214634283903
SESSION_323678,1.0101496314972174
SESSION_323679,1.0100047224726236
SESSION_323680,1.010821130477973
SESSION_323681,7.284951151525636
SESSION_323682,0.9988687408489563
SESSION_323683,2.039690227665699
SESSION_323684,1.0094207687756775
SESSION_323685,14.959147959769435
SESSION_323686,4.148599754142449
SESSION_323687,1.0056717057130693
SESSION_323688,1.0102716229002597
SESSION_323689,1.0064612968430484
SESSION_323690,4.205203367236775
SESSION_323691,1.0087425120471472
SESSION_323692,1.0093309421554115
SESSION_323693,3.9450778702166454
SESSION_323694,1.010578870411938
SESSION_323695,1.0091835532911662
SESSION_323696,15.263612387834328
SESSION_323697,5.120352854018204
SESSION_323698,1.0092623077760459
SESSION_323699,1.0093448859877778
SESSION_323700,1.0107696488749
SESSION_323701,1.0106307161975652
SESSION_323702,2.1718026160244395
SESSION_323703,8.157305234514082
SESSION_323704,2.561894716071574
SESSION_323705,2.1303788176150635
SESSION_323706,3.19237364545078
SESSION_323707,3.10069262122391
SESSION_323708,1.0099615996720832
SESSION_323709,1.0108183432083313
SESSION_323710,7.2655970677899875
SESSION_323711,3.2495485706059526
SESSION_323712,1.008419452082265
SESSION_323713,1.008121173436723
SESSION_323714,2.094814032494478
SESSION_323715,1.007051806090098
SESSION_323716,7.475060699909672
SESSION_323717,1.9971409615915001
SESSION_323718,3.453183947879457
SESSION_323719,1.0086314681561268
SESSION_323720,1.0100047224726236
SESSION_323721,2.420479836871033
SESSION_323722,1.016391717404022
SESSION_323723,3.6321453137793362
SESSION_323724,1.0100047224726236
SESSION_323725,3.7117372587578825
SESSION_323726,9.627825819062538
SESSION_323727,1.0099400005655421
SESSION_323728,3.685644390465923
SESSION_323729,1.037324449155761
SESSION_323730,10.390991596275981
SESSION_323731,1.0096608978184745
SESSION_323732,4.162673716439245
SESSION_323733,3.5885329230370457
SESSION_323734,1.0153855978915687
SESSION_323735,1.0100281041401964
SESSION_323736,4.0896009864025435
SESSION_323737,1.007381303681421
SESSION_323738,1.0094207687756775
SESSION_323739,1.0100408527983105
SESSION_323740,9.39646975699341
SESSION_323741,4.17447007603987
SESSION_323742,4.055782261199601
SESSION_323743,1.0083629184659626
SESSION_323744,3.3059520148647676
SESSION_323745,1.0108393124763835
SESSION_323746,7.580615050268165
SESSION_323747,3.2793027606073752
SESSION_323748,1.0175812890926015
SESSION_323749,1.0093964552562729
SESSION_323750,3.5272046794965455
SESSION_323751,14.59907785543456
SESSION_323752,7.085625866334392
SESSION_323753,1.0068951965222916
SESSION_323754,2.3158496451925257
SESSION_323755,1.0976271926586345
SESSION_323756,2.029840601023481
SESSION_323757,1.0082300061330518
SESSION_323758,10.25392805134654
SESSION_323759,1.0126277199608174
SESSION_323760,2.6121747095312546
SESSION_323761,4.753839045016726
SESSION_323762,1.0083662730662413
SESSION_323763,12.820147221079294
SESSION_323764,1.0102041569820264
SESSION_323765,2.3768953364565415
SESSION_323766,2.61601145425559
SESSION_323767,1.0101337087308
SESSION_323768,3.7608573742117675
SESSION_323769,4.857407946978093
SESSION_323770,5.66664977810133
SESSION_323771,2.3495054533459028
SESSION_323772,2.5662149196598345
SESSION_323773,1.0101765334529331
SESSION_323774,1.0082199969377008
SESSION_323775,2.1964870368367233
SESSION_323776,1.006774116548859
SESSION_323777,1.0096044712793573
SESSION_323778,2.352607002719245
SESSION_323779,4.243442406804087
SESSION_323780,0.9997529934419154
SESSION_323781,3.879854000467409
SESSION_323782,1.0089289346549357
SESSION_323783,1.009817021257066
SESSION_323784,1.0084686793221858
SESSION_323785,1.0096072711449107
SESSION_323786,3.4633756674253124
SESSION_323787,2.2191111757383486
SESSION_323788,2.485565608412766
SESSION_323789,1.007381303681421
SESSION_323790,1.0108710015053946
SESSION_323791,8.142072107163536
SESSION_323792,1.0102837941976357
SESSION_323793,1.0100627088686498
SESSION_323794,1.0099615996720832
SESSION_323795,1.0087029534900407
SESSION_323796,3.1046300034135017
SESSION_323797,4.231925170761282
SESSION_323798,1.0104109227193263
SESSION_323799,1.009793001395421
SESSION_323800,1.009699974140728
SESSION_323801,15.920320690647346
SESSION_323802,1.0090459072179447
SESSION_323803,4.37711372179311
SESSION_323804,2.10104454805976
SESSION_323805,1.0099615996720832
SESSION_323806,2.0402907756849267
SESSION_323807,2.4756326265862136
SESSION_323808,3.1976535973188276
SESSION_323809,2.0193413804568072
SESSION_323810,12.284290817033602
SESSION_323811,1.0066905967765682
SESSION_323812,2.172847934504614
SESSION_323813,1.0097063300776954
SESSION_323814,4.483978708804506
SESSION_323815,2.8769080079806018
SESSION_323816,2.1384646142913644
SESSION_323817,1.0107696488749
SESSION_323818,1.0104109227193263
SESSION_323819,1.009115055288239
SESSION_323820,3.972618212182412
SESSION_323821,1.0098587486688175
SESSION_323822,1.0102041569820264
SESSION_323823,1.0096044712793573
SESSION_323824,16.3489321802534
SESSION_323825,2.7857756059053895
SESSION_323826,3.032078878877443
SESSION_323827,1.0094182382395338
SESSION_323828,2.2793125991608
SESSION_323829,1.0082338768100962
SESSION_323830,1.0071977567552346
SESSION_323831,6.293102677411814
SESSION_323832,1.009553784315736
SESSION_323833,1.0062109179992007
SESSION_323834,1.0094042558976235
SESSION_323835,1.0102041569820264
SESSION_323836,3.7230287217616462
SESSION_323837,11.865042980919082
SESSION_323838,2.1329380241646145
SESSION_323839,1.009063403506595
SESSION_323840,1.0095658776868672
SESSION_323841,1.0223298889845058
SESSION_323842,3.647485539010559
SESSION_323843,1.0100481264985737
SESSION_323844,2.5327175159953756
SESSION_323845,1.009204473660721
SESSION_323846,7.125806751682074
SESSION_323847,2.2925755818672955
SESSION_323848,19.918128102774897
SESSION_323849,1.0102070639280016
SESSION_323850,2.708348035512847
SESSION_323851,10.72873697714979
SESSION_323852,1.0092307426202238
SESSION_323853,10.630499758467806
SESSION_323854,2.8732988989416857
SESSION_323855,1.0104511271084784
SESSION_323856,1.0107532056523687
SESSION_323857,1.0105450241887517
SESSION_323858,1.0107696488749
SESSION_323859,1.010578870411938
SESSION_323860,1.010103304749258
SESSION_323861,2.863893039319644
SESSION_323862,2.343032606002402
SESSION_323863,3.0560731280745808
SESSION_323864,10.358265708970093
SESSION_323865,20.128046823947532
SESSION_323866,1.0102041569820264
SESSION_323867,1.0075312160846186
SESSION_323868,16.042277480048767
SESSION_323869,2.7832369477021444
SESSION_323870,9.175683215869025
SESSION_323871,1.0103370864949346
SESSION_323872,1.009562662071025
SESSION_323873,1.009086614810758
SESSION_323874,1.0095880012940899
SESSION_323875,28.203453435108464
SESSION_323876,1.0089384637551126
SESSION_323877,1.0095562582694648
SESSION_323878,7.310104009410238
SESSION_323879,1.0096864209306307
SESSION_323880,1.0087061834800177
SESSION_323881,1.0052361462494175
SESSION_323882,4.1681847463535755
SESSION_323883,1.0140451913122057
SESSION_323884,1.0100999165518205
SESSION_323885,4.320256492656532
SESSION_323886,2.2688790229512548
SESSION_323887,6.4550647947594895
SESSION_323888,1.0096044712793573
SESSION_323889,1.0078413410853908
SESSION_323890,1.0102080647929348
SESSION_323891,1.0115081312142051
SESSION_323892,1.0090459072179447
SESSION_323893,18.485643482895597
SESSION_323894,1.0100679708156393
SESSION_323895,1.0098048130550668
SESSION_323896,3.768467668716344
SESSION_323897,1.0086255911969968
SESSION_323898,1.0103370864949346
SESSION_323899,2.1384376979601316
SESSION_323900,13.717459915590805
SESSION_323901,13.870472712649653
SESSION_323902,1.0075312160846186
SESSION_323903,1.0099615996720832
SESSION_323904,1.0104572749075527
SESSION_323905,1.0098202457400096
SESSION_323906,1.010578870411938
SESSION_323907,1.0087456561111374
SESSION_323908,4.0058206405603665
SESSION_323909,1.0096604306716421
SESSION_323910,2.56871666909892
SESSION_323911,4.024938611657693
SESSION_323912,3.663180189009332
SESSION_323913,1.0094256875071614
SESSION_323914,1.0061704530614834
SESSION_323915,1.0080242280545828
SESSION_323916,3.95915799219152
SESSION_323917,1.0100499049970655
SESSION_323918,1.0108710015053946
SESSION_323919,18.822620941849358
SESSION_323920,2.8679165846851027
SESSION_323921,1.0094256875071614
SESSION_323922,1.0102041569820264
SESSION_323923,1.0105486944417754
SESSION_323924,1.0102706723829917
SESSION_323925,3.4371862164684437
SESSION_323926,1.0100866045526586
SESSION_323927,2.4888777226949546
SESSION_323928,15.04550056007126
SESSION_323929,1.0088688924688651
SESSION_323930,1.0100047224726236
SESSION_323931,2.2849550817499984
SESSION_323932,1.0094585680830306
SESSION_323933,6.4515529722900515
SESSION_323934,1.0100047224726236
SESSION_323935,1.0100047224726236
SESSION_323936,1.0107696488749
SESSION_323937,4.3635494234618
SESSION_323938,1.0100047224726236
SESSION_323939,4.381599374211732
SESSION_323940,1.0093711075091345
SESSION_323941,1.009624220041826
SESSION_323942,1.0099845054929402
SESSION_323943,2.0511305814117216
SESSION_323944,10.123732981756975
SESSION_323945,1.007370950492816
SESSION_323946,10.437069023074525
SESSION_323947,6.816554706804299
SESSION_323948,1.00949343263575
SESSION_323949,9.71631663712614
SESSION_323950,5.076746596571512
SESSION_323951,1.0082069683016441
SESSION_323952,1.6735479666060302
SESSION_323953,2.626849647769227
SESSION_323954,3.95431914707034
SESSION_323955,2.766852504687871
SESSION_323956,4.340234567141201
SESSION_323957,3.6191926613155347
SESSION_323958,1.0101578392208426
SESSION_323959,1.0090173238996971
SESSION_323960,1.0123601053921367
SESSION_323961,1.008453515652338
SESSION_323962,3.426206250005238
SESSION_323963,2.192311618743618
SESSION_323964,12.398113381699389
SESSION_323965,1.0069150922239745
SESSION_323966,17.411483653049174
SESSION_323967,1.0017603993874518
SESSION_323968,1.010578870411938
SESSION_323969,3.8788440797049146
SESSION_323970,1.0107049688540715
SESSION_323971,2.8880480113934137
SESSION_323972,1.010239806126222
SESSION_323973,12.138366289376993
SESSION_323974,8.184714726605113
SESSION_323975,1.010773539610068
SESSION_323976,2.1224978110070345
SESSION_323977,4.018745158260521
SESSION_323978,1.010519598009245
SESSION_323979,2.610230278023957
SESSION_323980,1.0076735087829278
SESSION_323981,5.715783508044471
SESSION_323982,12.767319600173291
SESSION_323983,2.9664868349764624
SESSION_323984,1.0096726007071934
SESSION_323985,2.035068303597571
SESSION_323986,19.557935689201564
SESSION_323987,2.798772918841797
SESSION_323988,4.939423703793145
SESSION_323989,16.164144404379822
SESSION_323990,9.995689743982453
SESSION_323991,1.0103459995203783
SESSION_323992,3.04459053585271
SESSION_323993,1.0056774385805742
SESSION_323994,1.0103817200050358
SESSION_323995,2.149247200988735
SESSION_323996,1.009395625512243
SESSION_323997,1.0093964552562729
SESSION_323998,16.789798088220575
SESSION_323999,1.0088643422835109
SESSION_324000,1.0082199969377008
SESSION_324001,3.833859725981556
SESSION_324002,1.0101239028582412
SESSION_324003,0.9975431130069635
SESSION_324004,1.0099835971094395
SESSION_324005,4.921442144408288
SESSION_324006,1.0102041569820264
SESSION_324007,1.0110558047685316
SESSION_324008,5.45247047793893
SESSION_324009,1.0036945447803576
SESSION_324010,1.0096044712793573
SESSION_324011,1.0141009602659146
SESSION_324012,2.4159710532931817
SESSION_324013,1.0086043021790638
SESSION_324014,1.9693500248535476
SESSION_324015,2.829147810582682
SESSION_324016,1.0122211594777382
SESSION_324017,1.0095786625270806
SESSION_324018,1.0102041569820264
SESSION_324019,1.0103438585821019
SESSION_324020,1.0100627088686498
SESSION_324021,1.0097073573826427
SESSION_324022,14.422914365128445
SESSION_324023,1.0102041569820264
SESSION_324024,10.20062953498212
SESSION_324025,1.0103400118492527
SESSION_324026,1.0107803116972354
SESSION_324027,12.947478983434376
SESSION_324028,1.0097065398542286
SESSION_324029,1.0098295546487948
SESSION_324030,2.1043865183903967
SESSION_324031,1.009329861158595
SESSION_324032,9.920435929482112
SESSION_324033,1.0065483613927781
SESSION_324034,5.137501404719933
SESSION_324035,1.0098876705611393
SESSION_324036,2.7219722926368233
SESSION_324037,4.541571290846804
SESSION_324038,1.0093459181190054
SESSION_324039,1.0082199969377008
SESSION_324040,1.0090588848452897
SESSION_324041,3.128070665334164
SESSION_324042,1.010519598009245
SESSION_324043,20.18812592307426
SESSION_324044,1.010309609090147
SESSION_324045,2.283238869271702
SESSION_324046,3.0762177325183484
SESSION_324047,2.6972678415187232
SESSION_324048,2.6121747095312546
SESSION_324049,1.0103370864949346
SESSION_324050,1.010239806126222
SESSION_324051,11.578093845918664
SESSION_324052,3.0674884336357504
SESSION_324053,2.5663620415594277
SESSION_324054,1.009726226337582
SESSION_324055,3.9736776444708943
SESSION_324056,6.656833700087316
SESSION_324057,3.725182131001668
SESSION_324058,22.894037437939787
SESSION_324059,3.95707458220908
SESSION_324060,1.0066150325618113
SESSION_324061,10.53495105677201
SESSION_324062,13.426929575091451
SESSION_324063,5.658061480379396
SESSION_324064,1.010773539610068
SESSION_324065,1.009553784315736
SESSION_324066,1.0067153824122603
SESSION_324067,1.0101222600505673
SESSION_324068,1.0101337087308
SESSION_324069,4.558600920612413
SESSION_324070,1.014329797683962
SESSION_324071,3.0899551652910957
SESSION_324072,3.8695927288140024
