sessionID,TARGET
SESSION_330266,5.923260276692242
SESSION_330267,1.0112966114338717
SESSION_330268,1.889283857597337
SESSION_330269,1.0112451876667867
SESSION_330270,2.7688869493760553
SESSION_330271,7.650687190646859
SESSION_330272,1.0108891201973285
SESSION_330273,4.645743310970412
SESSION_330274,1.0108488852556903
SESSION_330275,1.9160644653998302
SESSION_330276,2.6516650014333054
SESSION_330277,8.230448667239994
SESSION_330278,1.010756734229582
SESSION_330279,2.170925248544506
SESSION_330280,2.4557157973190407
SESSION_330281,3.7365192569528682
SESSION_330282,11.303310866601567
SESSION_330283,2.4905413158471514
SESSION_330284,2.1575054853125284
SESSION_330285,2.371966970605275
SESSION_330286,2.2465352939401035
SESSION_330287,1.01129805172411
SESSION_330288,2.1202373993512955
SESSION_330289,4.366014639752685
SESSION_330290,1.01129805172411
SESSION_330291,1.0112966114338717
SESSION_330292,1.011330308757971
SESSION_330293,1.01129805172411
SESSION_330294,19.64717165718509
SESSION_330295,24.057731217806367
SESSION_330296,3.321593550991067
SESSION_330297,2.176586226465158
SESSION_330298,2.096437517088674
SESSION_330299,6.571301295222586
SESSION_330300,1.01129805172411
SESSION_330301,1.002346894049847
SESSION_330302,17.93652717437421
SESSION_330303,1.011320261306252
SESSION_330304,2.1721105853404716
SESSION_330305,1.0107552939393438
SESSION_330306,1.011289383637548
SESSION_330307,15.243906685017867
SESSION_330308,1.0111467259735805
SESSION_330309,3.82195850716145
SESSION_330310,1.01129805172411
SESSION_330311,1.0084710732368878
SESSION_330312,28.428087947688724
SESSION_330313,2.220346290602441
SESSION_330314,3.4576541732495802
SESSION_330315,1.0106068487692907
SESSION_330316,8.20896133358385
SESSION_330317,4.130161455817564
SESSION_330318,1.01096739529352
SESSION_330319,2.2265941276316656
SESSION_330320,1.0107180917554446
SESSION_330321,1.011330308757971
SESSION_330322,3.401462783733014
SESSION_330323,1.0112299771031354
SESSION_330324,20.467189824680474
SESSION_330325,2.3431070414869053
SESSION_330326,2.8072354509226045
SESSION_330327,4.838970326928219
SESSION_330328,18.177853581695086
SESSION_330329,3.556699979813445
SESSION_330330,3.9441461538381004
SESSION_330331,2.5698214473643586
SESSION_330332,10.36289420947833
SESSION_330333,1.010780194388301
SESSION_330334,2.4276323287608026
SESSION_330335,1.0111381188120996
SESSION_330336,13.924874072339135
SESSION_330337,1.0093322405123464
SESSION_330338,1.0118773504873433
SESSION_330339,2.2130553167836524
SESSION_330340,1.011320261306252
SESSION_330341,1.0112880042723909
SESSION_330342,3.383968476070799
SESSION_330343,3.975171182650589
SESSION_330344,2.370519187576136
SESSION_330345,7.910300813893209
SESSION_330346,1.0112880042723909
SESSION_330347,1.0124768809874307
SESSION_330348,1.011289383637548
SESSION_330349,1.0112323783674746
SESSION_330350,1.0276422096573705
SESSION_330351,1.0113243084838592
SESSION_330352,1.0113243084838592
SESSION_330353,16.71492093305675
SESSION_330354,1.01129805172411
SESSION_330355,1.0112865639821527
SESSION_330356,6.164711984895187
SESSION_330357,1.011330308757971
SESSION_330358,1.0113243084838592
SESSION_330359,3.256875658228092
SESSION_330360,1.0106054084790526
SESSION_330361,1.0113316881231282
SESSION_330362,2.331408718936085
SESSION_330363,1.0113142610321402
SESSION_330364,3.059997274052815
SESSION_330365,3.807186772679573
SESSION_330366,1.0112593839541753
SESSION_330367,3.4411602476068315
SESSION_330368,12.322036077560995
SESSION_330369,3.6055102517589965
SESSION_330370,1.01129805172411
SESSION_330371,3.5523174634488233
SESSION_330372,3.162568622774892
SESSION_330373,3.9833656346448447
SESSION_330374,9.732467525754421
SESSION_330375,1.0105774679715724
SESSION_330376,1.0111481662638186
SESSION_330377,4.859255046066149
SESSION_330378,1.0113565655177204
SESSION_330379,2.8425048081130715
SESSION_330380,8.46699646756055
SESSION_330381,1.9843469614341898
SESSION_330382,2.5183535918204467
SESSION_330383,1.0079655016917637
SESSION_330384,12.0032461698403
SESSION_330385,2.6200701298039855
SESSION_330386,3.1164764210358307
SESSION_330387,2.1610609069831974
SESSION_330388,1.0106068487692907
SESSION_330389,1.0110605586478323
SESSION_330390,4.243688358666693
SESSION_330391,1.0112939953856415
SESSION_330392,2.2260082534830112
SESSION_330393,11.391909913834523
SESSION_330394,2.365628803530464
SESSION_330395,10.800028395294216
SESSION_330396,2.354363845538251
SESSION_330397,1.0110891833328912
SESSION_330398,2.4459644574324564
SESSION_330399,2.667323340001334
SESSION_330400,1.0112796178139953
SESSION_330401,1.01129805172411
SESSION_330402,1.0112424258191937
SESSION_330403,4.039224355466367
SESSION_330404,3.557522959866332
SESSION_330405,4.757012579015623
SESSION_330406,2.3210298771514104
SESSION_330407,3.9374609348824006
SESSION_330408,10.741220027138555
SESSION_330409,1.0112498745532377
SESSION_330410,1.009526968454017
SESSION_330411,1.0112413087418026
SESSION_330412,3.3994116970557022
SESSION_330413,1.0113026634722033
SESSION_330414,1.0111381188120996
SESSION_330415,1.0084710732368878
SESSION_330416,1.0112880042723909
SESSION_330417,4.952957402284193
SESSION_330418,2.9261133982705845
SESSION_330419,1.0106155368161278
SESSION_330420,1.0112337577326318
SESSION_330421,4.3062831763452705
SESSION_330422,12.922555296147761
SESSION_330423,1.0111467259735805
SESSION_330424,1.051641868565587
SESSION_330425,2.2065855043158797
SESSION_330426,2.344124230055073
SESSION_330427,11.605655126637924
SESSION_330428,1.0119349416763783
SESSION_330429,1.0110893110932448
SESSION_330430,1.01129805172411
SESSION_330431,4.937547944561809
SESSION_330432,2.5269733223182844
SESSION_330433,2.900308216104657
SESSION_330434,1.0116120377272775
SESSION_330435,4.2071035580142615
SESSION_330436,1.011330308757971
SESSION_330437,2.1523793755664924
SESSION_330438,1.011330308757971
SESSION_330439,4.225936060385214
SESSION_330440,1.0085521017578047
SESSION_330441,1.0112199296514164
SESSION_330442,1.01197318982349
SESSION_330443,1.0107581135947392
SESSION_330444,3.355391481131952
SESSION_330445,1.01129805172411
SESSION_330446,1.011289383637548
SESSION_330447,1.0111481662638186
SESSION_330448,1.01129805172411
SESSION_330449,3.87250142122606
SESSION_330450,1.0115921614146541
SESSION_330451,6.432603536303068
SESSION_330452,4.530725958047482
SESSION_330453,4.32501492995796
SESSION_330454,2.2542882878649704
SESSION_330455,4.5875394541189225
SESSION_330456,4.24230104796339
SESSION_330457,3.0502495101643046
SESSION_330458,4.985266567406456
SESSION_330459,3.615682830274139
SESSION_330460,1.0112865639821527
SESSION_330461,1.0112865639821527
SESSION_330462,28.38757771425514
SESSION_330463,1.0112865639821527
SESSION_330464,2.632896573472305
SESSION_330465,2.2251420821233
SESSION_330466,1.0111481662638186
SESSION_330467,4.120947999911396
SESSION_330468,3.8434545909610383
SESSION_330469,1.01440816812689
SESSION_330470,1.9762986387109205
SESSION_330471,4.171072134379564
SESSION_330472,8.292497548651511
SESSION_330473,1.0112966114338717
SESSION_330474,3.4372625188787853
SESSION_330475,4.121695202605475
SESSION_330476,1.0232058264939667
SESSION_330477,1.0112880042723909
SESSION_330478,1.0112880042723909
SESSION_330479,1.0112880042723909
SESSION_330480,1.0112323783674746
SESSION_330481,2.6973387102170294
SESSION_330482,2.752599475620204
SESSION_330483,1.0119349416763783
SESSION_330484,21.537534799652075
SESSION_330485,1.011194398228229
SESSION_330486,4.815276409424636
SESSION_330487,2.3011526354668543
SESSION_330488,2.0185481781445853
SESSION_330489,2.5180374492903947
SESSION_330490,1.0111703758459607
SESSION_330491,3.2664855877166663
SESSION_330492,8.085056948666935
SESSION_330493,3.8555062872179313
SESSION_330494,2.4413156841225194
SESSION_330495,1.011187186420984
SESSION_330496,2.8425048081130715
SESSION_330497,1.01070219840333
SESSION_330498,1.0111381188120996
SESSION_330499,15.162999448098514
SESSION_330500,2.3026207107025867
SESSION_330501,1.011194398228229
SESSION_330502,1.0111481662638186
SESSION_330503,1.01129805172411
SESSION_330504,1.0112323783674746
SESSION_330505,2.170163684123478
SESSION_330506,1.011151479532111
SESSION_330507,0.9893750075344963
SESSION_330508,1.0113196967357658
SESSION_330509,3.4991368990482794
SESSION_330510,10.41549703791069
SESSION_330511,12.65737840228264
SESSION_330512,2.187543685392564
SESSION_330513,4.147278828911884
SESSION_330514,3.4219219798230873
SESSION_330515,3.524063195730571
SESSION_330516,1.058655444401759
SESSION_330517,1.01129805172411
SESSION_330518,2.276512579678599
SESSION_330519,22.73490641189726
SESSION_330520,6.168425587127313
SESSION_330521,1.0112880042723909
SESSION_330522,4.609874168516023
SESSION_330523,1.0116038360050255
SESSION_330524,6.56028958455239
SESSION_330525,1.01129805172411
SESSION_330526,1.01116152698383
SESSION_330527,4.114019079036119
SESSION_330528,1.0112926160204843
SESSION_330529,1.0111804232976798
SESSION_330530,16.161417438740965
SESSION_330531,1.0112299771031354
SESSION_330532,3.138693503363495
SESSION_330533,1.011108542732212
SESSION_330534,1.011320261306252
SESSION_330535,1.0082427922825634
SESSION_330536,6.91187397040585
SESSION_330537,2.9465334927385105
SESSION_330538,1.0113565655177204
SESSION_330539,15.62933219062989
SESSION_330540,4.622359213587863
SESSION_330541,1.945127100280849
SESSION_330542,2.2522835933692527
SESSION_330543,1.009973812451104
SESSION_330544,1.0142043953232744
SESSION_330545,1.0109391700150767
SESSION_330546,1.0113262524195026
SESSION_330547,3.9103507895421417
SESSION_330548,1.0113349205060644
SESSION_330549,2.886230283501389
SESSION_330550,2.525829017317908
SESSION_330551,2.457465483367283
SESSION_330552,1.011320261306252
SESSION_330553,4.475427451305402
SESSION_330554,1.0112165929229815
SESSION_330555,1.01129805172411
SESSION_330556,1.0112994310892671
SESSION_330557,1.0112865639821527
SESSION_330558,1.0111513377216739
SESSION_330559,4.556040099100686
SESSION_330560,1.0110576188834828
SESSION_330561,1.0064863601229275
SESSION_330562,1.040679345700534
SESSION_330563,7.042705983717253
SESSION_330564,1.01129805172411
SESSION_330565,1.0111790638927978
SESSION_330566,1.0112487401452914
SESSION_330567,1.01129805172411
SESSION_330568,4.425352127429537
SESSION_330569,2.6114172003897114
SESSION_330570,1.01129805172411
SESSION_330571,1.0107613459776754
SESSION_330572,4.279213007975982
SESSION_330573,1.0113349205060644
SESSION_330574,1.0111481662638186
SESSION_330575,9.141769102979294
SESSION_330576,1.0111837365659722
SESSION_330577,1.0111703758459607
SESSION_330578,1.008100591944396
SESSION_330579,1.004558052063517
SESSION_330580,5.508358609456573
SESSION_330581,1.01129805172411
SESSION_330582,1.0124768809874307
SESSION_330583,2.294611378495561
SESSION_330584,21.405518285489503
SESSION_330585,2.0449063963109744
SESSION_330586,1.0119395534244717
SESSION_330587,1.0112966114338717
SESSION_330588,1.011457238767585
SESSION_330589,1.0112865639821527
SESSION_330590,10.476517616073611
SESSION_330591,1.0113565655177204
SESSION_330592,6.355059632552399
SESSION_330593,7.558937345002783
SESSION_330594,1.0112492440052552
SESSION_330595,1.0112966114338717
SESSION_330596,6.107248526135948
SESSION_330597,8.071645994629128
SESSION_330598,26.67104055792462
SESSION_330599,11.17744423453256
SESSION_330600,1.0112777430635742
SESSION_330601,4.952127707836982
SESSION_330602,1.0113349205060644
SESSION_330603,1.550871098229626
SESSION_330604,4.346299346221132
SESSION_330605,2.3100429957465787
SESSION_330606,6.886518191287132
SESSION_330607,1.01129805172411
SESSION_330608,1.0113243084838592
SESSION_330609,7.694456497447004
SESSION_330610,1.9903540136337527
SESSION_330611,1.6255865897551776
SESSION_330612,7.1523386166247995
SESSION_330613,1.0159104164940957
SESSION_330614,6.728232454022279
SESSION_330615,11.063559519753253
SESSION_330616,1.0112865639821527
SESSION_330617,2.7249074213425875
SESSION_330618,1.0116038360050255
SESSION_330619,3.334564597944518
SESSION_330620,13.097802914452707
SESSION_330621,10.816142746395359
SESSION_330622,1.0086292758713162
SESSION_330623,1.0111789830074416
SESSION_330624,2.4691319615956004
SESSION_330625,3.956121968429267
SESSION_330626,1.0113012231819651
SESSION_330627,1.0112299771031354
SESSION_330628,1.01129805172411
SESSION_330629,7.084112618757883
SESSION_330630,1.0115596978420665
SESSION_330631,2.307639783375922
SESSION_330632,1.0109252417996757
SESSION_330633,2.4023140246645744
SESSION_330634,2.6944630774613043
SESSION_330635,4.97499901539185
SESSION_330636,1.0110634358150326
SESSION_330637,3.714948773899525
SESSION_330638,3.0199152855850704
SESSION_330639,2.441790728896595
SESSION_330640,1.0118791001728664
SESSION_330641,1.0112865639821527
SESSION_330642,1.011120720140314
SESSION_330643,1.0111804232976798
SESSION_330644,1.0072033539317904
SESSION_330645,1.0107011083246658
SESSION_330646,1.0112492440052552
SESSION_330647,1.0074226940090474
SESSION_330648,1.0116391820994743
SESSION_330649,2.0939602345298605
SESSION_330650,3.3890677636913984
SESSION_330651,15.264002339811467
SESSION_330652,4.3368496626209945
SESSION_330653,12.461535937275498
SESSION_330654,1.0112926160204843
SESSION_330655,10.227318008462477
SESSION_330656,2.7451437342425007
SESSION_330657,1.0119671987102394
SESSION_330658,2.29330365471566
SESSION_330659,2.201309064175365
SESSION_330660,1.0184261889493849
SESSION_330661,1.0111795202684355
SESSION_330662,1.0112323783674746
SESSION_330663,4.4259425524521
SESSION_330664,2.977366172303297
SESSION_330665,1.0111974687028433
SESSION_330666,1.0112880042723909
SESSION_330667,5.186172444348908
SESSION_330668,1.0113334802158263
SESSION_330669,2.1701335753076996
SESSION_330670,1.0111481662638186
SESSION_330671,1.0126650295381205
SESSION_330672,1.011212915926215
SESSION_330673,1.0112323783674746
SESSION_330674,1.011179680575377
SESSION_330675,1.0112926160204843
SESSION_330676,8.44101990786995
SESSION_330677,9.362342446023604
SESSION_330678,1.011330308757971
SESSION_330679,9.250546469898262
SESSION_330680,1.0111381188120996
SESSION_330681,1.0113301102865753
SESSION_330682,1.0113301102865753
SESSION_330683,1.0094970800756264
SESSION_330684,1.0112926160204843
SESSION_330685,1.011320261306252
SESSION_330686,2.357712712322734
SESSION_330687,5.509573349915159
SESSION_330688,1.0067474698374486
SESSION_330689,1.0112880042723909
SESSION_330690,19.78297357908782
SESSION_330691,15.351293342379519
SESSION_330692,1.0112880042723909
SESSION_330693,2.2469038284805247
SESSION_330694,1.0107829909893313
SESSION_330695,1.0113040428373605
SESSION_330696,1.0113243084838592
SESSION_330697,2.3548775806452062
SESSION_330698,1.0116525023834069
SESSION_330699,4.443279223971394
SESSION_330700,2.068765771152216
SESSION_330701,1.0069948966217428
SESSION_330702,1.0070697361710637
SESSION_330703,2.4683243399162325
SESSION_330704,1.0033404201572949
SESSION_330705,2.45755609125627
SESSION_330706,1.01148094870437
SESSION_330707,1.0118344884871715
SESSION_330708,1.0113243084838592
SESSION_330709,11.873193015974307
SESSION_330710,3.355980961936842
SESSION_330711,1.0113089412912077
SESSION_330712,1.0113248730543454
SESSION_330713,1.002642392602323
SESSION_330714,1.011320261306252
SESSION_330715,1.0111891722695978
SESSION_330716,1.0113248730543454
SESSION_330717,1.011330308757971
SESSION_330718,2.6342807387077243
SESSION_330719,1.0112865639821527
SESSION_330720,2.2546784220326797
SESSION_330721,1.0112925469468108
SESSION_330722,1.0111381188120996
SESSION_330723,1.0112323783674746
SESSION_330724,10.112184552723683
SESSION_330725,1.0113565655177204
SESSION_330726,1.0111988388121351
SESSION_330727,1.01129805172411
SESSION_330728,14.26128785853172
SESSION_330729,1.0100163243299431
SESSION_330730,2.196132193119308
SESSION_330731,1.0112323783674746
SESSION_330732,23.865109337363876
SESSION_330733,22.35814666333624
SESSION_330734,1.0112438083016295
SESSION_330735,1.0113026634722033
SESSION_330736,1.0113026634722033
SESSION_330737,3.069695894640748
SESSION_330738,1.0112413087418026
SESSION_330739,3.9667626137474827
SESSION_330740,3.595347485753134
SESSION_330741,1.0113026634722033
SESSION_330742,3.5834437944523705
SESSION_330743,3.5889534498453677
SESSION_330744,13.611618387461894
SESSION_330745,2.2094445938424423
SESSION_330746,1.0113026634722033
SESSION_330747,1.0024578389375491
SESSION_330748,3.0967510810202814
SESSION_330749,1.0165541370714715
SESSION_330750,7.43381855959042
SESSION_330751,1.0119671987102394
SESSION_330752,8.20896133358385
SESSION_330753,1.011187186420984
SESSION_330754,1.0111116599953867
SESSION_330755,1.0111602582312391
SESSION_330756,1.0108889526455758
SESSION_330757,1.0097264334146157
SESSION_330758,14.885080114883388
SESSION_330759,4.053086685595653
SESSION_330760,1.01129805172411
SESSION_330761,2.9333653220666993
SESSION_330762,3.8508399769400343
SESSION_330763,1.0113262524195026
