sessionID,TARGET
SESSION_314715,2.669149084205071
SESSION_314716,1.0144029198939626
SESSION_314717,1.0144029198939626
SESSION_314718,1.0144066963146166
SESSION_314719,3.2295219701435665
SESSION_314720,1.0144029198939626
SESSION_314721,1.0144066963146166
SESSION_314722,1.0144029198939626
SESSION_314723,12.514438146211072
SESSION_314724,1.0144066963146166
SESSION_314725,8.138020217264609
SESSION_314726,4.649328912401435
SESSION_314727,1.0137497758485547
SESSION_314728,3.77096695472609
SESSION_314729,1.0144066963146166
SESSION_314730,1.0144280412238285
SESSION_314731,16.20813525347288
SESSION_314732,1.0144066963146166
SESSION_314733,1.0137497462164207
SESSION_314734,1.0144029198939626
SESSION_314735,10.771494509867868
SESSION_314736,5.852386138242885
SESSION_314737,1.0137497758485547
SESSION_314738,1.0144029198939626
SESSION_314739,2.0919178038738204
SESSION_314740,3.096361189483436
SESSION_314741,1.0139061489192915
SESSION_314742,2.3924182990430025
SESSION_314743,1.0144066963146166
SESSION_314744,2.004917416109966
SESSION_314745,10.82469363892677
SESSION_314746,2.7649770182953963
SESSION_314747,1.0144066963146166
SESSION_314748,1.0137497758485547
SESSION_314749,1.0139420004019866
SESSION_314750,2.9775222006717468
SESSION_314751,33.67065785416328
SESSION_314752,2.8736267688166706
SESSION_314753,1.0144066963146166
SESSION_314754,5.40324516843579
SESSION_314755,1.0139892501963947
SESSION_314756,16.340583427836734
SESSION_314757,1.0144066963146166
SESSION_314758,6.815975121007017
SESSION_314759,1.0139420004019866
SESSION_314760,1.0137497758485547
SESSION_314761,14.422888405340617
SESSION_314762,1.0144029198939626
SESSION_314763,1.0144066963146166
SESSION_314764,3.1583608652044046
SESSION_314765,2.749630959473147
SESSION_314766,2.23072760100797
SESSION_314767,1.0139671217318524
SESSION_314768,3.6426417422939323
SESSION_314769,2.3875254207422407
SESSION_314770,1.0144029198939626
SESSION_314771,1.0144066963146166
SESSION_314772,11.001480575690469
SESSION_314773,19.83037537930775
SESSION_314774,1.0144066963146166
SESSION_314775,1.0144029198939626
SESSION_314776,1.0144029198939626
SESSION_314777,10.57126443767167
SESSION_314778,2.264877137392945
SESSION_314779,10.29617371176105
SESSION_314780,3.2087158264298825
SESSION_314781,3.4050043105038053
SESSION_314782,3.984007200162161
SESSION_314783,1.0139420004019866
SESSION_314784,2.6262362014333624
SESSION_314785,16.260461333248283
SESSION_314786,3.2542833736224352
SESSION_314787,18.988968619100028
SESSION_314788,1.0144066963146166
SESSION_314789,3.976825832208573
SESSION_314790,1.0144066963146166
SESSION_314791,1.0144029198939626
SESSION_314792,3.8586552216459675
SESSION_314793,4.174486281621716
SESSION_314794,2.03300061587337
SESSION_314795,1.0144066963146166
SESSION_314796,4.265429043735527
SESSION_314797,2.8631207728749875
SESSION_314798,7.998739932388999
SESSION_314799,1.0144066963146166
SESSION_314800,1.0144029198939626
SESSION_314801,2.1191726336340606
SESSION_314802,12.58115118186124
SESSION_314803,1.0144066963146166
SESSION_314804,1.0144029198939626
SESSION_314805,2.039514393324697
SESSION_314806,2.6260254267906875
SESSION_314807,1.0144029198939626
SESSION_314808,2.221704328206558
SESSION_314809,1.0139061489192915
SESSION_314810,1.0144066963146166
SESSION_314811,3.90684874142712
SESSION_314812,1.0144066963146166
SESSION_314813,2.4124138584298125
SESSION_314814,1.0144029198939626
SESSION_314815,1.0137497462164207
SESSION_314816,6.276040131395685
SESSION_314817,1.0144029198939626
SESSION_314818,1.0139420004019866
SESSION_314819,3.1226644452275583
SESSION_314820,2.254270016180901
SESSION_314821,1.0144029198939626
SESSION_314822,1.0137748971784206
SESSION_314823,1.0144029198939626
SESSION_314824,1.0144066963146166
SESSION_314825,1.0144066963146166
SESSION_314826,4.921154881298599
SESSION_314827,1.0144066963146166
SESSION_314828,1.0144066963146166
SESSION_314829,1.0144066963146166
SESSION_314830,1.0144066963146166
SESSION_314831,11.167924010161387
SESSION_314832,1.0144066963146166
SESSION_314833,2.36388306843891
SESSION_314834,1.0144029198939626
SESSION_314835,4.183810342737501
SESSION_314836,2.978796706856057
SESSION_314837,1.0144066963146166
SESSION_314838,1.0144066963146166
SESSION_314839,3.3435899090550394
SESSION_314840,1.0144029198939626
SESSION_314841,3.2359240933411857
SESSION_314842,1.0144066963146166
SESSION_314843,2.74336097865143
SESSION_314844,9.391633006055963
SESSION_314845,1.0144029198939626
SESSION_314846,1.0144029198939626
SESSION_314847,2.2419334894352354
SESSION_314848,3.0473266300129613
SESSION_314849,1.5979065624871762
SESSION_314850,1.0137497462164207
SESSION_314851,1.0144029198939626
SESSION_314852,1.0144066963146166
SESSION_314853,8.38393893098948
SESSION_314854,7.693168652135204
SESSION_314855,1.0139420004019866
SESSION_314856,1.0144066963146166
SESSION_314857,3.467817375064871
SESSION_314858,3.9520931148953498
SESSION_314859,1.0137497758485547
SESSION_314860,14.027441632919022
SESSION_314861,1.0144066963146166
SESSION_314862,1.0144029198939626
SESSION_314863,1.0144066963146166
SESSION_314864,1.0137497758485547
SESSION_314865,1.0144029198939626
SESSION_314866,1.0144029198939626
SESSION_314867,1.0139420004019866
SESSION_314868,1.0144066963146166
SESSION_314869,5.359608912099474
SESSION_314870,1.0144066963146166
SESSION_314871,1.0139892501963947
SESSION_314872,2.8355613167332225
SESSION_314873,1.0144029198939626
SESSION_314874,1.0144066963146166
SESSION_314875,2.752567038386657
SESSION_314876,2.611095659694617
SESSION_314877,1.0137497758485547
SESSION_314878,1.0144066963146166
SESSION_314879,1.0137497462164207
SESSION_314880,3.2500961006657927
SESSION_314881,1.0144066963146166
SESSION_314882,1.0144066963146166
SESSION_314883,1.0139892501963947
SESSION_314884,2.0839991169033834
SESSION_314885,2.3653142365661224
SESSION_314886,1.0139420004019866
SESSION_314887,1.0144029198939626
SESSION_314888,4.333700149301084
SESSION_314889,1.0139420004019866
SESSION_314890,16.434307857129475
SESSION_314891,1.0139420004019866
SESSION_314892,1.0139420004019866
SESSION_314893,1.0144066963146166
SESSION_314894,1.0144066666824825
SESSION_314895,3.1902554932583986
SESSION_314896,13.243754040205163
SESSION_314897,2.414662507537005
SESSION_314898,1.0144066963146166
SESSION_314899,4.787212794081586
SESSION_314900,3.458115787997727
SESSION_314901,7.977598136666725
SESSION_314902,1.0144029198939626
SESSION_314903,1.0139420004019866
SESSION_314904,10.983565543897367
SESSION_314905,5.697921922628377
SESSION_314906,4.595118502972013
SESSION_314907,1.0144029198939626
SESSION_314908,1.0144066963146166
SESSION_314909,11.097879978605816
SESSION_314910,11.199382280251548
SESSION_314911,3.397787449948242
SESSION_314912,1.0139420004019866
SESSION_314913,1.0144066963146166
SESSION_314914,1.0139420004019866
SESSION_314915,4.2152030215833625
SESSION_314916,2.991995165937851
SESSION_314917,1.0144066963146166
SESSION_314918,1.0144029198939626
SESSION_314919,5.492306102090578
SESSION_314920,3.677986743053858
SESSION_314921,11.248737793574994
SESSION_314922,1.0144066963146166
SESSION_314923,1.0139420004019866
SESSION_314924,1.0144066963146166
SESSION_314925,9.218491393084882
SESSION_314926,5.278811851182038
SESSION_314927,1.0144066963146166
SESSION_314928,9.689308383201697
SESSION_314929,1.0144029198939626
SESSION_314930,4.432387234356242
SESSION_314931,1.0144029198939626
SESSION_314932,3.073976632767264
SESSION_314933,2.004917416109966
SESSION_314934,6.914211844355209
SESSION_314935,1.0144066963146166
SESSION_314936,1.0144066963146166
SESSION_314937,1.0144066963146166
SESSION_314938,1.0144066963146166
SESSION_314939,9.007494397677053
SESSION_314940,5.4800818262027615
SESSION_314941,1.0144066963146166
SESSION_314942,2.823729085529389
SESSION_314943,3.3743162592049427
SESSION_314944,2.526927934043776
SESSION_314945,2.314982897383129
SESSION_314946,4.487910506661299
SESSION_314947,2.37699557942082
SESSION_314948,2.647673951971418
SESSION_314949,2.3654097987408145
SESSION_314950,3.4496151674899416
SESSION_314951,1.0139892501963947
SESSION_314952,1.0144066963146166
SESSION_314953,1.0144066963146166
SESSION_314954,13.085249724797341
SESSION_314955,16.683470332743763
SESSION_314956,4.929721690673181
SESSION_314957,2.757800825714347
SESSION_314958,1.0139420004019866
SESSION_314959,31.93211226933845
SESSION_314960,2.097374633739376
SESSION_314961,1.0139420004019866
SESSION_314962,1.0144029198939626
SESSION_314963,1.0144029198939626
SESSION_314964,2.6890564723413064
SESSION_314965,1.0137497758485547
SESSION_314966,5.649664313244383
SESSION_314967,1.0139420004019866
SESSION_314968,5.291041433110361
SESSION_314969,1.0144066963146166
SESSION_314970,1.0144029198939626
SESSION_314971,1.0144066963146166
SESSION_314972,1.0144029198939626
SESSION_314973,1.0144066963146166
SESSION_314974,16.421765291033786
SESSION_314975,18.199014061064453
SESSION_314976,1.0144066963146166
SESSION_314977,2.763359883140589
SESSION_314978,1.0137497758485547
SESSION_314979,8.318059101276418
SESSION_314980,1.0144066963146166
SESSION_314981,20.98965310319578
SESSION_314982,1.0144066963146166
SESSION_314983,6.051956865485834
SESSION_314984,3.5110902350097515
SESSION_314985,1.0144066963146166
SESSION_314986,5.521876712401985
SESSION_314987,1.0144029198939626
SESSION_314988,2.4450615353005576
SESSION_314989,1.0139420004019866
SESSION_314990,3.934043826359611
SESSION_314991,1.0144029198939626
SESSION_314992,2.138149754927448
SESSION_314993,1.0137497758485547
SESSION_314994,4.593755820898739
SESSION_314995,1.0137497758485547
SESSION_314996,4.0158569847643895
SESSION_314997,1.0144029198939626
SESSION_314998,13.270764875758063
SESSION_314999,4.839185847044567
SESSION_315000,1.0144066963146166
SESSION_315001,1.0137497462164207
SESSION_315002,1.0144066963146166
SESSION_315003,3.519672283655038
SESSION_315004,1.0144066963146166
SESSION_315005,1.0137497758485547
SESSION_315006,1.0144066963146166
SESSION_315007,1.0144066963146166
SESSION_315008,1.0139420004019866
SESSION_315009,1.0144029198939626
SESSION_315010,1.0144066963146166
SESSION_315011,1.0137497758485547
SESSION_315012,1.0139420004019866
SESSION_315013,12.401084701189017
SESSION_315014,1.0137497758485547
SESSION_315015,1.0137497758485547
SESSION_315016,3.3396032301537506
SESSION_315017,1.0137497758485547
SESSION_315018,3.726957358327702
SESSION_315019,2.4799121505370825
SESSION_315020,1.0144066963146166
SESSION_315021,1.0139892501963947
SESSION_315022,2.0051882975974573
SESSION_315023,13.578350113799303
SESSION_315024,1.0144066963146166
SESSION_315025,13.096456532471214
SESSION_315026,1.0144066963146166
SESSION_315027,3.9158338947071556
SESSION_315028,1.0144066963146166
SESSION_315029,3.6528775769644892
SESSION_315030,18.099024452531157
SESSION_315031,28.03861787911781
SESSION_315032,1.0144066963146166
SESSION_315033,9.796057945741346
SESSION_315034,7.943557271795158
SESSION_315035,2.0589015406435274
SESSION_315036,3.0332815573303624
SESSION_315037,2.9176002137123644
SESSION_315038,7.3466637269804
SESSION_315039,1.0144066963146166
SESSION_315040,2.4426727690569714
SESSION_315041,1.0143722383532754
SESSION_315042,1.0137497758485547
SESSION_315043,1.0139892501963947
SESSION_315044,1.0144066963146166
SESSION_315045,2.0728131781981287
SESSION_315046,1.0144029198939626
SESSION_315047,3.8539319416234386
SESSION_315048,3.758557662532433
SESSION_315049,2.6030139021317362
SESSION_315050,1.0144029198939626
SESSION_315051,4.220470690139071
SESSION_315052,3.285419063591458
SESSION_315053,1.0144066963146166
SESSION_315054,1.0144066963146166
SESSION_315055,1.0144066963146166
SESSION_315056,1.0139892501963947
SESSION_315057,1.0139420004019866
SESSION_315058,1.0139892501963947
SESSION_315059,1.0144066963146166
SESSION_315060,1.0144066666824825
SESSION_315061,1.0144066963146166
SESSION_315062,55.12929107500856
SESSION_315063,6.9970857199327074
SESSION_315064,1.0144066963146166
SESSION_315065,1.0144029198939626
SESSION_315066,1.0139671217318524
SESSION_315067,4.433517016364679
SESSION_315068,4.2170998361927925
SESSION_315069,2.7633964235480604
SESSION_315070,1.0144029198939626
SESSION_315071,3.1436508498842137
SESSION_315072,3.5794729598778217
SESSION_315073,1.0137497462164207
SESSION_315074,1.0144066963146166
SESSION_315075,1.0144066963146166
SESSION_315076,13.491974259231696
SESSION_315077,1.0144280412238285
SESSION_315078,2.5565186555649704
SESSION_315079,7.428972915690256
SESSION_315080,3.383656479657866
SESSION_315081,3.163905876989555
SESSION_315082,1.0144029198939626
SESSION_315083,5.859268284497519
SESSION_315084,1.0139420004019866
SESSION_315085,4.236711980863118
SESSION_315086,3.4160472332564327
SESSION_315087,12.498301332701244
SESSION_315088,1.0139892501963947
SESSION_315089,3.211104237274191
SESSION_315090,14.086695572528813
SESSION_315091,11.077009454747472
SESSION_315092,4.287004286568014
SESSION_315093,4.462111019259112
SESSION_315094,9.37807383184038
SESSION_315095,3.5222520538380544
SESSION_315096,4.846235669577416
SESSION_315097,1.0144029198939626
SESSION_315098,2.164231577968122
SESSION_315099,1.0144029198939626
SESSION_315100,10.510770075980394
SESSION_315101,6.552811808468747
SESSION_315102,2.3917125388340295
SESSION_315103,1.0144029198939626
SESSION_315104,1.0144066963146166
SESSION_315105,4.646787368959754
SESSION_315106,1.0137748971784206
SESSION_315107,1.0144066963146166
SESSION_315108,1.0144066963146166
SESSION_315109,1.0144066963146166
SESSION_315110,29.170501845180365
SESSION_315111,1.0144028902618285
SESSION_315112,1.013876223436883
SESSION_315113,1.0144029198939626
SESSION_315114,1.0144066963146166
SESSION_315115,1.0137497758485547
SESSION_315116,1.0137497758485547
SESSION_315117,1.0137497758485547
SESSION_315118,1.0144029198939626
SESSION_315119,2.1738344731149044
SESSION_315120,2.5635233590933484
SESSION_315121,1.0144029198939626
SESSION_315122,3.639267784671765
SESSION_315123,4.173755573324188
SESSION_315124,1.0144066963146166
SESSION_315125,6.175698280626271
SESSION_315126,6.922327842673511
SESSION_315127,1.0144029198939626
SESSION_315128,1.0139892501963947
SESSION_315129,1.0144066963146166
SESSION_315130,2.592029850968319
SESSION_315131,5.4878741216995675
SESSION_315132,3.6595617465613546
SESSION_315133,1.0144029198939626
SESSION_315134,3.0389086769219356
SESSION_315135,1.0139420004019866
SESSION_315136,4.834553980887184
SESSION_315137,19.084597766468683
SESSION_315138,1.0144066963146166
SESSION_315139,1.0144029198939626
SESSION_315140,5.786989806351701
SESSION_315141,18.597961845197002
SESSION_315142,2.5047929271761977
SESSION_315143,1.0144066963146166
SESSION_315144,1.0144066963146166
SESSION_315145,3.3703358994996586
SESSION_315146,2.250070585073861
SESSION_315147,2.6045077590715513
SESSION_315148,2.7448723346256303
SESSION_315149,1.0144066963146166
SESSION_315150,10.609696357709195
SESSION_315151,1.0144066963146166
SESSION_315152,1.0144029198939626
SESSION_315153,4.452321673783407
SESSION_315154,1.0144029198939626
SESSION_315155,1.0139420004019866
SESSION_315156,1.0144066963146166
SESSION_315157,6.325793877969507
SESSION_315158,1.0144066963146166
SESSION_315159,1.0144066963146166
SESSION_315160,1.0144029198939626
SESSION_315161,1.0144066963146166
SESSION_315162,12.357943521703781
SESSION_315163,1.0139420004019866
SESSION_315164,4.927258771682742
SESSION_315165,1.0143722383532754
SESSION_315166,4.339111501798167
SESSION_315167,10.959907011928584
SESSION_315168,2.1718679232957885
SESSION_315169,8.652225819014209
SESSION_315170,1.0139420004019866
SESSION_315171,3.863098989303043
SESSION_315172,3.2102965426041745
SESSION_315173,13.796245366844344
SESSION_315174,4.026118715735603
SESSION_315175,1.0144029198939626
SESSION_315176,1.0144066963146166
SESSION_315177,1.0144066963146166
SESSION_315178,2.698313680406832
SESSION_315179,1.0144066963146166
SESSION_315180,1.0139892501963947
SESSION_315181,1.0144066963146166
SESSION_315182,1.0137497758485547
SESSION_315183,1.0137497758485547
SESSION_315184,1.0144029198939626
SESSION_315185,4.118998916066452
SESSION_315186,1.0144066963146166
SESSION_315187,4.232312161359747
SESSION_315188,1.0139061489192915
SESSION_315189,5.758501794861908
SESSION_315190,1.0137497758485547
SESSION_315191,3.7383244792527788
SESSION_315192,3.5262958209848545
SESSION_315193,6.010605194322263
SESSION_315194,4.821965071193236
SESSION_315195,1.0144029198939626
SESSION_315196,1.0139892501963947
SESSION_315197,2.6643717001266576
SESSION_315198,4.6124522811154245
SESSION_315199,1.0144066963146166
SESSION_315200,3.199111496760935
SESSION_315201,1.0144066963146166
SESSION_315202,1.0144066963146166
SESSION_315203,1.0137497758485547
SESSION_315204,1.0144066963146166
SESSION_315205,2.8601457636823624
SESSION_315206,1.0144029198939626
SESSION_315207,1.0144066963146166
SESSION_315208,1.0137497758485547
SESSION_315209,1.9866879494387297
SESSION_315210,1.0139420004019866
SESSION_315211,1.0139892501963947
SESSION_315212,5.394650347455121
