sessionID,TARGET
SESSION_308992,3.0729628364208286
SESSION_308993,3.2989740320791063
SESSION_308994,11.087270325535036
SESSION_308995,3.886852453650241
SESSION_308996,1.0083613277215788
SESSION_308997,6.061576604942816
SESSION_308998,1.0085650777773456
SESSION_308999,3.1598972159512337
SESSION_309000,2.2038148779757623
SESSION_309001,2.3320476777432653
SESSION_309002,3.685834748931228
SESSION_309003,1.0086586131290742
SESSION_309004,1.00858646807393
SESSION_309005,1.0086448976209705
SESSION_309006,6.168667848584117
SESSION_309007,2.3176834696327897
SESSION_309008,3.748621696993658
SESSION_309009,5.3193075406646795
SESSION_309010,5.486200845468406
SESSION_309011,2.0791584313533176
SESSION_309012,12.94563079327232
SESSION_309013,1.0087244614914759
SESSION_309014,3.024770627125773
SESSION_309015,3.3245676167022227
SESSION_309016,14.075731527447033
SESSION_309017,1.0087889761547928
SESSION_309018,1.9943294638441018
SESSION_309019,1.00858646807393
SESSION_309020,14.501318566630127
SESSION_309021,1.0085958498531165
SESSION_309022,1.008585105122311
SESSION_309023,2.8463295634592876
SESSION_309024,1.0085259139550287
SESSION_309025,1.0082537607695723
SESSION_309026,4.9418268654252735
SESSION_309027,1.0083238547119493
SESSION_309028,7.207339810974132
SESSION_309029,4.543150984228285
SESSION_309030,1.987188235296028
SESSION_309031,1.9129705317380437
SESSION_309032,15.56820965960872
SESSION_309033,14.573990691883683
SESSION_309034,1.0064487739813177
SESSION_309035,4.033838981393144
SESSION_309036,9.747709954332276
SESSION_309037,1.0085958498531165
SESSION_309038,1.0066002353721275
SESSION_309039,2.5594392687151712
SESSION_309040,5.022004784352596
SESSION_309041,2.308773105831317
SESSION_309042,1.0022152148922063
SESSION_309043,2.0048510797383408
SESSION_309044,7.887538076887682
SESSION_309045,1.0086047086125425
SESSION_309046,13.589746680408252
SESSION_309047,16.76375486280437
SESSION_309048,15.16573607034874
SESSION_309049,7.89105780897909
SESSION_309050,1.0093712151884944
SESSION_309051,4.701054461580191
SESSION_309052,2.1879105433953687
SESSION_309053,1.0085766242165568
SESSION_309054,1.008032498217178
SESSION_309055,7.575977027226816
SESSION_309056,3.0000071225184692
SESSION_309057,2.2125876518471412
SESSION_309058,1.008721773014888
SESSION_309059,2.0951458194813175
SESSION_309060,1.0045314840794544
SESSION_309061,2.4361023782352573
SESSION_309062,12.107949753227812
SESSION_309063,12.984136813924927
SESSION_309064,9.127288801998814
SESSION_309065,2.114549337843535
SESSION_309066,5.3739107935155355
SESSION_309067,1.0085650777773456
SESSION_309068,2.8492935444844347
SESSION_309069,2.68595687641646
SESSION_309070,2.2387487051308033
SESSION_309071,1.0084239280245877
SESSION_309072,3.763851339148338
SESSION_309073,1.0086047086125425
SESSION_309074,1.0060093619634396
SESSION_309075,43.90163607962992
SESSION_309076,2.6176870101050853
SESSION_309077,1.0085650777773456
SESSION_309078,4.403245109868714
SESSION_309079,1.0085952129906162
SESSION_309080,1.0086047086125425
SESSION_309081,1.0086047086125425
SESSION_309082,2.169759729227467
SESSION_309083,1.005052907309497
SESSION_309084,1.0081158553419585
SESSION_309085,1.0056935374811253
SESSION_309086,1.0086756696967414
SESSION_309087,4.398721170657623
SESSION_309088,1.0086756696967414
SESSION_309089,3.880692768740439
SESSION_309090,2.0414458627829255
SESSION_309091,2.981954277723476
SESSION_309092,2.259690048880584
SESSION_309093,7.64583389679877
SESSION_309094,1.0084218613393738
SESSION_309095,4.332161304333582
SESSION_309096,1.00858646807393
SESSION_309097,11.356795594282344
SESSION_309098,1.00858646807393
SESSION_309099,15.18691375759178
SESSION_309100,3.7012468538472736
SESSION_309101,1.0086158771980818
SESSION_309102,3.0285472875051025
SESSION_309103,1.0081874499803238
SESSION_309104,3.89461792693567
SESSION_309105,1.0085958498531165
SESSION_309106,2.8344827271696427
SESSION_309107,1.0085347727144547
SESSION_309108,3.400498914652071
SESSION_309109,7.671598332602092
SESSION_309110,1.0082145863940315
SESSION_309111,1.0082145863940315
SESSION_309112,1.942534913451328
SESSION_309113,3.7549518353518763
SESSION_309114,1.008117514082236
SESSION_309115,1.0053322135989171
SESSION_309116,2.291890345008013
SESSION_309117,1.0086863152625203
SESSION_309118,2.2003806656309037
SESSION_309119,2.5099619037041245
SESSION_309120,2.4502878472245992
SESSION_309121,1.008320199301039
SESSION_309122,2.4786290056069116
SESSION_309123,4.8977408703376835
SESSION_309124,1.00858646807393
SESSION_309125,1.011058241025512
SESSION_309126,5.501819605355813
SESSION_309127,1.0084181623781803
SESSION_309128,1.00858646807393
SESSION_309129,10.824043748803618
SESSION_309130,2.5447023753472093
SESSION_309131,1.0053322135989171
SESSION_309132,8.11599147818442
SESSION_309133,15.624189701982948
SESSION_309134,11.006483725670945
SESSION_309135,3.1746125803298515
SESSION_309136,8.191620972246321
SESSION_309137,1.0085650777773456
SESSION_309138,2.608061997324574
SESSION_309139,2.1904467959371905
SESSION_309140,2.4818180266633227
SESSION_309141,12.895829780333285
SESSION_309142,1.0084060770121128
SESSION_309143,2.141439938475393
SESSION_309144,4.6996660921287745
SESSION_309145,1.0085259139550287
SESSION_309146,1.008144529473155
SESSION_309147,11.634798589354736
SESSION_309148,1.0086064954188954
SESSION_309149,1.0062209738910692
SESSION_309150,2.267533125838366
SESSION_309151,1.0086064954188954
SESSION_309152,5.270577083083519
SESSION_309153,2.196853838705316
SESSION_309154,12.317359718512941
SESSION_309155,5.10669958062741
SESSION_309156,1.0083831705834445
SESSION_309157,24.191405040831423
SESSION_309158,1.0082994846983855
SESSION_309159,2.3974147313087926
SESSION_309160,21.113092710229477
SESSION_309161,2.268298997901568
SESSION_309162,7.685382313283258
SESSION_309163,2.4230657596716787
SESSION_309164,1.0097407848078077
SESSION_309165,1.008244976748413
SESSION_309166,1.00858646807393
SESSION_309167,19.683501210244817
SESSION_309168,4.839958981529046
SESSION_309169,0.9953102857547569
SESSION_309170,3.272280396105028
SESSION_309171,4.549972412784237
SESSION_309172,4.115132738101464
SESSION_309173,1.0086586131290742
SESSION_309174,7.103834475000995
SESSION_309175,1.0085635616452617
SESSION_309176,13.385841401212124
SESSION_309177,1.0085650777773456
SESSION_309178,2.7904492566286576
SESSION_309179,4.871743841471998
SESSION_309180,3.5719113115802963
SESSION_309181,2.212572674922766
SESSION_309182,15.827369269521661
SESSION_309183,1.007617723414501
SESSION_309184,1.008091361523392
SESSION_309185,6.55604355099835
SESSION_309186,2.1689667393154
SESSION_309187,1.0085465118460781
SESSION_309188,1.00858646807393
SESSION_309189,1.0085958498531165
SESSION_309190,1.0085421713486773
SESSION_309191,13.60933383840255
SESSION_309192,1.0082512918025848
SESSION_309193,2.8335420127354123
SESSION_309194,2.800988782323484
SESSION_309195,4.07222534025054
SESSION_309196,1.008386377984632
SESSION_309197,1.00858646807393
SESSION_309198,8.093444851756601
SESSION_309199,1.0086863152625203
SESSION_309200,10.440901828840405
SESSION_309201,1.0116158387282113
SESSION_309202,13.039346050185175
SESSION_309203,1.0088156068834424
SESSION_309204,1.01014006845975
SESSION_309205,14.634568716854137
SESSION_309206,1.0081142679520603
SESSION_309207,1.0085958498531165
SESSION_309208,11.64949507248185
SESSION_309209,1.008666287917555
SESSION_309210,8.16543370565628
SESSION_309211,1.0086448976209705
SESSION_309212,1.9796942287316264
SESSION_309213,2.426711510329814
SESSION_309214,1.0085958498531165
SESSION_309215,2.3202332774986534
SESSION_309216,1.0082145863940315
SESSION_309217,1.9589484445235537
SESSION_309218,2.681685031065744
SESSION_309219,9.810327656529346
SESSION_309220,1.008117514082236
SESSION_309221,4.251314936409787
SESSION_309222,1.0084023406338039
SESSION_309223,1.0082266243558646
SESSION_309224,3.1786810265573924
SESSION_309225,2.4685088895607423
SESSION_309226,3.5591898913455595
SESSION_309227,1.0085958498531165
SESSION_309228,9.601725129357623
SESSION_309229,2.116899584413091
SESSION_309230,1.007962404274801
SESSION_309231,2.0814618658721917
SESSION_309232,1.0086158771980818
SESSION_309233,1.0085635616452617
SESSION_309234,1.00858646807393
SESSION_309235,3.7479746597642363
SESSION_309236,1.008415006226018
SESSION_309237,3.0103289427173316
SESSION_309238,12.157198774393548
SESSION_309239,2.252891492188358
SESSION_309240,3.500730038185376
SESSION_309241,1.008316284042255
SESSION_309242,16.63600340365892
SESSION_309243,7.745664119489067
SESSION_309244,1.0082266243558646
SESSION_309245,1.0001175304217884
SESSION_309246,2.37655836097072
SESSION_309247,1.0082722051504904
SESSION_309248,3.429707419638502
SESSION_309249,8.881731101324613
SESSION_309250,10.484788418720864
SESSION_309251,1.0085958498531165
SESSION_309252,3.0010212915820187
SESSION_309253,3.399561931538103
SESSION_309254,2.268349948757313
SESSION_309255,1.00858646807393
SESSION_309256,1.9983443560914498
SESSION_309257,10.62191247567329
SESSION_309258,1.008110154240319
SESSION_309259,2.0786818845860497
SESSION_309260,3.8162223674519513
SESSION_309261,1.9704641108725562
SESSION_309262,1.0082145863940315
SESSION_309263,13.652572330667407
SESSION_309264,5.59591196312612
SESSION_309265,2.17734518885909
SESSION_309266,1.0085421713486773
SESSION_309267,1.0085958498531165
SESSION_309268,1.0085421713486773
SESSION_309269,10.495203576235602
SESSION_309270,2.73382854662845
SESSION_309271,8.036432662690022
SESSION_309272,15.953706119488183
SESSION_309273,1.0082537607695723
SESSION_309274,1.0104426520429974
SESSION_309275,4.719473757452254
SESSION_309276,7.887072085979181
SESSION_309277,13.927708566991706
SESSION_309278,1.0085650777773456
SESSION_309279,5.574504790714192
SESSION_309280,6.426622508406153
SESSION_309281,1.008666287917555
SESSION_309282,1.0086756696967414
SESSION_309283,5.064998830136264
SESSION_309284,1.0116393132722148
SESSION_309285,2.3370462897667355
SESSION_309286,3.3396076004735606
SESSION_309287,9.199518151813708
SESSION_309288,14.797883313274935
SESSION_309289,3.837751285399197
SESSION_309290,1.0085635616452617
SESSION_309291,1.008193196097447
SESSION_309292,6.450274072546495
SESSION_309293,1.0086586131290742
SESSION_309294,2.14581647695907
SESSION_309295,10.469450714044305
SESSION_309296,1.9983443560914498
SESSION_309297,1.0086448976209705
SESSION_309298,1.0095685201762639
SESSION_309299,0.9982569938925983
SESSION_309300,2.1739103908664013
SESSION_309301,1.0082859555045645
SESSION_309302,1.0085958498531165
SESSION_309303,19.490245907247903
SESSION_309304,2.797269062769042
SESSION_309305,3.4170747597306286
SESSION_309306,0.995584645494852
SESSION_309307,3.679405807838095
SESSION_309308,1.0083749314227837
SESSION_309309,13.935657788461473
SESSION_309310,14.93061758323474
SESSION_309311,8.625420058884377
SESSION_309312,3.7432590832774846
SESSION_309313,1.0085761027878724
SESSION_309314,2.943151795637856
SESSION_309315,9.574702394031595
SESSION_309316,2.3197104043162113
SESSION_309317,1.0085287411443353
SESSION_309318,2.307091394638967
SESSION_309319,2.3176834696327897
SESSION_309320,2.4555021170822164
SESSION_309321,1.008666287917555
SESSION_309322,19.233904247092546
SESSION_309323,1.008453063900472
SESSION_309324,5.110380302961195
SESSION_309325,1.0138396657915585
SESSION_309326,11.02162519465643
SESSION_309327,4.073467602139325
SESSION_309328,1.9368291424245767
SESSION_309329,1.0086049758890772
SESSION_309330,1.0084303064401197
SESSION_309331,1.0085259139550287
SESSION_309332,13.147475501092416
SESSION_309333,1.0110575055380964
SESSION_309334,1.0085635616452617
SESSION_309335,2.2021668939963366
SESSION_309336,1.0090709548818395
SESSION_309337,1.0082537607695723
SESSION_309338,1.0084410688068486
SESSION_309339,2.179673072342291
SESSION_309340,1.9612330650835346
SESSION_309341,7.3012449872441305
SESSION_309342,11.09755443448502
SESSION_309343,4.034731478917654
SESSION_309344,2.274142444934278
SESSION_309345,1.0085650777773456
SESSION_309346,1.0085958498531165
SESSION_309347,1.0085635616452617
SESSION_309348,7.604148790125699
SESSION_309349,1.0086590126010853
SESSION_309350,1.0086192409257133
SESSION_309351,2.188917014598517
SESSION_309352,1.00858646807393
SESSION_309353,3.3530232938087843
SESSION_309354,8.885480499999868
SESSION_309355,2.7827984636803627
SESSION_309356,8.238119783024915
SESSION_309357,2.731356089116147
SESSION_309358,8.292831085756621
SESSION_309359,2.202117920965204
SESSION_309360,10.151451822590337
SESSION_309361,3.0777041200982436
SESSION_309362,1.0082467005302682
SESSION_309363,1.0081971245307677
SESSION_309364,12.32300020919177
SESSION_309365,1.0083238547119493
SESSION_309366,3.827629832792851
SESSION_309367,1.00858646807393
SESSION_309368,1.0083238547119493
SESSION_309369,3.566852238236746
SESSION_309370,12.776079565465919
SESSION_309371,1.986314173014313
SESSION_309372,4.489492065134506
SESSION_309373,2.0011077567531506
SESSION_309374,1.0082323704729879
SESSION_309375,1.007438086685296
SESSION_309376,5.123206663285015
SESSION_309377,5.032246452542274
SESSION_309378,2.263837955760742
SESSION_309379,1.0082266243558646
SESSION_309380,1.0083895022176923
SESSION_309381,1.011058241025512
SESSION_309382,1.0082723482846778
SESSION_309383,2.1279680550903444
SESSION_309384,2.075522847239949
SESSION_309385,1.0082537607695723
SESSION_309386,2.01608700608444
SESSION_309387,1.0085635616452617
SESSION_309388,1.0084239280245877
SESSION_309389,1.0080923582448504
SESSION_309390,1.0084239280245877
SESSION_309391,2.562115330434914
SESSION_309392,1.0085650777773456
SESSION_309393,1.0084239280245877
SESSION_309394,3.3818441123384995
SESSION_309395,1.0085729434244481
SESSION_309396,2.0449090688669034
SESSION_309397,1.0085958498531165
SESSION_309398,3.049208779987313
SESSION_309399,2.3360938029466247
SESSION_309400,1.0085940625470045
SESSION_309401,4.524355408812008
SESSION_309402,10.640226052043202
SESSION_309403,1.7424280388873712
SESSION_309404,1.0088400801711221
SESSION_309405,1.0082537607695723
SESSION_309406,5.263205837040372
SESSION_309407,12.291422525546459
SESSION_309408,1.0093069611906267
SESSION_309409,1.008117514082236
SESSION_309410,2.1381216538432337
SESSION_309411,1.0086863152625203
SESSION_309412,5.82128488622823
SESSION_309413,3.87157789680622
SESSION_309414,1.0066752518475848
SESSION_309415,2.866360190927231
SESSION_309416,1.0083010326603554
SESSION_309417,14.193514507625915
SESSION_309418,1.0086192409257133
SESSION_309419,1.9612330650835346
SESSION_309420,1.0084390250744253
SESSION_309421,9.628380072075872
SESSION_309422,2.2213174323330205
SESSION_309423,1.0085461786710146
SESSION_309424,1.0034376368051618
SESSION_309425,1.0085635616452617
SESSION_309426,4.85314577119673
SESSION_309427,10.905543608289777
SESSION_309428,4.055234845746158
SESSION_309429,1.0080115848692723
SESSION_309430,1.00858646807393
SESSION_309431,2.4633644506451002
SESSION_309432,11.945814700334873
SESSION_309433,7.62972992818329
SESSION_309434,10.356490736018694
SESSION_309435,1.008654279400157
SESSION_309436,3.3082971990005885
SESSION_309437,2.06062966658876
SESSION_309438,4.384651819663231
SESSION_309439,2.1862905109124493
SESSION_309440,10.377835410553296
SESSION_309441,3.5023816759149047
SESSION_309442,19.724843147953997
SESSION_309443,1.0082722051504904
SESSION_309444,1.00858646807393
SESSION_309445,3.5168616436767732
SESSION_309446,9.454074693986827
SESSION_309447,2.1898053428681914
SESSION_309448,5.080598018813721
SESSION_309449,2.248112046498997
SESSION_309450,1.0085421713486773
SESSION_309451,1.0085635616452617
SESSION_309452,2.281760626602891
SESSION_309453,2.517810852836905
SESSION_309454,1.008574459556532
SESSION_309455,1.0083915767775893
SESSION_309456,1.008583588990227
SESSION_309457,7.045218470215272
SESSION_309458,2.3353587878279556
SESSION_309459,2.616868297616606
SESSION_309460,1.008434911362684
SESSION_309461,1.00858646807393
SESSION_309462,1.0085635616452617
SESSION_309463,1.00858646807393
SESSION_309464,10.383063498995362
SESSION_309465,3.5048908700854318
SESSION_309466,2.337333566954135
SESSION_309467,1.00858646807393
SESSION_309468,18.583315242250396
SESSION_309469,2.078542990066375
SESSION_309470,9.731090782382475
SESSION_309471,1.0085729434244481
SESSION_309472,7.680679034236614
SESSION_309473,1.0106578777153974
SESSION_309474,16.68011271223757
SESSION_309475,1.0082323704729879
SESSION_309476,2.614354948555389
SESSION_309477,1.0085421713486773
SESSION_309478,1.0084481064025312
SESSION_309479,1.0105117258803413
SESSION_309480,1.00858646807393
SESSION_309481,3.849319808548648
SESSION_309482,8.487451409673875
SESSION_309483,4.994899163710383
SESSION_309484,15.52624968127132
SESSION_309485,3.881586344082964
SESSION_309486,1.0085425045237408
SESSION_309487,1.0128831889902978
SESSION_309488,17.217324075319695
