sessionID,TARGET
SESSION_326115,11.35087038593799
SESSION_326116,1.0092444508191827
SESSION_326117,1.0092444508191827
SESSION_326118,1.00900716611478
SESSION_326119,1.0092444508191827
SESSION_326120,4.349830508830612
SESSION_326121,1.012844959133743
SESSION_326122,4.329212248449584
SESSION_326123,1.0115454454945265
SESSION_326124,1.0115009282805993
SESSION_326125,1.0116097131156103
SESSION_326126,1.0114921536929358
SESSION_326127,31.46189354839026
SESSION_326128,2.1959091294941557
SESSION_326129,1.0113984255139215
SESSION_326130,1.0111800364662067
SESSION_326131,1.0115638956057231
SESSION_326132,1.0137504522029586
SESSION_326133,1.0857764149277804
SESSION_326134,17.87233581970519
SESSION_326135,1.0090771979362416
SESSION_326136,1.0114843598006626
SESSION_326137,2.1755840155937802
SESSION_326138,1.0115009282805993
SESSION_326139,5.315280681681562
SESSION_326140,2.282470014033243
SESSION_326141,6.505110164818762
SESSION_326142,1.0115962312846292
SESSION_326143,1.0108891510368243
SESSION_326144,1.0112000580373939
SESSION_326145,1.0114371081642648
SESSION_326146,1.011823683916631
SESSION_326147,1.0119678747555878
SESSION_326148,1.0125214281708044
SESSION_326149,12.807495635871131
SESSION_326150,5.003285277651137
SESSION_326151,1.0120620439817822
SESSION_326152,1.0081154724187884
SESSION_326153,1.0113318752576628
SESSION_326154,1.0108891510368243
SESSION_326155,5.707999956554871
SESSION_326156,1.011254669595022
SESSION_326157,2.3943022776491127
SESSION_326158,1.0139362127662113
SESSION_326159,1.0115454454945265
SESSION_326160,1.0115353267677996
SESSION_326161,1.0113767386157904
SESSION_326162,1.0115986450827277
SESSION_326163,1.0103322701406627
SESSION_326164,1.9808870174801139
SESSION_326165,4.925686764265612
SESSION_326166,1.0120428534553096
SESSION_326167,1.0111405075111957
SESSION_326168,3.398622990862658
SESSION_326169,6.40968834657127
SESSION_326170,1.0101091402271014
SESSION_326171,1.0115094383608703
SESSION_326172,1.0109864988917514
SESSION_326173,2.190907426670728
SESSION_326174,1.0114557202848644
SESSION_326175,2.572261746753335
SESSION_326176,4.447721448472843
SESSION_326177,1.0115094383608703
SESSION_326178,1.0114775245283776
SESSION_326179,1.0111652899562664
SESSION_326180,1.0115236663830058
SESSION_326181,4.331048358530197
SESSION_326182,3.9414877021308405
SESSION_326183,1.0119015353305267
SESSION_326184,1.0112000580373939
SESSION_326185,3.6232695774771204
SESSION_326186,1.0115881415530512
SESSION_326187,1.0113013361651222
SESSION_326188,2.647684313048084
SESSION_326189,1.0122323720668873
SESSION_326190,1.0106700002449114
SESSION_326191,1.0119531282456475
SESSION_326192,12.020140230831124
SESSION_326193,1.0119531282456475
SESSION_326194,22.11864059350115
SESSION_326195,1.0118190561334177
SESSION_326196,3.18048757079174
SESSION_326197,2.228705062734363
SESSION_326198,1.0119531282456475
SESSION_326199,2.161804514014816
SESSION_326200,1.011605085332397
SESSION_326201,1.0112101767641208
SESSION_326202,1.0116162799139283
SESSION_326203,2.656703741781804
SESSION_326204,1.0111652899562664
SESSION_326205,1.0116687922707537
SESSION_326206,5.190949827108995
SESSION_326207,1.0114429817953299
SESSION_326208,0.9995186067049355
SESSION_326209,10.731062078539354
SESSION_326210,17.807840825119534
SESSION_326211,2.0987501480980906
SESSION_326212,3.102119109692437
SESSION_326213,2.319889940334135
SESSION_326214,1.0110412850963033
SESSION_326215,6.989082060103725
SESSION_326216,1.0230537975673195
SESSION_326217,3.858446765243096
SESSION_326218,1.0114921536929358
SESSION_326219,5.953871247613208
SESSION_326220,1.0067992090740359
SESSION_326221,3.8557158854771654
SESSION_326222,35.85479164672068
SESSION_326223,1.0115094383608703
SESSION_326224,1.0115454454945265
SESSION_326225,1.0113254110059722
SESSION_326226,2.393029721050186
SESSION_326227,1.0144827239385255
SESSION_326228,1.0112772397805467
SESSION_326229,1.0113008031000343
SESSION_326230,1.0115009282805993
SESSION_326231,1.0115353267677996
SESSION_326232,0.9993489330771101
SESSION_326233,1.011286056590094
SESSION_326234,10.42303098248516
SESSION_326235,4.867098351944972
SESSION_326236,4.177333742652519
SESSION_326237,3.46814189320291
SESSION_326238,1.9808632374017026
SESSION_326239,7.9734709452401535
SESSION_326240,4.704955394215581
SESSION_326241,8.94896618010544
SESSION_326242,1.011371243306529
SESSION_326243,1.011842946542292
SESSION_326244,4.743526280110196
SESSION_326245,3.6064234956392665
SESSION_326246,4.495640440108728
SESSION_326247,3.303865492014657
SESSION_326248,1.0114408828987567
SESSION_326249,3.707276260309741
SESSION_326250,1.0133916125886107
SESSION_326251,2.1997959387906305
SESSION_326252,1.010982336822235
SESSION_326253,1.0120959406810761
SESSION_326254,13.596443706914814
SESSION_326255,1.011382457487182
SESSION_326256,1.010982336822235
SESSION_326257,1.011439094160299
SESSION_326258,4.449291842826459
SESSION_326259,3.3411710723343457
SESSION_326260,11.82033936279756
SESSION_326261,6.140944982756871
SESSION_326262,1.0113590249598912
SESSION_326263,1.0159189948971712
SESSION_326264,1.0119303700721547
SESSION_326265,1.011254669595022
SESSION_326266,4.514743178240853
SESSION_326267,2.198474886479624
SESSION_326268,1.010863341185064
SESSION_326269,1.0140321381336017
SESSION_326270,1.0147617501682793
SESSION_326271,1.011333532532414
SESSION_326272,1.0115228161636234
SESSION_326273,10.411976133042144
SESSION_326274,3.7387092392500114
SESSION_326275,1.0114366246613715
SESSION_326276,1.01170524362931
SESSION_326277,2.6908664927848123
SESSION_326278,1.011605085332397
SESSION_326279,1.0119531282456475
SESSION_326280,1.0117972423727297
SESSION_326281,1.011823683916631
SESSION_326282,11.605554647904878
SESSION_326283,1.0119046370627598
SESSION_326284,3.7241199267072287
SESSION_326285,0.9996450327254909
SESSION_326286,11.148632906600586
SESSION_326287,1.0114531005220568
SESSION_326288,9.26763928164523
SESSION_326289,9.109200543447324
SESSION_326290,2.0260252700464574
SESSION_326291,1.0114408828987567
SESSION_326292,1.0108891510368243
SESSION_326293,6.0387111609730075
SESSION_326294,10.246491458829574
SESSION_326295,2.655086725208025
SESSION_326296,1.011743147002289
SESSION_326297,1.0115474984113042
SESSION_326298,3.330688918478674
SESSION_326299,3.435779537317074
SESSION_326300,9.57362228862444
SESSION_326301,1.0119678747555878
SESSION_326302,1.0115091209082117
SESSION_326303,3.918176252045919
SESSION_326304,7.201376468274866
SESSION_326305,6.984658707935186
SESSION_326306,1.0114921536929358
SESSION_326307,1.011337834075325
SESSION_326308,1.0114508508628475
SESSION_326309,3.0695749785682374
SESSION_326310,1.0115894142803916
SESSION_326311,1.0150029738088555
SESSION_326312,1.0114272121676864
SESSION_326313,1.0114704667948047
SESSION_326314,1.011797257748577
SESSION_326315,3.013896790884929
SESSION_326316,1.0178974294469483
SESSION_326317,1.010848482355904
SESSION_326318,2.018106689850316
SESSION_326319,1.0113008031000343
SESSION_326320,4.380376126817214
SESSION_326321,1.011782856672308
SESSION_326322,2.7753285707059665
SESSION_326323,2.9020566621327633
SESSION_326324,1.0115454454945265
SESSION_326325,1.0115021569614144
SESSION_326326,2.6677263028002187
SESSION_326327,1.006522995784074
SESSION_326328,4.057406702412937
SESSION_326329,2.680508205433741
SESSION_326330,5.721913404264587
SESSION_326331,1.0121136878747115
SESSION_326332,1.0110257216911196
SESSION_326333,1.0119678747555878
SESSION_326334,1.011605085332397
SESSION_326335,1.0112113419305975
SESSION_326336,1.0118190561334177
SESSION_326337,3.9984293254460184
SESSION_326338,1.0120428534553096
SESSION_326339,5.249908429410758
SESSION_326340,2.26102766248225
SESSION_326341,1.0117297044912612
SESSION_326342,5.271851160937789
SESSION_326343,3.6994280152883525
SESSION_326344,1.0111533263792176
SESSION_326345,2.2599395838916156
SESSION_326346,1.0118190561334177
SESSION_326347,1.0114603480680777
SESSION_326348,3.8594760703206252
SESSION_326349,1.0120428534553096
SESSION_326350,2.2632790657627244
SESSION_326351,1.0103322701406627
SESSION_326352,1.011382457487182
SESSION_326353,2.2507573641961787
SESSION_326354,1.0110603017670827
SESSION_326355,18.962509354580924
SESSION_326356,1.0112474432887966
SESSION_326357,1.961313399086294
SESSION_326358,1.011318295113159
SESSION_326359,3.033252142441259
SESSION_326360,1.012844959133743
SESSION_326361,1.0120428534553096
SESSION_326362,1.0115454454945265
SESSION_326363,1.0098821205742206
SESSION_326364,1.9850154454875777
SESSION_326365,1.0128635694639243
SESSION_326366,1.0115454454945265
SESSION_326367,5.312591433816414
SESSION_326368,1.0114531005220568
SESSION_326369,1.0105997647829237
SESSION_326370,10.66870695602781
SESSION_326371,1.0119166651104559
SESSION_326372,1.0140321381336017
SESSION_326373,12.356994701954093
SESSION_326374,1.9710022749458969
SESSION_326375,2.5220889336959664
SESSION_326376,1.0111749031302741
SESSION_326377,5.082408587406314
SESSION_326378,1.0114777526166667
SESSION_326379,1.0111954302541806
SESSION_326380,1.011245873115143
SESSION_326381,2.387219186390223
SESSION_326382,8.837446322197437
SESSION_326383,1.0129854364762143
SESSION_326384,1.0115268462346727
SESSION_326385,14.115011557208646
SESSION_326386,1.0110808140513143
SESSION_326387,1.016408448449655
SESSION_326388,17.11604487255675
SESSION_326389,1.0112552026601098
SESSION_326390,1.010706660636137
SESSION_326391,4.4379073309565475
SESSION_326392,1.011797257748577
SESSION_326393,12.473773384175582
SESSION_326394,2.2603133349489686
SESSION_326395,1.0114192571496727
SESSION_326396,1.0113992482592877
SESSION_326397,3.5203343676631125
SESSION_326398,11.700091337149697
SESSION_326399,5.460115467999414
SESSION_326400,1.015123806595888
SESSION_326401,1.0114192571496727
SESSION_326402,1.0113322214018632
SESSION_326403,1.012021939779922
SESSION_326404,1.0112818878934284
SESSION_326405,4.482514408703616
SESSION_326406,3.071573971605263
SESSION_326407,1.0115353267677996
SESSION_326408,4.0381816998281375
SESSION_326409,19.869869695966628
SESSION_326410,3.956549237162523
SESSION_326411,1.0118236190922143
SESSION_326412,9.643056220083668
SESSION_326413,1.0114704667948047
SESSION_326414,1.0111328426223611
SESSION_326415,2.2099490505506685
SESSION_326416,1.0115306989845863
SESSION_326417,1.0106796988590214
SESSION_326418,4.838152720061155
SESSION_326419,3.3484785918805016
SESSION_326420,1.0107345433406505
SESSION_326421,2.87782060596549
SESSION_326422,1.0113767386157904
SESSION_326423,1.7483966196009724
SESSION_326424,1.0119678747555878
SESSION_326425,2.382089361213086
SESSION_326426,1.011823683916631
SESSION_326427,2.308889562571453
SESSION_326428,1.0115962312846292
SESSION_326429,1.0117662508073475
SESSION_326430,10.143421814587994
SESSION_326431,5.880000382246948
SESSION_326432,1.0112000580373939
SESSION_326433,3.611273929587282
SESSION_326434,1.0113767386157904
SESSION_326435,1.011605085332397
SESSION_326436,1.0167320970912472
SESSION_326437,1.0113174870472674
SESSION_326438,3.120003913369972
SESSION_326439,4.550996154039737
SESSION_326440,1.0113666198890634
SESSION_326441,0.9951971993354106
SESSION_326442,10.530627356978828
SESSION_326443,2.5259983128209025
SESSION_326444,1.0113289695736174
SESSION_326445,4.0421114615308396
SESSION_326446,3.886479781968188
SESSION_326447,1.0060864321360572
SESSION_326448,1.0112474432887966
SESSION_326449,1.0108567728401971
SESSION_326450,2.385373182197283
SESSION_326451,1.0114192571496727
SESSION_326452,2.073607606377384
SESSION_326453,5.362371341258435
SESSION_326454,1.0140321381336017
SESSION_326455,1.017217254736883
SESSION_326456,1.011024276634919
SESSION_326457,6.098981518854014
SESSION_326458,1.0113443910009878
SESSION_326459,1.011199299475988
SESSION_326460,2.4540275890560372
SESSION_326461,2.4026609879336767
SESSION_326462,0.9994650026952367
SESSION_326463,2.299937325233853
SESSION_326464,2.2509751522525283
SESSION_326465,2.5646229855464724
SESSION_326466,1.0105647301821559
SESSION_326467,0.9982911917985071
SESSION_326468,1.0115139520777765
SESSION_326469,2.4098047195455035
SESSION_326470,2.280780720622296
SESSION_326471,2.2297198103525844
SESSION_326472,2.3921930697294815
SESSION_326473,5.368617819917796
SESSION_326474,1.0138980232032886
SESSION_326475,1.0115454454945265
SESSION_326476,1.011437545946225
SESSION_326477,4.492019130524199
SESSION_326478,1.0114383540121166
SESSION_326479,1.9585046630300351
SESSION_326480,1.0114531005220568
SESSION_326481,15.18916387132572
SESSION_326482,1.0115353267677996
SESSION_326483,3.5648132090308082
SESSION_326484,1.0123593239622934
SESSION_326485,1.0115454454945265
SESSION_326486,1.0115139520777765
SESSION_326487,1.01328476324619
SESSION_326488,1.950462693800358
SESSION_326489,1.012259134025008
SESSION_326490,1.0114603480680777
SESSION_326491,1.0120428534553096
SESSION_326492,1.0112810111835226
SESSION_326493,1.0117562285946682
SESSION_326494,1.0115454454945265
SESSION_326495,1.0119542425145385
SESSION_326496,1.0115454454945265
SESSION_326497,4.129758089129716
SESSION_326498,1.0111954302541806
SESSION_326499,2.533625411420762
SESSION_326500,5.522086943084677
SESSION_326501,1.0117122128430935
SESSION_326502,3.320013904788401
SESSION_326503,1.0118190561334177
SESSION_326504,1.011823683916631
SESSION_326505,5.216755409960491
SESSION_326506,1.0106745796428973
SESSION_326507,1.01136199210585
SESSION_326508,1.0115353267677996
SESSION_326509,5.24163141210036
SESSION_326510,2.6723636784811986
SESSION_326511,1.0115306989845863
SESSION_326512,1.011823683916631
SESSION_326513,1.0113992482592877
SESSION_326514,2.2590683791176978
SESSION_326515,1.0122843272424797
SESSION_326516,1.0116198318423373
SESSION_326517,1.0115212525849073
SESSION_326518,28.89501105095724
SESSION_326519,1.011545784020846
SESSION_326520,1.0115139520777765
SESSION_326521,1.0115454454945265
SESSION_326522,1.0120428534553096
SESSION_326523,1.97028049977993
SESSION_326524,1.0117347573905975
SESSION_326525,1.0115962312846292
SESSION_326526,1.0117347573905975
SESSION_326527,1.0115186924120267
SESSION_326528,1.0121251408496914
SESSION_326529,1.0115454454945265
SESSION_326530,5.284705874977753
SESSION_326531,2.974648653925422
SESSION_326532,2.3143431695522185
SESSION_326533,1.0108272106830385
SESSION_326534,1.0115216084128553
SESSION_326535,2.154005888222511
SESSION_326536,17.625558185734423
SESSION_326537,1.0115353267677996
SESSION_326538,2.125026930065397
SESSION_326539,1.0108790323100973
SESSION_326540,1.0110757208365313
SESSION_326541,1.0136410892345902
SESSION_326542,3.4760819698458354
SESSION_326543,1.946967174539864
SESSION_326544,1.0115454454945265
SESSION_326545,1.0303422276050962
SESSION_326546,1.0113712443799123
SESSION_326547,1.0113689535150094
SESSION_326548,1.0113608364892317
SESSION_326549,1.0111652899562664
SESSION_326550,4.368163901850872
SESSION_326551,1.0114474298005713
SESSION_326552,1.0170988600864221
SESSION_326553,3.035612771519509
SESSION_326554,3.6505837456764536
SESSION_326555,1.0120428534553096
SESSION_326556,1.0114704667948047
SESSION_326557,3.262097354415503
SESSION_326558,1.0115747618980249
SESSION_326559,1.0067923776601526
SESSION_326560,1.0118190561334177
SESSION_326561,1.0112505502709366
SESSION_326562,1.0111954302541806
SESSION_326563,10.968920436550526
SESSION_326564,1.0111328426223611
SESSION_326565,1.0113026555136784
SESSION_326566,6.231073910724615
SESSION_326567,1.0113992482592877
SESSION_326568,2.7365839277146846
SESSION_326569,26.648559352437427
SESSION_326570,1.011506861902915
SESSION_326571,3.5715230978148003
SESSION_326572,13.19188585624489
SESSION_326573,3.9174820528358705
SESSION_326574,2.1396824368078113
SESSION_326575,1.0120327347285827
SESSION_326576,1.0213687744667839
SESSION_326577,1.9970446516672922
SESSION_326578,2.6610214451182794
SESSION_326579,4.732170487509124
SESSION_326580,1.0132252903206338
SESSION_326581,4.583790461400249
SESSION_326582,1.0116162799139283
SESSION_326583,1.0114202238987622
SESSION_326584,9.93162736748792
SESSION_326585,1.012595398513143
SESSION_326586,1.0114192571496727
SESSION_326587,1.0120327347285827
SESSION_326588,1.0119531282456475
SESSION_326589,1.01255660277789
SESSION_326590,1.0117202655473712
SESSION_326591,1.0140745195114096
SESSION_326592,2.199023695769581
SESSION_326593,9.345726695419291
SESSION_326594,2.8921693269599786
SESSION_326595,1.011155818893706
SESSION_326596,1.0112853742866166
SESSION_326597,1.0114272121676864
SESSION_326598,1.012065119549269
SESSION_326599,1.0112000580373939
SESSION_326600,3.8771684524080396
SESSION_326601,2.0784611636244756
SESSION_326602,1.0115962312846292
SESSION_326603,3.240939381173042
SESSION_326604,1.0118190561334177
SESSION_326605,4.3867865239385
SESSION_326606,6.108208738688354
SESSION_326607,3.169189226984943
SESSION_326608,1.0124787286693055
