ID,Income
TEST_9152,694.7633437932427
TEST_9153,524.2182924671114
TEST_9154,0.0
TEST_9155,1093.0618822525032
TEST_9156,875.1957948923994
TEST_9157,787.3581957943885
TEST_9158,764.8725589024402
TEST_9159,749.6248237227098
TEST_9160,1120.7812975167785
TEST_9161,689.9391195474695
TEST_9162,217.87996636640943
TEST_9163,719.1074992039511
TEST_9164,630.3552828829334
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,578.8261123974346
TEST_9169,1023.6730627061702
TEST_9170,1028.1111834618978
TEST_9171,0.0
TEST_9172,498.6982752955869
TEST_9173,505.28105384720345
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,550.1699862159508
TEST_9177,950.469920381669
TEST_9178,1570.433174272226
TEST_9179,807.3826128384471
TEST_9180,37.095013598364865
TEST_9181,916.371205909158
TEST_9182,0.0
TEST_9183,641.6575416332025
TEST_9184,601.342010017102
TEST_9185,1549.206161387288
TEST_9186,745.0396821995821
TEST_9187,0.0
TEST_9188,859.7316185865027
TEST_9189,663.422289605533
TEST_9190,0.0
TEST_9191,518.2812182035182
TEST_9192,631.117140170075
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1171.7335507982984
TEST_9198,1169.2343890634847
TEST_9199,49.495951797927006
TEST_9200,0.0
TEST_9201,457.47462757532395
TEST_9202,837.6163617635668
TEST_9203,579.8998764792535
TEST_9204,0.0
TEST_9205,543.3171459876507
TEST_9206,480.38813195475916
TEST_9207,843.357678053047
TEST_9208,925.5707594262335
TEST_9209,0.0
TEST_9210,1003.9503839818724
TEST_9211,541.0534433483505
TEST_9212,762.8801848847527
TEST_9213,1613.4266664994068
TEST_9214,470.99576200147254
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,633.5894312800804
TEST_9218,0.0
TEST_9219,20.55539498118955
TEST_9220,668.1395014331167
TEST_9221,707.185494849942
TEST_9222,583.0274109377053
TEST_9223,534.6510201803652
TEST_9224,1235.6897048369042
TEST_9225,727.8591108513945
TEST_9226,889.5710854768154
TEST_9227,0.0
TEST_9228,1133.043399355141
TEST_9229,0.0
TEST_9230,709.2159910196647
TEST_9231,761.5180614745116
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,657.2190271217072
TEST_9235,700.6273241290307
TEST_9236,956.1219787995017
TEST_9237,700.9136958519243
TEST_9238,953.0569759266018
TEST_9239,878.4295962181388
TEST_9240,621.1134459954756
TEST_9241,704.524729191578
TEST_9242,494.6117466071089
TEST_9243,933.7025888245947
TEST_9244,759.4284186942295
TEST_9245,545.5836200169224
TEST_9246,770.6453729420693
TEST_9247,0.0
TEST_9248,308.2162346229438
TEST_9249,922.300275053854
TEST_9250,980.6142520665056
TEST_9251,443.10637354970027
TEST_9252,788.3175810885111
TEST_9253,615.3292117140863
TEST_9254,551.7414688607863
TEST_9255,795.3510755994891
TEST_9256,884.3586948804364
TEST_9257,0.0
TEST_9258,499.4274574490402
TEST_9259,635.4682181772093
TEST_9260,499.8867814055964
TEST_9261,465.20326886942144
TEST_9262,0.0
TEST_9263,621.721598692894
TEST_9264,1157.2199236398997
TEST_9265,457.92582035432986
TEST_9266,801.0234123421245
TEST_9267,757.491024163741
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,757.0025058920323
TEST_9271,706.5153102309007
TEST_9272,5.008751297676885
TEST_9273,0.0
TEST_9274,1229.060733839532
TEST_9275,688.3938604192858
TEST_9276,820.1574017238574
TEST_9277,755.2889296805826
TEST_9278,0.0
TEST_9279,772.6222311389031
TEST_9280,574.2194653462439
TEST_9281,15.818205101176899
TEST_9282,0.0
TEST_9283,349.48804675799755
TEST_9284,390.4230617232616
TEST_9285,728.0867296894914
TEST_9286,404.1415844735411
TEST_9287,1006.409759722978
TEST_9288,890.1362817807824
TEST_9289,1023.6807585028359
TEST_9290,468.3835974161201
TEST_9291,630.6284931959755
TEST_9292,501.7986981512059
TEST_9293,701.797276787911
TEST_9294,399.63675314975245
TEST_9295,0.8865214982193939
TEST_9296,506.4312927556846
TEST_9297,1.715186080119905
TEST_9298,816.9498961879444
TEST_9299,1223.975291766792
TEST_9300,838.1743020518
TEST_9301,0.0
TEST_9302,878.1493811700443
TEST_9303,457.05655932277
TEST_9304,983.6852787749907
TEST_9305,885.8125943646892
TEST_9306,806.0982687396352
TEST_9307,909.6359850161277
TEST_9308,634.8349992589622
TEST_9309,653.209018505687
TEST_9310,622.105815364051
TEST_9311,0.0
TEST_9312,702.6675519132018
TEST_9313,0.0
TEST_9314,1498.8532831922998
TEST_9315,1130.9505839897784
TEST_9316,750.1971806654668
TEST_9317,59.46595698767773
TEST_9318,0.0
TEST_9319,547.0370043247651
TEST_9320,625.759621659567
TEST_9321,490.271951541005
TEST_9322,817.3821423323556
TEST_9323,996.3702331390075
TEST_9324,919.5677047611828
TEST_9325,480.93868994394234
TEST_9326,795.0274983461858
TEST_9327,619.8889325307821
TEST_9328,790.9495464852487
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1270.5493365079922
TEST_9332,740.6787266919612
TEST_9333,912.4362675025129
TEST_9334,803.6977296991039
TEST_9335,616.736470694116
TEST_9336,650.3980899255016
TEST_9337,594.7192231768431
TEST_9338,456.6043113287545
TEST_9339,558.4762605904418
TEST_9340,912.3868934813402
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,630.8679110251295
TEST_9344,867.4203522528794
TEST_9345,988.7627499516121
TEST_9346,0.0
TEST_9347,573.6177438007757
TEST_9348,495.34571525540343
TEST_9349,576.4559704020446
TEST_9350,459.20680155082266
TEST_9351,787.8548646874033
TEST_9352,783.4034555265714
TEST_9353,733.670411578214
TEST_9354,472.1108899199329
TEST_9355,612.2338890562198
TEST_9356,1073.1741438497265
TEST_9357,0.0
TEST_9358,1121.4254973041736
TEST_9359,349.1531484525808
TEST_9360,0.0
TEST_9361,952.8145685912771
TEST_9362,396.1271663861069
TEST_9363,546.0208138482471
TEST_9364,945.1554110329967
TEST_9365,363.39087521028114
TEST_9366,0.0
TEST_9367,1238.911217651501
TEST_9368,0.0
TEST_9369,748.6381881603716
TEST_9370,472.71361896875163
TEST_9371,497.6851224968764
TEST_9372,0.0
TEST_9373,769.5670841787538
TEST_9374,911.0722845976472
TEST_9375,665.5735196545018
TEST_9376,696.2006861178841
TEST_9377,263.12087337949407
TEST_9378,0.0
TEST_9379,406.0102725645151
TEST_9380,677.8531295103604
TEST_9381,468.1542676960157
TEST_9382,510.3915032698141
TEST_9383,946.0977857828478
TEST_9384,0.0
TEST_9385,529.0822667076645
TEST_9386,455.3376189884596
TEST_9387,848.2344533592552
TEST_9388,694.1325628729742
TEST_9389,318.0840396411193
TEST_9390,845.6956982442855
TEST_9391,551.3874605956141
TEST_9392,346.8001373243043
TEST_9393,609.3296022292843
TEST_9394,626.7856223850397
TEST_9395,365.01698598134345
TEST_9396,1365.6950592826606
TEST_9397,1328.7152252308924
TEST_9398,406.0338491803831
TEST_9399,717.9367474149872
TEST_9400,213.45175586276352
TEST_9401,1293.0760765440295
TEST_9402,0.0
TEST_9403,378.2172742683289
TEST_9404,17.631747550908827
TEST_9405,0.0
TEST_9406,1117.9934830491156
TEST_9407,629.2793413238519
TEST_9408,435.0723148622571
TEST_9409,451.3615556638503
TEST_9410,596.5488093914171
TEST_9411,795.506065235392
TEST_9412,640.2657620686014
TEST_9413,571.0362789854744
TEST_9414,588.4795147667706
TEST_9415,277.7659225881937
TEST_9416,563.1210101863549
TEST_9417,1140.6045595956032
TEST_9418,801.411258436361
TEST_9419,0.0
TEST_9420,1248.4012030946926
TEST_9421,958.9605015584588
TEST_9422,0.0
TEST_9423,628.4841814716602
TEST_9424,865.9959218991432
TEST_9425,532.7097139879581
TEST_9426,851.6283723570125
TEST_9427,79.94481822073469
TEST_9428,0.0
TEST_9429,744.6563278686205
TEST_9430,1070.587472428876
TEST_9431,885.6878631127576
TEST_9432,307.44180265394687
TEST_9433,402.2739122535394
TEST_9434,1251.3935913539178
TEST_9435,1225.6695832989876
TEST_9436,496.0513635941797
TEST_9437,46.02571831501762
TEST_9438,700.1756519519986
TEST_9439,1216.3081292606553
TEST_9440,673.0833627510272
TEST_9441,1011.8121058558861
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,458.5668311967883
TEST_9445,419.74110182296744
TEST_9446,392.7075929564177
TEST_9447,0.0
TEST_9448,937.5599797378709
TEST_9449,0.0
TEST_9450,7.74329772187896
TEST_9451,594.3559822217203
TEST_9452,0.0
TEST_9453,710.4784794451983
TEST_9454,969.9070423309875
TEST_9455,20.48364857162798
TEST_9456,629.4854167507536
TEST_9457,475.99995347388756
TEST_9458,0.0
TEST_9459,335.8790638133835
TEST_9460,414.2882031765631
TEST_9461,0.0
TEST_9462,747.7751749655413
TEST_9463,923.0721664179052
TEST_9464,0.0
TEST_9465,1048.0323156505979
TEST_9466,0.0
TEST_9467,876.182640007601
TEST_9468,1245.933669720637
TEST_9469,0.0
TEST_9470,667.6883506735951
TEST_9471,1072.8933064729686
TEST_9472,705.0541336600215
TEST_9473,541.5702856253913
TEST_9474,996.531655856855
TEST_9475,2.762687600204221
TEST_9476,0.0
TEST_9477,613.2072999882287
TEST_9478,1194.254580951806
TEST_9479,255.8235122534286
TEST_9480,522.9445694985832
TEST_9481,534.3439169316803
TEST_9482,0.0
TEST_9483,370.954319034185
TEST_9484,1663.9109433334625
TEST_9485,1189.849993763834
TEST_9486,1778.1524973857786
TEST_9487,0.0
TEST_9488,612.2532931617309
TEST_9489,634.2393667138635
TEST_9490,859.0052582657988
TEST_9491,464.13875336189835
TEST_9492,1028.8549624188195
TEST_9493,0.29473763175491374
TEST_9494,439.75525452163333
TEST_9495,1238.7215599519773
TEST_9496,896.620277385777
TEST_9497,219.65937449012029
TEST_9498,983.3335296138594
TEST_9499,652.2609789384119
TEST_9500,616.7601479724398
TEST_9501,627.0206761715915
TEST_9502,4.10639195542211
TEST_9503,206.06259512224463
TEST_9504,923.1195578234908
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,665.7176599567111
TEST_9508,1108.1676951621014
TEST_9509,0.0
TEST_9510,476.61346614650836
TEST_9511,439.12265933787256
TEST_9512,1307.605924316134
TEST_9513,349.7003047607564
TEST_9514,577.105263680833
TEST_9515,429.52592074986393
TEST_9516,506.13916574669213
TEST_9517,262.8690112003964
TEST_9518,21.380047645994782
TEST_9519,1045.4539829723537
TEST_9520,0.0
TEST_9521,460.141434797248
TEST_9522,531.9859220661604
TEST_9523,0.0
TEST_9524,400.06059165908084
TEST_9525,846.1252114962579
TEST_9526,0.0
TEST_9527,784.2088186530375
TEST_9528,391.50819669001316
TEST_9529,806.1425148184225
TEST_9530,0.0
TEST_9531,677.4745797516914
TEST_9532,0.0
TEST_9533,1282.145357482682
TEST_9534,363.97483783594583
TEST_9535,1016.6496262547539
TEST_9536,709.0812530111403
TEST_9537,968.5276789229962
TEST_9538,502.6650046747891
TEST_9539,0.0783162784985163
TEST_9540,882.0487310216752
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1310.399073252342
TEST_9545,911.2685680501397
TEST_9546,561.9004471060612
TEST_9547,0.0
TEST_9548,411.038217919337
TEST_9549,1.8466242181814443
TEST_9550,560.1506441183475
TEST_9551,682.7471187288334
TEST_9552,763.6611783518167
TEST_9553,405.65076777091656
TEST_9554,0.0
TEST_9555,637.2859235477155
TEST_9556,783.9869006653305
TEST_9557,900.182254809584
TEST_9558,793.785179931008
TEST_9559,474.48136208092325
TEST_9560,1037.380051550118
TEST_9561,422.4503200855336
TEST_9562,731.9238865185916
TEST_9563,0.0
TEST_9564,775.7815612595621
TEST_9565,676.8115351701126
TEST_9566,360.7657947460277
TEST_9567,0.0
TEST_9568,853.0784216061737
TEST_9569,976.2927511178987
TEST_9570,1123.5436451416062
TEST_9571,922.6811746931901
TEST_9572,713.9065437489821
TEST_9573,0.0
TEST_9574,823.0877444843609
TEST_9575,706.0347666064376
TEST_9576,593.0938596814577
TEST_9577,924.2939558266226
TEST_9578,2.789326566437575
TEST_9579,999.4196232657862
TEST_9580,528.1547609380808
TEST_9581,985.8418606149878
TEST_9582,1122.7219805575655
TEST_9583,514.1920893145718
TEST_9584,518.4033433863524
TEST_9585,688.1530900505916
TEST_9586,485.9661183661641
TEST_9587,614.8096018947806
TEST_9588,518.4329609770263
TEST_9589,411.09227172713827
TEST_9590,506.6730274594503
TEST_9591,0.0
TEST_9592,884.4102471437683
TEST_9593,669.1277955298738
TEST_9594,556.09066213913
TEST_9595,282.6567095198147
TEST_9596,830.3190347115676
TEST_9597,0.0
TEST_9598,765.8871578944098
TEST_9599,927.0091263933966
TEST_9600,513.0337416289242
TEST_9601,587.8731744582174
TEST_9602,415.3117002198399
TEST_9603,720.0295326305384
TEST_9604,846.6294597790968
TEST_9605,675.1408836387425
TEST_9606,0.0
TEST_9607,875.5433198193846
TEST_9608,879.1048259619247
TEST_9609,512.2598106758751
TEST_9610,15.702732192885232
TEST_9611,0.0
TEST_9612,970.631135918694
TEST_9613,1009.7155130254099
TEST_9614,713.8709858116938
TEST_9615,669.52756846176
TEST_9616,1064.2947324803117
TEST_9617,0.0
TEST_9618,541.687002688768
TEST_9619,895.7902229756675
TEST_9620,868.2915342498989
TEST_9621,923.2210356701114
TEST_9622,484.6201226256478
TEST_9623,306.1981094731872
TEST_9624,0.0
TEST_9625,385.44247373735715
TEST_9626,0.0
TEST_9627,844.0776845033572
TEST_9628,1032.9739757488953
TEST_9629,42.63918710236953
TEST_9630,278.55048448530164
TEST_9631,1023.6084323063827
TEST_9632,971.8393883330807
TEST_9633,0.0
TEST_9634,522.1428899190782
TEST_9635,318.7189426011075
TEST_9636,706.5695826709292
TEST_9637,1050.9836374955453
TEST_9638,0.0
TEST_9639,867.633727528879
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1141.9879367140468
TEST_9643,981.1019903366158
TEST_9644,232.5130050007907
TEST_9645,496.8816009431876
TEST_9646,547.5021275457134
TEST_9647,752.0341441701404
TEST_9648,495.2415306446594
TEST_9649,11.244066403258802
TEST_9650,0.0
TEST_9651,526.3710968948719
TEST_9652,710.4373056063197
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,855.144158811633
TEST_9656,658.1053212830611
TEST_9657,0.0
TEST_9658,1137.304983859564
TEST_9659,448.8413561478077
TEST_9660,389.71858526400615
TEST_9661,1026.166385961897
TEST_9662,0.0
TEST_9663,560.5016863589104
TEST_9664,462.07337741641254
TEST_9665,748.4205191247772
TEST_9666,652.2232571346385
TEST_9667,553.8209560038531
TEST_9668,502.68132241626927
TEST_9669,1141.162468440216
TEST_9670,826.4356101720546
TEST_9671,551.6395131447808
TEST_9672,1117.9093516283137
TEST_9673,850.2846168182193
TEST_9674,1153.5802015814452
TEST_9675,0.0
TEST_9676,859.7355237399559
TEST_9677,993.9148978731292
TEST_9678,553.5990514314447
TEST_9679,509.37541870948246
TEST_9680,4.105033694275734
TEST_9681,20.316529581535374
TEST_9682,2.8562027505811294
TEST_9683,0.0
TEST_9684,695.0109558850609
TEST_9685,488.0486500525011
TEST_9686,376.4769432798523
TEST_9687,1019.9810153886588
TEST_9688,794.0421109106995
TEST_9689,1423.1673179859667
TEST_9690,1320.5279535608843
TEST_9691,969.6655981624451
TEST_9692,833.3745930248523
TEST_9693,0.0
TEST_9694,387.3439785207511
TEST_9695,869.9042067539131
TEST_9696,789.4883878938074
TEST_9697,590.687204011945
TEST_9698,725.7553003472522
TEST_9699,608.9900499746623
TEST_9700,10.125908237399626
TEST_9701,302.8682853437264
TEST_9702,460.926235816304
TEST_9703,278.7786968330492
TEST_9704,588.9935610473707
TEST_9705,524.332985252389
TEST_9706,547.6672217381149
TEST_9707,1043.6404351011865
TEST_9708,422.5005577920776
TEST_9709,858.5661499943845
TEST_9710,0.0
TEST_9711,663.9810318248551
TEST_9712,456.2825293775552
TEST_9713,776.4827346691002
TEST_9714,534.875266220269
TEST_9715,701.552084735273
TEST_9716,0.0
TEST_9717,697.269429132743
TEST_9718,669.6256367735566
TEST_9719,491.2228382462479
TEST_9720,591.7315105060413
TEST_9721,0.0
TEST_9722,484.7329673510908
TEST_9723,655.9104414656782
TEST_9724,1022.5815539287998
TEST_9725,558.8732256966825
TEST_9726,48.39407776779416
TEST_9727,588.5173700768551
TEST_9728,633.4229774851281
TEST_9729,978.0286281773192
TEST_9730,485.3110667646075
TEST_9731,1402.4748480263581
TEST_9732,10.449441569222353
TEST_9733,0.0
TEST_9734,1274.2328573571745
TEST_9735,915.7584297831268
TEST_9736,0.0
TEST_9737,1093.6280954899203
TEST_9738,1105.7208386039924
TEST_9739,1108.4997129636195
TEST_9740,0.0
TEST_9741,497.9655039713764
TEST_9742,786.2223175669108
TEST_9743,769.1541780124164
TEST_9744,972.9497941705556
TEST_9745,649.2871100074245
TEST_9746,1209.5264469544475
TEST_9747,675.4803853090589
TEST_9748,766.9500298519555
TEST_9749,0.0
TEST_9750,465.23164171820275
TEST_9751,1174.7523758834755
TEST_9752,416.16507566899986
TEST_9753,0.0
TEST_9754,671.8303156158581
TEST_9755,458.48186488715635
TEST_9756,374.08364768809724
TEST_9757,479.0937921355121
TEST_9758,408.80092412746995
TEST_9759,0.0
TEST_9760,504.6729341995866
TEST_9761,392.64083686863614
TEST_9762,0.0
TEST_9763,870.2203678698361
TEST_9764,0.0
TEST_9765,520.7330096443804
TEST_9766,852.4618413076478
TEST_9767,752.2591515714481
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,411.406398311737
TEST_9771,525.8969428241768
TEST_9772,1034.9467846586745
TEST_9773,469.23494833371933
TEST_9774,1102.5077814070453
TEST_9775,381.23688553529473
TEST_9776,993.2974019261221
TEST_9777,366.2811007434166
TEST_9778,0.0
TEST_9779,1175.6577943976222
TEST_9780,534.637418518175
TEST_9781,455.2922831916575
TEST_9782,849.9086118830885
TEST_9783,928.7980501769548
TEST_9784,108.19130660696092
TEST_9785,799.3057698166017
TEST_9786,785.3272978321611
TEST_9787,1010.0714773055146
TEST_9788,664.9617584167373
TEST_9789,0.0
TEST_9790,528.2278775075356
TEST_9791,928.6060989853218
TEST_9792,0.0
TEST_9793,666.278040904838
TEST_9794,672.932215473609
TEST_9795,696.5491929204954
TEST_9796,1170.8591947909194
TEST_9797,727.073973608759
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,787.9227123437919
TEST_9801,569.8705440478109
TEST_9802,4.9331461464041375
TEST_9803,654.7604223202152
TEST_9804,875.4556636774442
TEST_9805,1022.6553385901977
TEST_9806,22.504564748986844
TEST_9807,698.2443496198439
TEST_9808,383.97202732744074
TEST_9809,184.32922991279767
TEST_9810,961.7635974390258
TEST_9811,877.0942285218039
TEST_9812,840.4207793965825
TEST_9813,737.3152904905746
TEST_9814,451.34020252226173
TEST_9815,1177.404023343866
TEST_9816,906.4531638120848
TEST_9817,440.28897055150946
TEST_9818,13.35220211952706
TEST_9819,651.5636937989229
TEST_9820,765.1236649427672
TEST_9821,857.7174147267715
TEST_9822,988.4543261808307
TEST_9823,0.0
TEST_9824,1193.7273344987393
TEST_9825,0.0
TEST_9826,527.6389126003019
TEST_9827,598.4072335696917
TEST_9828,0.0
TEST_9829,928.3959424073287
TEST_9830,596.6920153626559
TEST_9831,560.2472226363107
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,395.68781676436936
TEST_9835,538.7690414326795
TEST_9836,1076.4351071499718
TEST_9837,629.7894119512991
TEST_9838,841.1190994669805
TEST_9839,16.04705884602878
TEST_9840,895.3270591143815
TEST_9841,536.5722615933116
TEST_9842,758.0033484519254
TEST_9843,789.9963409098318
TEST_9844,1116.1398906549496
TEST_9845,674.6928580074159
TEST_9846,644.857090016789
TEST_9847,0.0
TEST_9848,699.172560367283
TEST_9849,10.277215010049604
TEST_9850,431.85375697481805
TEST_9851,0.0
TEST_9852,475.92169406351184
TEST_9853,711.9386225362946
TEST_9854,576.3368946983284
TEST_9855,747.8458333507324
TEST_9856,0.0
TEST_9857,698.7779767921104
TEST_9858,472.1952521032847
TEST_9859,649.7434945349517
TEST_9860,1239.4551065738742
TEST_9861,0.0
TEST_9862,644.1737732878028
TEST_9863,15.50833777775704
TEST_9864,484.2172744457034
TEST_9865,532.049725596542
TEST_9866,0.0
TEST_9867,17.85749725934173
TEST_9868,932.081803322357
TEST_9869,396.6853596481277
TEST_9870,481.21078627763376
TEST_9871,494.2854450312371
TEST_9872,514.3927851727192
TEST_9873,346.2078354663647
TEST_9874,539.920570778879
TEST_9875,608.5564555465411
TEST_9876,493.5849211112857
TEST_9877,838.1357257634323
TEST_9878,445.8330871762957
TEST_9879,958.052021638388
TEST_9880,342.3154855715038
TEST_9881,824.3325088060899
TEST_9882,704.6574589072745
TEST_9883,588.8276951736607
TEST_9884,1125.3737215235435
TEST_9885,899.2433379503486
TEST_9886,0.0
TEST_9887,391.9399762854025
TEST_9888,899.7884288175408
TEST_9889,911.9575159509774
TEST_9890,521.864665914329
TEST_9891,0.0
TEST_9892,528.9988047850397
TEST_9893,543.6006738587853
TEST_9894,517.6657746318757
TEST_9895,650.7811233807918
TEST_9896,1211.2412675900296
TEST_9897,1417.0528685645627
TEST_9898,611.1543652980071
TEST_9899,0.0
TEST_9900,590.3967302417091
TEST_9901,1741.1179809099594
TEST_9902,0.0
TEST_9903,1153.8487552030956
TEST_9904,0.0
TEST_9905,625.7227291395454
TEST_9906,22.90914391495638
TEST_9907,849.4912890464226
TEST_9908,403.7668021403548
TEST_9909,1038.0947758654393
TEST_9910,0.0
TEST_9911,0.0
TEST_9912,861.6228811779827
TEST_9913,566.9940445212162
TEST_9914,287.80590468151826
TEST_9915,646.1898216470431
TEST_9916,0.0
TEST_9917,561.0360533325484
TEST_9918,949.5891111614759
TEST_9919,49.30371266662161
TEST_9920,1238.9847383346303
TEST_9921,751.542614182741
TEST_9922,835.2157271431654
TEST_9923,445.95040420316013
TEST_9924,0.0
TEST_9925,654.6441284593883
TEST_9926,395.8430223867996
TEST_9927,451.5907154360794
TEST_9928,0.0
TEST_9929,0.0
TEST_9930,1053.118809217282
TEST_9931,369.52562616316675
TEST_9932,993.0619949907839
