ID,Income
TEST_9155,1047.486075888482
TEST_9156,842.1467925830409
TEST_9157,796.0241841679934
TEST_9158,805.0170149061962
TEST_9159,790.2968067081889
TEST_9160,1159.636800912513
TEST_9161,747.7731431622111
TEST_9162,391.4658952974869
TEST_9163,775.5757527381941
TEST_9164,753.5704309736999
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,570.3116820562807
TEST_9169,1104.867915245055
TEST_9170,1019.5844989565737
TEST_9171,0.0
TEST_9172,492.14269629612755
TEST_9173,488.69931780222066
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,533.4937105748273
TEST_9177,893.8781763473714
TEST_9178,1535.3137424186064
TEST_9179,810.6668660172982
TEST_9180,20.39282107111431
TEST_9181,909.1756487713643
TEST_9182,0.0
TEST_9183,484.8547594995904
TEST_9184,689.6729528046824
TEST_9185,1603.2159963627287
TEST_9186,789.5930057255724
TEST_9187,0.3885101400281302
TEST_9188,823.1493452502203
TEST_9189,676.3002006346653
TEST_9190,0.0
TEST_9191,501.1037080867621
TEST_9192,610.9672340204428
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,3.1873327694515923
TEST_9197,1200.3688362933487
TEST_9198,869.6785610753357
TEST_9199,67.27991403738136
TEST_9200,0.0
TEST_9201,491.045907802643
TEST_9202,816.301911239786
TEST_9203,584.3290481422521
TEST_9204,0.0
TEST_9205,571.1404228158174
TEST_9206,562.5469412472934
TEST_9207,899.9129200770116
TEST_9208,889.7393662539209
TEST_9209,0.0
TEST_9210,979.8778211328375
TEST_9211,506.6107578790892
TEST_9212,701.9419144642316
TEST_9213,1355.5214960925437
TEST_9214,549.3551312469917
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,608.0118165070401
TEST_9218,0.0
TEST_9219,20.022528938626625
TEST_9220,669.4721298646635
TEST_9221,714.018616407319
TEST_9222,579.5712245426589
TEST_9223,534.4628501484116
TEST_9224,1329.0616082511376
TEST_9225,767.4542632837986
TEST_9226,854.6460171671017
TEST_9227,0.0
TEST_9228,1170.2249663858918
TEST_9229,0.0
TEST_9230,711.8166695644657
TEST_9231,700.0453395968724
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,721.0141328286527
TEST_9235,725.7778904882077
TEST_9236,940.9281447859912
TEST_9237,545.8379746997947
TEST_9238,925.7043610858121
TEST_9239,803.6611112761339
TEST_9240,655.6359249943163
TEST_9241,671.147459562938
TEST_9242,499.53030781044697
TEST_9243,926.6790461568049
TEST_9244,760.7618766168434
TEST_9245,586.0391746626517
TEST_9246,831.7267352358061
TEST_9247,0.0
TEST_9248,374.5991825518458
TEST_9249,949.7181570993798
TEST_9250,1056.0077469800945
TEST_9251,424.11723101134237
TEST_9252,764.9461246497145
TEST_9253,658.438807123245
TEST_9254,575.0860390523987
TEST_9255,755.1194918724377
TEST_9256,916.3495179134652
TEST_9257,0.0
TEST_9258,490.80934082184405
TEST_9259,598.9581920373416
TEST_9260,490.39145455204243
TEST_9261,482.88786900990425
TEST_9262,0.0
TEST_9263,658.477756032115
TEST_9264,1177.922724762983
TEST_9265,413.6257285912532
TEST_9266,798.8624104522258
TEST_9267,742.8377680977073
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,764.662636088751
TEST_9271,941.3648889624025
TEST_9272,9.013210871639794
TEST_9273,0.0
TEST_9274,1079.4780658755794
TEST_9275,732.0299026679475
TEST_9276,882.2833204435004
TEST_9277,775.5111662589926
TEST_9278,0.0
TEST_9279,860.0896481733528
TEST_9280,585.4397548867166
TEST_9281,11.68407031769157
TEST_9282,0.0
TEST_9283,329.6026361471107
TEST_9284,430.5948833027713
TEST_9285,742.6300148913211
TEST_9286,425.8029396246417
TEST_9287,1015.7304429316476
TEST_9288,913.6742620511179
TEST_9289,969.8873293201316
TEST_9290,472.0209016052692
TEST_9291,739.0201576653105
TEST_9292,555.2370721767315
TEST_9293,693.9115856345378
TEST_9294,422.1393074285137
TEST_9295,0.0
TEST_9296,488.93701086351876
TEST_9297,2.7348522709627994
TEST_9298,851.5707980711959
TEST_9299,1214.6546027090922
TEST_9300,869.2488018665981
TEST_9301,0.0
TEST_9302,912.6448937556837
TEST_9303,472.4393913852308
TEST_9304,956.4043941768068
TEST_9305,908.2853441092429
TEST_9306,838.0221307529513
TEST_9307,941.8366775269978
TEST_9308,706.2322820426019
TEST_9309,654.0715164044675
TEST_9310,563.8486999203193
TEST_9311,0.0
TEST_9312,683.8638123402884
TEST_9313,0.0
TEST_9314,1387.4961324395192
TEST_9315,1190.7947265284042
TEST_9316,800.6930536803262
TEST_9317,50.42628623170546
TEST_9318,0.0
TEST_9319,545.296707640793
TEST_9320,751.8791147644896
TEST_9321,752.8623682082628
TEST_9322,812.7325741628512
TEST_9323,982.9584812261373
TEST_9324,906.8200699573684
TEST_9325,518.0349883225675
TEST_9326,803.5209057583259
TEST_9327,736.5207468579468
TEST_9328,741.5712559492965
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1272.4059917669342
TEST_9332,735.7530046928165
TEST_9333,916.605511577297
TEST_9334,740.6885497249121
TEST_9335,630.858334812355
TEST_9336,719.0949076692362
TEST_9337,678.2461501926955
TEST_9338,606.6453802929192
TEST_9339,586.673229575289
TEST_9340,934.0734592726776
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,636.1430938973889
TEST_9344,864.0590556640915
TEST_9345,970.458838722222
TEST_9346,0.0
TEST_9347,504.418048573075
TEST_9348,450.27153844990755
TEST_9349,569.8169495438191
TEST_9350,441.49250276358254
TEST_9351,756.4143600826486
TEST_9352,768.9644402602434
TEST_9353,695.7663624441815
TEST_9354,469.9653604576662
TEST_9355,668.3553202699151
TEST_9356,1038.834608178411
TEST_9357,0.0
TEST_9358,987.0612229568089
TEST_9359,343.5368990676654
TEST_9360,4.856822906553818
TEST_9361,914.5280503803002
TEST_9362,376.25587309523763
TEST_9363,553.7625130779854
TEST_9364,984.9467181462594
TEST_9365,338.30309818800595
TEST_9366,0.0
TEST_9367,1211.1279854903441
TEST_9368,0.0
TEST_9369,699.0336094429697
TEST_9370,487.59490400477245
TEST_9371,511.52967791687604
TEST_9372,0.0
TEST_9373,766.4293870501299
TEST_9374,926.7394291976328
TEST_9375,742.9213655242494
TEST_9376,732.7174416794975
TEST_9377,262.25703712581617
TEST_9378,0.0
TEST_9379,369.8106748124028
TEST_9380,689.1617134879926
TEST_9381,473.77361290050555
TEST_9382,513.7470087473896
TEST_9383,928.8324988750197
TEST_9384,0.0
TEST_9385,515.8535725822069
TEST_9386,492.2878215322322
TEST_9387,879.8014093546851
TEST_9388,679.9624287529426
TEST_9389,390.6412197048786
TEST_9390,818.589297658515
TEST_9391,559.8681462460524
TEST_9392,340.0796618263262
TEST_9393,651.1736276390646
TEST_9394,750.8864195126845
TEST_9395,370.17222649429766
TEST_9396,1405.7820730557282
TEST_9397,1261.171313364091
TEST_9398,416.66501223138096
TEST_9399,696.8618631071563
TEST_9400,304.94123788940703
TEST_9401,1176.0089341959022
TEST_9402,0.0
TEST_9403,365.139285785821
TEST_9404,14.008290806457893
TEST_9405,0.0
TEST_9406,1080.812136197905
TEST_9407,563.8501356091147
TEST_9408,455.08219658054486
TEST_9409,454.87875519761093
TEST_9410,633.6989402347053
TEST_9411,763.3854488391619
TEST_9412,641.589478265191
TEST_9413,576.1520105713815
TEST_9414,558.2294280925905
TEST_9415,371.5659798778047
TEST_9416,553.5797272046982
TEST_9417,1087.7854700929051
TEST_9418,835.838958939069
TEST_9419,0.0
TEST_9420,1027.4437978870274
TEST_9421,975.370314877358
TEST_9422,0.0
TEST_9423,637.7140714150787
TEST_9424,936.0735692957074
TEST_9425,635.962168758668
TEST_9426,727.7895776679497
TEST_9427,2.131129030330214
TEST_9428,0.0
TEST_9429,731.7143992289181
TEST_9430,1075.6987359285313
TEST_9431,903.9232615950889
TEST_9432,381.08778576385214
TEST_9433,409.1298144967964
TEST_9434,996.2824637604679
TEST_9435,1052.2702578151814
TEST_9436,496.25693616991674
TEST_9437,312.6738486991191
TEST_9438,647.3707505322942
TEST_9439,1213.6108561471542
TEST_9440,709.7677403053843
TEST_9441,984.6898589336828
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,561.4678104656567
TEST_9445,412.63701867764286
TEST_9446,402.14644561103546
TEST_9447,0.0
TEST_9448,1018.1756236169207
TEST_9449,0.0
TEST_9450,110.25393969059186
TEST_9451,568.2900044380774
TEST_9452,17.34880362223459
TEST_9453,724.7625410594353
TEST_9454,954.9296515572369
TEST_9455,30.583959097595205
TEST_9456,696.8020283895196
TEST_9457,498.5790665168605
TEST_9458,0.0
TEST_9459,373.8945554557466
TEST_9460,448.99560127561915
TEST_9461,0.0
TEST_9462,768.3368227444232
TEST_9463,935.4631787365618
TEST_9464,0.0
TEST_9465,1035.735558039541
TEST_9466,10.598663654774509
TEST_9467,897.8679649217092
TEST_9468,1275.534293336267
TEST_9469,0.0
TEST_9470,691.0110580186557
TEST_9471,1116.8771276726886
TEST_9472,676.0240378612353
TEST_9473,533.4870327752454
TEST_9474,1019.4018588467576
TEST_9475,12.521960238116302
TEST_9476,0.0
TEST_9477,687.764242073809
TEST_9478,1225.3333259611677
TEST_9479,331.77131270007555
TEST_9480,515.7056602563089
TEST_9481,557.170751150982
TEST_9482,11.66375216580946
TEST_9483,364.65877678865206
TEST_9484,1578.9407368889958
TEST_9485,1175.9597580213285
TEST_9486,1697.5783710063613
TEST_9487,0.0
TEST_9488,633.6969435039948
TEST_9489,608.5069882630889
TEST_9490,831.1338230007839
TEST_9491,456.70395452775244
TEST_9492,866.0248519166071
TEST_9493,8.713322227791862
TEST_9494,430.33331943891096
TEST_9495,1207.9032914420488
TEST_9496,847.0733072007931
TEST_9497,207.0597075595475
TEST_9498,899.4510940083846
TEST_9499,636.1617339207965
TEST_9500,515.1184610167406
TEST_9501,666.5539971326763
TEST_9502,0.0
TEST_9503,222.85091270194238
TEST_9504,926.679002421339
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,644.1973440243804
TEST_9508,1076.1624507299105
TEST_9509,0.0
TEST_9510,476.06001853171654
TEST_9511,407.23365972401336
TEST_9512,949.6093744580096
TEST_9513,348.2606860675486
TEST_9514,724.7672399536947
TEST_9515,470.86185609140574
TEST_9516,523.1668239058215
TEST_9517,438.4485050795308
TEST_9518,0.5581943328654895
TEST_9519,1070.4556906813082
TEST_9520,0.0
TEST_9521,548.4602182765445
TEST_9522,547.4180127721207
TEST_9523,0.0
TEST_9524,381.93715596964347
TEST_9525,764.03809717568
TEST_9526,0.0
TEST_9527,893.2014933489108
TEST_9528,475.70803579122594
TEST_9529,814.8734802961599
TEST_9530,0.0
TEST_9531,752.324452454422
TEST_9532,0.0
TEST_9533,1295.8760861994099
TEST_9534,400.6998757527823
TEST_9535,1051.6893358967554
TEST_9536,743.2697175899314
TEST_9537,1026.9834523759248
TEST_9538,430.6398670811428
TEST_9539,0.0
TEST_9540,914.0541269182728
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1264.3008516409277
TEST_9545,904.6934373518241
TEST_9546,569.9898580307164
TEST_9547,0.0
TEST_9548,424.2109028002753
TEST_9549,2.4563680970658126
TEST_9550,458.838683083187
TEST_9551,685.1872992529484
TEST_9552,791.2604664411236
TEST_9553,396.1940441569681
TEST_9554,0.0
TEST_9555,705.4002605351229
TEST_9556,791.9203426403938
TEST_9557,886.7408482208868
TEST_9558,842.0759266111205
TEST_9559,463.32397817446133
TEST_9560,936.4511177086051
TEST_9561,465.8106828644301
TEST_9562,883.3286368849953
TEST_9563,0.0
TEST_9564,835.8594804123368
TEST_9565,672.9270938084397
TEST_9566,347.41521144017486
TEST_9567,0.0
TEST_9568,1005.6484172778898
TEST_9569,960.7250332260767
TEST_9570,1132.0460903474125
TEST_9571,1050.2085845436688
TEST_9572,509.2397982430931
TEST_9573,0.0
TEST_9574,821.5256751839701
TEST_9575,695.4754201054375
TEST_9576,579.0149157908633
TEST_9577,970.6676129813504
TEST_9578,0.7062227782498851
TEST_9579,1006.6254112074461
TEST_9580,546.3841625935208
TEST_9581,1041.5119862591837
TEST_9582,1132.3613388383753
TEST_9583,515.8392266592796
TEST_9584,543.0871431337716
TEST_9585,672.7786712917914
TEST_9586,497.63160217205893
TEST_9587,506.63990225094847
TEST_9588,501.73105105395535
TEST_9589,412.7841841347008
TEST_9590,511.59442349297785
TEST_9591,0.0
TEST_9592,939.0144153908926
TEST_9593,637.7099821729719
TEST_9594,547.1260809887023
TEST_9595,294.95029234436845
TEST_9596,813.2089449784742
TEST_9597,0.0
TEST_9598,746.8956687096178
TEST_9599,914.77404842485
TEST_9600,568.5788341579342
TEST_9601,607.0355051420833
TEST_9602,431.9021062693082
TEST_9603,718.0460007078707
TEST_9604,876.5993922468081
TEST_9605,696.4224923210319
TEST_9606,0.0
TEST_9607,884.2151549433518
TEST_9608,862.1042423783317
TEST_9609,503.86457089339484
TEST_9610,14.850072655839915
TEST_9611,0.0
TEST_9612,884.8127473893932
TEST_9613,976.9163222103404
TEST_9614,714.3871438487622
TEST_9615,654.6422347948092
TEST_9616,1071.6978840508239
TEST_9617,0.0
TEST_9618,584.3378857354728
TEST_9619,872.3436268763822
TEST_9620,866.4434258342359
TEST_9621,877.2062903881997
TEST_9622,472.6357382841996
TEST_9623,395.9181317663997
TEST_9624,0.0
TEST_9625,393.9970943198433
TEST_9626,0.0
TEST_9627,866.2272697712248
TEST_9628,965.9223457273154
TEST_9629,14.389195233618164
TEST_9630,293.516250928851
TEST_9631,1053.346764532011
TEST_9632,965.3528772238739
TEST_9633,0.0
TEST_9634,526.8279767818983
TEST_9635,325.5222409742861
TEST_9636,715.2966285451214
TEST_9637,913.3015529983052
TEST_9638,0.0
TEST_9639,816.1912078299571
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1096.6232156309738
TEST_9643,937.007573329923
TEST_9644,264.7021006070606
TEST_9645,489.66587061442044
TEST_9646,521.8714325746429
TEST_9647,794.8986173805574
TEST_9648,498.6059565993426
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,558.5948807401071
TEST_9652,734.8360859297106
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,816.0039818294791
TEST_9656,678.0962545375505
TEST_9657,0.0
TEST_9658,1112.2963917291422
TEST_9659,481.8231476110633
TEST_9660,431.6450440968305
TEST_9661,998.2798281242918
TEST_9662,0.0
TEST_9663,594.8964121011471
TEST_9664,487.67854008319466
TEST_9665,739.68104212293
TEST_9666,709.9745366340721
TEST_9667,589.0324808473713
TEST_9668,504.6193831024224
TEST_9669,1069.736063982656
TEST_9670,888.5362043182874
TEST_9671,489.2245228884834
TEST_9672,1125.0438624873664
TEST_9673,893.13211199247
TEST_9674,1072.8918334591858
TEST_9675,0.0
TEST_9676,860.6642247321972
TEST_9677,976.9132036363062
TEST_9678,509.973260958579
TEST_9679,517.3997296295768
TEST_9680,0.0
TEST_9681,4.298082012725517
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,705.9961716324332
TEST_9685,486.3808382357656
TEST_9686,397.8325332598321
TEST_9687,885.5949203849083
TEST_9688,760.1095848265403
TEST_9689,1402.8577341746638
TEST_9690,1277.540379574174
TEST_9691,1006.8725881455011
TEST_9692,886.512287009534
TEST_9693,0.0
TEST_9694,395.1472781364761
TEST_9695,805.9882307024623
TEST_9696,860.3766868678807
TEST_9697,456.07248731863353
TEST_9698,688.5634875410814
TEST_9699,584.5053625319342
TEST_9700,20.656203035259498
TEST_9701,278.91648745768606
TEST_9702,444.37133547474184
TEST_9703,434.74773367128336
TEST_9704,600.2550462074851
TEST_9705,526.1167727167789
TEST_9706,540.5046887147938
TEST_9707,985.9008020763771
TEST_9708,425.5155170480863
TEST_9709,896.1358545629871
TEST_9710,0.0
TEST_9711,689.2943876133629
TEST_9712,451.1930826927115
TEST_9713,631.7745477221808
TEST_9714,515.6335804031271
TEST_9715,691.6626877339786
TEST_9716,0.0
TEST_9717,780.0558933965566
TEST_9718,696.6632498617598
TEST_9719,463.2388768605007
TEST_9720,613.6741764565492
TEST_9721,0.0
TEST_9722,517.3521773696976
TEST_9723,673.75570765524
TEST_9724,1051.4438590788636
TEST_9725,559.5822971431924
TEST_9726,58.31552943790827
TEST_9727,741.5946487486192
TEST_9728,692.0294629622642
TEST_9729,980.6561661007314
TEST_9730,526.2578193365327
TEST_9731,1279.966268927064
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1229.4568794876138
TEST_9735,953.2869568408527
TEST_9736,0.0
TEST_9737,1097.5211371994628
TEST_9738,1038.6958596059922
TEST_9739,1040.2031211725284
TEST_9740,0.0
TEST_9741,474.91952507876766
TEST_9742,744.3643101254193
TEST_9743,770.4885926347554
TEST_9744,1007.1134583308682
TEST_9745,673.0842158080175
TEST_9746,1199.4838240727706
TEST_9747,676.4701143353388
TEST_9748,680.7166481996992
TEST_9749,0.0
TEST_9750,443.0661116258622
TEST_9751,1201.1054060929396
TEST_9752,427.0919195890239
TEST_9753,0.0
TEST_9754,591.4545385921732
TEST_9755,442.75677248690226
TEST_9756,347.53511483740414
TEST_9757,467.79689817099035
TEST_9758,421.9360928691479
TEST_9759,0.0
TEST_9760,506.0247466290406
TEST_9761,399.4358943670201
TEST_9762,0.0
TEST_9763,824.3954135965565
TEST_9764,0.0
TEST_9765,529.3744463838436
TEST_9766,881.2393850796403
TEST_9767,765.8433335020911
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,411.48821832628255
TEST_9771,558.6171942815506
TEST_9772,1090.128751621461
TEST_9773,462.1719081006013
TEST_9774,1130.4048831956968
TEST_9775,431.68352994962913
TEST_9776,914.7719428316556
TEST_9777,391.3621707935464
TEST_9778,0.0
TEST_9779,1178.066600850112
TEST_9780,518.848333521227
TEST_9781,454.56961950772404
TEST_9782,843.1201243610642
TEST_9783,960.6854397246673
TEST_9784,196.70361452774935
TEST_9785,774.7044842883081
TEST_9786,671.9628555941134
TEST_9787,928.5567466933144
TEST_9788,675.8704710728664
TEST_9789,0.0
TEST_9790,480.51736615534327
TEST_9791,895.0430023205005
TEST_9792,0.0
TEST_9793,698.1667823421406
TEST_9794,741.8440051765803
TEST_9795,705.9400611220938
TEST_9796,1204.111303940444
TEST_9797,713.0802847066104
TEST_9798,4.995574341759243
TEST_9799,0.0
TEST_9800,834.4714690017521
TEST_9801,641.564568833833
TEST_9802,0.0
TEST_9803,626.8687760135857
TEST_9804,818.6103998405971
TEST_9805,952.9021301081273
TEST_9806,12.286446439845445
TEST_9807,732.1189800781469
TEST_9808,395.7931179954161
TEST_9809,247.6131762314588
TEST_9810,858.7127204330212
TEST_9811,837.1673609015022
TEST_9812,882.1752399192771
TEST_9813,792.7450845757397
TEST_9814,386.0279855667918
TEST_9815,1130.8661015033133
TEST_9816,1057.4880785986538
TEST_9817,478.83226037097063
TEST_9818,0.0
TEST_9819,435.33187570891187
TEST_9820,754.0984154009755
TEST_9821,965.1537046241407
TEST_9822,789.6165532067707
TEST_9823,10.017702820534623
TEST_9824,1176.061640433845
TEST_9825,0.0
TEST_9826,529.5149992765273
TEST_9827,608.0760841873914
TEST_9828,11.312954524357288
TEST_9829,852.5552891708436
TEST_9830,560.0127343331518
TEST_9831,631.708137783677
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,366.7517280841572
TEST_9835,546.4831043321216
TEST_9836,1076.5430728551012
TEST_9837,577.7594445574755
TEST_9838,784.8637218774517
TEST_9839,12.400538529075565
TEST_9840,884.3350254378914
TEST_9841,509.6002996012297
TEST_9842,715.8506251613063
TEST_9843,802.339663128854
TEST_9844,1011.0329624668472
TEST_9845,698.2635644293547
TEST_9846,631.1405517810147
TEST_9847,0.0
TEST_9848,710.0416974519364
TEST_9849,10.017852600442254
TEST_9850,467.58474693216874
TEST_9851,0.0
TEST_9852,473.529232836919
TEST_9853,708.4603566500815
TEST_9854,579.2022745706265
TEST_9855,747.6208581989282
TEST_9856,0.0
TEST_9857,763.827865952121
TEST_9858,392.27886669442006
TEST_9859,594.3563449162831
TEST_9860,1189.9150039976773
TEST_9861,0.0
TEST_9862,672.809517559508
TEST_9863,11.631845393866579
TEST_9864,457.7650346328672
TEST_9865,535.2788836229385
TEST_9866,3.6743551982317806
TEST_9867,11.864304970141387
TEST_9868,945.7207317667502
TEST_9869,386.6998306208855
TEST_9870,470.70887641666314
TEST_9871,436.5338460138928
TEST_9872,484.174478678313
TEST_9873,369.3995362381077
TEST_9874,508.98362232719165
TEST_9875,592.3217503287203
TEST_9876,487.99618128006404
TEST_9877,748.9421891001682
TEST_9878,400.9434552541228
TEST_9879,1094.2933430343678
TEST_9880,373.8827607961094
TEST_9881,852.3483576970673
TEST_9882,731.9073288317326
TEST_9883,591.0636664646131
TEST_9884,1074.1936060764615
TEST_9885,904.4451998852635
TEST_9886,0.0
TEST_9887,470.02759239045855
TEST_9888,937.1138850315252
TEST_9889,920.284824602619
TEST_9890,535.9196845230175
TEST_9891,0.0
TEST_9892,564.9847519976696
TEST_9893,548.60584948797
TEST_9894,520.1299857506355
TEST_9895,622.0185593644125
TEST_9896,1209.518391115204
TEST_9897,1311.9706275314802
TEST_9898,565.9829894005686
TEST_9899,4.62859133603902
TEST_9900,606.8911907828253
TEST_9901,1669.9226936758787
TEST_9902,0.0
TEST_9903,1104.74646314385
TEST_9904,0.0
TEST_9905,745.5861456670516
TEST_9906,14.474998228761441
TEST_9907,844.0636555755761
TEST_9908,423.582393172968
TEST_9909,1072.602381593332
TEST_9910,0.0
TEST_9911,0.0
TEST_9912,842.0105912970619
TEST_9913,536.4001178257276
TEST_9914,410.5401084314435
TEST_9915,719.985292882108
TEST_9916,12.801178507449515
TEST_9917,608.1264828455014
TEST_9918,938.3494674517715
TEST_9919,57.283669792160616
TEST_9920,1203.3852678598562
TEST_9921,785.6790515036331
TEST_9922,809.6291690700575
TEST_9923,440.96746954661523
TEST_9924,0.0
TEST_9925,729.0363379691519
TEST_9926,410.749670668575
TEST_9927,441.2483372648973
TEST_9928,3.663352350320205
TEST_9929,0.0
TEST_9930,993.4157237518837
TEST_9931,385.6998518424909
TEST_9932,1001.37638458385
