ID,Income
TEST_8622,0.0
TEST_8623,481.2982323796862
TEST_8624,386.5955400717196
TEST_8625,523.5198792100788
TEST_8626,841.4893685564103
TEST_8627,728.1367814931966
TEST_8628,525.3213260353884
TEST_8629,1024.5409695132303
TEST_8630,651.6300616185309
TEST_8631,1118.357189120898
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,889.218004593217
TEST_8635,360.7014583434783
TEST_8636,486.66758680772534
TEST_8637,662.9304693050536
TEST_8638,441.80833929417633
TEST_8639,528.1870108033236
TEST_8640,1300.6745621948771
TEST_8641,999.9036756651353
TEST_8642,1549.9236537617107
TEST_8643,752.9631697424869
TEST_8644,835.3118412593334
TEST_8645,0.0
TEST_8646,712.7725956866433
TEST_8647,779.751151681802
TEST_8648,436.57036132257304
TEST_8649,437.593047759195
TEST_8650,881.0646785610885
TEST_8651,950.1495292865069
TEST_8652,853.697531354735
TEST_8653,742.3841462147318
TEST_8654,547.6903845906935
TEST_8655,932.0765141211716
TEST_8656,780.7106979287385
TEST_8657,953.8692663287202
TEST_8658,629.0092366723685
TEST_8659,516.8008123036259
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,741.2859290105937
TEST_8663,507.65703093990294
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,659.2087508887566
TEST_8667,680.0021294928476
TEST_8668,575.7744360240531
TEST_8669,1024.6837044788829
TEST_8670,1488.1024706959893
TEST_8671,410.6578140095982
TEST_8672,993.8902025631653
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,940.7604770479231
TEST_8676,517.0232661168124
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,583.3263355041149
TEST_8681,1256.9485460925107
TEST_8682,612.2083867349368
TEST_8683,424.29935632472893
TEST_8684,806.3351125235697
TEST_8685,538.498354842772
TEST_8686,409.45492992406537
TEST_8687,324.5338277103676
TEST_8688,397.6133877117767
TEST_8689,590.5500171122526
TEST_8690,0.0
TEST_8691,449.154447152287
TEST_8692,919.4062687448209
TEST_8693,1081.8644556072554
TEST_8694,0.0
TEST_8695,1205.2017695355362
TEST_8696,1122.009534686148
TEST_8697,3.0781029275406326
TEST_8698,1008.5756949484085
TEST_8699,734.7028811636892
TEST_8700,6.945987249771667
TEST_8701,0.0
TEST_8702,674.2709564448778
TEST_8703,589.6251706935848
TEST_8704,691.1685012351987
TEST_8705,2.356021129754315
TEST_8706,0.0
TEST_8707,881.4175379449522
TEST_8708,0.0
TEST_8709,473.4106621662879
TEST_8710,636.0584642809212
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,673.9911678134735
TEST_8714,829.7824939837006
TEST_8715,793.5925153230176
TEST_8716,623.6721868182765
TEST_8717,713.0338702024831
TEST_8718,610.6332665982551
TEST_8719,0.0
TEST_8720,804.8550398946841
TEST_8721,473.89356747434874
TEST_8722,927.7876699693546
TEST_8723,900.2547476863678
TEST_8724,358.8646938831303
TEST_8725,0.0
TEST_8726,572.9507247736364
TEST_8727,3.4593604479740536
TEST_8728,469.58786610818726
TEST_8729,1063.3983508494612
TEST_8730,731.2121988867377
TEST_8731,911.2794620321721
TEST_8732,592.5615386648881
TEST_8733,0.0
TEST_8734,541.3223912100079
TEST_8735,469.646299729416
TEST_8736,754.7344841407369
TEST_8737,812.1690630400136
TEST_8738,719.4515150958773
TEST_8739,1167.4195973854407
TEST_8740,690.7276530702901
TEST_8741,686.9323972033452
TEST_8742,1093.0924340659458
TEST_8743,727.1538207656664
TEST_8744,17.07722146449609
TEST_8745,451.79349879310206
TEST_8746,806.3985759165705
TEST_8747,590.0165245051968
TEST_8748,0.0
TEST_8749,1417.320786933818
TEST_8750,0.0
TEST_8751,545.4084271239844
TEST_8752,0.0
TEST_8753,499.2027054402964
TEST_8754,0.0
TEST_8755,684.423807667217
TEST_8756,0.0
TEST_8757,376.4308771933521
TEST_8758,4.090698697980792
TEST_8759,525.3805533631357
TEST_8760,424.0351770974252
TEST_8761,7.735171083753102
TEST_8762,0.0
TEST_8763,4.721013560932403
TEST_8764,658.0327948861741
TEST_8765,454.55310178263244
TEST_8766,945.669653527872
TEST_8767,2.229355785585077
TEST_8768,1014.7483754243992
TEST_8769,563.6329516680222
TEST_8770,603.6750115217054
TEST_8771,856.7143122500299
TEST_8772,927.8718889861311
TEST_8773,914.6765399402639
TEST_8774,536.6286436275441
TEST_8775,0.0
TEST_8776,483.82514244774757
TEST_8777,782.0361876274173
TEST_8778,565.6659187156654
TEST_8779,13.822000574000679
TEST_8780,436.294022510711
TEST_8781,0.0
TEST_8782,689.0456071651979
TEST_8783,0.0
TEST_8784,574.1176516975529
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,439.6867798909865
TEST_8788,888.4689743070846
TEST_8789,0.0
TEST_8790,533.6287940484888
TEST_8791,719.2963555749882
TEST_8792,838.8201493604167
TEST_8793,1002.6939175608521
TEST_8794,949.9358896330089
TEST_8795,0.0
TEST_8796,797.1050587833731
TEST_8797,0.0
TEST_8798,485.3730205940016
TEST_8799,585.5707103404992
TEST_8800,0.0
TEST_8801,429.2444619822519
TEST_8802,575.3387928223154
TEST_8803,600.8338597451257
TEST_8804,1078.263029156526
TEST_8805,488.6803730194181
TEST_8806,397.00911268617716
TEST_8807,1064.8594901543604
TEST_8808,888.4458975349135
TEST_8809,6.485683382166354
TEST_8810,0.0
TEST_8811,966.1960144947477
TEST_8812,1185.5104799333144
TEST_8813,679.1556616760574
TEST_8814,998.3660577937493
TEST_8815,270.46768620559976
TEST_8816,813.9999111598829
TEST_8817,3.139266738769119
TEST_8818,992.4625889719283
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,714.4674981830558
TEST_8822,764.2611329888077
TEST_8823,507.43358715457595
TEST_8824,565.4360762043293
TEST_8825,609.8031537520367
TEST_8826,527.3795274866648
TEST_8827,523.6829158513472
TEST_8828,753.988807060548
TEST_8829,417.3133919190446
TEST_8830,0.0
TEST_8831,1045.136648863262
TEST_8832,537.612229531222
TEST_8833,547.8291910415642
TEST_8834,0.0
TEST_8835,839.9774570605668
TEST_8836,643.8036033486208
TEST_8837,477.5292961740454
TEST_8838,768.5039254936386
TEST_8839,689.1685201751945
TEST_8840,0.0
TEST_8841,726.5781933241112
TEST_8842,838.6741038602698
TEST_8843,1260.5138946160496
TEST_8844,794.7540010166556
TEST_8845,444.68799425568307
TEST_8846,1363.2049072216
TEST_8847,961.337899710124
TEST_8848,947.8908144017909
TEST_8849,131.1468200111192
TEST_8850,561.6587745067495
TEST_8851,848.3540331821773
TEST_8852,557.842715098252
TEST_8853,28.453720900022077
TEST_8854,977.2847639723639
TEST_8855,648.5559006352184
TEST_8856,557.4524463428087
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1297.0171247700064
TEST_8860,524.1861161370775
TEST_8861,453.1758137684758
TEST_8862,905.8043693179825
TEST_8863,370.81332295779634
TEST_8864,490.63402339423607
TEST_8865,549.4937663700281
TEST_8866,1178.0312409690425
TEST_8867,528.2524087047279
TEST_8868,730.8239618687189
TEST_8869,0.0
TEST_8870,731.7905530390743
TEST_8871,820.8756359444203
TEST_8872,370.50462243478
TEST_8873,534.1911284296368
TEST_8874,721.3977420884391
TEST_8875,584.3612070377211
TEST_8876,1085.934107817899
TEST_8877,782.9464803977869
TEST_8878,824.4912700635865
TEST_8879,0.0
TEST_8880,1268.741099927664
TEST_8881,0.0
TEST_8882,635.1515132576372
TEST_8883,1003.1868559568442
TEST_8884,492.86481548789635
TEST_8885,0.0
TEST_8886,686.6894457004407
TEST_8887,805.0270384509292
TEST_8888,729.1378415510022
TEST_8889,562.2347972210875
TEST_8890,620.4087791521546
TEST_8891,1171.1354838528464
TEST_8892,282.3271401671718
TEST_8893,0.0
TEST_8894,1058.6587753491235
TEST_8895,1241.8136772929502
TEST_8896,419.04926332068715
TEST_8897,537.2707676627908
TEST_8898,453.8137253982288
TEST_8899,531.1461282456592
TEST_8900,670.313048791372
TEST_8901,820.6754170738446
TEST_8902,153.2744368112195
TEST_8903,0.8232949543867241
TEST_8904,899.5406212106601
TEST_8905,516.9106766799844
TEST_8906,599.2706568007504
TEST_8907,930.3967867494936
TEST_8908,378.9212876520037
TEST_8909,0.0
TEST_8910,396.5012709699936
TEST_8911,802.8964470699407
TEST_8912,319.83817181991634
TEST_8913,0.0
TEST_8914,442.25390691586483
TEST_8915,756.1530767502675
TEST_8916,775.640089666017
TEST_8917,27.912488208057585
TEST_8918,955.6457512729357
TEST_8919,919.0377771539266
TEST_8920,914.6289872031718
TEST_8921,438.3509383773474
TEST_8922,464.41738069085886
TEST_8923,508.2781949899428
TEST_8924,1144.2389505182641
TEST_8925,1150.0174605849325
TEST_8926,891.0966359518559
TEST_8927,739.0273611951594
TEST_8928,514.2235152066086
TEST_8929,587.4193820874391
TEST_8930,9.803966910013099
TEST_8931,802.7933801373501
TEST_8932,464.3799830916915
TEST_8933,1072.4813420316077
TEST_8934,597.1732779541817
TEST_8935,16.354395115434283
TEST_8936,696.6116170187739
TEST_8937,0.0
TEST_8938,490.7896360927127
TEST_8939,387.93209118077624
TEST_8940,946.8837918943602
TEST_8941,0.9454987041644749
TEST_8942,555.4750864501915
TEST_8943,427.10621738663895
TEST_8944,989.4187802887755
TEST_8945,0.0
TEST_8946,320.3536999653719
TEST_8947,571.3986319429791
TEST_8948,777.6851020053796
TEST_8949,760.6003933572338
TEST_8950,15.470322611659032
TEST_8951,1359.919601220687
TEST_8952,784.9928341671898
TEST_8953,3.973852502926745
TEST_8954,742.129118438115
TEST_8955,875.1796613132883
TEST_8956,488.7463590138251
TEST_8957,588.0622516554677
TEST_8958,0.0
TEST_8959,485.48577467810696
TEST_8960,40.54535314052113
TEST_8961,35.219033193906434
TEST_8962,397.00159613884364
TEST_8963,715.7624215762171
TEST_8964,476.9823278893511
TEST_8965,0.1408872234810783
TEST_8966,0.0
TEST_8967,693.0530413068174
TEST_8968,386.8371579618585
TEST_8969,0.0
TEST_8970,10.048861631258161
TEST_8971,814.7595395840186
TEST_8972,1158.1304792719457
TEST_8973,0.0
TEST_8974,785.8930273774822
TEST_8975,0.0
TEST_8976,693.7036139045106
TEST_8977,480.7886852174722
TEST_8978,944.6781042437101
TEST_8979,897.1922215190405
TEST_8980,354.30642375846026
TEST_8981,591.0521960679828
TEST_8982,237.35644193342287
TEST_8983,722.4360344035856
TEST_8984,492.4278160816739
TEST_8985,610.9009134232313
TEST_8986,774.6984451082984
TEST_8987,0.0
TEST_8988,1062.6244283997582
TEST_8989,584.0044634372712
TEST_8990,889.9011469658724
TEST_8991,432.3071900184886
TEST_8992,524.761392239522
TEST_8993,432.1244327263737
TEST_8994,887.8812503781307
TEST_8995,0.0
TEST_8996,622.1549136057146
TEST_8997,581.130802357026
TEST_8998,912.2401190088299
TEST_8999,676.8258961952031
TEST_9000,359.24191297592427
TEST_9001,0.0
TEST_9002,458.9452750489373
TEST_9003,0.0
TEST_9004,378.48905869125036
TEST_9005,545.8955008300197
TEST_9006,609.8889517165261
TEST_9007,1074.4375746075725
TEST_9008,23.712745451396266
TEST_9009,270.37184523740893
TEST_9010,567.1003480587484
TEST_9011,718.8592412881123
TEST_9012,568.229434698354
TEST_9013,586.8324981051352
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,551.1528134553091
TEST_9017,0.6916553506064888
TEST_9018,706.8322355907844
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,633.8494823091071
TEST_9023,653.3080258140735
TEST_9024,819.8391985881472
TEST_9025,14.594847375620319
TEST_9026,0.0
TEST_9027,669.1993799355417
TEST_9028,0.0
TEST_9029,422.25627819727936
TEST_9030,831.8338479640881
TEST_9031,551.9202730700706
TEST_9032,0.0
TEST_9033,680.9742891068311
TEST_9034,778.2684841345767
TEST_9035,0.0
TEST_9036,538.8101828392291
TEST_9037,1074.4547516794855
TEST_9038,1097.0235531427502
TEST_9039,32.051806569995335
TEST_9040,566.6431589896567
TEST_9041,2.806243961841862
TEST_9042,0.0
TEST_9043,279.5186108745389
TEST_9044,711.9931950978198
TEST_9045,618.0190016811691
TEST_9046,0.0
TEST_9047,868.3371282975139
TEST_9048,552.6403630379345
TEST_9049,616.5854622951827
TEST_9050,0.0
TEST_9051,516.7760594620329
TEST_9052,1058.7148036974704
TEST_9053,548.9771475972033
TEST_9054,402.2235984371305
TEST_9055,508.86255576088865
TEST_9056,443.92044764751705
TEST_9057,991.7045341096716
TEST_9058,0.0
TEST_9059,548.6614795832521
TEST_9060,0.0
TEST_9061,455.2690960539855
TEST_9062,978.2551259233044
TEST_9063,756.1613430151801
TEST_9064,472.20710258708493
TEST_9065,727.7311367676045
TEST_9066,573.2432254797363
TEST_9067,487.7887433202495
TEST_9068,1136.6149341022162
TEST_9069,468.4315168110568
TEST_9070,0.0
TEST_9071,23.0478949619488
TEST_9072,759.8484278739581
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,832.1065586590613
TEST_9076,1380.5535614599962
TEST_9077,988.0501156418682
TEST_9078,854.2970095912024
TEST_9079,356.52771098136384
TEST_9080,420.5730405436824
TEST_9081,582.34638608503
TEST_9082,1054.9377655835533
TEST_9083,783.4983778499279
TEST_9084,238.29150849798597
TEST_9085,683.0596521288153
TEST_9086,734.629362125279
TEST_9087,406.52937824665224
TEST_9088,838.4302631934665
TEST_9089,446.6455962833166
TEST_9090,414.7014158557902
TEST_9091,1007.608372686746
TEST_9092,1034.2725794070484
TEST_9093,472.8665348675555
TEST_9094,792.9047745625203
TEST_9095,697.0906476419278
TEST_9096,0.0
TEST_9097,20.906425027032338
TEST_9098,509.8611567144393
TEST_9099,768.3276454065837
TEST_9100,394.4051485384035
TEST_9101,28.520564983364103
TEST_9102,862.2432908128578
TEST_9103,661.1906929733611
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,686.4461144069494
TEST_9107,431.40485043489696
TEST_9108,549.225462089648
TEST_9109,945.4947762705654
TEST_9110,460.94655454387413
TEST_9111,0.0
TEST_9112,1.930625399098982
TEST_9113,1075.8718912867241
TEST_9114,0.0
TEST_9115,537.2419436096457
TEST_9116,28.317537672936155
TEST_9117,0.0
TEST_9118,17.09577254245271
TEST_9119,941.2693526159867
TEST_9120,760.7512292839142
TEST_9121,0.0
TEST_9122,1059.4274718971096
TEST_9123,474.3702912361225
TEST_9124,999.3637370972097
TEST_9125,668.960748870647
TEST_9126,17.519827964932794
TEST_9127,548.1941239540109
TEST_9128,1049.804387980117
TEST_9129,1093.8282340688397
TEST_9130,0.0
TEST_9131,511.99396077006713
TEST_9132,792.2178660756608
TEST_9133,457.412808372565
TEST_9134,530.0172115851258
TEST_9135,0.0
TEST_9136,1083.9801970750154
TEST_9137,730.0113137289077
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,783.7810244293446
TEST_9141,0.0
TEST_9142,1041.84134865949
TEST_9143,0.0
TEST_9144,946.9313448557331
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,327.3366279989005
TEST_9148,0.0
TEST_9149,557.7427396450869
TEST_9150,578.9781350249095
TEST_9151,473.6297883716512
TEST_9152,772.1502557563686
TEST_9153,502.45334155272207
TEST_9154,0.0
TEST_9155,1068.019718169152
TEST_9156,828.0186872484315
TEST_9157,794.0608761343062
TEST_9158,787.5386876349011
TEST_9159,785.9097472032586
TEST_9160,1168.5111599812485
TEST_9161,738.9242738447182
TEST_9162,386.6765536083728
TEST_9163,764.6755179639574
TEST_9164,741.749569079054
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,566.4335765688268
TEST_9169,1109.001149010306
TEST_9170,1018.7423373279835
TEST_9171,0.0
TEST_9172,487.3445870507797
TEST_9173,485.52997013917513
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,541.8409162651799
TEST_9177,897.1346051246007
TEST_9178,1543.5522775652048
TEST_9179,805.731116160298
TEST_9180,18.050768015149906
TEST_9181,909.3484594766301
TEST_9182,0.0
TEST_9183,442.67315008366484
TEST_9184,670.7503665512575
TEST_9185,1638.026903708145
TEST_9186,789.9421361995891
TEST_9187,0.0
TEST_9188,813.8321557118277
TEST_9189,680.9536232365001
TEST_9190,0.0
TEST_9191,497.09982978334233
TEST_9192,577.1835861567929
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.3967897756637142
TEST_9197,1204.8597354447236
TEST_9198,924.5168744459812
TEST_9199,68.14981668661409
TEST_9200,0.0
TEST_9201,489.95246806711486
TEST_9202,837.103887111492
TEST_9203,565.5006996095751
TEST_9204,0.0
TEST_9205,570.5333719270416
TEST_9206,552.3234416657851
TEST_9207,884.0650395495321
TEST_9208,869.3021381676188
TEST_9209,0.0
TEST_9210,961.4822560089647
TEST_9211,498.8057321889653
TEST_9212,717.5360028643087
TEST_9213,1390.5644421122588
TEST_9214,545.5391068093545
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,613.5873472105555
TEST_9218,0.0
TEST_9219,18.44514952607582
TEST_9220,671.217301308021
TEST_9221,714.2166088838139
TEST_9222,578.3889336781672
TEST_9223,535.3239865469859
TEST_9224,1331.3758119539489
TEST_9225,775.0226823930592
TEST_9226,890.8765829472588
TEST_9227,0.0
TEST_9228,1168.6048291601269
TEST_9229,0.9849528971572339
TEST_9230,720.157091102499
TEST_9231,691.7995689236004
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,714.4370446652705
TEST_9235,725.3171768101723
TEST_9236,941.103353075634
TEST_9237,543.9960039641369
TEST_9238,930.8732788128443
TEST_9239,795.8346284449176
TEST_9240,639.9732013645556
TEST_9241,668.2160654917643
TEST_9242,510.9445080092444
TEST_9243,927.4086899581998
TEST_9244,748.8828499512254
TEST_9245,604.1793487391071
TEST_9246,827.0693245493464
TEST_9247,0.0
TEST_9248,348.0985871963859
TEST_9249,955.6188576827223
TEST_9250,1064.4700816436584
TEST_9251,423.92867347674826
TEST_9252,765.6745917964184
TEST_9253,638.2013302251048
TEST_9254,578.3947392598407
TEST_9255,775.4163880098462
TEST_9256,925.3169239676176
TEST_9257,0.0
TEST_9258,500.0530891485738
TEST_9259,607.1295321475284
TEST_9260,496.1098149366329
TEST_9261,483.0744595722622
TEST_9262,0.0
TEST_9263,647.7636231428942
TEST_9264,1182.4074177737075
TEST_9265,415.5007547174715
TEST_9266,817.4066178375783
TEST_9267,740.0922351631509
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,783.0383884056439
TEST_9271,937.5263272089999
TEST_9272,6.767748253729227
TEST_9273,0.0
TEST_9274,1044.3405048272693
TEST_9275,733.9920035394942
TEST_9276,868.6338352212813
TEST_9277,768.0071798658945
TEST_9278,0.0
TEST_9279,845.7460531831118
TEST_9280,574.3080608179072
TEST_9281,12.660926080314447
TEST_9282,0.0
TEST_9283,327.5717225413259
TEST_9284,423.3974682451325
TEST_9285,741.4302703627474
TEST_9286,425.2520042675181
TEST_9287,1028.6957530721613
TEST_9288,916.4627469526054
TEST_9289,965.209484894764
TEST_9290,466.6845743314743
TEST_9291,735.9493808248285
TEST_9292,537.710466858402
TEST_9293,698.4985646393227
TEST_9294,423.5650000703657
TEST_9295,0.0
TEST_9296,490.47482057925765
TEST_9297,0.5082124002605831
TEST_9298,855.0643787141046
TEST_9299,1218.7323850466387
TEST_9300,873.8346251526982
TEST_9301,0.0
TEST_9302,923.9753322369484
TEST_9303,468.9809294625022
TEST_9304,964.0711719775811
TEST_9305,910.8528175167105
TEST_9306,846.8626462315955
TEST_9307,930.0080977168533
TEST_9308,695.7402051672912
TEST_9309,656.8152234017846
TEST_9310,571.8289492417756
TEST_9311,0.0
TEST_9312,663.2469242257835
TEST_9313,0.0
TEST_9314,1386.9563766199435
TEST_9315,1196.4842903380572
TEST_9316,799.7896606449814
TEST_9317,55.762806406994244
TEST_9318,0.0
TEST_9319,545.7363572652058
TEST_9320,743.8249827619002
TEST_9321,712.8578389528743
TEST_9322,815.7154846694604
TEST_9323,988.7108194462
TEST_9324,913.0408831041821
TEST_9325,515.9646450083972
TEST_9326,792.847985251896
TEST_9327,726.9046592938228
TEST_9328,745.6904028890654
TEST_9329,0.0
TEST_9330,2.7004388566600612
TEST_9331,1225.7959410586432
TEST_9332,730.8558568819246
TEST_9333,929.3934783668908
TEST_9334,753.5988910888608
TEST_9335,619.0241620619228
TEST_9336,715.7097303557994
TEST_9337,684.6251726633657
TEST_9338,557.0009793390861
TEST_9339,569.1938199734259
TEST_9340,935.2990302224741
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,637.9846085263025
TEST_9344,850.806169912823
TEST_9345,975.9407498516712
TEST_9346,0.0
TEST_9347,503.40946093014645
TEST_9348,438.5673627317284
TEST_9349,568.7916178906354
TEST_9350,452.0172274679771
TEST_9351,748.4887887566485
TEST_9352,772.6402639257913
TEST_9353,699.9983147427513
TEST_9354,471.7194130909496
TEST_9355,662.5683761169332
TEST_9356,1031.6060762509242
TEST_9357,0.0
TEST_9358,984.6311071035761
TEST_9359,363.9827624449808
TEST_9360,3.9581306218707235
TEST_9361,876.6533597843434
TEST_9362,377.47450491489417
TEST_9363,548.5042094428188
TEST_9364,969.8163665202494
TEST_9365,327.92353269048397
TEST_9366,0.0
TEST_9367,1202.838257145123
TEST_9368,0.0
TEST_9369,703.2420370033215
TEST_9370,472.44731435816186
TEST_9371,510.0148714102656
TEST_9372,0.0
TEST_9373,753.281033210472
TEST_9374,923.7074234987865
TEST_9375,725.5931657966141
TEST_9376,731.0345819026062
TEST_9377,292.9186738310716
TEST_9378,0.0
TEST_9379,373.3126372177218
TEST_9380,689.3406643314468
TEST_9381,469.06576771968633
TEST_9382,517.4625876500185
TEST_9383,943.4940908069116
TEST_9384,0.0
TEST_9385,515.7755866739533
TEST_9386,481.2370563226295
TEST_9387,864.009713332713
TEST_9388,667.3090446684009
TEST_9389,382.7910305994532
TEST_9390,825.5460237002858
TEST_9391,574.308507147929
TEST_9392,335.12590312029806
TEST_9393,645.1400592725934
TEST_9394,745.8981067897639
TEST_9395,369.2490024167001
TEST_9396,1435.6631205046551
TEST_9397,1272.4748955058772
TEST_9398,416.28037506946214
