ID,ECLO
ACCIDENT_49001,5.062044566644212
ACCIDENT_49002,4.948844142960903
ACCIDENT_49003,4.841821825388007
ACCIDENT_49004,4.4894193219314396
ACCIDENT_49005,4.4662362744695585
ACCIDENT_49006,4.624043096114212
ACCIDENT_49007,4.880623024797538
ACCIDENT_49008,4.685213257194394
ACCIDENT_49009,4.971327234491484
ACCIDENT_49010,4.033147929535906
ACCIDENT_49011,4.678382926724859
ACCIDENT_49012,4.5738398758578205
ACCIDENT_49013,4.85919149279718
ACCIDENT_49014,5.199364792747626
ACCIDENT_49015,4.710138804811837
ACCIDENT_49016,4.830932651641275
ACCIDENT_49017,5.184257223746436
ACCIDENT_49018,3.7138150923902247
ACCIDENT_49019,4.932078604612275
ACCIDENT_49020,4.551926914696166
ACCIDENT_49021,5.083117172122415
ACCIDENT_49022,3.850876719402448
ACCIDENT_49023,4.886591664013724
ACCIDENT_49024,4.821176633408992
ACCIDENT_49025,4.651409384146637
ACCIDENT_49026,4.8404653694701745
ACCIDENT_49027,3.7558745464129264
ACCIDENT_49028,4.603754545674874
ACCIDENT_49029,4.58774953933544
ACCIDENT_49030,4.751246325307843
ACCIDENT_49031,5.000322748089037
ACCIDENT_49032,4.791432161827049
ACCIDENT_49033,4.851396019992759
ACCIDENT_49034,3.8990803583896483
ACCIDENT_49035,4.576956156947296
ACCIDENT_49036,4.629110489544399
ACCIDENT_49037,5.1806015046966785
ACCIDENT_49038,4.581940235018321
ACCIDENT_49039,5.416565942028838
ACCIDENT_49040,5.016241650076477
ACCIDENT_49041,4.603150771388954
ACCIDENT_49042,4.309758238885183
ACCIDENT_49043,4.606454435749134
ACCIDENT_49044,3.9206026496936843
ACCIDENT_49045,3.7906579943166427
ACCIDENT_49046,4.062787163105606
ACCIDENT_49047,4.960580207732668
ACCIDENT_49048,3.995663280239164
ACCIDENT_49049,4.529592912636238
ACCIDENT_49050,5.1693069189680445
ACCIDENT_49051,3.8370155888545403
ACCIDENT_49052,5.120962777225947
ACCIDENT_49053,3.8073440562702174
ACCIDENT_49054,3.886110778038109
ACCIDENT_49055,5.308098405774381
ACCIDENT_49056,4.950142324200533
ACCIDENT_49057,3.7138150923902247
ACCIDENT_49058,4.8174661517408754
ACCIDENT_49059,4.768165472867336
ACCIDENT_49060,4.372416967999227
ACCIDENT_49061,4.7041593845899055
ACCIDENT_49062,4.6552582831127385
ACCIDENT_49063,4.016082147982792
ACCIDENT_49064,4.85919149279718
ACCIDENT_49065,4.807420228552709
ACCIDENT_49066,4.666069558103564
ACCIDENT_49067,5.05979205398565
ACCIDENT_49068,6.1429618090651745
ACCIDENT_49069,4.940733065604603
ACCIDENT_49070,3.567051918308383
ACCIDENT_49071,3.792030179520468
ACCIDENT_49072,5.197495397852287
ACCIDENT_49073,4.205944606389709
ACCIDENT_49074,5.6453920683133925
ACCIDENT_49075,5.611050811431121
ACCIDENT_49076,4.196818444140633
ACCIDENT_49077,5.077221788752933
ACCIDENT_49078,5.137831871566501
ACCIDENT_49079,5.0135714083508285
ACCIDENT_49080,5.519331696057484
ACCIDENT_49081,4.055974571878597
ACCIDENT_49082,5.349202499379557
ACCIDENT_49083,5.090383785891006
ACCIDENT_49084,5.051951807425308
ACCIDENT_49085,5.211092562481226
ACCIDENT_49086,5.277125810510428
ACCIDENT_49087,5.08330275355229
ACCIDENT_49088,5.335092231298336
ACCIDENT_49089,5.339101280532651
ACCIDENT_49090,3.7370122261613066
ACCIDENT_49091,5.205769512865432
ACCIDENT_49092,4.794452580799858
ACCIDENT_49093,5.075557627767828
ACCIDENT_49094,4.887997971841532
ACCIDENT_49095,5.047734176896461
ACCIDENT_49096,5.231050397246476
ACCIDENT_49097,5.535280140550014
ACCIDENT_49098,5.083003012045564
ACCIDENT_49099,4.930762645314506
ACCIDENT_49100,5.365675213709493
ACCIDENT_49101,3.826798951760499
ACCIDENT_49102,3.7404501217563153
ACCIDENT_49103,5.359831811400806
ACCIDENT_49104,4.972222345226797
ACCIDENT_49105,5.485688650187076
ACCIDENT_49106,5.808123159587817
ACCIDENT_49107,6.063203944926065
ACCIDENT_49108,4.102473187878527
ACCIDENT_49109,6.1450378445685825
ACCIDENT_49110,6.306974940730267
ACCIDENT_49111,3.9743951803512507
ACCIDENT_49112,5.371712600337922
ACCIDENT_49113,5.226741340829287
ACCIDENT_49114,5.483919439944165
ACCIDENT_49115,5.310488664225892
ACCIDENT_49116,5.312433250150772
ACCIDENT_49117,5.341112406160987
ACCIDENT_49118,5.598465964918807
ACCIDENT_49119,4.942649548712844
ACCIDENT_49120,3.827046977011874
ACCIDENT_49121,4.899665427438366
ACCIDENT_49122,5.5608730205617505
ACCIDENT_49123,5.515210311691883
ACCIDENT_49124,5.235353567241502
ACCIDENT_49125,5.552061132812261
ACCIDENT_49126,5.065620314892895
ACCIDENT_49127,5.833933267993146
ACCIDENT_49128,5.358886448352004
ACCIDENT_49129,5.2545591799343505
ACCIDENT_49130,6.408918867953737
ACCIDENT_49131,5.698965091785871
ACCIDENT_49132,4.900772259465163
ACCIDENT_49133,4.994971449851354
ACCIDENT_49134,5.193762541068262
ACCIDENT_49135,4.992129770151363
ACCIDENT_49136,4.842194897216082
ACCIDENT_49137,4.095965770725247
ACCIDENT_49138,4.016939104891418
ACCIDENT_49139,5.331334818786866
ACCIDENT_49140,5.45546274578285
ACCIDENT_49141,4.727319919650889
ACCIDENT_49142,5.212753664255881
ACCIDENT_49143,4.72423723411696
ACCIDENT_49144,4.754964891270244
ACCIDENT_49145,4.972185580680956
ACCIDENT_49146,3.863131879065225
ACCIDENT_49147,4.8584674684313365
ACCIDENT_49148,4.366113338880705
ACCIDENT_49149,4.881626778682914
ACCIDENT_49150,5.24628420091517
ACCIDENT_49151,4.893618597415767
ACCIDENT_49152,3.7804870907382897
ACCIDENT_49153,4.891123632178712
ACCIDENT_49154,4.77339874658028
ACCIDENT_49155,4.896091272348522
ACCIDENT_49156,4.079773446436424
ACCIDENT_49157,3.9754601866837707
ACCIDENT_49158,4.738332268715768
ACCIDENT_49159,4.699271472979132
ACCIDENT_49160,5.024686094451879
ACCIDENT_49161,4.968628622154334
ACCIDENT_49162,3.801485024233088
ACCIDENT_49163,3.689682709851754
ACCIDENT_49164,4.553507995481162
ACCIDENT_49165,3.840365820017934
ACCIDENT_49166,5.470738785798312
ACCIDENT_49167,3.9529155883217353
ACCIDENT_49168,4.1264132070188895
ACCIDENT_49169,5.3210414949052485
ACCIDENT_49170,3.81955312074831
ACCIDENT_49171,4.916569893457853
ACCIDENT_49172,3.9669624301679187
ACCIDENT_49173,4.98637935339306
ACCIDENT_49174,4.921880221309422
ACCIDENT_49175,4.776261507743694
ACCIDENT_49176,4.934542262611893
ACCIDENT_49177,3.9460047012734645
ACCIDENT_49178,4.457729734449332
ACCIDENT_49179,4.004757786417957
ACCIDENT_49180,4.533160472034345
ACCIDENT_49181,4.831337375000318
ACCIDENT_49182,4.911827792436353
ACCIDENT_49183,4.834622567967007
ACCIDENT_49184,4.812073300992647
ACCIDENT_49185,4.602739249889944
ACCIDENT_49186,4.885426967452387
ACCIDENT_49187,4.3753032393383595
ACCIDENT_49188,4.382916073628935
ACCIDENT_49189,4.566567995504914
ACCIDENT_49190,3.7027074929072934
ACCIDENT_49191,4.710259367400317
ACCIDENT_49192,4.9010461361367055
ACCIDENT_49193,4.967684604449567
ACCIDENT_49194,4.713015200805568
ACCIDENT_49195,4.6605112919114555
ACCIDENT_49196,4.329654524142634
ACCIDENT_49197,3.995346418368721
ACCIDENT_49198,3.8434657591875263
ACCIDENT_49199,4.000383285309241
ACCIDENT_49200,4.778335048744157
ACCIDENT_49201,4.6401192666787745
ACCIDENT_49202,3.9500641165967108
ACCIDENT_49203,3.9127213650150696
ACCIDENT_49204,4.32680258383982
ACCIDENT_49205,4.817757119757124
ACCIDENT_49206,5.252677582957283
ACCIDENT_49207,4.22722124372802
ACCIDENT_49208,5.738517668274792
ACCIDENT_49209,4.993976241471135
ACCIDENT_49210,4.447982394104137
ACCIDENT_49211,4.767079612176815
ACCIDENT_49212,4.900721904953524
ACCIDENT_49213,4.38326297967206
ACCIDENT_49214,4.660627336005209
ACCIDENT_49215,3.946780965834292
ACCIDENT_49216,4.941665167408695
ACCIDENT_49217,3.7435070451098693
ACCIDENT_49218,4.255463767010145
ACCIDENT_49219,4.700762111374262
ACCIDENT_49220,4.7486916033700055
ACCIDENT_49221,4.8943816437602
ACCIDENT_49222,4.7623659568956285
ACCIDENT_49223,5.036917274085434
ACCIDENT_49224,4.405802906769245
ACCIDENT_49225,4.405802906769245
ACCIDENT_49226,3.7566085834846503
ACCIDENT_49227,5.292554981673164
ACCIDENT_49228,4.673854312362735
ACCIDENT_49229,4.497795159799734
ACCIDENT_49230,4.655582063942424
ACCIDENT_49231,5.198530589313888
ACCIDENT_49232,4.825458267607636
ACCIDENT_49233,3.8523784707382878
ACCIDENT_49234,4.770927911994658
ACCIDENT_49235,4.761159349698527
ACCIDENT_49236,4.890002654192582
ACCIDENT_49237,4.677746838240086
ACCIDENT_49238,5.244946061790788
ACCIDENT_49239,4.743279046266014
ACCIDENT_49240,4.7161402307313
ACCIDENT_49241,4.774586530518158
ACCIDENT_49242,4.005110762053112
ACCIDENT_49243,5.459710316481272
ACCIDENT_49244,4.95046888563406
ACCIDENT_49245,4.829210243260197
ACCIDENT_49246,4.749195840198033
ACCIDENT_49247,3.753195054191492
ACCIDENT_49248,3.949675006880808
ACCIDENT_49249,5.627726679822362
ACCIDENT_49250,5.261332238551153
ACCIDENT_49251,5.982228891946265
ACCIDENT_49252,4.794793096553004
ACCIDENT_49253,5.049677305973902
ACCIDENT_49254,4.679333795772019
ACCIDENT_49255,4.719544481125322
ACCIDENT_49256,4.40698336511707
ACCIDENT_49257,4.260107745070656
ACCIDENT_49258,4.236202390294227
ACCIDENT_49259,4.964817549265156
ACCIDENT_49260,4.655339088174759
ACCIDENT_49261,4.8957833565038475
ACCIDENT_49262,4.790895977669161
ACCIDENT_49263,3.747307797242217
ACCIDENT_49264,5.673928867832532
ACCIDENT_49265,4.751466264638596
ACCIDENT_49266,4.693754536435011
ACCIDENT_49267,4.228636826989524
ACCIDENT_49268,4.73025877811265
ACCIDENT_49269,4.69280532760209
ACCIDENT_49270,4.834377836544428
ACCIDENT_49271,4.490212619662922
ACCIDENT_49272,3.995663280239164
ACCIDENT_49273,3.7138150923902247
ACCIDENT_49274,3.9502547552552905
ACCIDENT_49275,3.9502547552552905
ACCIDENT_49276,4.898769504056415
ACCIDENT_49277,4.4944346544934435
ACCIDENT_49278,3.9866175856440282
ACCIDENT_49279,3.9666535240661775
ACCIDENT_49280,4.636589765902791
ACCIDENT_49281,5.081863154148597
ACCIDENT_49282,4.993451112617086
ACCIDENT_49283,4.9535642655087315
ACCIDENT_49284,5.368675490555177
ACCIDENT_49285,3.8833650883328663
ACCIDENT_49286,3.85352349153786
ACCIDENT_49287,4.698250047455516
ACCIDENT_49288,4.725225454516144
ACCIDENT_49289,4.713091300843113
ACCIDENT_49290,4.0844458241981965
ACCIDENT_49291,4.447770469537225
ACCIDENT_49292,4.836821730849851
ACCIDENT_49293,3.9907448148844855
ACCIDENT_49294,3.844483376147973
ACCIDENT_49295,4.790623224229148
ACCIDENT_49296,4.694369129864736
ACCIDENT_49297,5.770469142097431
ACCIDENT_49298,4.791432161827049
ACCIDENT_49299,4.852482328199484
ACCIDENT_49300,4.0331586988903245
ACCIDENT_49301,4.627835940971629
ACCIDENT_49302,4.632020121397217
ACCIDENT_49303,4.744397952987466
ACCIDENT_49304,3.6374383257604923
ACCIDENT_49305,4.7836271435156945
ACCIDENT_49306,5.135024629608983
ACCIDENT_49307,4.811107462273318
ACCIDENT_49308,3.7955025196755496
ACCIDENT_49309,4.6548817243017195
ACCIDENT_49310,4.448423029226064
ACCIDENT_49311,4.6552582831127385
ACCIDENT_49312,4.82797110013813
ACCIDENT_49313,4.948444657895144
ACCIDENT_49314,4.948444657895144
ACCIDENT_49315,4.919411280756868
ACCIDENT_49316,4.991676434924958
ACCIDENT_49317,3.9067933598805578
ACCIDENT_49318,3.9817545033364414
ACCIDENT_49319,5.230855600750093
ACCIDENT_49320,5.174504974406118
ACCIDENT_49321,4.061931626024179
ACCIDENT_49322,5.396293316496413
ACCIDENT_49323,5.265824243536744
ACCIDENT_49324,5.146815214975553
ACCIDENT_49325,5.3442473224972815
ACCIDENT_49326,3.7040661513874533
ACCIDENT_49327,4.755989085329069
ACCIDENT_49328,5.0820108945229
ACCIDENT_49329,3.97839203489623
ACCIDENT_49330,5.081782469793149
ACCIDENT_49331,3.7040661513874533
ACCIDENT_49332,4.985043355306222
ACCIDENT_49333,5.155792436103664
ACCIDENT_49334,4.892322391424638
ACCIDENT_49335,5.23621225397157
ACCIDENT_49336,3.764664638574646
ACCIDENT_49337,5.017960185862774
ACCIDENT_49338,5.150654811497914
ACCIDENT_49339,5.462530956892894
ACCIDENT_49340,4.84331892284143
ACCIDENT_49341,5.088679105047259
ACCIDENT_49342,5.13152125385715
ACCIDENT_49343,5.294051923066685
ACCIDENT_49344,5.308822386986005
ACCIDENT_49345,5.101677826954626
ACCIDENT_49346,3.764494016516917
ACCIDENT_49347,5.287135504126953
ACCIDENT_49348,3.945398155843793
ACCIDENT_49349,3.878532932517447
ACCIDENT_49350,5.278799011150507
ACCIDENT_49351,5.321978630231701
ACCIDENT_49352,3.917971100882985
ACCIDENT_49353,4.080940203529994
ACCIDENT_49354,3.895392638862651
ACCIDENT_49355,4.4940910352900385
ACCIDENT_49356,3.857470565514814
ACCIDENT_49357,5.0220153482411005
ACCIDENT_49358,4.7004266955460166
ACCIDENT_49359,5.2705615409150335
ACCIDENT_49360,5.606823080165709
ACCIDENT_49361,5.616438848796919
ACCIDENT_49362,5.537536423804485
ACCIDENT_49363,5.832600117831686
ACCIDENT_49364,5.519406319385029
ACCIDENT_49365,4.0181466885789
ACCIDENT_49366,5.312118940966063
ACCIDENT_49367,5.065620314892895
ACCIDENT_49368,5.483589995643524
ACCIDENT_49369,5.138796857542658
ACCIDENT_49370,5.481169093693612
ACCIDENT_49371,3.8569872926803566
ACCIDENT_49372,3.9119890586985124
ACCIDENT_49373,5.736888340217384
ACCIDENT_49374,5.692250325763286
ACCIDENT_49375,5.742139145799909
ACCIDENT_49376,3.9259830750378493
ACCIDENT_49377,4.872443562336649
ACCIDENT_49378,4.694933487699268
ACCIDENT_49379,4.865447494222831
ACCIDENT_49380,5.051326879577895
ACCIDENT_49381,4.465092170752892
ACCIDENT_49382,5.23141842365838
ACCIDENT_49383,4.834361166236547
ACCIDENT_49384,4.055042769799236
ACCIDENT_49385,4.88440175279561
ACCIDENT_49386,3.985329725778274
ACCIDENT_49387,4.738951800960911
ACCIDENT_49388,5.051133848908303
ACCIDENT_49389,4.747686612631522
ACCIDENT_49390,3.960125729885144
ACCIDENT_49391,4.751221891971389
ACCIDENT_49392,3.683417959178113
ACCIDENT_49393,3.9924763381015893
ACCIDENT_49394,3.850723480017891
ACCIDENT_49395,4.045268216356569
ACCIDENT_49396,3.807847992623599
ACCIDENT_49397,5.27640052421651
ACCIDENT_49398,4.7328190033986255
ACCIDENT_49399,5.129393461772045
ACCIDENT_49400,4.809912319598668
ACCIDENT_49401,4.810633778901547
ACCIDENT_49402,4.398140376274761
ACCIDENT_49403,3.62446340731005
ACCIDENT_49404,3.8252314930964078
ACCIDENT_49405,3.8353164920052065
ACCIDENT_49406,4.733688387927255
ACCIDENT_49407,4.963599992838446
ACCIDENT_49408,4.3674918552886774
ACCIDENT_49409,5.14515670634489
ACCIDENT_49410,4.810531850809522
ACCIDENT_49411,4.724830744393227
ACCIDENT_49412,3.8248944742770243
ACCIDENT_49413,5.486094174195114
ACCIDENT_49414,5.3529371483806765
ACCIDENT_49415,5.587605561656919
ACCIDENT_49416,4.05231199475951
ACCIDENT_49417,3.91467043514882
ACCIDENT_49418,5.407774846303319
ACCIDENT_49419,4.831337375000318
ACCIDENT_49420,4.7977897775757645
ACCIDENT_49421,4.835759850004485
ACCIDENT_49422,4.6035218560204685
ACCIDENT_49423,4.5214549529844446
ACCIDENT_49424,5.371639504723083
ACCIDENT_49425,4.9125084288741645
ACCIDENT_49426,5.097086503251174
ACCIDENT_49427,4.094904858046356
ACCIDENT_49428,4.107649422665383
ACCIDENT_49429,4.475695355444172
ACCIDENT_49430,4.769763092445083
ACCIDENT_49431,3.8646318524170975
ACCIDENT_49432,4.948336853431688
ACCIDENT_49433,4.760560486646299
ACCIDENT_49434,5.029548507920982
ACCIDENT_49435,4.041772145311176
ACCIDENT_49436,4.563636588411902
ACCIDENT_49437,5.0018955990148015
ACCIDENT_49438,4.815882422869809
ACCIDENT_49439,5.230859990863266
ACCIDENT_49440,4.878221261348592
ACCIDENT_49441,4.191766330498334
ACCIDENT_49442,5.122954238200069
ACCIDENT_49443,3.9713102299283727
ACCIDENT_49444,4.5110058791360395
ACCIDENT_49445,4.821452900040953
ACCIDENT_49446,4.034645816268885
ACCIDENT_49447,4.660627336005209
ACCIDENT_49448,4.813480130817459
ACCIDENT_49449,4.417684405517818
ACCIDENT_49450,4.7405450099584625
ACCIDENT_49451,4.490189277725657
ACCIDENT_49452,3.8712950470358196
ACCIDENT_49453,3.7620827520056452
ACCIDENT_49454,4.262193853238529
ACCIDENT_49455,4.476758210476576
ACCIDENT_49456,4.911351701562062
ACCIDENT_49457,4.753047608562145
ACCIDENT_49458,4.6470624554392375
ACCIDENT_49459,3.9196784978735004
ACCIDENT_49460,4.909017977121879
ACCIDENT_49461,5.012959906987983
ACCIDENT_49462,4.274953641831477
ACCIDENT_49463,4.571682672052122
ACCIDENT_49464,4.700109686864923
ACCIDENT_49465,3.7620827520056452
ACCIDENT_49466,4.425534449634341
ACCIDENT_49467,4.801230530029944
ACCIDENT_49468,3.7297715122052164
ACCIDENT_49469,4.54272296628475
ACCIDENT_49470,4.696227086254979
ACCIDENT_49471,4.7815284323242615
ACCIDENT_49472,4.59410862186095
ACCIDENT_49473,4.749195840198033
ACCIDENT_49474,4.7478685521715915
ACCIDENT_49475,5.158833036745168
ACCIDENT_49476,3.806648981548478
ACCIDENT_49477,5.516511487944081
ACCIDENT_49478,3.9233421575446417
ACCIDENT_49479,4.662991481086642
ACCIDENT_49480,4.88503571832695
ACCIDENT_49481,3.860828706344991
ACCIDENT_49482,5.115888261093453
ACCIDENT_49483,4.834195757993773
ACCIDENT_49484,4.245666297249646
ACCIDENT_49485,4.77030358157795
ACCIDENT_49486,4.860882082087876
ACCIDENT_49487,4.670573167372412
ACCIDENT_49488,4.835850865920749
ACCIDENT_49489,5.006699455055932
ACCIDENT_49490,4.504327489131944
ACCIDENT_49491,3.994592802199683
ACCIDENT_49492,4.632020121397217
ACCIDENT_49493,4.732418800662649
ACCIDENT_49494,4.3700949457878515
ACCIDENT_49495,3.776962798147211
ACCIDENT_49496,4.4966138398666615
ACCIDENT_49497,3.701305855387643
ACCIDENT_49498,4.538133750157458
ACCIDENT_49499,3.6720415478100152
ACCIDENT_49500,5.031176713430805
ACCIDENT_49501,3.9990424041962873
ACCIDENT_49502,4.8404653694701745
ACCIDENT_49503,3.9118415256341685
ACCIDENT_49504,4.845465101862123
ACCIDENT_49505,4.334492564459628
ACCIDENT_49506,3.9134983515609276
ACCIDENT_49507,5.106270749678258
ACCIDENT_49508,4.8961081972875355
ACCIDENT_49509,3.9035379200293576
ACCIDENT_49510,4.952656551317939
ACCIDENT_49511,5.020297102875819
ACCIDENT_49512,5.433764372820985
ACCIDENT_49513,4.992529169832059
ACCIDENT_49514,4.872892506633492
ACCIDENT_49515,4.734865446463398
ACCIDENT_49516,4.923753920618324
ACCIDENT_49517,4.696715262817326
ACCIDENT_49518,4.808002934957809
ACCIDENT_49519,3.6395391136951467
ACCIDENT_49520,4.9659976347693835
ACCIDENT_49521,4.625396659913244
ACCIDENT_49522,4.694369129864736
ACCIDENT_49523,4.654557763286221
ACCIDENT_49524,5.770469142097431
ACCIDENT_49525,4.696529152414735
ACCIDENT_49526,4.629636974062848
ACCIDENT_49527,4.7763317251107855
ACCIDENT_49528,4.910987962707101
ACCIDENT_49529,4.904970372406314
ACCIDENT_49530,4.8539146892199
ACCIDENT_49531,5.100198089298896
ACCIDENT_49532,4.822663026272298
ACCIDENT_49533,4.7197740626341425
ACCIDENT_49534,4.557245002437055
ACCIDENT_49535,4.6552582831127385
ACCIDENT_49536,4.644489868068264
ACCIDENT_49537,4.727840652900666
ACCIDENT_49538,4.75499521292935
ACCIDENT_49539,4.760793392684895
ACCIDENT_49540,4.796104295175111
ACCIDENT_49541,5.201496313731997
ACCIDENT_49542,5.000265051420709
ACCIDENT_49543,3.9925397313147273
ACCIDENT_49544,5.200751247174588
ACCIDENT_49545,5.497598541179325
ACCIDENT_49546,5.215612641019387
ACCIDENT_49547,5.2609435730237735
ACCIDENT_49548,4.005594646759369
ACCIDENT_49549,4.015714654049202
ACCIDENT_49550,6.423207584027036
ACCIDENT_49551,5.2952905707503355
ACCIDENT_49552,4.17639492991464
ACCIDENT_49553,5.259113638916569
ACCIDENT_49554,5.472377504278693
ACCIDENT_49555,3.8119287896974203
ACCIDENT_49556,5.186901330810363
ACCIDENT_49557,5.294665639559524
ACCIDENT_49558,3.862490376506678
ACCIDENT_49559,5.5182937141615165
ACCIDENT_49560,3.7404501217563153
ACCIDENT_49561,5.026533188984687
ACCIDENT_49562,5.341386167026767
ACCIDENT_49563,5.065882708144981
ACCIDENT_49564,3.702188316321688
ACCIDENT_49565,3.634965565061206
ACCIDENT_49566,5.118266948352822
ACCIDENT_49567,3.9644599486144587
ACCIDENT_49568,5.269449022806844
ACCIDENT_49569,4.8279353448277105
ACCIDENT_49570,5.166546432353795
ACCIDENT_49571,5.234127139183264
ACCIDENT_49572,5.151531544940848
ACCIDENT_49573,5.649852210870758
ACCIDENT_49574,4.154270643248109
ACCIDENT_49575,5.385147037549447
ACCIDENT_49576,4.1123405287192805
ACCIDENT_49577,5.760095373849893
ACCIDENT_49578,3.7441843352664512
ACCIDENT_49579,5.678155744008442
ACCIDENT_49580,5.2774445611071386
ACCIDENT_49581,5.667522420528342
ACCIDENT_49582,5.4544758016265416
ACCIDENT_49583,5.61788974150753
ACCIDENT_49584,5.627795125895068
ACCIDENT_49585,3.8393021367159577
ACCIDENT_49586,3.703544353248704
ACCIDENT_49587,5.381518153892031
ACCIDENT_49588,5.269165692601036
ACCIDENT_49589,5.053962608928736
ACCIDENT_49590,5.28272994404722
ACCIDENT_49591,3.7686008908416464
ACCIDENT_49592,5.328858911092381
ACCIDENT_49593,4.927033025166557
ACCIDENT_49594,5.303323532275713
ACCIDENT_49595,3.9977806936134397
ACCIDENT_49596,4.534119044317912
ACCIDENT_49597,4.806272659935354
ACCIDENT_49598,3.7712207482633118
ACCIDENT_49599,3.847443047042829
ACCIDENT_49600,3.9604698028972654
ACCIDENT_49601,5.560820333253512
ACCIDENT_49602,5.92842757031684
ACCIDENT_49603,5.770929075651865
ACCIDENT_49604,5.131669830982531
ACCIDENT_49605,5.711341319500577
ACCIDENT_49606,4.928533280191952
ACCIDENT_49607,4.457786468275296
ACCIDENT_49608,3.85232919285188
ACCIDENT_49609,4.38179125777136
ACCIDENT_49610,3.9571893069473574
ACCIDENT_49611,4.76754373103014
ACCIDENT_49612,5.565589896195893
ACCIDENT_49613,4.625398345280881
ACCIDENT_49614,4.32373244960446
ACCIDENT_49615,5.800128047417651
ACCIDENT_49616,4.7258625220447215
ACCIDENT_49617,4.535336053414751
ACCIDENT_49618,5.850548426451282
ACCIDENT_49619,3.9084616574598914
ACCIDENT_49620,5.404107460121232
ACCIDENT_49621,4.910690606283797
ACCIDENT_49622,4.842949188436489
ACCIDENT_49623,5.235816147454802
ACCIDENT_49624,4.04174488591884
ACCIDENT_49625,4.025671737001802
ACCIDENT_49626,3.9754601866837707
ACCIDENT_49627,3.801918380089659
ACCIDENT_49628,4.948527490616414
ACCIDENT_49629,3.86460459302476
ACCIDENT_49630,4.0073129826455265
ACCIDENT_49631,4.9684677348131805
