ID,ECLO
ACCIDENT_49921,77.45974339830947
ACCIDENT_49922,59.284444006355415
ACCIDENT_49923,87.87594928204437
ACCIDENT_49924,69.36398565453933
ACCIDENT_49925,82.64703892391258
ACCIDENT_49926,68.22806303722501
ACCIDENT_49927,61.31732601381959
ACCIDENT_49928,62.66681603470987
ACCIDENT_49929,62.85633037057242
ACCIDENT_49930,72.41868454619348
ACCIDENT_49931,60.694543370071834
ACCIDENT_49932,60.720046425425274
ACCIDENT_49933,61.825609102967384
ACCIDENT_49934,36.51224355082782
ACCIDENT_49935,43.67205062508187
ACCIDENT_49936,49.202258421201144
ACCIDENT_49937,76.19461210080499
ACCIDENT_49938,81.84418088627456
ACCIDENT_49939,92.80103577108379
ACCIDENT_49940,56.412800186772174
ACCIDENT_49941,121.26055010507238
ACCIDENT_49942,66.52191332104168
ACCIDENT_49943,106.93009772380373
ACCIDENT_49944,96.48702402802229
ACCIDENT_49945,96.00315916467596
ACCIDENT_49946,115.53639683406115
ACCIDENT_49947,77.65785679433516
ACCIDENT_49948,92.2545577720447
ACCIDENT_49949,79.25457863851132
ACCIDENT_49950,65.48230888703783
ACCIDENT_49951,93.84745593529904
ACCIDENT_49952,93.77771703959041
ACCIDENT_49953,92.00787968215437
ACCIDENT_49954,84.84956042575037
ACCIDENT_49955,50.72671126508665
ACCIDENT_49956,86.51249307308858
ACCIDENT_49957,83.81531684850978
ACCIDENT_49958,83.88241920655095
ACCIDENT_49959,99.58058931853539
ACCIDENT_49960,84.7112233060843
ACCIDENT_49961,106.33326314240293
ACCIDENT_49962,84.08404498031558
ACCIDENT_49963,86.70285342456941
ACCIDENT_49964,74.04118562467224
ACCIDENT_49965,74.11087024316696
ACCIDENT_49966,73.91177223568783
ACCIDENT_49967,73.96631394141373
ACCIDENT_49968,73.38737955606695
ACCIDENT_49969,86.43135701004978
ACCIDENT_49970,74.88620701113106
ACCIDENT_49971,52.97861643709038
ACCIDENT_49972,91.89887708083307
ACCIDENT_49973,57.275502262787434
ACCIDENT_49974,115.00624835405178
ACCIDENT_49975,64.18542357730745
ACCIDENT_49976,92.7285545636445
ACCIDENT_49977,115.48030608031978
ACCIDENT_49978,93.98672298142982
ACCIDENT_49979,92.82458536266742
ACCIDENT_49980,93.02552332236216
ACCIDENT_49981,81.89193537005423
ACCIDENT_49982,56.718900612040436
ACCIDENT_49983,80.78668688461582
ACCIDENT_49984,102.65460521921514
ACCIDENT_49985,96.06690210073171
ACCIDENT_49986,81.05743765566352
ACCIDENT_49987,81.92747025342516
ACCIDENT_49988,82.19972652070977
ACCIDENT_49989,88.26567035503584
ACCIDENT_49990,89.5136929346674
ACCIDENT_49991,70.57907588873849
ACCIDENT_49992,83.27424227648847
ACCIDENT_49993,70.9232186588479
ACCIDENT_49994,83.80682056715308
ACCIDENT_49995,52.386343812919826
ACCIDENT_49996,149.31543439259755
ACCIDENT_49997,88.49353594836377
ACCIDENT_49998,151.70870768325557
ACCIDENT_49999,191.6975778540667
ACCIDENT_50000,52.786382569326605
ACCIDENT_50001,91.87594264945699
ACCIDENT_50002,85.5457678660026
ACCIDENT_50003,86.56999985519955
ACCIDENT_50004,69.7544775600419
ACCIDENT_50005,97.35821428723814
ACCIDENT_50006,89.36772188822678
ACCIDENT_50007,97.67276260684743
ACCIDENT_50008,99.17152712381294
ACCIDENT_50009,80.78010133103842
ACCIDENT_50010,78.19660552805406
ACCIDENT_50011,93.81854177365217
ACCIDENT_50012,69.80431448675272
ACCIDENT_50013,51.16003977886287
ACCIDENT_50014,86.36628314727984
ACCIDENT_50015,80.90409042510994
ACCIDENT_50016,39.78087759972412
ACCIDENT_50017,47.993732969712354
ACCIDENT_50018,81.82782873663255
ACCIDENT_50019,39.370819421356444
ACCIDENT_50020,87.53823143128899
ACCIDENT_50021,69.74804005759577
ACCIDENT_50022,81.16604109778295
ACCIDENT_50023,79.9480146529972
ACCIDENT_50024,80.49661472820404
ACCIDENT_50025,84.71002999289914
ACCIDENT_50026,55.352586770280354
ACCIDENT_50027,83.84943051062915
ACCIDENT_50028,85.38985555782574
ACCIDENT_50029,106.206139418663
ACCIDENT_50030,102.21616552404677
ACCIDENT_50031,90.3894767532634
ACCIDENT_50032,58.12421017216519
ACCIDENT_50033,114.76068901437804
ACCIDENT_50034,97.30091569120258
ACCIDENT_50035,96.47783947248422
ACCIDENT_50036,82.36966544512086
ACCIDENT_50037,95.67188105201505
ACCIDENT_50038,95.47062244334909
ACCIDENT_50039,101.52657320216022
ACCIDENT_50040,82.00777536333345
ACCIDENT_50041,81.96191091852835
ACCIDENT_50042,96.10163081102465
ACCIDENT_50043,87.82642764967797
ACCIDENT_50044,88.57645371291251
ACCIDENT_50045,103.49686396840511
ACCIDENT_50046,86.68762485740201
ACCIDENT_50047,102.89294333742411
ACCIDENT_50048,87.27070276903541
ACCIDENT_50049,103.95727601269799
ACCIDENT_50050,110.06894641559926
ACCIDENT_50051,91.07497380663993
ACCIDENT_50052,87.16999156474644
ACCIDENT_50053,76.06336137479421
ACCIDENT_50054,89.39859073900236
ACCIDENT_50055,101.46398417078245
ACCIDENT_50056,97.00714147098032
ACCIDENT_50057,97.40654747905215
ACCIDENT_50058,112.46250507318369
ACCIDENT_50059,66.75461352569283
ACCIDENT_50060,145.9832667683974
ACCIDENT_50061,101.61527285378646
ACCIDENT_50062,102.51021429691481
ACCIDENT_50063,50.198331242144434
ACCIDENT_50064,86.82804236120286
ACCIDENT_50065,69.91115672718274
ACCIDENT_50066,40.53804633808796
ACCIDENT_50067,41.45179883045759
ACCIDENT_50068,69.86809625277564
ACCIDENT_50069,77.17815512085664
ACCIDENT_50070,94.26182577944402
ACCIDENT_50071,95.26781309358704
ACCIDENT_50072,89.60877161500296
ACCIDENT_50073,88.41604097323143
ACCIDENT_50074,74.94598484869385
ACCIDENT_50075,63.53382295688061
ACCIDENT_50076,43.9867047776038
ACCIDENT_50077,95.49648320554961
ACCIDENT_50078,94.3003254255194
ACCIDENT_50079,89.10050895983171
ACCIDENT_50080,75.0675351639364
ACCIDENT_50081,75.353901028407
ACCIDENT_50082,78.17270620203563
ACCIDENT_50083,65.45388533053001
ACCIDENT_50084,48.14008507940294
ACCIDENT_50085,83.07502109417106
ACCIDENT_50086,67.83632613604425
ACCIDENT_50087,81.31162546408568
ACCIDENT_50088,109.23278706813394
ACCIDENT_50089,109.23085658155703
ACCIDENT_50090,86.84848505942213
ACCIDENT_50091,82.7634599653383
ACCIDENT_50092,83.0265021708285
ACCIDENT_50093,48.01380888581704
ACCIDENT_50094,57.364819654999636
ACCIDENT_50095,83.55229224992712
ACCIDENT_50096,43.71539543084773
ACCIDENT_50097,66.76118753938846
ACCIDENT_50098,91.66566556780595
ACCIDENT_50099,47.42914535164178
ACCIDENT_50100,72.4506791107988
ACCIDENT_50101,85.29298245038747
ACCIDENT_50102,72.41101617207231
ACCIDENT_50103,91.7944721296239
ACCIDENT_50104,92.34845076607864
ACCIDENT_50105,92.27981405032966
ACCIDENT_50106,42.625585068972555
ACCIDENT_50107,47.18110638305412
ACCIDENT_50108,74.99595721780831
ACCIDENT_50109,72.35949860732144
ACCIDENT_50110,62.77670655352852
ACCIDENT_50111,79.63263835063465
ACCIDENT_50112,62.84773590732964
ACCIDENT_50113,109.54126572518467
ACCIDENT_50114,63.99048643630658
ACCIDENT_50115,78.34994183411357
ACCIDENT_50116,78.47588670618943
ACCIDENT_50117,93.46985415242767
ACCIDENT_50118,106.24700839039966
ACCIDENT_50119,92.71783897626442
ACCIDENT_50120,147.51367078390143
ACCIDENT_50121,83.89035438564943
ACCIDENT_50122,61.590615406872914
ACCIDENT_50123,57.64042986876545
ACCIDENT_50124,79.23063366410183
ACCIDENT_50125,47.05843369329341
ACCIDENT_50126,93.72813152749697
ACCIDENT_50127,100.05546969163177
ACCIDENT_50128,80.30104491704499
ACCIDENT_50129,80.19353402722197
ACCIDENT_50130,65.29221559695146
ACCIDENT_50131,65.39446003796427
ACCIDENT_50132,64.27227346631828
ACCIDENT_50133,55.197122603700926
ACCIDENT_50134,38.050421386089354
ACCIDENT_50135,69.86414629989785
ACCIDENT_50136,69.60578851321715
ACCIDENT_50137,69.92766360357751
ACCIDENT_50138,82.51876622786428
ACCIDENT_50139,83.354702173551
ACCIDENT_50140,69.36655555985433
ACCIDENT_50141,88.27474663449244
ACCIDENT_50142,58.504181847381034
ACCIDENT_50143,83.05792865564088
ACCIDENT_50144,58.50851473809311
ACCIDENT_50145,41.05735057678843
ACCIDENT_50146,69.61453403495699
ACCIDENT_50147,48.27067882356304
ACCIDENT_50148,41.22836777718663
ACCIDENT_50149,82.15756081816504
ACCIDENT_50150,71.44239438221719
ACCIDENT_50151,44.14988755882632
ACCIDENT_50152,35.33117525182675
ACCIDENT_50153,61.347144151061634
ACCIDENT_50154,76.35192210190742
ACCIDENT_50155,75.05193768235947
ACCIDENT_50156,45.069322528119386
ACCIDENT_50157,76.16487587744956
ACCIDENT_50158,75.54080812031069
ACCIDENT_50159,95.76832661345466
ACCIDENT_50160,63.2858809470615
ACCIDENT_50161,79.76714643507907
ACCIDENT_50162,159.52491417486073
ACCIDENT_50163,50.94404542575858
ACCIDENT_50164,98.91094829443159
ACCIDENT_50165,85.9986315392808
ACCIDENT_50166,100.35323057806465
ACCIDENT_50167,71.29716318617488
ACCIDENT_50168,49.248773147042755
ACCIDENT_50169,86.66023101575317
ACCIDENT_50170,49.37730716033911
ACCIDENT_50171,84.6493372799264
ACCIDENT_50172,86.3433250523214
ACCIDENT_50173,94.31541346799347
ACCIDENT_50174,74.1005550958094
ACCIDENT_50175,87.58830457394498
ACCIDENT_50176,73.12494756070834
ACCIDENT_50177,73.90300307496868
ACCIDENT_50178,91.45138576236542
ACCIDENT_50179,94.12927633657831
ACCIDENT_50180,90.65166781431958
ACCIDENT_50181,90.70811658817784
ACCIDENT_50182,92.16307214146892
ACCIDENT_50183,57.20659428546032
ACCIDENT_50184,58.072509486953905
ACCIDENT_50185,158.48393453894033
ACCIDENT_50186,93.4475469846189
ACCIDENT_50187,44.71912518259693
ACCIDENT_50188,89.1117293783024
ACCIDENT_50189,48.45197184194779
ACCIDENT_50190,95.49213517262898
ACCIDENT_50191,96.58211066147318
ACCIDENT_50192,88.98088144974538
ACCIDENT_50193,70.95597543420993
ACCIDENT_50194,84.36213601201297
ACCIDENT_50195,73.12656286751906
ACCIDENT_50196,87.90729705442696
ACCIDENT_50197,87.57384958631054
ACCIDENT_50198,104.7959950908952
ACCIDENT_50199,106.89859268205102
ACCIDENT_50200,89.29790811682514
ACCIDENT_50201,106.49857410595143
ACCIDENT_50202,113.06256486413105
ACCIDENT_50203,72.69139528784291
ACCIDENT_50204,50.22407612993078
ACCIDENT_50205,93.12220035511733
ACCIDENT_50206,45.13528363081511
ACCIDENT_50207,50.68127972185546
ACCIDENT_50208,98.89068005472711
ACCIDENT_50209,78.3893532536896
ACCIDENT_50210,45.313276798771966
ACCIDENT_50211,78.88882371711395
ACCIDENT_50212,45.969007276498786
ACCIDENT_50213,98.85499749720009
ACCIDENT_50214,86.84321654481234
ACCIDENT_50215,78.3748937839252
ACCIDENT_50216,46.6897188702428
ACCIDENT_50217,79.3997640400607
ACCIDENT_50218,79.3997640400607
ACCIDENT_50219,77.89565080362513
ACCIDENT_50220,93.4190235595634
ACCIDENT_50221,44.32284383774359
ACCIDENT_50222,68.00979706987026
ACCIDENT_50223,67.56806485091207
ACCIDENT_50224,100.79602939375991
ACCIDENT_50225,99.20301737397948
ACCIDENT_50226,50.94519893749863
ACCIDENT_50227,49.727292762749514
ACCIDENT_50228,103.79651269142225
ACCIDENT_50229,118.08759465205182
ACCIDENT_50230,100.03153975994381
ACCIDENT_50231,127.04509838234178
ACCIDENT_50232,47.800752479445194
ACCIDENT_50233,81.6105945045394
ACCIDENT_50234,95.63152420828483
ACCIDENT_50235,47.48440064335826
ACCIDENT_50236,104.70288223889304
ACCIDENT_50237,86.56025677851552
ACCIDENT_50238,86.93810278161206
ACCIDENT_50239,57.440345612417545
ACCIDENT_50240,51.61294905913686
ACCIDENT_50241,111.51258392147166
ACCIDENT_50242,51.186674192025926
ACCIDENT_50243,87.91151599311381
ACCIDENT_50244,89.63701141038402
ACCIDENT_50245,78.69302374804974
ACCIDENT_50246,76.12871129084597
ACCIDENT_50247,75.88466669920433
ACCIDENT_50248,76.53754821336496
ACCIDENT_50249,75.73481400334303
ACCIDENT_50250,118.94384632376386
ACCIDENT_50251,119.59493026185508
ACCIDENT_50252,112.42586669895145
ACCIDENT_50253,101.22214160146304
ACCIDENT_50254,96.75405991862151
ACCIDENT_50255,46.11302449652739
ACCIDENT_50256,70.47441600625139
ACCIDENT_50257,59.12931308120796
ACCIDENT_50258,64.31841408796767
ACCIDENT_50259,36.00714124202235
ACCIDENT_50260,70.2700604210845
ACCIDENT_50261,64.49384934661036
ACCIDENT_50262,63.79600666057118
ACCIDENT_50263,78.47451320315683
ACCIDENT_50264,74.17090129710567
ACCIDENT_50265,95.67578321862541
ACCIDENT_50266,49.179862755470914
ACCIDENT_50267,59.05755457000692
ACCIDENT_50268,67.67098735570366
ACCIDENT_50269,65.20349011748861
ACCIDENT_50270,42.189023015213245
ACCIDENT_50271,58.26803970476225
ACCIDENT_50272,42.7097899702973
ACCIDENT_50273,42.32137522873922
ACCIDENT_50274,46.42095934359515
ACCIDENT_50275,81.7945295129496
ACCIDENT_50276,91.02381298564677
ACCIDENT_50277,79.88453583410725
ACCIDENT_50278,81.46624059528787
ACCIDENT_50279,99.88611737592198
ACCIDENT_50280,104.84017513804567
ACCIDENT_50281,93.77088457797434
ACCIDENT_50282,87.79989201776692
ACCIDENT_50283,85.04309536292055
ACCIDENT_50284,60.72449234836119
ACCIDENT_50285,39.4664312860493
ACCIDENT_50286,67.92224978613939
ACCIDENT_50287,91.18015241043143
ACCIDENT_50288,72.04644785715728
ACCIDENT_50289,72.46997673835757
ACCIDENT_50290,91.14076931723174
ACCIDENT_50291,74.19891822173409
ACCIDENT_50292,84.4674919679377
ACCIDENT_50293,74.51184047874601
ACCIDENT_50294,63.32598684469798
ACCIDENT_50295,32.50774423803998
ACCIDENT_50296,52.632346879579494
ACCIDENT_50297,63.2563568064587
ACCIDENT_50298,62.89824958568593
ACCIDENT_50299,46.26542306930894
ACCIDENT_50300,77.87179508549526
ACCIDENT_50301,79.05717856042395
ACCIDENT_50302,93.23429259829489
ACCIDENT_50303,78.15624061037289
ACCIDENT_50304,78.94509397948238
ACCIDENT_50305,77.98281118729483
ACCIDENT_50306,99.92702663828841
ACCIDENT_50307,104.89386917285164
ACCIDENT_50308,82.22845971001209
ACCIDENT_50309,94.13831220131057
ACCIDENT_50310,46.39432434191784
ACCIDENT_50311,94.26080859418002
ACCIDENT_50312,65.37683752993784
ACCIDENT_50313,67.00638012391089
ACCIDENT_50314,64.73747569540464
ACCIDENT_50315,82.15181214317951
ACCIDENT_50316,65.0685728490246
ACCIDENT_50317,50.76922354897841
ACCIDENT_50318,69.28734251649539
ACCIDENT_50319,69.60578851321715
ACCIDENT_50320,58.32903945091355
ACCIDENT_50321,82.38577002362241
ACCIDENT_50322,69.9539496133441
ACCIDENT_50323,87.8714129475707
ACCIDENT_50324,82.6999174920972
ACCIDENT_50325,69.93034386764089
ACCIDENT_50326,45.047839682296974
ACCIDENT_50327,69.70269331464208
ACCIDENT_50328,69.85143525141181
ACCIDENT_50329,87.94328196785844
ACCIDENT_50330,69.24047724426961
ACCIDENT_50331,69.77350223855994
ACCIDENT_50332,88.00897364327535
ACCIDENT_50333,58.4508055631437
ACCIDENT_50334,41.517995705710256
ACCIDENT_50335,62.630031828974644
ACCIDENT_50336,71.84328286833738
ACCIDENT_50337,61.25187871787749
ACCIDENT_50338,77.48920595190158
ACCIDENT_50339,72.22663683877798
ACCIDENT_50340,71.90091345004777
ACCIDENT_50341,76.35192210190742
ACCIDENT_50342,95.64031512554065
ACCIDENT_50343,49.4197776294071
ACCIDENT_50344,89.26350624665393
ACCIDENT_50345,47.40457568381389
ACCIDENT_50346,83.74580217947292
ACCIDENT_50347,97.11554671834921
ACCIDENT_50348,46.81911467080679
ACCIDENT_50349,112.97461344956679
ACCIDENT_50350,96.23853915473136
ACCIDENT_50351,92.73449706575907
ACCIDENT_50352,92.67148055641371
ACCIDENT_50353,97.85483930949106
ACCIDENT_50354,54.60412990399348
ACCIDENT_50355,84.41322111050299
ACCIDENT_50356,105.21634344201868
ACCIDENT_50357,74.8054604189108
ACCIDENT_50358,143.0489338546543
ACCIDENT_50359,84.37732851398724
ACCIDENT_50360,84.32949517981541
ACCIDENT_50361,99.71807745930123
ACCIDENT_50362,83.97695440146977
ACCIDENT_50363,48.85872818131173
ACCIDENT_50364,84.77813443914178
ACCIDENT_50365,48.79454005774348
ACCIDENT_50366,49.47140691782508
ACCIDENT_50367,105.85074514534489
ACCIDENT_50368,86.95683011214106
ACCIDENT_50369,85.63479812584268
ACCIDENT_50370,84.7237061559636
ACCIDENT_50371,105.18671938651691
ACCIDENT_50372,73.73021376879313
ACCIDENT_50373,47.85895991352466
ACCIDENT_50374,91.66234091628003
ACCIDENT_50375,72.94172604012623
ACCIDENT_50376,75.83384625484622
ACCIDENT_50377,73.54036862674697
ACCIDENT_50378,50.28159729557459
ACCIDENT_50379,91.55441636821968
ACCIDENT_50380,102.44888826816917
ACCIDENT_50381,99.25230344605978
ACCIDENT_50382,116.33984069002787
ACCIDENT_50383,112.05808315514233
ACCIDENT_50384,181.1722479771962
ACCIDENT_50385,142.85789564224288
ACCIDENT_50386,98.50753994387702
ACCIDENT_50387,170.84261887053074
ACCIDENT_50388,180.14212183847144
ACCIDENT_50389,142.4466007168685
ACCIDENT_50390,144.14869541365718
ACCIDENT_50391,138.73109934032036
ACCIDENT_50392,125.56898791413744
ACCIDENT_50393,124.34202528677302
ACCIDENT_50394,87.3064715082848
ACCIDENT_50395,129.46045541615698
ACCIDENT_50396,157.88992593655595
ACCIDENT_50397,129.4905209679562
ACCIDENT_50398,129.52160243186498
ACCIDENT_50399,126.01448825174855
ACCIDENT_50400,125.02257133162418
ACCIDENT_50401,125.04464355929545
ACCIDENT_50402,125.71996680383276
ACCIDENT_50403,156.5049061065695
ACCIDENT_50404,125.54698402781813
ACCIDENT_50405,136.46444894575248
ACCIDENT_50406,137.7580616877478
ACCIDENT_50407,108.85615727224548
ACCIDENT_50408,65.98341822772353
ACCIDENT_50409,88.11710838928113
ACCIDENT_50410,134.86001123085344
ACCIDENT_50411,161.6860364524235
ACCIDENT_50412,135.45546539158164
ACCIDENT_50413,112.261502024774
ACCIDENT_50414,99.52288721014263
ACCIDENT_50415,85.16116583860698
ACCIDENT_50416,86.43160062265927
ACCIDENT_50417,85.66984145535517
ACCIDENT_50418,72.41815419675588
ACCIDENT_50419,86.4530398686583
ACCIDENT_50420,77.94647219396259
ACCIDENT_50421,137.98285196228252
ACCIDENT_50422,98.09843663236748
ACCIDENT_50423,92.0322748728229
ACCIDENT_50424,99.11835885437914
ACCIDENT_50425,45.30704439262433
ACCIDENT_50426,77.83742310733493
ACCIDENT_50427,77.7193827530959
ACCIDENT_50428,99.19664384166391
ACCIDENT_50429,77.70581524704873
ACCIDENT_50430,99.66724150491704
ACCIDENT_50431,68.5893292563446
ACCIDENT_50432,86.0522469963888
ACCIDENT_50433,68.68708733172993
ACCIDENT_50434,81.29357324525797
ACCIDENT_50435,68.71047186257213
ACCIDENT_50436,96.63739241921535
ACCIDENT_50437,87.07356376771278
ACCIDENT_50438,49.301039822790905
ACCIDENT_50439,92.0372288722565
ACCIDENT_50440,119.15406036252776
ACCIDENT_50441,100.64402616515055
ACCIDENT_50442,118.84941562822438
ACCIDENT_50443,95.6225293009842
ACCIDENT_50444,81.90997573106246
ACCIDENT_50445,95.634641967979
ACCIDENT_50446,103.07629570333518
ACCIDENT_50447,102.62713838739356
ACCIDENT_50448,81.4172425331193
ACCIDENT_50449,80.80225383726794
ACCIDENT_50450,82.24215337279632
ACCIDENT_50451,110.30581417463436
ACCIDENT_50452,104.26772112665951
ACCIDENT_50453,104.24404838734341
ACCIDENT_50454,50.90318152089476
ACCIDENT_50455,103.62379172261102
ACCIDENT_50456,60.99900975385785
ACCIDENT_50457,87.39494831605134
ACCIDENT_50458,102.90370527184912
ACCIDENT_50459,64.4208406348805
ACCIDENT_50460,76.27337734195434
ACCIDENT_50461,75.88332023214154
ACCIDENT_50462,96.61023039353041
ACCIDENT_50463,85.63988224022896
ACCIDENT_50464,89.72167975137373
ACCIDENT_50465,44.352415868652514
ACCIDENT_50466,94.79706054691911
ACCIDENT_50467,93.98570211398288
ACCIDENT_50468,95.5552023489082
ACCIDENT_50469,94.54339310233247
ACCIDENT_50470,94.86781428197494
ACCIDENT_50471,94.1224683392741
ACCIDENT_50472,94.09914892119751
ACCIDENT_50473,79.10999607444671
ACCIDENT_50474,102.27703199157087
ACCIDENT_50475,102.19567311474324
ACCIDENT_50476,101.4249571495646
ACCIDENT_50477,49.6952021612799
ACCIDENT_50478,86.4717406839527
ACCIDENT_50479,71.1484961414131
ACCIDENT_50480,88.56393771907275
ACCIDENT_50481,48.016131343851974
ACCIDENT_50482,70.65266366873394
ACCIDENT_50483,94.71286260925076
ACCIDENT_50484,48.46641004477828
ACCIDENT_50485,93.98062671776592
ACCIDENT_50486,74.8992380842453
ACCIDENT_50487,75.3874522440426
ACCIDENT_50488,74.95928641087106
ACCIDENT_50489,76.00778501830601
ACCIDENT_50490,130.98647193350234
ACCIDENT_50491,89.52869387936312
ACCIDENT_50492,77.96372086493692
ACCIDENT_50493,44.94509537560235
ACCIDENT_50494,48.969124814961916
ACCIDENT_50495,101.77166623859648
ACCIDENT_50496,52.639089051057226
ACCIDENT_50497,86.86301175717153
ACCIDENT_50498,142.11489357493474
ACCIDENT_50499,49.0847728764393
ACCIDENT_50500,85.801773032922
ACCIDENT_50501,98.0988402694378
ACCIDENT_50502,79.79754207831103
ACCIDENT_50503,66.7535920496939
ACCIDENT_50504,74.98867327974736
ACCIDENT_50505,71.86833536426845
ACCIDENT_50506,86.90695267259736
ACCIDENT_50507,42.43141177002774
ACCIDENT_50508,72.22657304202016
ACCIDENT_50509,92.0377001620429
ACCIDENT_50510,86.78504150375933
ACCIDENT_50511,50.331485314974955
ACCIDENT_50512,73.92738100112923
ACCIDENT_50513,78.85517912723039
ACCIDENT_50514,63.327291068215125
ACCIDENT_50515,79.50931250114026
ACCIDENT_50516,79.18390450382651
ACCIDENT_50517,79.74204671750594
ACCIDENT_50518,78.07077587445403
ACCIDENT_50519,79.04500337864982
ACCIDENT_50520,85.3414171913358
ACCIDENT_50521,70.53908149531335
ACCIDENT_50522,84.35630378262813
ACCIDENT_50523,38.97120156547179
ACCIDENT_50524,64.985317251196
ACCIDENT_50525,40.30519982441284
ACCIDENT_50526,82.28548173148138
ACCIDENT_50527,83.28801699326722
ACCIDENT_50528,71.59896639461155
ACCIDENT_50529,81.87233337480099
ACCIDENT_50530,88.46030151935093
ACCIDENT_50531,83.28871541786874
ACCIDENT_50532,70.3573465428113
ACCIDENT_50533,87.48632497777805
ACCIDENT_50534,87.55633168506913
ACCIDENT_50535,51.69405646599775
ACCIDENT_50536,60.87351059759991
ACCIDENT_50537,44.191689749197835
ACCIDENT_50538,76.18837531050306
ACCIDENT_50539,60.922462350840426
ACCIDENT_50540,71.99289465714617
ACCIDENT_50541,39.44647923262901
ACCIDENT_50542,60.990991387496464
ACCIDENT_50543,131.93963788316668
ACCIDENT_50544,75.03430122477681
