ID,ECLO
ACCIDENT_49255,4.9994636715021485
ACCIDENT_49256,4.794286821116902
ACCIDENT_49257,4.432443796149583
ACCIDENT_49258,4.780739022946681
ACCIDENT_49259,5.175231293651419
ACCIDENT_49260,5.123663139861167
ACCIDENT_49261,5.135780266769654
ACCIDENT_49262,5.021676598857132
ACCIDENT_49263,3.7916084231774643
ACCIDENT_49264,5.041650495324068
ACCIDENT_49265,5.197276879104584
ACCIDENT_49266,5.001044665383019
ACCIDENT_49267,4.788783738319521
ACCIDENT_49268,5.159923730599257
ACCIDENT_49269,4.974122104577487
ACCIDENT_49270,5.132595336463075
ACCIDENT_49271,5.132595336463075
ACCIDENT_49272,3.998067276607717
ACCIDENT_49273,3.6692117742628434
ACCIDENT_49274,4.00983428314473
ACCIDENT_49275,3.9288370936906927
ACCIDENT_49276,5.068954514833233
ACCIDENT_49277,4.5281014314581824
ACCIDENT_49278,4.370593842165421
ACCIDENT_49279,3.9235640612695133
ACCIDENT_49280,5.010896089415117
ACCIDENT_49281,5.126017860938842
ACCIDENT_49282,5.496298582675572
ACCIDENT_49283,5.311373609072938
ACCIDENT_49284,5.819417552147093
ACCIDENT_49285,3.9031933614742322
ACCIDENT_49286,4.040291452363984
ACCIDENT_49287,4.963537873624424
ACCIDENT_49288,4.955935669887859
ACCIDENT_49289,4.966501864431559
ACCIDENT_49290,4.830987976588925
ACCIDENT_49291,4.415307393211492
ACCIDENT_49292,5.120666618723055
ACCIDENT_49293,3.9994680193478285
ACCIDENT_49294,3.6616560471136337
ACCIDENT_49295,5.009213955848697
ACCIDENT_49296,4.991794308188892
ACCIDENT_49297,5.1266617436625985
ACCIDENT_49298,5.128690495996279
ACCIDENT_49299,4.865838096330641
ACCIDENT_49300,4.117709356527423
ACCIDENT_49301,5.302701702892677
ACCIDENT_49302,5.128690495996279
ACCIDENT_49303,5.1702582068042995
ACCIDENT_49304,4.423052679136876
ACCIDENT_49305,5.191382920241315
ACCIDENT_49306,5.2354754000231
ACCIDENT_49307,4.971153570727274
ACCIDENT_49308,3.6555218782246377
ACCIDENT_49309,4.943724910423678
ACCIDENT_49310,4.617472842153614
ACCIDENT_49311,4.927563468967361
ACCIDENT_49312,4.9492860744914005
ACCIDENT_49313,5.000889513668148
ACCIDENT_49314,5.000889513668148
ACCIDENT_49315,5.216439779863387
ACCIDENT_49316,5.248514858322727
ACCIDENT_49317,4.202238033782744
ACCIDENT_49318,3.9326183085967124
ACCIDENT_49319,5.406547904304603
ACCIDENT_49320,5.525146280635147
ACCIDENT_49321,3.702141240867316
ACCIDENT_49322,5.464426304205464
ACCIDENT_49323,5.205533376013423
ACCIDENT_49324,4.986088237582538
ACCIDENT_49325,5.715385452010007
ACCIDENT_49326,3.6475352016891653
ACCIDENT_49327,4.751335369607308
ACCIDENT_49328,5.869399875622152
ACCIDENT_49329,3.9519225243711675
ACCIDENT_49330,5.85900958763651
ACCIDENT_49331,3.5682152656082824
ACCIDENT_49332,4.874837605831654
ACCIDENT_49333,5.504426526974492
ACCIDENT_49334,5.458137077608513
ACCIDENT_49335,5.273163746238981
ACCIDENT_49336,3.6677626326237567
ACCIDENT_49337,5.343640645981627
ACCIDENT_49338,5.614378016075398
ACCIDENT_49339,5.563793177503771
ACCIDENT_49340,5.458137077608513
ACCIDENT_49341,5.313101837661129
ACCIDENT_49342,5.286768567847774
ACCIDENT_49343,5.456670214458181
ACCIDENT_49344,5.319150259423506
ACCIDENT_49345,5.139993693553138
ACCIDENT_49346,3.5119989477791083
ACCIDENT_49347,5.424406754367255
ACCIDENT_49348,3.6707106183296045
ACCIDENT_49349,3.6963910027339324
ACCIDENT_49350,5.528367912084881
ACCIDENT_49351,5.304615550675039
ACCIDENT_49352,3.8188216552959124
ACCIDENT_49353,3.9774876962582697
ACCIDENT_49354,4.040304547473945
ACCIDENT_49355,5.848349562845826
ACCIDENT_49356,4.261832655837431
ACCIDENT_49357,5.667883197916068
ACCIDENT_49358,4.471081437124424
ACCIDENT_49359,5.589940740626095
ACCIDENT_49360,5.626397917114838
ACCIDENT_49361,5.451200686062766
ACCIDENT_49362,5.826882163158725
ACCIDENT_49363,5.376949731962725
ACCIDENT_49364,5.567452571087372
ACCIDENT_49365,3.770424076855743
ACCIDENT_49366,5.843747708895749
ACCIDENT_49367,5.218393661955163
ACCIDENT_49368,5.263841571230648
ACCIDENT_49369,5.289728735682856
ACCIDENT_49370,5.18516421248091
ACCIDENT_49371,3.74414275557701
ACCIDENT_49372,4.017080446150081
ACCIDENT_49373,5.591534954121217
ACCIDENT_49374,5.757662339019576
ACCIDENT_49375,5.722127159180387
ACCIDENT_49376,4.047297428343822
ACCIDENT_49377,5.365748717923465
ACCIDENT_49378,5.009918956426746
ACCIDENT_49379,5.16095432836253
ACCIDENT_49380,5.093307176693389
ACCIDENT_49381,4.445034769685289
ACCIDENT_49382,5.1142480001961
ACCIDENT_49383,5.16095432836253
ACCIDENT_49384,4.028915082036662
ACCIDENT_49385,4.9646993673059505
ACCIDENT_49386,3.769732725996739
ACCIDENT_49387,5.145917572524521
ACCIDENT_49388,5.015525887942707
ACCIDENT_49389,5.248104409338066
ACCIDENT_49390,4.202824206373011
ACCIDENT_49391,5.3436250685113285
ACCIDENT_49392,3.6388670135359926
ACCIDENT_49393,4.007363085793466
ACCIDENT_49394,3.922351044650086
ACCIDENT_49395,4.5581543348200295
ACCIDENT_49396,3.8632358888528966
ACCIDENT_49397,5.000570733154314
ACCIDENT_49398,4.574321092023908
ACCIDENT_49399,5.32515514442301
ACCIDENT_49400,5.057998779939113
ACCIDENT_49401,5.088477067183561
ACCIDENT_49402,4.651032405546583
ACCIDENT_49403,4.277322117926793
ACCIDENT_49404,3.7619944950077304
ACCIDENT_49405,3.849731435464667
ACCIDENT_49406,5.040003036751172
ACCIDENT_49407,5.044961265251947
ACCIDENT_49408,4.659967668948058
ACCIDENT_49409,5.057340701467576
ACCIDENT_49410,4.936023293446892
ACCIDENT_49411,4.938529735063405
ACCIDENT_49412,3.889649086193141
ACCIDENT_49413,5.364757404053009
ACCIDENT_49414,5.373098703664322
ACCIDENT_49415,5.380799739559878
ACCIDENT_49416,4.033440874904801
ACCIDENT_49417,4.033976753345885
ACCIDENT_49418,5.578670176936935
ACCIDENT_49419,5.269825042560406
ACCIDENT_49420,4.994840396527117
ACCIDENT_49421,4.870222268297269
ACCIDENT_49422,4.393383450650717
ACCIDENT_49423,4.668189493510139
ACCIDENT_49424,5.088348655880598
ACCIDENT_49425,5.3306677505348405
ACCIDENT_49426,5.1937169089367305
ACCIDENT_49427,3.972866941562974
ACCIDENT_49428,3.756799536734355
ACCIDENT_49429,5.155876515766729
ACCIDENT_49430,5.047194671282376
ACCIDENT_49431,4.162879434699657
ACCIDENT_49432,5.208092169815064
ACCIDENT_49433,4.855895265845427
ACCIDENT_49434,5.042038473418381
ACCIDENT_49435,4.07830033285088
ACCIDENT_49436,5.232691951429595
ACCIDENT_49437,5.139544762233185
ACCIDENT_49438,4.915281434495176
ACCIDENT_49439,5.328414480841325
ACCIDENT_49440,5.141233867562046
ACCIDENT_49441,4.426501196537061
ACCIDENT_49442,5.007487548775373
ACCIDENT_49443,3.6661009849029433
ACCIDENT_49444,4.79962224736369
ACCIDENT_49445,5.115659427006187
ACCIDENT_49446,3.993687724962054
ACCIDENT_49447,5.014200996920857
ACCIDENT_49448,5.1069859345624815
ACCIDENT_49449,4.788651096844561
ACCIDENT_49450,5.1483235689507145
ACCIDENT_49451,4.710878907313736
ACCIDENT_49452,3.862704678242078
ACCIDENT_49453,3.8449822053196265
ACCIDENT_49454,4.698035744471201
ACCIDENT_49455,4.646283175401542
ACCIDENT_49456,5.061273427067296
ACCIDENT_49457,4.994098668453004
ACCIDENT_49458,5.171623051236675
ACCIDENT_49459,4.08881117382309
ACCIDENT_49460,4.989640001669721
ACCIDENT_49461,5.053249549794072
ACCIDENT_49462,4.5731503425851905
ACCIDENT_49463,5.041711148643604
ACCIDENT_49464,4.926213381887003
ACCIDENT_49465,3.7369040821796204
ACCIDENT_49466,4.66962356181413
ACCIDENT_49467,4.954318399905998
ACCIDENT_49468,4.344175781080359
ACCIDENT_49469,4.958702723605446
ACCIDENT_49470,5.073106639058524
ACCIDENT_49471,4.871290474042759
ACCIDENT_49472,4.907760884457199
ACCIDENT_49473,5.093726512228403
ACCIDENT_49474,5.328940912926539
ACCIDENT_49475,5.221036720975028
ACCIDENT_49476,3.70019916578901
ACCIDENT_49477,5.654144055445534
ACCIDENT_49478,4.043761536605804
ACCIDENT_49479,5.1438567934059165
ACCIDENT_49480,5.1438567934059165
ACCIDENT_49481,3.8089823735265504
ACCIDENT_49482,5.330070462370281
ACCIDENT_49483,5.127134761077724
ACCIDENT_49484,4.481073503363856
ACCIDENT_49485,5.113734681316489
ACCIDENT_49486,5.1173103426813356
ACCIDENT_49487,5.036676244991696
ACCIDENT_49488,5.19670776566802
ACCIDENT_49489,5.117214748686624
ACCIDENT_49490,4.979950225957151
ACCIDENT_49491,4.077571221397176
ACCIDENT_49492,5.15861495692424
ACCIDENT_49493,5.160811211828325
ACCIDENT_49494,4.719898585861145
ACCIDENT_49495,3.7368965925716573
ACCIDENT_49496,5.295021220647105
ACCIDENT_49497,3.666492787619086
ACCIDENT_49498,5.103226051280267
ACCIDENT_49499,4.434517435234929
ACCIDENT_49500,5.139691718556526
ACCIDENT_49501,4.052779107213519
ACCIDENT_49502,5.023654752136127
ACCIDENT_49503,3.9859896245383415
ACCIDENT_49504,4.953642042190598
ACCIDENT_49505,5.276741003788607
ACCIDENT_49506,4.370593842165421
ACCIDENT_49507,5.230180529272418
ACCIDENT_49508,5.028891832603057
ACCIDENT_49509,4.3663448761295784
ACCIDENT_49510,5.2981009082657815
ACCIDENT_49511,6.097437602583358
ACCIDENT_49512,6.432271315720151
ACCIDENT_49513,5.466257927963066
ACCIDENT_49514,5.004602636503424
ACCIDENT_49515,5.088045796844761
ACCIDENT_49516,5.13372938947293
ACCIDENT_49517,5.089423818743457
ACCIDENT_49518,5.080349858941994
ACCIDENT_49519,3.4540093610801845
ACCIDENT_49520,5.016018216895319
ACCIDENT_49521,5.101783394306046
ACCIDENT_49522,4.991794308188892
ACCIDENT_49523,4.988223122634677
ACCIDENT_49524,5.1266617436625985
ACCIDENT_49525,4.970227379446737
ACCIDENT_49526,5.120666618723055
ACCIDENT_49527,5.140157417418545
ACCIDENT_49528,5.185797111094271
ACCIDENT_49529,5.1026708755351144
ACCIDENT_49530,4.971153570727274
ACCIDENT_49531,5.03268821953126
ACCIDENT_49532,5.014733132630797
ACCIDENT_49533,4.943724910423678
ACCIDENT_49534,5.203161856972133
ACCIDENT_49535,4.927563468967361
ACCIDENT_49536,5.026909134129313
ACCIDENT_49537,4.8490813511914235
ACCIDENT_49538,4.943967407891159
ACCIDENT_49539,5.000231062158231
ACCIDENT_49540,5.092194431304691
ACCIDENT_49541,5.2794665672196714
ACCIDENT_49542,5.550973054414697
ACCIDENT_49543,4.877531583405067
ACCIDENT_49544,4.896606197965599
ACCIDENT_49545,5.554454416955258
ACCIDENT_49546,5.758221214893894
ACCIDENT_49547,5.204408307291085
ACCIDENT_49548,3.952581955797893
ACCIDENT_49549,3.82394325590743
ACCIDENT_49550,7.5046235145939155
ACCIDENT_49551,5.852336293608117
ACCIDENT_49552,4.351099222429097
ACCIDENT_49553,5.841946005622474
ACCIDENT_49554,5.300998883253128
ACCIDENT_49555,3.741901101995794
ACCIDENT_49556,5.459543419682796
ACCIDENT_49557,5.34504698805591
ACCIDENT_49558,3.792878268182135
ACCIDENT_49559,5.651407702062725
ACCIDENT_49560,3.7232035017422374
ACCIDENT_49561,5.466160954881738
ACCIDENT_49562,5.322592578084686
ACCIDENT_49563,5.458137077608513
ACCIDENT_49564,3.7437061462555516
ACCIDENT_49565,3.4562466294183123
ACCIDENT_49566,5.246361098678745
ACCIDENT_49567,3.947614952153796
ACCIDENT_49568,5.239743563479803
ACCIDENT_49569,5.23833722140552
ACCIDENT_49570,5.674548065194803
ACCIDENT_49571,5.437460188949288
ACCIDENT_49572,5.768630432423592
ACCIDENT_49573,5.489001935344415
ACCIDENT_49574,4.727315730106635
ACCIDENT_49575,5.50941350314576
ACCIDENT_49576,4.887776843527832
ACCIDENT_49577,6.037895669420705
ACCIDENT_49578,3.6356245668411167
ACCIDENT_49579,5.756647876272646
ACCIDENT_49580,5.5201870269987365
ACCIDENT_49581,5.5111885976617705
ACCIDENT_49582,5.622026971524985
ACCIDENT_49583,5.44391068933096
ACCIDENT_49584,5.9398898563125035
ACCIDENT_49585,3.690348306546754
ACCIDENT_49586,3.6117124063052466
ACCIDENT_49587,5.603434252703944
ACCIDENT_49588,5.258821985485612
ACCIDENT_49589,5.161060054600797
ACCIDENT_49590,5.322207512005331
ACCIDENT_49591,3.732042195694732
ACCIDENT_49592,5.250579832893609
ACCIDENT_49593,5.616374321371605
ACCIDENT_49594,5.379310608255847
ACCIDENT_49595,3.988399427621344
ACCIDENT_49596,4.670758107746352
ACCIDENT_49597,4.909149769313758
ACCIDENT_49598,3.662516177060166
ACCIDENT_49599,3.78525117592057
ACCIDENT_49600,3.6402913197454656
ACCIDENT_49601,5.381524683400182
ACCIDENT_49602,5.852425485982179
ACCIDENT_49603,5.493769893960975
ACCIDENT_49604,5.417580388362173
ACCIDENT_49605,5.903355281732088
ACCIDENT_49606,5.081278718056366
ACCIDENT_49607,4.6626668066314
ACCIDENT_49608,3.8253997764577727
ACCIDENT_49609,4.594763317835845
ACCIDENT_49610,3.8158798363240605
ACCIDENT_49611,5.128412370006208
ACCIDENT_49612,5.121138748123325
ACCIDENT_49613,5.350603009498466
ACCIDENT_49614,4.534623173239373
ACCIDENT_49615,5.085427440242708
ACCIDENT_49616,5.202391901842881
ACCIDENT_49617,5.3436250685113285
ACCIDENT_49618,5.161816856810265
ACCIDENT_49619,4.303552667269717
ACCIDENT_49620,5.100115729880665
ACCIDENT_49621,5.078742014916569
ACCIDENT_49622,5.236007349823327
ACCIDENT_49623,5.038595404730077
ACCIDENT_49624,4.087022331318681
ACCIDENT_49625,5.256126335338999
ACCIDENT_49626,4.032540608939441
ACCIDENT_49627,3.8520863539200905
ACCIDENT_49628,5.156129999298416
ACCIDENT_49629,4.046629414847431
ACCIDENT_49630,4.054771211795097
ACCIDENT_49631,5.117617850617029
ACCIDENT_49632,5.262295103175899
ACCIDENT_49633,5.231655418249242
ACCIDENT_49634,5.206998184717721
ACCIDENT_49635,5.202023934385349
ACCIDENT_49636,3.6729101645623454
ACCIDENT_49637,4.4252040822327325
ACCIDENT_49638,4.269010174829523
ACCIDENT_49639,4.855691930241157
ACCIDENT_49640,5.702910025384774
ACCIDENT_49641,4.9930601709637505
ACCIDENT_49642,5.033729632871917
ACCIDENT_49643,3.772475185140387
ACCIDENT_49644,4.6953820931856365
ACCIDENT_49645,4.208988809639286
ACCIDENT_49646,4.6752523221715006
ACCIDENT_49647,4.966117914111844
ACCIDENT_49648,5.022383239570532
ACCIDENT_49649,5.163888039308951
ACCIDENT_49650,5.042080070543395
ACCIDENT_49651,5.053544271393714
ACCIDENT_49652,5.053544271393714
ACCIDENT_49653,4.981662714842315
ACCIDENT_49654,4.834321585258563
ACCIDENT_49655,5.072592047208707
ACCIDENT_49656,5.1581148418436324
ACCIDENT_49657,3.559015159655648
ACCIDENT_49658,5.096198355454146
ACCIDENT_49659,4.739147910455211
ACCIDENT_49660,3.5802180064269042
ACCIDENT_49661,4.990972863520716
ACCIDENT_49662,5.102025251415902
ACCIDENT_49663,5.006623072744464
ACCIDENT_49664,4.90579835036494
ACCIDENT_49665,5.020294781991826
ACCIDENT_49666,5.16479823881293
ACCIDENT_49667,5.3306677505348405
ACCIDENT_49668,5.076978154827492
ACCIDENT_49669,5.009845704075575
ACCIDENT_49670,4.986759420660481
ACCIDENT_49671,3.992843273025059
ACCIDENT_49672,4.919683558630612
ACCIDENT_49673,4.94104017586854
ACCIDENT_49674,5.373475515622769
ACCIDENT_49675,3.8100191282520175
ACCIDENT_49676,5.48638876795724
ACCIDENT_49677,5.038229888728144
ACCIDENT_49678,4.156039241356126
ACCIDENT_49679,4.8019968709171845
ACCIDENT_49680,3.9743580234365368
ACCIDENT_49681,5.324735036123493
ACCIDENT_49682,4.985724074072216
ACCIDENT_49683,5.094755862904768
ACCIDENT_49684,5.129440344533705
ACCIDENT_49685,5.1613216965563105
ACCIDENT_49686,3.7000073849268498
ACCIDENT_49687,5.125869158979491
ACCIDENT_49688,3.8306361379510623
ACCIDENT_49689,3.9668648999440186
ACCIDENT_49690,5.230180529272418
ACCIDENT_49691,5.219299245346833
ACCIDENT_49692,6.110019050016776
ACCIDENT_49693,4.2882597409017995
ACCIDENT_49694,6.076885652989084
ACCIDENT_49695,5.446674363366532
ACCIDENT_49696,5.1438567934059165
ACCIDENT_49697,4.775366337298601
ACCIDENT_49698,5.010505152528492
ACCIDENT_49699,5.142546364278176
ACCIDENT_49700,5.049600271723493
ACCIDENT_49701,4.974122104577487
ACCIDENT_49702,5.15861495692424
ACCIDENT_49703,4.0645461137505325
ACCIDENT_49704,3.5378209704883443
ACCIDENT_49705,5.162190973185551
ACCIDENT_49706,4.006471314946203
ACCIDENT_49707,3.68083885498765
ACCIDENT_49708,5.049674372597292
ACCIDENT_49709,3.655791779374211
ACCIDENT_49710,5.022245712293697
ACCIDENT_49711,4.996226091832532
ACCIDENT_49712,4.80766696273653
ACCIDENT_49713,3.5383900839249067
ACCIDENT_49714,5.329174093749886
ACCIDENT_49715,4.5604197176473305
ACCIDENT_49716,5.226028405047126
ACCIDENT_49717,4.954550599380155
ACCIDENT_49718,3.7321649117933036
ACCIDENT_49719,5.132028373508604
ACCIDENT_49720,5.133666740186626
ACCIDENT_49721,5.195442483766648
ACCIDENT_49722,5.398105172664738
ACCIDENT_49723,5.268040200096918
ACCIDENT_49724,5.3611820840705375
ACCIDENT_49725,4.997715598127356
ACCIDENT_49726,5.101593595014982
ACCIDENT_49727,5.088045796844761
ACCIDENT_49728,4.913309406657879
ACCIDENT_49729,5.109327917767638
ACCIDENT_49730,5.101783394306046
ACCIDENT_49731,3.701450885209888
ACCIDENT_49732,5.083528815629525
ACCIDENT_49733,5.120666618723055
ACCIDENT_49734,5.128682083347008
ACCIDENT_49735,4.777742501808569
ACCIDENT_49736,4.777742501808569
ACCIDENT_49737,5.161370338564667
ACCIDENT_49738,5.302701702892677
ACCIDENT_49739,5.2354754000231
ACCIDENT_49740,4.940159699933737
ACCIDENT_49741,4.980135626505723
ACCIDENT_49742,4.996737389442856
ACCIDENT_49743,4.9419147369032626
ACCIDENT_49744,5.018885256856088
ACCIDENT_49745,5.029415575745825
ACCIDENT_49746,5.216439779863387
ACCIDENT_49747,5.341295516965213
ACCIDENT_49748,5.395609225631956
ACCIDENT_49749,3.9459787858267847
ACCIDENT_49750,5.449433837975107
ACCIDENT_49751,3.82394325590743
ACCIDENT_49752,5.361901879830421
ACCIDENT_49753,5.71070121880392
ACCIDENT_49754,5.449169382586738
ACCIDENT_49755,5.039809514754305
ACCIDENT_49756,5.622347570337158
ACCIDENT_49757,5.515117631695079
ACCIDENT_49758,5.8068284677491535
ACCIDENT_49759,5.8068284677491535
ACCIDENT_49760,5.788358543660835
ACCIDENT_49761,5.322592578084686
ACCIDENT_49762,5.416491929005251
ACCIDENT_49763,5.6048872756518415
ACCIDENT_49764,3.726776643537924
ACCIDENT_49765,3.7124305761693597
ACCIDENT_49766,5.314807166555034
ACCIDENT_49767,6.338141858274727
ACCIDENT_49768,5.560092579037002
ACCIDENT_49769,5.60175991213557
ACCIDENT_49770,5.823709563190803
ACCIDENT_49771,5.466547525373191
ACCIDENT_49772,5.940929762195748
ACCIDENT_49773,4.270432454908595
ACCIDENT_49774,5.975000425475287
ACCIDENT_49775,3.7482635885530757
ACCIDENT_49776,5.889763671783268
ACCIDENT_49777,5.062982578012615
ACCIDENT_49778,5.465424644825028
ACCIDENT_49779,5.335928273196696
ACCIDENT_49780,5.647479666155743
ACCIDENT_49781,5.483339904400773
ACCIDENT_49782,5.829051482449289
ACCIDENT_49783,5.760212541078479
ACCIDENT_49784,5.431083326456829
ACCIDENT_49785,5.637587528028842
ACCIDENT_49786,5.66344240587453
ACCIDENT_49787,5.554411185424977
ACCIDENT_49788,5.6383893217600765
ACCIDENT_49789,5.717421421240419
ACCIDENT_49790,5.219102260308428
ACCIDENT_49791,5.060554378857177
ACCIDENT_49792,5.860059684773104
ACCIDENT_49793,5.316244056811375
ACCIDENT_49794,5.142183550181008
ACCIDENT_49795,5.013021882201789
ACCIDENT_49796,4.204120904655155
ACCIDENT_49797,4.556562213383893
ACCIDENT_49798,4.982530325021596
ACCIDENT_49799,3.992822862331622
ACCIDENT_49800,5.130618389124532
ACCIDENT_49801,3.7619944950077304
ACCIDENT_49802,3.7072826644019234
ACCIDENT_49803,5.008041347302485
ACCIDENT_49804,5.173131082250603
ACCIDENT_49805,4.862741017723725
ACCIDENT_49806,4.923847291948376
ACCIDENT_49807,4.941842934710975
ACCIDENT_49808,3.708388904071903
ACCIDENT_49809,5.007031515654011
ACCIDENT_49810,5.135996805715043
ACCIDENT_49811,5.270019572243697
ACCIDENT_49812,5.3111999773521426
ACCIDENT_49813,6.058586922770277
ACCIDENT_49814,4.0354114863559944
ACCIDENT_49815,3.9079759665913416
ACCIDENT_49816,4.981780910216042
ACCIDENT_49817,5.129074220347431
ACCIDENT_49818,5.007173109895379
ACCIDENT_49819,5.40290918694061
ACCIDENT_49820,5.010403534954298
ACCIDENT_49821,5.080762840471492
ACCIDENT_49822,5.96518363051958
ACCIDENT_49823,4.3234668320851455
ACCIDENT_49824,5.3306677505348405
ACCIDENT_49825,5.019905557935696
ACCIDENT_49826,4.826471862259862
ACCIDENT_49827,4.76664508212474
ACCIDENT_49828,4.8211954033763105
ACCIDENT_49829,5.065694426315491
ACCIDENT_49830,4.748309889644519
ACCIDENT_49831,4.672719319145317
ACCIDENT_49832,3.6173996106363933
ACCIDENT_49833,6.502321340009109
ACCIDENT_49834,5.443675580865133
ACCIDENT_49835,5.828218222445364
ACCIDENT_49836,5.499388500830845
ACCIDENT_49837,4.549044947185991
ACCIDENT_49838,5.11337706946298
ACCIDENT_49839,4.083298085998321
ACCIDENT_49840,3.9947465002562184
ACCIDENT_49841,3.7349272627203987
ACCIDENT_49842,4.650075833095693
ACCIDENT_49843,5.089781612572397
ACCIDENT_49844,5.004198473971167
ACCIDENT_49845,5.098331524269615
ACCIDENT_49846,5.098427118264326
ACCIDENT_49847,3.8627118134735916
ACCIDENT_49848,3.7336034199189676
ACCIDENT_49849,3.588108022879765
ACCIDENT_49850,3.8793413125088763
ACCIDENT_49851,3.6093097596620156
ACCIDENT_49852,3.8298648740481096
ACCIDENT_49853,5.134633809905324
ACCIDENT_49854,5.2927577689177445
ACCIDENT_49855,4.398268618522136
ACCIDENT_49856,5.0887020873708915
ACCIDENT_49857,5.0717903451950885
ACCIDENT_49858,4.692329689691645
ACCIDENT_49859,3.6618057860349746
ACCIDENT_49860,5.041711148643604
ACCIDENT_49861,7.2922894335268635
ACCIDENT_49862,4.984286542321029
ACCIDENT_49863,5.0022822855089695
ACCIDENT_49864,3.650626370696443
ACCIDENT_49865,3.539599541046056
ACCIDENT_49866,3.676845735804857
ACCIDENT_49867,5.123494019945867
ACCIDENT_49868,5.151877388385992
ACCIDENT_49869,5.37929630742177
ACCIDENT_49870,3.6715773811292634
ACCIDENT_49871,5.341687181648482
ACCIDENT_49872,5.476248113140607
ACCIDENT_49873,6.013357184653362
ACCIDENT_49874,5.0471297142636065
ACCIDENT_49875,5.116912432314391
ACCIDENT_49876,4.445991594319804
ACCIDENT_49877,5.122285117962471
ACCIDENT_49878,5.089781612572397
ACCIDENT_49879,4.678752481942646
ACCIDENT_49880,3.751064489514574
ACCIDENT_49881,5.19670776566802
ACCIDENT_49882,5.315176199646809
ACCIDENT_49883,4.096759849781032
ACCIDENT_49884,4.9914346046624045
ACCIDENT_49885,4.652414493688977
