ID,ECLO
ACCIDENT_49376,3.921048748760652
ACCIDENT_49377,4.700815413666388
ACCIDENT_49378,4.522984229208101
ACCIDENT_49379,4.696757285427402
ACCIDENT_49380,4.817871460485152
ACCIDENT_49381,4.420707629264424
ACCIDENT_49382,4.908104754846428
ACCIDENT_49383,4.680563167512932
ACCIDENT_49384,3.997559479351258
ACCIDENT_49385,4.629918709413302
ACCIDENT_49386,3.896121575398032
ACCIDENT_49387,4.553661742522714
ACCIDENT_49388,4.806717684212189
ACCIDENT_49389,4.579654567261344
ACCIDENT_49390,3.9618005591815204
ACCIDENT_49391,4.646924514111687
ACCIDENT_49392,3.623534783445877
ACCIDENT_49393,3.963358461182659
ACCIDENT_49394,3.873375919408615
ACCIDENT_49395,4.2735905969154615
ACCIDENT_49396,3.782920470563314
ACCIDENT_49397,4.884843364531659
ACCIDENT_49398,4.820936406745422
ACCIDENT_49399,4.7966094398803145
ACCIDENT_49400,4.582998986235215
ACCIDENT_49401,4.59875434279587
ACCIDENT_49402,4.398633124338269
ACCIDENT_49403,3.8882448299366623
ACCIDENT_49404,3.7832936496561715
ACCIDENT_49405,3.8017800679181675
ACCIDENT_49406,4.5402694889257385
ACCIDENT_49407,4.737357335778312
ACCIDENT_49408,4.319900741029042
ACCIDENT_49409,4.8180198818505104
ACCIDENT_49410,4.593343228329832
ACCIDENT_49411,4.530234027254681
ACCIDENT_49412,3.832304486533337
ACCIDENT_49413,4.966153049992875
ACCIDENT_49414,4.990255657015359
ACCIDENT_49415,5.091170992078934
ACCIDENT_49416,4.221836701178696
ACCIDENT_49417,3.8014284189319114
ACCIDENT_49418,5.191255067187384
ACCIDENT_49419,4.814784005057984
ACCIDENT_49420,4.600305010398904
ACCIDENT_49421,4.577974419032894
ACCIDENT_49422,4.59925946757673
ACCIDENT_49423,4.433599494111925
ACCIDENT_49424,5.040783523802735
ACCIDENT_49425,4.823118698208351
ACCIDENT_49426,4.796169973044982
ACCIDENT_49427,4.023555071909441
ACCIDENT_49428,4.065739526658917
ACCIDENT_49429,4.510166773415632
ACCIDENT_49430,4.646555874828266
ACCIDENT_49431,3.892060402517575
ACCIDENT_49432,4.761104995327312
ACCIDENT_49433,4.612598871100258
ACCIDENT_49434,4.795617682017576
ACCIDENT_49435,4.017250371705615
ACCIDENT_49436,4.595203127978194
ACCIDENT_49437,4.796489457912814
ACCIDENT_49438,4.613063981379502
ACCIDENT_49439,4.885629872856192
ACCIDENT_49440,4.613147792675735
ACCIDENT_49441,4.3585906843290125
ACCIDENT_49442,4.7372731389898854
ACCIDENT_49443,3.8506377149643902
ACCIDENT_49444,4.370130959147868
ACCIDENT_49445,4.5846742863046686
ACCIDENT_49446,3.950777504844505
ACCIDENT_49447,4.4864824819648925
ACCIDENT_49448,4.5664546101633245
ACCIDENT_49449,4.310402245535532
ACCIDENT_49450,4.549105788609151
ACCIDENT_49451,4.38164345466249
ACCIDENT_49452,3.9854372939802594
ACCIDENT_49453,3.757169260519792
ACCIDENT_49454,4.227555187295187
ACCIDENT_49455,4.415763766500281
ACCIDENT_49456,4.679163329248383
ACCIDENT_49457,4.622319990725063
ACCIDENT_49458,4.496145083820033
ACCIDENT_49459,3.940800894983513
ACCIDENT_49460,4.709733134387494
ACCIDENT_49461,4.601076907655584
ACCIDENT_49462,4.334658892231302
ACCIDENT_49463,4.529921238623204
ACCIDENT_49464,4.573884293239207
ACCIDENT_49465,3.7502648383822677
ACCIDENT_49466,4.346664465752224
ACCIDENT_49467,4.6493285998737575
ACCIDENT_49468,3.9816668979320915
ACCIDENT_49469,4.44499687009035
ACCIDENT_49470,4.524684240114717
ACCIDENT_49471,4.52310367367746
ACCIDENT_49472,4.444847216078238
ACCIDENT_49473,4.592259334092079
ACCIDENT_49474,4.559881349594168
ACCIDENT_49475,4.735864432825703
ACCIDENT_49476,3.7545096937386275
ACCIDENT_49477,5.222812472639704
ACCIDENT_49478,3.7634326791580475
ACCIDENT_49479,4.481173118516858
ACCIDENT_49480,4.635224059835498
ACCIDENT_49481,3.8346301029425454
ACCIDENT_49482,4.769709928951674
ACCIDENT_49483,4.646320037299529
ACCIDENT_49484,4.221170357431734
ACCIDENT_49485,4.642554239127814
ACCIDENT_49486,4.671065149726123
ACCIDENT_49487,4.5161358012827835
ACCIDENT_49488,4.602105536542908
ACCIDENT_49489,4.735466373816339
ACCIDENT_49490,4.363976518430685
ACCIDENT_49491,3.972290554969803
ACCIDENT_49492,4.455067494463742
ACCIDENT_49493,4.569829957480946
ACCIDENT_49494,4.55026385785962
ACCIDENT_49495,3.9314277330974274
ACCIDENT_49496,4.346260402952815
ACCIDENT_49497,3.6341024668141473
ACCIDENT_49498,4.497933307294613
ACCIDENT_49499,3.933783899901485
ACCIDENT_49500,4.732679936994157
ACCIDENT_49501,3.9236736762117617
ACCIDENT_49502,4.58383097404849
ACCIDENT_49503,3.80217252068659
ACCIDENT_49504,4.669916720684313
ACCIDENT_49505,4.319460634772887
ACCIDENT_49506,4.072764020763806
ACCIDENT_49507,4.767841425481074
ACCIDENT_49508,4.683420281560507
ACCIDENT_49509,4.093013950033983
ACCIDENT_49510,4.704437573633136
ACCIDENT_49511,4.89319691827276
ACCIDENT_49512,5.130063435542629
ACCIDENT_49513,4.7409426432435415
ACCIDENT_49514,4.5941574527143905
ACCIDENT_49515,4.519205500751217
ACCIDENT_49516,4.700861596109315
ACCIDENT_49517,4.494964258745493
ACCIDENT_49518,4.622678313934331
ACCIDENT_49519,3.5438165450712122
ACCIDENT_49520,4.737241425575772
ACCIDENT_49521,4.472008717388412
ACCIDENT_49522,4.499700788530082
ACCIDENT_49523,4.496862795188829
ACCIDENT_49524,5.107895483023819
ACCIDENT_49525,4.496747671831076
ACCIDENT_49526,4.4663501252208775
ACCIDENT_49527,4.605758296085579
ACCIDENT_49528,4.522831470190707
ACCIDENT_49529,4.52424731911561
ACCIDENT_49530,4.6990517088874055
ACCIDENT_49531,4.768183051910551
ACCIDENT_49532,4.560848239052986
ACCIDENT_49533,4.503112522108726
ACCIDENT_49534,4.475144306821854
ACCIDENT_49535,4.439233656230301
ACCIDENT_49536,4.4442261725285475
ACCIDENT_49537,4.57621839074498
ACCIDENT_49538,4.584798855958669
ACCIDENT_49539,4.616156930559615
ACCIDENT_49540,4.605245908803943
ACCIDENT_49541,4.683953689455205
ACCIDENT_49542,4.7139784861370835
ACCIDENT_49543,4.342771083003388
ACCIDENT_49544,5.044502403436494
ACCIDENT_49545,5.155154304492036
ACCIDENT_49546,5.008545685127469
ACCIDENT_49547,4.84887784357741
ACCIDENT_49548,3.9653468632221522
ACCIDENT_49549,3.929180485491322
ACCIDENT_49550,5.767311506268868
ACCIDENT_49551,4.963594851558362
ACCIDENT_49552,4.424911532804207
ACCIDENT_49553,4.928503789089263
ACCIDENT_49554,4.979961937459666
ACCIDENT_49555,3.8223309766026676
ACCIDENT_49556,4.904856308423277
ACCIDENT_49557,4.8824783113410835
ACCIDENT_49558,3.866263034141243
ACCIDENT_49559,4.9940504322622585
ACCIDENT_49560,3.716847048977863
ACCIDENT_49561,4.763645003646874
ACCIDENT_49562,4.894356604966467
ACCIDENT_49563,4.778683984298777
ACCIDENT_49564,3.731115335940318
ACCIDENT_49565,3.570488641827186
ACCIDENT_49566,4.798491202621803
ACCIDENT_49567,4.000309643596915
ACCIDENT_49568,4.849564217658797
ACCIDENT_49569,4.655602859976846
ACCIDENT_49570,4.906712378939971
ACCIDENT_49571,4.900392294428553
ACCIDENT_49572,4.92035232253754
ACCIDENT_49573,5.112303886389911
ACCIDENT_49574,4.458674756150545
ACCIDENT_49575,5.064729348682373
ACCIDENT_49576,4.464195486525546
ACCIDENT_49577,5.389110037571886
ACCIDENT_49578,3.747554977058396
ACCIDENT_49579,5.132866386055721
ACCIDENT_49580,4.952036109221026
ACCIDENT_49581,5.016291872892361
ACCIDENT_49582,4.961344980862763
ACCIDENT_49583,5.016339728551863
ACCIDENT_49584,5.08222034503519
ACCIDENT_49585,3.89090780286508
ACCIDENT_49586,3.712749369898919
ACCIDENT_49587,5.003523901064065
ACCIDENT_49588,4.842172906636247
ACCIDENT_49589,4.797947099248209
ACCIDENT_49590,4.871612112883106
ACCIDENT_49591,3.79127113596511
ACCIDENT_49592,4.874015662103925
ACCIDENT_49593,4.843554648232704
ACCIDENT_49594,4.810613014642917
ACCIDENT_49595,4.032481259085384
ACCIDENT_49596,4.583064795099219
ACCIDENT_49597,4.610815160163412
ACCIDENT_49598,3.783599113442689
ACCIDENT_49599,3.8547537464196995
ACCIDENT_49600,4.284500236735933
ACCIDENT_49601,4.988329150355504
ACCIDENT_49602,5.3365224293044955
ACCIDENT_49603,5.138588182505659
ACCIDENT_49604,4.857744800481307
ACCIDENT_49605,5.222888019157511
ACCIDENT_49606,4.655020645345915
ACCIDENT_49607,4.355506647058531
ACCIDENT_49608,3.845355345750662
ACCIDENT_49609,4.354040017737221
ACCIDENT_49610,3.902814350256934
ACCIDENT_49611,4.5522253930945835
ACCIDENT_49612,5.088573772096352
ACCIDENT_49613,4.440557526547765
ACCIDENT_49614,4.575952865119489
ACCIDENT_49615,5.0659504305511405
ACCIDENT_49616,4.539959028355254
ACCIDENT_49617,4.562806742637293
ACCIDENT_49618,5.076481996645298
ACCIDENT_49619,4.025023213269158
ACCIDENT_49620,4.924445917526271
ACCIDENT_49621,4.700819252974397
ACCIDENT_49622,4.803241359379538
ACCIDENT_49623,4.785154755656753
ACCIDENT_49624,4.0308665322316495
ACCIDENT_49625,4.27945363764661
ACCIDENT_49626,3.9228941437045752
ACCIDENT_49627,3.816307887628619
ACCIDENT_49628,4.736318023355302
ACCIDENT_49629,3.9017835520271675
ACCIDENT_49630,4.037633251312756
ACCIDENT_49631,4.726217255870537
ACCIDENT_49632,4.822349013360174
ACCIDENT_49633,4.708299826423827
ACCIDENT_49634,4.5943478193372105
ACCIDENT_49635,4.747657667867512
ACCIDENT_49636,3.785429670122422
ACCIDENT_49637,4.254728686725404
ACCIDENT_49638,3.913289803525135
ACCIDENT_49639,4.538314607715236
ACCIDENT_49640,5.2810396965860145
ACCIDENT_49641,4.945248415875636
ACCIDENT_49642,4.637001783267615
ACCIDENT_49643,3.8363650448070477
ACCIDENT_49644,4.544135062365609
ACCIDENT_49645,4.104640225690033
ACCIDENT_49646,4.4295451038106615
ACCIDENT_49647,4.810995858232805
ACCIDENT_49648,4.788232656855556
ACCIDENT_49649,4.658315801969967
ACCIDENT_49650,4.61759085925494
ACCIDENT_49651,4.598388862271339
ACCIDENT_49652,4.464605452862604
ACCIDENT_49653,4.633593039848713
ACCIDENT_49654,4.597451044240362
ACCIDENT_49655,4.795965049224776
ACCIDENT_49656,4.449935761511132
ACCIDENT_49657,3.857800189153869
ACCIDENT_49658,4.757687283366282
ACCIDENT_49659,4.628463394107264
ACCIDENT_49660,3.737641842797565
ACCIDENT_49661,4.461219515737915
ACCIDENT_49662,4.342647463636052
ACCIDENT_49663,4.691569012283051
ACCIDENT_49664,4.5630245806090555
ACCIDENT_49665,4.48520163004771
ACCIDENT_49666,4.5744010222163505
ACCIDENT_49667,4.825229897082401
ACCIDENT_49668,4.691331317753537
ACCIDENT_49669,4.618546288254279
ACCIDENT_49670,4.689419653543088
ACCIDENT_49671,4.021326897994335
ACCIDENT_49672,4.730127495600498
ACCIDENT_49673,4.770758983428434
ACCIDENT_49674,4.540382250613198
ACCIDENT_49675,3.868411005712336
ACCIDENT_49676,5.109314512715902
ACCIDENT_49677,4.7112643075820015
ACCIDENT_49678,3.9601105094999713
ACCIDENT_49679,4.08676597351527
ACCIDENT_49680,3.875641263173694
ACCIDENT_49681,4.835036441018063
ACCIDENT_49682,4.657168147514855
ACCIDENT_49683,4.754092210534691
ACCIDENT_49684,4.560715422166063
ACCIDENT_49685,4.465471445422845
ACCIDENT_49686,3.649518034266164
ACCIDENT_49687,4.548044021135161
ACCIDENT_49688,3.79498226722138
ACCIDENT_49689,3.9134540898062986
ACCIDENT_49690,4.550136417948335
ACCIDENT_49691,4.747039543537498
ACCIDENT_49692,5.001752505091859
ACCIDENT_49693,3.748998714429826
ACCIDENT_49694,5.175038203577494
ACCIDENT_49695,4.47976020595606
ACCIDENT_49696,4.549505677296995
ACCIDENT_49697,4.179547066464628
ACCIDENT_49698,4.421360984719872
ACCIDENT_49699,4.459358516412029
ACCIDENT_49700,4.445151176897157
ACCIDENT_49701,4.439743889362712
ACCIDENT_49702,4.53271828396585
ACCIDENT_49703,3.81558919034268
ACCIDENT_49704,3.643164982893614
ACCIDENT_49705,4.18113129075902
ACCIDENT_49706,3.869802599020112
ACCIDENT_49707,3.6823679260223527
ACCIDENT_49708,4.288216786810314
ACCIDENT_49709,3.6991366197979723
ACCIDENT_49710,4.419262784495366
ACCIDENT_49711,4.414163617765158
ACCIDENT_49712,4.281429285124436
ACCIDENT_49713,3.634483657082219
ACCIDENT_49714,4.313547168414867
ACCIDENT_49715,4.170566396845012
ACCIDENT_49716,4.438553382573726
ACCIDENT_49717,4.466486132549588
ACCIDENT_49718,3.732857600960435
ACCIDENT_49719,4.713823661637576
ACCIDENT_49720,4.5847588370836805
ACCIDENT_49721,4.7137687325917375
ACCIDENT_49722,4.689831250317829
ACCIDENT_49723,4.580044944837617
ACCIDENT_49724,4.4569235985905875
ACCIDENT_49725,4.467967581887003
ACCIDENT_49726,4.5300065412395085
ACCIDENT_49727,4.476084698510095
ACCIDENT_49728,4.415305330867458
ACCIDENT_49729,4.493986189425275
ACCIDENT_49730,4.334684975647755
ACCIDENT_49731,3.7298618750347305
ACCIDENT_49732,4.374507091036493
ACCIDENT_49733,4.552747393545087
ACCIDENT_49734,4.349369117331302
ACCIDENT_49735,4.274305754641881
ACCIDENT_49736,4.2732656204405695
ACCIDENT_49737,4.4926920827388654
ACCIDENT_49738,4.420672549861371
ACCIDENT_49739,4.558243888314187
ACCIDENT_49740,4.399829710898728
ACCIDENT_49741,4.421989272097382
ACCIDENT_49742,4.477046042366627
ACCIDENT_49743,4.3017796240449035
ACCIDENT_49744,4.5655492129115585
ACCIDENT_49745,4.5299620347751075
ACCIDENT_49746,4.604418149483411
ACCIDENT_49747,4.680503190016556
ACCIDENT_49748,4.713561342481871
ACCIDENT_49749,3.9572749706657753
ACCIDENT_49750,4.971151480913977
ACCIDENT_49751,3.9536998001455483
ACCIDENT_49752,4.798056649182214
ACCIDENT_49753,4.697654722094027
ACCIDENT_49754,4.6641328439064695
ACCIDENT_49755,4.636221946709825
ACCIDENT_49756,4.801155326675773
ACCIDENT_49757,4.627665431951839
ACCIDENT_49758,4.719366787992805
ACCIDENT_49759,4.76529021676443
ACCIDENT_49760,4.660367957125408
ACCIDENT_49761,4.652909107082302
ACCIDENT_49762,4.601938907844773
ACCIDENT_49763,4.598117862163285
ACCIDENT_49764,3.8280340756411904
ACCIDENT_49765,3.9060015109944857
ACCIDENT_49766,4.667210850637736
ACCIDENT_49767,4.6195865711465025
ACCIDENT_49768,4.737876139902528
ACCIDENT_49769,4.912890495193209
ACCIDENT_49770,4.998634017639412
ACCIDENT_49771,4.945187627952822
ACCIDENT_49772,5.008191114179464
ACCIDENT_49773,4.096181352437452
ACCIDENT_49774,5.169959383124638
ACCIDENT_49775,3.83941262383439
ACCIDENT_49776,4.86576822515078
ACCIDENT_49777,4.607789826823596
ACCIDENT_49778,5.002299445526459
ACCIDENT_49779,4.944992436486619
ACCIDENT_49780,4.824985650563019
ACCIDENT_49781,4.730926223788593
ACCIDENT_49782,4.900771453943687
ACCIDENT_49783,4.844054784096043
ACCIDENT_49784,4.883991768291557
ACCIDENT_49785,4.699317841356732
ACCIDENT_49786,4.740913261373042
ACCIDENT_49787,4.818820203412012
ACCIDENT_49788,4.910690920487236
ACCIDENT_49789,4.883331057219203
ACCIDENT_49790,5.069723756671417
ACCIDENT_49791,4.826020491227961
ACCIDENT_49792,5.091046679391414
ACCIDENT_49793,4.572420081726663
ACCIDENT_49794,4.5444566249746
ACCIDENT_49795,4.668796995401473
ACCIDENT_49796,4.063215220282073
ACCIDENT_49797,4.113140607770465
ACCIDENT_49798,4.489110636716732
ACCIDENT_49799,3.9568716499634147
ACCIDENT_49800,4.469845783020204
ACCIDENT_49801,3.7109498916855927
ACCIDENT_49802,3.689787169491462
ACCIDENT_49803,4.415868008021316
ACCIDENT_49804,4.365390430289455
ACCIDENT_49805,4.492246664782338
ACCIDENT_49806,4.568712721189038
ACCIDENT_49807,4.564336647933473
ACCIDENT_49808,3.691011578917766
ACCIDENT_49809,4.62948965992788
ACCIDENT_49810,4.651973362059718
ACCIDENT_49811,4.8006953483381425
ACCIDENT_49812,4.793541275747466
ACCIDENT_49813,5.2201871887552675
ACCIDENT_49814,3.721593624199604
ACCIDENT_49815,3.8099896466738037
ACCIDENT_49816,4.452097590427883
ACCIDENT_49817,4.389204630813778
ACCIDENT_49818,4.559646216682367
ACCIDENT_49819,4.490720926644631
ACCIDENT_49820,4.515675616836458
ACCIDENT_49821,4.613810544656126
ACCIDENT_49822,4.2742526757945205
ACCIDENT_49823,4.081259469576377
ACCIDENT_49824,4.5883502843529795
ACCIDENT_49825,4.518451514131773
ACCIDENT_49826,4.461610765151863
ACCIDENT_49827,4.373288700806353
ACCIDENT_49828,4.464305956346777
ACCIDENT_49829,4.509754952996576
ACCIDENT_49830,4.483533484194449
ACCIDENT_49831,4.439597229873825
ACCIDENT_49832,3.6782595091532406
ACCIDENT_49833,4.5266181610196305
ACCIDENT_49834,4.900182082879733
ACCIDENT_49835,4.98167272408986
ACCIDENT_49836,4.973130486343653
ACCIDENT_49837,4.2464013440053145
ACCIDENT_49838,4.443459751858932
ACCIDENT_49839,3.969856958855196
ACCIDENT_49840,3.9695615440011274
ACCIDENT_49841,3.836450155528753
ACCIDENT_49842,4.201057132587073
ACCIDENT_49843,4.488037306659193
ACCIDENT_49844,4.405251315863435
ACCIDENT_49845,4.5559492021807175
ACCIDENT_49846,4.43816140566571
ACCIDENT_49847,3.7578115922819535
ACCIDENT_49848,3.782786064984645
ACCIDENT_49849,3.7575087596259866
ACCIDENT_49850,3.759772851915822
ACCIDENT_49851,3.683506526433431
ACCIDENT_49852,3.680781541514888
ACCIDENT_49853,4.739754878435139
ACCIDENT_49854,4.6428390905836485
ACCIDENT_49855,3.784950234197751
ACCIDENT_49856,4.5151355890986835
ACCIDENT_49857,4.464183778037918
ACCIDENT_49858,4.194660764466954
ACCIDENT_49859,3.690999113807441
ACCIDENT_49860,4.519225176277307
ACCIDENT_49861,5.297031818061486
ACCIDENT_49862,4.483176516225179
ACCIDENT_49863,4.5162939690193795
ACCIDENT_49864,3.687240111051341
ACCIDENT_49865,3.7411812181637853
ACCIDENT_49866,3.6030107272155587
ACCIDENT_49867,4.712355751657097
ACCIDENT_49868,4.619803961688723
ACCIDENT_49869,4.907924403889406
ACCIDENT_49870,3.671805471772094
ACCIDENT_49871,4.9074582446347375
ACCIDENT_49872,4.743567118370225
ACCIDENT_49873,5.049385668693154
ACCIDENT_49874,4.53995681191455
ACCIDENT_49875,4.485866893050647
ACCIDENT_49876,4.2951216257113085
ACCIDENT_49877,4.428772358135706
ACCIDENT_49878,4.452558338739219
ACCIDENT_49879,4.177224203064852
ACCIDENT_49880,3.735307344239697
ACCIDENT_49881,4.443272654082597
ACCIDENT_49882,4.563737597845408
ACCIDENT_49883,3.8900038974529108
ACCIDENT_49884,4.426962189818052
ACCIDENT_49885,4.176750811465872
ACCIDENT_49886,4.452987541607349
ACCIDENT_49887,4.3463225317121745
ACCIDENT_49888,4.454946968201539
ACCIDENT_49889,4.2716978116287985
ACCIDENT_49890,4.572042616936078
ACCIDENT_49891,3.5050949247553986
ACCIDENT_49892,4.402778427424612
ACCIDENT_49893,4.4116903617259
ACCIDENT_49894,4.491882292204064
ACCIDENT_49895,4.363978471999312
ACCIDENT_49896,4.527368407243242
ACCIDENT_49897,4.408592680184369
ACCIDENT_49898,4.482048555858785
ACCIDENT_49899,3.759798937397033
ACCIDENT_49900,4.3322793336410115
ACCIDENT_49901,4.430815203078093
ACCIDENT_49902,3.9375828449928956
ACCIDENT_49903,4.531370421884563
ACCIDENT_49904,3.767932140069238
ACCIDENT_49905,3.976757975256419
ACCIDENT_49906,4.402036226670859
ACCIDENT_49907,4.439828787556703
ACCIDENT_49908,4.324960404054502
ACCIDENT_49909,4.276333045160379
ACCIDENT_49910,4.330604328790751
ACCIDENT_49911,4.451145671930273
ACCIDENT_49912,4.621485576756538
ACCIDENT_49913,4.296742862436461
ACCIDENT_49914,4.471850486439574
ACCIDENT_49915,4.389122427969572
ACCIDENT_49916,4.230544242529674
ACCIDENT_49917,4.339289196576883
ACCIDENT_49918,4.285071201808223
ACCIDENT_49919,3.8999262302607924
ACCIDENT_49920,4.7119955458346485
ACCIDENT_49921,4.195963179129209
ACCIDENT_49922,4.327341960611153
ACCIDENT_49923,4.364538811936054
ACCIDENT_49924,4.304379324298824
ACCIDENT_49925,4.41849089059066
ACCIDENT_49926,4.260543795030773
ACCIDENT_49927,4.403587531819461
ACCIDENT_49928,4.332094769118647
ACCIDENT_49929,4.244973626092034
ACCIDENT_49930,4.67507377041255
ACCIDENT_49931,4.400455015533635
ACCIDENT_49932,4.493427645873679
ACCIDENT_49933,4.175764693359878
ACCIDENT_49934,3.9144252257308474
ACCIDENT_49935,3.680030259618585
ACCIDENT_49936,3.8995511507272558
ACCIDENT_49937,4.582302031906999
ACCIDENT_49938,4.5772503521723165
ACCIDENT_49939,4.658906871978671
ACCIDENT_49940,4.248491874281346
ACCIDENT_49941,5.22071920738307
ACCIDENT_49942,4.423985272516795
ACCIDENT_49943,4.953323673973315
ACCIDENT_49944,4.945637867926508
ACCIDENT_49945,4.872883126801409
ACCIDENT_49946,5.0661589315249005
ACCIDENT_49947,4.598456089312894
ACCIDENT_49948,4.711116891473547
ACCIDENT_49949,4.58566505730689
ACCIDENT_49950,4.51406764689625
ACCIDENT_49951,4.666849338139378
ACCIDENT_49952,4.651268934381602
ACCIDENT_49953,4.808827031385375
ACCIDENT_49954,4.82022992900997
ACCIDENT_49955,3.6867907153508184
ACCIDENT_49956,4.456562717375923
ACCIDENT_49957,4.669023362465975
ACCIDENT_49958,4.667297256931594
ACCIDENT_49959,4.719366787992805
ACCIDENT_49960,4.761234722746483
ACCIDENT_49961,4.680409664772953
ACCIDENT_49962,4.673602758512877
ACCIDENT_49963,4.40866687050104
ACCIDENT_49964,4.684402749961134
ACCIDENT_49965,4.62355095095691
ACCIDENT_49966,4.998095671773004
ACCIDENT_49967,4.582360976689225
ACCIDENT_49968,4.7363937268002685
ACCIDENT_49969,4.731070581374817
ACCIDENT_49970,4.480178646452562
ACCIDENT_49971,3.760173694825029
ACCIDENT_49972,4.72087546014938
ACCIDENT_49973,4.064335097119232
ACCIDENT_49974,5.1024377959850815
ACCIDENT_49975,4.31777640542702
ACCIDENT_49976,4.892364290001986
ACCIDENT_49977,5.393904302909665
ACCIDENT_49978,5.035723592502401
ACCIDENT_49979,4.900919735170015
ACCIDENT_49980,4.881448258560205
ACCIDENT_49981,4.8137260765405125
ACCIDENT_49982,3.999397863735028
ACCIDENT_49983,4.865194405315788
ACCIDENT_49984,4.903918736773725
ACCIDENT_49985,4.851114166337871
ACCIDENT_49986,4.8899507702509615
ACCIDENT_49987,4.772152455551354
ACCIDENT_49988,4.7178775554427785
ACCIDENT_49989,4.801093945299893
ACCIDENT_49990,4.836566116805918
ACCIDENT_49991,4.864988718327942
ACCIDENT_49992,4.8768119260776635
ACCIDENT_49993,4.907858498550709
ACCIDENT_49994,4.890090978794998
ACCIDENT_49995,3.7340991189641897
ACCIDENT_49996,4.514700880166552
ACCIDENT_49997,4.828831742099693
ACCIDENT_49998,4.237555966986226
ACCIDENT_49999,4.756198586533688
ACCIDENT_50000,3.758988236455958
ACCIDENT_50001,4.504781333537159
ACCIDENT_50002,4.485477074288377
ACCIDENT_50003,4.550628802909947
ACCIDENT_50004,4.289432203148121
ACCIDENT_50005,4.481923114813759
ACCIDENT_50006,4.638625477171213
