ID,ECLO
ACCIDENT_49003,4.624062448490281
ACCIDENT_49004,4.299047016396749
ACCIDENT_49005,4.329112306483647
ACCIDENT_49006,4.429094793150843
ACCIDENT_49007,4.596222203087247
ACCIDENT_49008,4.476616129556554
ACCIDENT_49009,4.598732765500388
ACCIDENT_49010,3.982941138884087
ACCIDENT_49011,4.467491250947482
ACCIDENT_49012,4.45249555474953
ACCIDENT_49013,4.603738445152996
ACCIDENT_49014,4.67968101182025
ACCIDENT_49015,4.478064935543684
ACCIDENT_49016,4.499366114814405
ACCIDENT_49017,4.739829551297768
ACCIDENT_49018,3.6261945630088364
ACCIDENT_49019,4.561723008831485
ACCIDENT_49020,4.508395211225795
ACCIDENT_49021,4.615801783654174
ACCIDENT_49022,3.8302311181641726
ACCIDENT_49023,4.563045911677108
ACCIDENT_49024,4.589221264194657
ACCIDENT_49025,4.4766637383726176
ACCIDENT_49026,4.547218468642033
ACCIDENT_49027,3.651097382906302
ACCIDENT_49028,4.410781659607217
ACCIDENT_49029,4.400051211429944
ACCIDENT_49030,4.520989769254883
ACCIDENT_49031,4.7276178109337
ACCIDENT_49032,4.5143683199802345
ACCIDENT_49033,4.518776179515746
ACCIDENT_49034,3.7685187332434644
ACCIDENT_49035,4.490043689280401
ACCIDENT_49036,4.441332469758575
ACCIDENT_49037,4.790018987537348
ACCIDENT_49038,4.520023470551185
ACCIDENT_49039,5.132448522741029
ACCIDENT_49040,4.622788452829145
ACCIDENT_49041,4.470319161796945
ACCIDENT_49042,4.185012581866691
ACCIDENT_49043,4.411341589888656
ACCIDENT_49044,3.885477015725904
ACCIDENT_49045,3.7075271597466517
ACCIDENT_49046,4.02578295807336
ACCIDENT_49047,4.592478630865563
ACCIDENT_49048,3.9788232037361673
ACCIDENT_49049,4.461467848596761
ACCIDENT_49050,4.664505335084091
ACCIDENT_49051,3.7780951414350983
ACCIDENT_49052,4.669600670642272
ACCIDENT_49053,3.7254078277066327
ACCIDENT_49054,3.755358791243593
ACCIDENT_49055,4.765033697908685
ACCIDENT_49056,4.595779903401776
ACCIDENT_49057,3.6472933633189957
ACCIDENT_49058,4.569269865547489
ACCIDENT_49059,4.610933290397765
ACCIDENT_49060,4.296829287319208
ACCIDENT_49061,4.462636829361642
ACCIDENT_49062,4.453755324044792
ACCIDENT_49063,4.027608181652906
ACCIDENT_49064,4.593277180308508
ACCIDENT_49065,4.49902209340683
ACCIDENT_49066,4.438122881921381
ACCIDENT_49067,4.699367161800659
ACCIDENT_49068,5.034866604598464
ACCIDENT_49069,4.660853818373805
ACCIDENT_49070,3.570384127947302
ACCIDENT_49071,3.7092747499751133
ACCIDENT_49072,4.624592140320696
ACCIDENT_49073,4.6062967964718835
ACCIDENT_49074,5.366820147950416
ACCIDENT_49075,5.365986623827695
ACCIDENT_49076,4.362519823252139
ACCIDENT_49077,4.9264959496902145
ACCIDENT_49078,4.852616990479844
ACCIDENT_49079,5.07386511097154
ACCIDENT_49080,5.050452544217638
ACCIDENT_49081,4.036168423520009
ACCIDENT_49082,4.9019063694168095
ACCIDENT_49083,4.790657016411553
ACCIDENT_49084,4.701197943189045
ACCIDENT_49085,4.899647799444234
ACCIDENT_49086,4.91994617992568
ACCIDENT_49087,4.91000593983139
ACCIDENT_49088,4.809566721845228
ACCIDENT_49089,4.9019873222283445
ACCIDENT_49090,3.705403373065549
ACCIDENT_49091,4.996113705120827
ACCIDENT_49092,4.608419431931963
ACCIDENT_49093,4.780011153455097
ACCIDENT_49094,4.546540272540857
ACCIDENT_49095,4.828321106339231
ACCIDENT_49096,4.771475824585719
ACCIDENT_49097,5.12684641615785
ACCIDENT_49098,4.77605820340522
ACCIDENT_49099,4.643766918812097
ACCIDENT_49100,4.892713583200634
ACCIDENT_49101,3.7754884622642195
ACCIDENT_49102,3.727729576260549
ACCIDENT_49103,4.967882429330349
ACCIDENT_49104,4.6966984086277845
ACCIDENT_49105,4.99674291288279
ACCIDENT_49106,5.442904425798155
ACCIDENT_49107,5.467569295132589
ACCIDENT_49108,4.072716923635765
ACCIDENT_49109,5.579947261062485
ACCIDENT_49110,5.555887605036794
ACCIDENT_49111,4.204697948283738
ACCIDENT_49112,5.9854797189964275
ACCIDENT_49113,4.782214850797882
ACCIDENT_49114,4.918045961269027
ACCIDENT_49115,4.817425335904158
ACCIDENT_49116,4.7857869426758075
ACCIDENT_49117,4.7857121482550795
ACCIDENT_49118,4.925448689616058
ACCIDENT_49119,4.69988552534894
ACCIDENT_49120,3.671782765853063
ACCIDENT_49121,4.631153169643626
ACCIDENT_49122,5.035526969307896
ACCIDENT_49123,5.03714630066391
ACCIDENT_49124,4.928433962932029
ACCIDENT_49125,5.070097633347912
ACCIDENT_49126,4.776412318703406
ACCIDENT_49127,5.427288798311096
ACCIDENT_49128,5.095899283914416
ACCIDENT_49129,4.903656569951235
ACCIDENT_49130,5.513324598229662
ACCIDENT_49131,5.256521293187305
ACCIDENT_49132,4.640825317112896
ACCIDENT_49133,4.757375460731761
ACCIDENT_49134,4.682370538292229
ACCIDENT_49135,4.562328728244361
ACCIDENT_49136,4.637852693482464
ACCIDENT_49137,4.128211654203697
ACCIDENT_49138,4.118001710154201
ACCIDENT_49139,4.860270153978692
ACCIDENT_49140,4.799643880212726
ACCIDENT_49141,4.6200218684116905
ACCIDENT_49142,4.712909939745141
ACCIDENT_49143,4.593500183866219
ACCIDENT_49144,4.512810098238522
ACCIDENT_49145,4.590574051367955
ACCIDENT_49146,3.8643713227644305
ACCIDENT_49147,4.5999275701672
ACCIDENT_49148,4.284856742585827
ACCIDENT_49149,4.567255426980771
ACCIDENT_49150,4.773456135017807
ACCIDENT_49151,4.57545283786357
ACCIDENT_49152,3.7040923295809804
ACCIDENT_49153,4.6917826418414625
ACCIDENT_49154,4.508507740484787
ACCIDENT_49155,4.538815850454597
ACCIDENT_49156,3.9475907664658494
ACCIDENT_49157,3.842788521586192
ACCIDENT_49158,4.538857030558557
ACCIDENT_49159,4.485661299304713
ACCIDENT_49160,4.621600995143131
ACCIDENT_49161,4.653457102343849
ACCIDENT_49162,3.696237529792537
ACCIDENT_49163,3.6019775838916197
ACCIDENT_49164,4.355090662907441
ACCIDENT_49165,3.8225411852053184
ACCIDENT_49166,4.913319943477896
ACCIDENT_49167,3.880832889580155
ACCIDENT_49168,3.9701745757015607
ACCIDENT_49169,5.037960689574233
ACCIDENT_49170,3.8367359365287967
ACCIDENT_49171,4.782743140968047
ACCIDENT_49172,3.9496758341011073
ACCIDENT_49173,4.786405954394618
ACCIDENT_49174,4.788640320303574
ACCIDENT_49175,4.536658224745003
ACCIDENT_49176,4.714248338154051
ACCIDENT_49177,4.067249145421797
ACCIDENT_49178,4.472536185204119
ACCIDENT_49179,4.1133437564740545
ACCIDENT_49180,4.499899594358257
ACCIDENT_49181,4.797669329637649
ACCIDENT_49182,4.652164918000946
ACCIDENT_49183,4.568087174921083
ACCIDENT_49184,4.603044982500235
ACCIDENT_49185,4.463341348394089
ACCIDENT_49186,4.687125876628755
ACCIDENT_49187,4.47880594527216
ACCIDENT_49188,4.343735744004426
ACCIDENT_49189,4.458305109999718
ACCIDENT_49190,3.638709568872256
ACCIDENT_49191,4.507235731025003
ACCIDENT_49192,4.695452152569493
ACCIDENT_49193,4.7286043630796435
ACCIDENT_49194,4.559365029878847
ACCIDENT_49195,4.498289239702721
ACCIDENT_49196,4.309470942533983
ACCIDENT_49197,3.98880869536298
ACCIDENT_49198,3.919694892801502
ACCIDENT_49199,3.9697586289757
ACCIDENT_49200,4.586167791177562
ACCIDENT_49201,4.4991997324804585
ACCIDENT_49202,3.920988748313397
ACCIDENT_49203,3.8960350156789336
ACCIDENT_49204,4.206678733197312
ACCIDENT_49205,4.499865701569065
ACCIDENT_49206,4.893125924552962
ACCIDENT_49207,4.383183937653581
ACCIDENT_49208,5.369152551028634
ACCIDENT_49209,4.831879790483803
ACCIDENT_49210,4.545384614901115
ACCIDENT_49211,4.544511927678104
ACCIDENT_49212,4.672494764959055
ACCIDENT_49213,4.3175406630717745
ACCIDENT_49214,4.483857788537418
ACCIDENT_49215,3.976333776412197
ACCIDENT_49216,4.612620944834236
ACCIDENT_49217,3.681131462894712
ACCIDENT_49218,4.2710377005270646
ACCIDENT_49219,4.486146118086407
ACCIDENT_49220,4.503275496055671
ACCIDENT_49221,4.584156025545471
ACCIDENT_49222,4.497586417948174
ACCIDENT_49223,4.809548890890579
ACCIDENT_49224,4.321609023802064
ACCIDENT_49225,4.319947161276095
ACCIDENT_49226,3.6429006851334784
ACCIDENT_49227,4.689593483263441
ACCIDENT_49228,4.491418948252925
ACCIDENT_49229,4.317671242271646
ACCIDENT_49230,4.551014149296873
ACCIDENT_49231,4.629435592337081
ACCIDENT_49232,4.541176984866226
ACCIDENT_49233,3.7905779528422716
ACCIDENT_49234,4.497125751612226
ACCIDENT_49235,4.488451121526683
ACCIDENT_49236,4.539721050020816
ACCIDENT_49237,4.486894011314695
ACCIDENT_49238,4.681131648254684
ACCIDENT_49239,4.48946937276382
ACCIDENT_49240,4.491031150739263
ACCIDENT_49241,4.536361512675604
ACCIDENT_49242,3.9125167955209617
ACCIDENT_49243,4.8055864788599365
ACCIDENT_49244,4.634548696614264
ACCIDENT_49245,4.565798290183966
ACCIDENT_49246,4.442024079315399
ACCIDENT_49247,3.659450320119049
ACCIDENT_49248,3.9194715071330903
ACCIDENT_49249,4.871250136110084
ACCIDENT_49250,4.843177590677631
ACCIDENT_49251,5.292040925665071
ACCIDENT_49252,4.493197615549724
ACCIDENT_49253,4.824926627425909
ACCIDENT_49254,4.478720618937641
ACCIDENT_49255,4.488769897447653
ACCIDENT_49256,4.351405888013503
ACCIDENT_49257,4.264785294177403
ACCIDENT_49258,4.221411169750813
ACCIDENT_49259,4.645590918945351
ACCIDENT_49260,4.469720012084494
ACCIDENT_49261,4.673454310100951
ACCIDENT_49262,4.515799564704401
ACCIDENT_49263,3.6952747340992347
ACCIDENT_49264,4.944376667610987
ACCIDENT_49265,4.51124096690901
ACCIDENT_49266,4.481179633424318
ACCIDENT_49267,4.206792747397324
ACCIDENT_49268,4.510346917207869
ACCIDENT_49269,4.436882451904275
ACCIDENT_49270,4.651030453918991
ACCIDENT_49271,4.339942371371714
ACCIDENT_49272,3.8761995603706043
ACCIDENT_49273,3.624715592983705
ACCIDENT_49274,3.8878151593897314
ACCIDENT_49275,3.8922026920929405
ACCIDENT_49276,4.518674538457108
ACCIDENT_49277,4.275921869663244
ACCIDENT_49278,4.019080528634587
ACCIDENT_49279,3.8339873889940552
ACCIDENT_49280,4.561817206934006
ACCIDENT_49281,4.607646785692578
ACCIDENT_49282,4.872244915372168
ACCIDENT_49283,4.757677162915779
ACCIDENT_49284,4.987449369881773
ACCIDENT_49285,3.9417519130894996
ACCIDENT_49286,3.8908941819275786
ACCIDENT_49287,4.484175151640056
ACCIDENT_49288,4.497558117645409
ACCIDENT_49289,4.406868070080679
ACCIDENT_49290,4.186881394508862
ACCIDENT_49291,4.322781104826448
ACCIDENT_49292,4.5914313317070174
ACCIDENT_49293,3.939586261836476
ACCIDENT_49294,3.742838761064911
ACCIDENT_49295,4.41271447230574
ACCIDENT_49296,4.4762997399509254
ACCIDENT_49297,4.807174307535247
ACCIDENT_49298,4.570376595715414
ACCIDENT_49299,4.415046033907957
ACCIDENT_49300,3.9463127772655344
ACCIDENT_49301,4.520218638487344
ACCIDENT_49302,4.4648837429373005
ACCIDENT_49303,4.498414044313699
ACCIDENT_49304,3.749299645234043
ACCIDENT_49305,4.606964541257907
ACCIDENT_49306,4.7338949238835655
ACCIDENT_49307,4.54383421988143
ACCIDENT_49308,3.710989208269016
ACCIDENT_49309,4.46313546074028
ACCIDENT_49310,4.268047414295008
ACCIDENT_49311,4.457320947786782
ACCIDENT_49312,4.543294101232496
ACCIDENT_49313,4.66092748424685
ACCIDENT_49314,4.66092748424685
ACCIDENT_49315,4.595600997169604
ACCIDENT_49316,4.636989010500294
ACCIDENT_49317,3.8709320988547624
ACCIDENT_49318,4.239885611069998
ACCIDENT_49319,4.98622191419993
ACCIDENT_49320,4.903619935251137
ACCIDENT_49321,4.07071933784156
ACCIDENT_49322,4.882943542444953
ACCIDENT_49323,4.83003603925203
ACCIDENT_49324,4.6858175453031805
ACCIDENT_49325,4.830666502474433
ACCIDENT_49326,3.6520773715454027
ACCIDENT_49327,4.523305686088319
ACCIDENT_49328,4.870575025845825
ACCIDENT_49329,3.959540644333888
ACCIDENT_49330,4.875448462278602
ACCIDENT_49331,3.6725383303182717
ACCIDENT_49332,4.556900314308632
ACCIDENT_49333,4.843134118810206
ACCIDENT_49334,4.696669851285123
ACCIDENT_49335,4.777705014272669
ACCIDENT_49336,3.7413838414390312
ACCIDENT_49337,4.711748159592552
ACCIDENT_49338,4.920663781976601
ACCIDENT_49339,4.914782800694888
ACCIDENT_49340,4.633979391604348
ACCIDENT_49341,4.729777518238687
ACCIDENT_49342,4.667667288303082
ACCIDENT_49343,4.865080702264152
ACCIDENT_49344,4.970976361494372
ACCIDENT_49345,4.649817808368103
ACCIDENT_49346,3.635398382278435
ACCIDENT_49347,4.8736795087665685
ACCIDENT_49348,3.8642221880277936
ACCIDENT_49349,3.7487533943762847
ACCIDENT_49350,4.89943990349651
ACCIDENT_49351,5.179409590601612
ACCIDENT_49352,3.8910179274794614
ACCIDENT_49353,4.032951523019855
ACCIDENT_49354,3.7152486846337474
ACCIDENT_49355,4.574526545539228
ACCIDENT_49356,3.8570594757200833
ACCIDENT_49357,4.890033490795926
ACCIDENT_49358,4.624987835271041
ACCIDENT_49359,5.002890480015709
ACCIDENT_49360,5.025766699233659
ACCIDENT_49361,5.205883814452445
ACCIDENT_49362,5.0310574599929865
ACCIDENT_49363,5.002312837345559
ACCIDENT_49364,5.028126538548896
ACCIDENT_49365,3.955163630288588
ACCIDENT_49366,5.086096810943839
ACCIDENT_49367,4.8112162396109746
ACCIDENT_49368,5.130771704912537
ACCIDENT_49369,4.851244216665671
ACCIDENT_49370,5.076089553054719
ACCIDENT_49371,3.768065482066001
ACCIDENT_49372,3.9187599595395213
ACCIDENT_49373,5.1108027965648475
ACCIDENT_49374,5.466623217699358
ACCIDENT_49375,5.17980382730738
ACCIDENT_49376,3.980771370100131
ACCIDENT_49377,4.691589649668412
ACCIDENT_49378,4.526171045005853
ACCIDENT_49379,4.651397910891916
ACCIDENT_49380,4.740531220484496
ACCIDENT_49381,4.3817365731333835
ACCIDENT_49382,4.874624458196348
ACCIDENT_49383,4.597442444902465
ACCIDENT_49384,4.054537379489855
ACCIDENT_49385,4.603258642988842
ACCIDENT_49386,3.8317723772010424
ACCIDENT_49387,4.5532597492337485
ACCIDENT_49388,4.5908915223143225
ACCIDENT_49389,4.559452760385116
ACCIDENT_49390,4.051612821266411
ACCIDENT_49391,4.620938595243728
ACCIDENT_49392,3.6247990310525435
ACCIDENT_49393,3.9343796454196465
ACCIDENT_49394,3.864682403000257
ACCIDENT_49395,4.067580258356068
ACCIDENT_49396,3.728780609483452
ACCIDENT_49397,4.671181320498973
ACCIDENT_49398,4.93826171615422
ACCIDENT_49399,4.750294016184953
ACCIDENT_49400,4.510797121345193
ACCIDENT_49401,4.533589152281434
ACCIDENT_49402,4.348578133631197
ACCIDENT_49403,3.6655669656680225
ACCIDENT_49404,3.7218411980733017
ACCIDENT_49405,3.813498643120353
ACCIDENT_49406,4.535398555073128
ACCIDENT_49407,4.686149614160848
ACCIDENT_49408,4.229876120039331
ACCIDENT_49409,4.773877206341717
ACCIDENT_49410,4.537136341122877
ACCIDENT_49411,4.524083408178444
ACCIDENT_49412,3.847634902331638
ACCIDENT_49413,4.996869963788533
ACCIDENT_49414,5.016595747094018
ACCIDENT_49415,4.979504147744884
ACCIDENT_49416,4.265477772584412
ACCIDENT_49417,3.8061592568870157
ACCIDENT_49418,4.9913245409416405
ACCIDENT_49419,4.8130569274154515
ACCIDENT_49420,4.604525628738574
ACCIDENT_49421,4.482785001334872
ACCIDENT_49422,4.569445575501214
ACCIDENT_49423,4.353005760425003
ACCIDENT_49424,4.856941778670951
ACCIDENT_49425,4.854744788169784
ACCIDENT_49426,4.738684782876068
ACCIDENT_49427,4.035249051410822
ACCIDENT_49428,3.954166239817488
ACCIDENT_49429,4.485047714651138
ACCIDENT_49430,4.576446980316386
ACCIDENT_49431,3.816655976488035
ACCIDENT_49432,4.70912145038779
ACCIDENT_49433,4.565343641351983
ACCIDENT_49434,4.782176656882489
ACCIDENT_49435,3.9757247949311076
ACCIDENT_49436,4.568758863963397
ACCIDENT_49437,4.726327692999179
ACCIDENT_49438,4.590981645914251
ACCIDENT_49439,4.872476703412869
ACCIDENT_49440,4.611423647814996
ACCIDENT_49441,4.334780713200121
ACCIDENT_49442,4.804039453086808
ACCIDENT_49443,3.7955583281984047
ACCIDENT_49444,4.363531186424185
ACCIDENT_49445,4.469008613224537
ACCIDENT_49446,4.015647511758051
ACCIDENT_49447,4.483857788537418
ACCIDENT_49448,4.4981299334894596
ACCIDENT_49449,4.305620565554869
ACCIDENT_49450,4.504024775275773
ACCIDENT_49451,4.369734066533822
ACCIDENT_49452,3.9101443809816416
ACCIDENT_49453,3.7230230555576385
ACCIDENT_49454,4.200397705947811
ACCIDENT_49455,4.435707660906734
ACCIDENT_49456,4.604898434030269
ACCIDENT_49457,4.500422125009133
ACCIDENT_49458,4.506532488341715
ACCIDENT_49459,3.8373846109726295
ACCIDENT_49460,4.568360416688209
ACCIDENT_49461,4.557046279544268
ACCIDENT_49462,4.246468805831665
ACCIDENT_49463,4.46898558032415
ACCIDENT_49464,4.485538262208824
ACCIDENT_49465,3.6998901318358137
ACCIDENT_49466,4.2666629564527865
ACCIDENT_49467,4.550710616268234
ACCIDENT_49468,3.797735447039449
ACCIDENT_49469,4.333971113360388
ACCIDENT_49470,4.363004975759215
ACCIDENT_49471,4.493701137927567
ACCIDENT_49472,4.465305041756532
ACCIDENT_49473,4.44204277792058
ACCIDENT_49474,4.453343077706801
ACCIDENT_49475,4.691368320133625
ACCIDENT_49476,3.69068085342871
ACCIDENT_49477,5.126174636769323
ACCIDENT_49478,3.765476005781828
ACCIDENT_49479,4.506450284574812
ACCIDENT_49480,4.725008741678821
ACCIDENT_49481,3.803998810718841
ACCIDENT_49482,4.692976523373967
ACCIDENT_49483,4.555125841384072
ACCIDENT_49484,4.185773319286394
ACCIDENT_49485,4.561400462844839
ACCIDENT_49486,4.5646257603845966
ACCIDENT_49487,4.449812382322198
ACCIDENT_49488,4.514692529385055
ACCIDENT_49489,4.611637665873373
ACCIDENT_49490,4.338821979629886
ACCIDENT_49491,3.9127829812322132
ACCIDENT_49492,4.481829497858744
ACCIDENT_49493,4.508875309158188
ACCIDENT_49494,4.341341790374853
ACCIDENT_49495,4.286757793214
ACCIDENT_49496,4.39418219682092
ACCIDENT_49497,3.626166700495094
ACCIDENT_49498,4.4336624255566965
ACCIDENT_49499,3.7499159856581117
ACCIDENT_49500,4.623407636089445
ACCIDENT_49501,3.8615156681649014
ACCIDENT_49502,4.548936426983548
ACCIDENT_49503,3.8222949910125656
ACCIDENT_49504,4.670026079926892
ACCIDENT_49505,4.309517376277463
ACCIDENT_49506,3.925472876409606
ACCIDENT_49507,4.636938402310965
ACCIDENT_49508,4.641198364809937
ACCIDENT_49509,3.993433844723269
ACCIDENT_49510,4.722240128688354
ACCIDENT_49511,4.944927143808383
ACCIDENT_49512,5.1223567716259675
ACCIDENT_49513,4.688853363894393
ACCIDENT_49514,4.56516143490764
ACCIDENT_49515,4.542113764932631
ACCIDENT_49516,4.587826644467595
ACCIDENT_49517,4.472402218365386
ACCIDENT_49518,4.495794223675026
ACCIDENT_49519,3.3623175118715785
ACCIDENT_49520,4.6082855660921895
ACCIDENT_49521,4.486556561935957
ACCIDENT_49522,4.476355835766472
ACCIDENT_49523,4.4369854112248115
ACCIDENT_49524,4.810047658518841
ACCIDENT_49525,4.4697083393639
ACCIDENT_49526,4.4388539929509365
ACCIDENT_49527,4.500234889893235
ACCIDENT_49528,4.458902142015494
ACCIDENT_49529,4.566706270803543
ACCIDENT_49530,4.559263349953706
ACCIDENT_49531,4.686467755070072
ACCIDENT_49532,4.576097550616222
ACCIDENT_49533,4.467103715335013
ACCIDENT_49534,4.457771128580897
ACCIDENT_49535,4.457320947786782
ACCIDENT_49536,4.458279479739644
ACCIDENT_49537,4.4437960886673755
ACCIDENT_49538,4.47938254684406
ACCIDENT_49539,4.505735511908557
ACCIDENT_49540,4.494330994733273
ACCIDENT_49541,4.721200764873061
ACCIDENT_49542,4.7318524789160215
ACCIDENT_49543,4.098934068964627
ACCIDENT_49544,4.93055503645965
ACCIDENT_49545,5.052170502559154
ACCIDENT_49546,5.0522498151027415
ACCIDENT_49547,4.795723921557052
ACCIDENT_49548,4.062923190150816
ACCIDENT_49549,3.889000730414376
ACCIDENT_49550,5.901413313570572
ACCIDENT_49551,4.9467579978926715
ACCIDENT_49552,4.387814011926849
ACCIDENT_49553,4.859898445925776
ACCIDENT_49554,4.814338230751906
ACCIDENT_49555,3.7224301721841293
ACCIDENT_49556,4.907595405162781
ACCIDENT_49557,4.817548525756897
ACCIDENT_49558,3.8775804975751718
ACCIDENT_49559,5.042345037796141
ACCIDENT_49560,3.7201793045495695
ACCIDENT_49561,4.706655170728927
ACCIDENT_49562,4.801722407456801
ACCIDENT_49563,4.767243599921405
ACCIDENT_49564,3.702023287982803
ACCIDENT_49565,3.5143715552190216
ACCIDENT_49566,4.812012141890905
ACCIDENT_49567,3.7913624841682245
ACCIDENT_49568,4.83951715326882
ACCIDENT_49569,4.652810988264881
ACCIDENT_49570,4.849977230829803
ACCIDENT_49571,4.844379385605735
ACCIDENT_49572,4.925268361708422
ACCIDENT_49573,5.1445239953958515
ACCIDENT_49574,4.201783566958557
ACCIDENT_49575,5.080834916152116
ACCIDENT_49576,4.36849452586485
ACCIDENT_49577,5.349691591779989
ACCIDENT_49578,3.7148927440962995
ACCIDENT_49579,4.981840448691646
ACCIDENT_49580,4.969402840445351
ACCIDENT_49581,5.116440403376224
ACCIDENT_49582,4.963038682247596
ACCIDENT_49583,5.024239242342418
ACCIDENT_49584,5.077332131537783
ACCIDENT_49585,3.687738241245412
ACCIDENT_49586,3.6511934263214663
ACCIDENT_49587,4.9320766486159675
ACCIDENT_49588,4.909963010454855
ACCIDENT_49589,4.640695907001264
ACCIDENT_49590,4.883216195069168
ACCIDENT_49591,3.7440603425653443
ACCIDENT_49592,4.928137430596568
ACCIDENT_49593,4.823664443248792
ACCIDENT_49594,4.795541286863911
ACCIDENT_49595,3.8864801330272414
ACCIDENT_49596,4.526504339594771
ACCIDENT_49597,4.5561294413890545
ACCIDENT_49598,3.748204936398059
ACCIDENT_49599,4.011038291749174
ACCIDENT_49600,4.02701216738388
ACCIDENT_49601,4.970239088707934
ACCIDENT_49602,5.306688665649574
ACCIDENT_49603,5.219554635524351
ACCIDENT_49604,4.858201240420988
ACCIDENT_49605,5.329015622961328
ACCIDENT_49606,4.605128757308033
ACCIDENT_49607,4.348869615360736
ACCIDENT_49608,3.82570753228229
ACCIDENT_49609,4.311577802130128
ACCIDENT_49610,4.007815535994115
ACCIDENT_49611,4.581744769666044
ACCIDENT_49612,4.904062879177407
ACCIDENT_49613,4.383829737507548
ACCIDENT_49614,4.748273340044797
ACCIDENT_49615,4.812067548748307
ACCIDENT_49616,4.544190593857169
ACCIDENT_49617,4.627216398821964
ACCIDENT_49618,5.344082429155925
ACCIDENT_49619,3.984341282959084
ACCIDENT_49620,4.848401114604493
ACCIDENT_49621,4.6008337298073005
ACCIDENT_49622,4.786602311905944
ACCIDENT_49623,4.812234714724011
ACCIDENT_49624,3.9584623452534076
ACCIDENT_49625,4.129446309976615
ACCIDENT_49626,3.875038245889245
ACCIDENT_49627,3.8378874683540993
ACCIDENT_49628,4.574022772453848
ACCIDENT_49629,3.968712488277608
ACCIDENT_49630,3.9564820829187552
ACCIDENT_49631,4.695101108597548
ACCIDENT_49632,4.752215991990516
ACCIDENT_49633,4.737785759241288
