ID,ECLO
ACCIDENT_48835,4.499240488783625
ACCIDENT_48836,4.142596511033279
ACCIDENT_48837,4.373693758989127
ACCIDENT_48838,4.163149726415951
ACCIDENT_48839,4.149984688468459
ACCIDENT_48840,3.967676228108462
ACCIDENT_48841,4.305711755531879
ACCIDENT_48842,4.02040977604309
ACCIDENT_48843,4.141847521305063
ACCIDENT_48844,4.365579412503358
ACCIDENT_48845,4.1236277656771225
ACCIDENT_48846,4.131490888098775
ACCIDENT_48847,4.285890397868224
ACCIDENT_48848,3.758482825154533
ACCIDENT_48849,4.425198543482596
ACCIDENT_48850,4.376000335261463
ACCIDENT_48851,3.8336418286899283
ACCIDENT_48852,4.017306839029815
ACCIDENT_48853,4.169350241272448
ACCIDENT_48854,4.166545337110861
ACCIDENT_48855,4.3864657654414065
ACCIDENT_48856,4.1754364167492
ACCIDENT_48857,4.324602363349394
ACCIDENT_48858,4.160981826388349
ACCIDENT_48859,4.3008943199084655
ACCIDENT_48860,4.1454468765789185
ACCIDENT_48861,4.364099151006625
ACCIDENT_48862,4.302753490922128
ACCIDENT_48863,3.7769903172651915
ACCIDENT_48864,3.7683208801366996
ACCIDENT_48865,4.138040144967432
ACCIDENT_48866,3.7763055230685367
ACCIDENT_48867,3.6039064780138865
ACCIDENT_48868,4.29692630659043
ACCIDENT_48869,4.275590253423952
ACCIDENT_48870,3.9302884737408488
ACCIDENT_48871,3.984248396059071
ACCIDENT_48872,4.324736059413189
ACCIDENT_48873,4.091652015302259
ACCIDENT_48874,4.058146772489972
ACCIDENT_48875,4.359226468817101
ACCIDENT_48876,3.799425213761653
ACCIDENT_48877,4.145245140117582
ACCIDENT_48878,3.807376824395655
ACCIDENT_48879,4.134403190792263
ACCIDENT_48880,4.481373251120463
ACCIDENT_48881,4.362299969334598
ACCIDENT_48882,3.8092359954093173
ACCIDENT_48883,4.146365086126234
ACCIDENT_48884,3.9736884036149247
ACCIDENT_48885,4.123682761977127
ACCIDENT_48886,3.798690911503369
ACCIDENT_48887,4.129968575043853
ACCIDENT_48888,4.280482661690784
ACCIDENT_48889,4.119767150890989
ACCIDENT_48890,4.326877387917438
ACCIDENT_48891,4.098807342878428
ACCIDENT_48892,4.325079042462017
ACCIDENT_48893,4.095373547331702
ACCIDENT_48894,4.092568643170116
ACCIDENT_48895,4.322738055908942
ACCIDENT_48896,3.8631233374081884
ACCIDENT_48897,4.10561150436202
ACCIDENT_48898,4.103557012095758
ACCIDENT_48899,3.9147323067060875
ACCIDENT_48900,4.253163399381431
ACCIDENT_48901,4.096456751114498
ACCIDENT_48902,4.096380265550217
ACCIDENT_48903,4.071639617885274
ACCIDENT_48904,4.232772316391293
ACCIDENT_48905,3.881498606523371
ACCIDENT_48906,4.215425149414263
ACCIDENT_48907,4.234199995684928
ACCIDENT_48908,3.985736146386564
ACCIDENT_48909,4.21872781923995
ACCIDENT_48910,4.398649668030438
ACCIDENT_48911,4.224536449395341
ACCIDENT_48912,4.061069160288314
ACCIDENT_48913,4.394486859098909
ACCIDENT_48914,4.377017515366292
ACCIDENT_48915,3.8497210920302263
ACCIDENT_48916,3.9686803964430726
ACCIDENT_48917,4.201505673352723
ACCIDENT_48918,4.409875115316559
ACCIDENT_48919,4.037572388224674
ACCIDENT_48920,3.857781773629342
ACCIDENT_48921,4.352724033806668
ACCIDENT_48922,4.3562041269540535
ACCIDENT_48923,4.17992734508758
ACCIDENT_48924,3.82941441824754
ACCIDENT_48925,4.177113491960544
ACCIDENT_48926,4.191779353698682
ACCIDENT_48927,3.824822196008495
ACCIDENT_48928,4.182712272905753
ACCIDENT_48929,3.99426381267
ACCIDENT_48930,4.210454237482034
ACCIDENT_48931,3.8446665338621284
ACCIDENT_48932,4.401011779102575
ACCIDENT_48933,4.277311821814903
ACCIDENT_48934,4.331183054176734
ACCIDENT_48935,4.160915802710383
ACCIDENT_48936,4.286898066782454
ACCIDENT_48937,4.379577026103541
ACCIDENT_48938,3.8114508094304402
ACCIDENT_48939,3.821676316915689
ACCIDENT_48940,4.370533422233643
ACCIDENT_48941,4.320572352572118
ACCIDENT_48942,4.010281525585078
ACCIDENT_48943,4.166716906067429
ACCIDENT_48944,3.832027661248495
ACCIDENT_48945,4.190344462832248
ACCIDENT_48946,4.173359013051554
ACCIDENT_48947,4.147023329258388
ACCIDENT_48948,4.259700480696477
ACCIDENT_48949,3.7742707568795817
ACCIDENT_48950,4.294261226849229
ACCIDENT_48951,4.127414665139129
ACCIDENT_48952,4.140734465243042
ACCIDENT_48953,4.107946731951763
ACCIDENT_48954,4.150451179686227
ACCIDENT_48955,3.987891790549872
ACCIDENT_48956,4.329960355973832
ACCIDENT_48957,4.46354277614201
ACCIDENT_48958,4.092553278995928
ACCIDENT_48959,3.742602969596955
ACCIDENT_48960,4.269075180295281
ACCIDENT_48961,4.217602259465146
ACCIDENT_48962,3.743279580749862
ACCIDENT_48963,4.09465756944247
ACCIDENT_48964,3.5676966094225477
ACCIDENT_48965,4.247851698673535
ACCIDENT_48966,4.302663215797458
ACCIDENT_48967,4.070571858680516
ACCIDENT_48968,3.8849262241938374
ACCIDENT_48969,4.255938542017546
ACCIDENT_48970,3.886242754109846
ACCIDENT_48971,4.068972335057313
ACCIDENT_48972,4.082996855865243
ACCIDENT_48973,4.252934816023742
ACCIDENT_48974,4.239793254999282
ACCIDENT_48975,3.712298009830997
ACCIDENT_48976,4.414915860335936
ACCIDENT_48977,4.100192314368468
ACCIDENT_48978,4.2810096646227915
ACCIDENT_48979,4.05986387941045
ACCIDENT_48980,4.237312193759717
ACCIDENT_48981,4.286366826714741
ACCIDENT_48982,4.230308554198501
ACCIDENT_48983,3.6973698966507804
ACCIDENT_48984,4.207870743072921
ACCIDENT_48985,3.6829153062899302
ACCIDENT_48986,4.252101617834509
ACCIDENT_48987,4.352822545066054
ACCIDENT_48988,4.271621679262312
ACCIDENT_48989,4.1012343294528835
ACCIDENT_48990,4.112797765364661
ACCIDENT_48991,4.280349863536532
ACCIDENT_48992,4.091296738421554
ACCIDENT_48993,4.109629065594228
ACCIDENT_48994,4.1088337782653515
ACCIDENT_48995,4.2059482364696565
ACCIDENT_48996,4.264127275196232
ACCIDENT_48997,4.248037234744078
ACCIDENT_48998,4.265971918252314
ACCIDENT_48999,3.9565738568690128
ACCIDENT_49000,3.843620649653723
ACCIDENT_49001,4.361275686984616
ACCIDENT_49002,4.077033443094579
ACCIDENT_49003,4.0698434312462135
ACCIDENT_49004,4.05484619978771
ACCIDENT_49005,4.0667092357767745
ACCIDENT_49006,4.0789657586052535
ACCIDENT_49007,4.069900756224836
ACCIDENT_49008,4.071666675791774
ACCIDENT_49009,4.241273266229908
ACCIDENT_49010,3.8877441638509933
ACCIDENT_49011,4.066422085244557
ACCIDENT_49012,4.048478452770871
ACCIDENT_49013,4.053591917597049
ACCIDENT_49014,4.22045987781767
ACCIDENT_49015,4.045420902378063
ACCIDENT_49016,4.210587138563307
ACCIDENT_49017,4.275147796018898
ACCIDENT_49018,3.7054524031985667
ACCIDENT_49019,4.320850790118905
ACCIDENT_49020,4.256032631062419
ACCIDENT_49021,4.275822985004698
ACCIDENT_49022,3.7333055171524734
ACCIDENT_49023,4.270698492800557
ACCIDENT_49024,4.044702260125819
ACCIDENT_49025,4.041920832887264
ACCIDENT_49026,4.045963543475716
ACCIDENT_49027,3.704117975351656
ACCIDENT_49028,4.052146340372513
ACCIDENT_49029,4.047904807951842
ACCIDENT_49030,4.035968627465765
ACCIDENT_49031,4.257073037824173
ACCIDENT_49032,4.035318337570105
ACCIDENT_49033,4.199691364838984
ACCIDENT_49034,3.6837346564923386
ACCIDENT_49035,4.19761339564969
ACCIDENT_49036,4.139570405390879
ACCIDENT_49037,3.8581696906751786
ACCIDENT_49038,4.065293639901454
ACCIDENT_49039,4.327104048575809
ACCIDENT_49040,4.254632789213394
ACCIDENT_49041,4.065624539531968
ACCIDENT_49042,3.909247182572888
ACCIDENT_49043,4.070220262350632
ACCIDENT_49044,3.704830202395164
ACCIDENT_49045,3.699609088770979
ACCIDENT_49046,3.715070237837994
ACCIDENT_49047,4.2229001501538015
ACCIDENT_49048,3.9204373759751325
ACCIDENT_49049,4.260912589784181
ACCIDENT_49050,4.210521450569734
ACCIDENT_49051,3.704460958400484
ACCIDENT_49052,4.209452118499116
ACCIDENT_49053,3.687973274283892
ACCIDENT_49054,3.676443686427704
ACCIDENT_49055,4.214642884647329
ACCIDENT_49056,4.212555966492584
ACCIDENT_49057,3.68774202656319
ACCIDENT_49058,4.032039730617951
ACCIDENT_49059,4.037427240185871
ACCIDENT_49060,4.140982720510325
ACCIDENT_49061,4.02770985525848
ACCIDENT_49062,4.017495389389996
ACCIDENT_49063,3.842340358164858
ACCIDENT_49064,4.024133154929852
ACCIDENT_49065,3.859780827626844
ACCIDENT_49066,4.237894263286632
ACCIDENT_49067,4.173324000620186
ACCIDENT_49068,3.786620507566453
ACCIDENT_49069,4.21367742680364
ACCIDENT_49070,4.392276532572765
ACCIDENT_49071,3.637469289533254
ACCIDENT_49072,4.1526307105510245
ACCIDENT_49073,4.804455091317208
ACCIDENT_49074,4.435278467584129
ACCIDENT_49075,4.438149645689787
ACCIDENT_49076,4.570599236800434
ACCIDENT_49077,4.209307133999529
ACCIDENT_49078,4.1996242676119335
ACCIDENT_49079,4.4681741147142535
ACCIDENT_49080,4.3671150145864575
ACCIDENT_49081,4.04602239157034
ACCIDENT_49082,4.4000043841798036
ACCIDENT_49083,4.1729926438334495
ACCIDENT_49084,4.193270392307271
ACCIDENT_49085,4.335357476436726
ACCIDENT_49086,4.3779317908301785
ACCIDENT_49087,4.3155809942066234
ACCIDENT_49088,4.153198263672445
ACCIDENT_49089,4.143368321439123
ACCIDENT_49090,3.791585818529138
ACCIDENT_49091,4.319822526627295
ACCIDENT_49092,4.155175454616672
ACCIDENT_49093,4.141922744214587
ACCIDENT_49094,4.180608858528362
ACCIDENT_49095,4.321279882912695
ACCIDENT_49096,3.9890461803687636
ACCIDENT_49097,4.302973125314367
ACCIDENT_49098,4.128540986503974
ACCIDENT_49099,4.127127835167921
ACCIDENT_49100,4.3108501194481965
ACCIDENT_49101,3.7696920706683184
ACCIDENT_49102,3.7832526738677372
ACCIDENT_49103,4.360922338487347
ACCIDENT_49104,4.11670492801756
ACCIDENT_49105,4.21292929571221
ACCIDENT_49106,4.429306857530915
ACCIDENT_49107,4.425761912606564
ACCIDENT_49108,3.8509544771271615
ACCIDENT_49109,4.371107842460926
ACCIDENT_49110,4.201877497176709
ACCIDENT_49111,4.069485231044685
ACCIDENT_49112,4.386875858650914
ACCIDENT_49113,4.191125370143301
ACCIDENT_49114,4.366085947161708
ACCIDENT_49115,4.156786591568338
ACCIDENT_49116,4.14300576802618
ACCIDENT_49117,4.1427406722498885
ACCIDENT_49118,4.372910084988714
ACCIDENT_49119,4.1860977322918504
ACCIDENT_49120,3.8025319763842393
ACCIDENT_49121,4.181736101528103
ACCIDENT_49122,4.12753501374831
ACCIDENT_49123,4.29703253322133
ACCIDENT_49124,4.138468136107842
ACCIDENT_49125,4.131557747993349
ACCIDENT_49126,4.1167828152900965
ACCIDENT_49127,4.092663351876273
ACCIDENT_49128,4.335524184339504
ACCIDENT_49129,4.102981359159121
ACCIDENT_49130,4.3255548236650965
ACCIDENT_49131,4.253175262976
ACCIDENT_49132,4.138951193843159
ACCIDENT_49133,4.1403319192907295
ACCIDENT_49134,4.3092992472111655
ACCIDENT_49135,4.362176370411903
ACCIDENT_49136,4.131055645533023
ACCIDENT_49137,3.952203801397379
ACCIDENT_49138,3.947290580570527
ACCIDENT_49139,4.139783829807244
ACCIDENT_49140,4.354778587765868
ACCIDENT_49141,4.2928454111501635
ACCIDENT_49142,4.395312214228181
ACCIDENT_49143,4.280069067901658
ACCIDENT_49144,4.13462691171462
ACCIDENT_49145,4.356911803521272
ACCIDENT_49146,3.767282481492553
ACCIDENT_49147,4.114175240498719
ACCIDENT_49148,4.152683931490794
ACCIDENT_49149,4.124945467494133
ACCIDENT_49150,4.2780519242706045
ACCIDENT_49151,4.11286428957484
ACCIDENT_49152,3.7495949958297077
ACCIDENT_49153,4.110268578378031
ACCIDENT_49154,4.108801602642974
ACCIDENT_49155,4.099702752206967
ACCIDENT_49156,4.010779486174476
ACCIDENT_49157,3.850810911768194
ACCIDENT_49158,4.088117261539264
ACCIDENT_49159,4.096877871701968
ACCIDENT_49160,4.128560346454526
ACCIDENT_49161,4.249300190527189
ACCIDENT_49162,3.7413943990564533
ACCIDENT_49163,4.4591856416868385
ACCIDENT_49164,4.120412151913167
ACCIDENT_49165,3.7316431803122736
ACCIDENT_49166,4.241803708048598
ACCIDENT_49167,3.7203932161899584
ACCIDENT_49168,3.8989285232082684
ACCIDENT_49169,4.464541185376267
ACCIDENT_49170,3.889723446141361
ACCIDENT_49171,4.2279598738095086
ACCIDENT_49172,3.8776333192566175
ACCIDENT_49173,4.227593999788149
ACCIDENT_49174,4.401619545968653
ACCIDENT_49175,4.224327256430564
ACCIDENT_49176,4.435646599989202
ACCIDENT_49177,3.858329703600477
ACCIDENT_49178,4.232090416364905
ACCIDENT_49179,3.9702246735001645
ACCIDENT_49180,4.367132326566859
ACCIDENT_49181,4.4136830776046905
ACCIDENT_49182,4.436985950582838
ACCIDENT_49183,4.202376183591123
ACCIDENT_49184,4.198213374659594
ACCIDENT_49185,4.205347483696444
ACCIDENT_49186,4.371375281154637
ACCIDENT_49187,4.392360695540975
ACCIDENT_49188,4.180312539206948
ACCIDENT_49189,4.186916456691216
ACCIDENT_49190,3.8617368117632007
ACCIDENT_49191,4.203284042464731
ACCIDENT_49192,4.400997907390398
ACCIDENT_49193,4.347126675028566
ACCIDENT_49194,4.18261215090609
ACCIDENT_49195,4.187095302180021
ACCIDENT_49196,4.301972599562993
ACCIDENT_49197,3.9922431684593276
ACCIDENT_49198,3.8305445758763996
ACCIDENT_49199,3.978119947818842
ACCIDENT_49200,4.170170677957568
ACCIDENT_49201,4.154345733281706
ACCIDENT_49202,3.9229460572531782
ACCIDENT_49203,3.9272538636179224
ACCIDENT_49204,4.184107685823255
ACCIDENT_49205,3.9804424312338442
ACCIDENT_49206,4.17555626482617
ACCIDENT_49207,4.73851519227409
ACCIDENT_49208,4.325417376755578
ACCIDENT_49209,4.1274884658815445
ACCIDENT_49210,4.301092220990372
ACCIDENT_49211,4.131126006007215
ACCIDENT_49212,4.337122035529494
ACCIDENT_49213,4.140943658207819
ACCIDENT_49214,4.110432715938053
ACCIDENT_49215,3.749724629088736
ACCIDENT_49216,4.286266978706537
ACCIDENT_49217,3.7615317622662854
ACCIDENT_49218,4.20364051202167
ACCIDENT_49219,4.31463040000491
ACCIDENT_49220,4.11041273959464
ACCIDENT_49221,4.328588646868767
ACCIDENT_49222,4.0903483409106185
ACCIDENT_49223,4.26300353277611
ACCIDENT_49224,4.125209886566169
ACCIDENT_49225,4.120230391795244
ACCIDENT_49226,3.7634345460587437
ACCIDENT_49227,4.261820972915354
ACCIDENT_49228,4.089719449525479
ACCIDENT_49229,4.127599249132415
ACCIDENT_49230,4.247851698673535
ACCIDENT_49231,4.302596941853385
ACCIDENT_49232,4.071698515729756
ACCIDENT_49233,3.5599122104900367
ACCIDENT_49234,4.291257226863965
ACCIDENT_49235,4.068972335057313
ACCIDENT_49236,4.078359758192645
ACCIDENT_49237,4.074184499716047
ACCIDENT_49238,4.238369076285266
ACCIDENT_49239,4.0644567578949
ACCIDENT_49240,4.0582270071520385
ACCIDENT_49241,4.075035033611034
ACCIDENT_49242,3.8943599449298287
ACCIDENT_49243,4.249723319232267
ACCIDENT_49244,4.24868433463762
ACCIDENT_49245,4.064003211418947
ACCIDENT_49246,4.232298850933202
ACCIDENT_49247,3.7422049598057616
ACCIDENT_49248,3.812562613629429
ACCIDENT_49249,4.21765580987269
ACCIDENT_49250,4.2609163406299055
ACCIDENT_49251,4.148051872425572
ACCIDENT_49252,4.323519221259535
ACCIDENT_49253,4.111803656203566
ACCIDENT_49254,4.321519975559383
ACCIDENT_49255,4.106845559943162
ACCIDENT_49256,4.126821023517834
ACCIDENT_49257,4.198208712970698
ACCIDENT_49258,4.112875226199048
ACCIDENT_49259,4.270080902784838
ACCIDENT_49260,4.077825229843836
ACCIDENT_49261,4.30175594287435
ACCIDENT_49262,4.075000349338837
ACCIDENT_49263,3.7104180262573148
ACCIDENT_49264,4.080733756584704
ACCIDENT_49265,4.239030979509389
ACCIDENT_49266,4.057774702871991
ACCIDENT_49267,4.08744756079184
ACCIDENT_49268,4.231047758744659
ACCIDENT_49269,4.076384575366026
ACCIDENT_49270,4.045893768952025
ACCIDENT_49271,4.037202933313012
ACCIDENT_49272,3.9248212414660073
ACCIDENT_49273,3.7061814165833695
ACCIDENT_49274,3.8188018992882413
ACCIDENT_49275,3.813424760852879
ACCIDENT_49276,4.217314654970268
ACCIDENT_49277,4.0832234006629635
ACCIDENT_49278,4.388061101585595
ACCIDENT_49279,3.797005429092871
ACCIDENT_49280,4.254123136229372
ACCIDENT_49281,4.257603229376757
ACCIDENT_49282,4.1644552047635415
ACCIDENT_49283,4.1190873748428585
ACCIDENT_49284,4.114562848714994
ACCIDENT_49285,3.7676737498007973
ACCIDENT_49286,3.7364765911672704
ACCIDENT_49287,4.28790943133862
ACCIDENT_49288,4.0645641564268
ACCIDENT_49289,4.233420334969611
ACCIDENT_49290,4.602784753156946
ACCIDENT_49291,4.185226607042131
ACCIDENT_49292,4.056868852115991
ACCIDENT_49293,3.921960254521704
ACCIDENT_49294,3.712763099340509
ACCIDENT_49295,3.892885243168556
ACCIDENT_49296,4.036410310347149
ACCIDENT_49297,4.219688653362327
ACCIDENT_49298,4.036929474521771
ACCIDENT_49299,4.248127297570225
ACCIDENT_49300,3.8428601785848833
ACCIDENT_49301,4.188237585842821
ACCIDENT_49302,4.025765104441538
ACCIDENT_49303,4.196410679474319
ACCIDENT_49304,4.3910226165088595
ACCIDENT_49305,4.310437124005157
ACCIDENT_49306,4.1884827052757
ACCIDENT_49307,4.024554275517322
ACCIDENT_49308,3.6695671463688018
ACCIDENT_49309,4.020445290984797
ACCIDENT_49310,4.062045380425271
ACCIDENT_49311,4.00740385196
ACCIDENT_49312,4.0165047808085195
ACCIDENT_49313,4.006431141309426
ACCIDENT_49314,4.006431141309426
ACCIDENT_49315,3.9967821229774207
ACCIDENT_49316,4.008544380721418
ACCIDENT_49317,3.8787018151106296
ACCIDENT_49318,3.8898102823793477
ACCIDENT_49319,4.22104307048628
ACCIDENT_49320,4.204616211927928
ACCIDENT_49321,3.8518748700795453
ACCIDENT_49322,4.366948618642722
ACCIDENT_49323,4.180788070143922
ACCIDENT_49324,4.22890440461407
ACCIDENT_49325,4.339905479487623
ACCIDENT_49326,3.848232041080393
ACCIDENT_49327,4.302908547528859
ACCIDENT_49328,4.341340029334197
ACCIDENT_49329,3.93037542957109
ACCIDENT_49330,4.336294260619199
ACCIDENT_49331,3.8513807645074136
ACCIDENT_49332,4.192862537022626
ACCIDENT_49333,4.374716793459085
ACCIDENT_49334,4.168788460047987
ACCIDENT_49335,4.155670375946559
ACCIDENT_49336,3.840350364482434
ACCIDENT_49337,4.170104989963996
ACCIDENT_49338,4.371958186898159
ACCIDENT_49339,4.315405649297437
ACCIDENT_49340,4.159624757835013
ACCIDENT_49341,4.1404219204239405
ACCIDENT_49342,4.163149726415951
ACCIDENT_49343,4.143447044928266
ACCIDENT_49344,4.146230550579331
ACCIDENT_49345,4.1579714098128076
ACCIDENT_49346,3.815098700229817
ACCIDENT_49347,4.358920248452981
ACCIDENT_49348,3.7879442521847424
ACCIDENT_49349,3.785735813519813
ACCIDENT_49350,4.3101410824068065
ACCIDENT_49351,4.131909930273734
ACCIDENT_49352,3.778835796537879
ACCIDENT_49353,3.8789685086935695
ACCIDENT_49354,3.8441848341833653
ACCIDENT_49355,4.727474945374116
ACCIDENT_49356,3.8391404876354747
ACCIDENT_49357,4.398027779186077
ACCIDENT_49358,4.364513069825444
ACCIDENT_49359,4.383098243838754
ACCIDENT_49360,4.32737341945539
ACCIDENT_49361,4.158053323304069
ACCIDENT_49362,4.314706147171999
ACCIDENT_49363,4.0770141896273815
ACCIDENT_49364,4.130152123455639
ACCIDENT_49365,3.7965245243966295
ACCIDENT_49366,4.301372109229153
ACCIDENT_49367,4.110477841637712
ACCIDENT_49368,4.1153476091981185
ACCIDENT_49369,4.127563413418068
ACCIDENT_49370,4.1064151547058465
ACCIDENT_49371,3.7563536959292474
ACCIDENT_49372,3.8708961230122356
ACCIDENT_49373,4.285740537999677
ACCIDENT_49374,4.2770711008711855
ACCIDENT_49375,4.257404345851602
ACCIDENT_49376,3.814052304697476
ACCIDENT_49377,4.321035183697916
ACCIDENT_49378,4.158397728520004
ACCIDENT_49379,4.315856867094772
ACCIDENT_49380,4.319899577683224
ACCIDENT_49381,4.275060921813328
ACCIDENT_49382,4.322518109557661
ACCIDENT_49383,4.306879537168948
ACCIDENT_49384,3.9005181870228487
ACCIDENT_49385,4.156015367112995
ACCIDENT_49386,3.7834697996101565
ACCIDENT_49387,4.145257589662651
ACCIDENT_49388,4.3610407643972104
ACCIDENT_49389,4.11855684760588
ACCIDENT_49390,3.8759237786225516
ACCIDENT_49391,4.28766709454702
ACCIDENT_49392,3.5952347825016813
ACCIDENT_49393,3.8927939574031742
ACCIDENT_49394,3.7604921917211374
ACCIDENT_49395,4.4694060669130105
ACCIDENT_49396,3.7576444905385107
ACCIDENT_49397,4.33752259382305
ACCIDENT_49398,4.699102613077875
ACCIDENT_49399,4.272033444905032
ACCIDENT_49400,4.113913645302046
ACCIDENT_49401,4.105233837040996
ACCIDENT_49402,4.2122334840447335
ACCIDENT_49403,4.4761233716997655
ACCIDENT_49404,3.741380527344276
ACCIDENT_49405,3.7416221461975363
ACCIDENT_49406,4.0956600416185145
ACCIDENT_49407,4.2564881239630425
ACCIDENT_49408,4.138796881317737
ACCIDENT_49409,4.311342438108007
ACCIDENT_49410,4.089102421734908
ACCIDENT_49411,4.0829299959706695
ACCIDENT_49412,3.7149014277973516
ACCIDENT_49413,4.229280011031316
ACCIDENT_49414,4.28388025677795
ACCIDENT_49415,4.305803826475634
ACCIDENT_49416,3.840181655987271
ACCIDENT_49417,3.8979240429146156
ACCIDENT_49418,4.4882478740271425
ACCIDENT_49419,4.439574660620409
ACCIDENT_49420,4.199890199604832
ACCIDENT_49421,4.216366856343462
ACCIDENT_49422,4.55397439262647
ACCIDENT_49423,4.21714298308668
ACCIDENT_49424,4.3653713297466465
ACCIDENT_49425,4.347545717203524
ACCIDENT_49426,4.352449989064926
ACCIDENT_49427,4.006366389099813
ACCIDENT_49428,3.8347287833184485
ACCIDENT_49429,4.380890055439931
ACCIDENT_49430,4.17272979220207
ACCIDENT_49431,3.974791456804939
ACCIDENT_49432,4.393312959973344
ACCIDENT_49433,4.160915802710383
ACCIDENT_49434,4.329395736099276
ACCIDENT_49435,3.988897045367195
ACCIDENT_49436,4.329372259176243
ACCIDENT_49437,4.333228597477547
ACCIDENT_49438,4.157370857786031
ACCIDENT_49439,4.15530199327538
ACCIDENT_49440,4.151122038095851
ACCIDENT_49441,4.011675056900325
ACCIDENT_49442,4.1243232666907295
ACCIDENT_49443,3.6182489701863565
ACCIDENT_49444,4.152174302232125
ACCIDENT_49445,4.288928963847418
ACCIDENT_49446,3.762391230887921
ACCIDENT_49447,4.110432715938053
ACCIDENT_49448,4.100042234676176
ACCIDENT_49449,4.133382980197666
ACCIDENT_49450,4.102044324710542
ACCIDENT_49451,4.210489548938816
ACCIDENT_49452,3.748957741429618
ACCIDENT_49453,3.733485564984641
ACCIDENT_49454,4.101835291258116
ACCIDENT_49455,4.188350681645118
ACCIDENT_49456,4.078579978535385
ACCIDENT_49457,4.291919966304695
ACCIDENT_49458,4.063206501922964
ACCIDENT_49459,3.95477883070802
ACCIDENT_49460,4.306806048385574
ACCIDENT_49461,4.082996855865243
ACCIDENT_49462,4.099033887676149
ACCIDENT_49463,4.286187981225935
ACCIDENT_49464,4.288486170757969
ACCIDENT_49465,3.712772298572066
