ID,ECLO
ACCIDENT_48712,3.937423022823482
ACCIDENT_48713,4.283672581565484
ACCIDENT_48714,4.104290115343714
ACCIDENT_48715,4.6769687865617415
ACCIDENT_48716,4.3360919335492225
ACCIDENT_48717,4.10620921122912
ACCIDENT_48718,4.31018464862715
ACCIDENT_48719,4.142939566769464
ACCIDENT_48720,3.6037225049664494
ACCIDENT_48721,4.0976895872718
ACCIDENT_48722,4.3255937672241345
ACCIDENT_48723,4.080350427710768
ACCIDENT_48724,4.668826644489594
ACCIDENT_48725,4.2554841463685555
ACCIDENT_48726,4.090040469382735
ACCIDENT_48727,3.7290397530066524
ACCIDENT_48728,4.254166915630508
ACCIDENT_48729,4.2677740281243075
ACCIDENT_48730,4.085545209727211
ACCIDENT_48731,4.080096321207403
ACCIDENT_48732,3.9421935235100665
ACCIDENT_48733,3.9439324937919995
ACCIDENT_48734,4.258973925089256
ACCIDENT_48735,4.084891492509317
ACCIDENT_48736,3.955301965484496
ACCIDENT_48737,4.117001904200091
ACCIDENT_48738,4.070076644647865
ACCIDENT_48739,4.069683973939042
ACCIDENT_48740,4.296746716658182
ACCIDENT_48741,4.224624586448646
ACCIDENT_48742,4.060973279299607
ACCIDENT_48743,4.27671931417009
ACCIDENT_48744,3.9315729873555125
ACCIDENT_48745,4.11506108380635
ACCIDENT_48746,3.756352701455838
ACCIDENT_48747,4.32118000035197
ACCIDENT_48748,3.956822516903397
ACCIDENT_48749,3.75184984738849
ACCIDENT_48750,3.7409471721977434
ACCIDENT_48751,4.2585720299559355
ACCIDENT_48752,4.085555417871374
ACCIDENT_48753,4.091696888746397
ACCIDENT_48754,4.124199971145995
ACCIDENT_48755,4.076545465991669
ACCIDENT_48756,4.2612425002727985
ACCIDENT_48757,4.260449564443326
ACCIDENT_48758,3.9034877467865723
ACCIDENT_48759,3.725317259677464
ACCIDENT_48760,4.243671363037757
ACCIDENT_48761,4.4243969782944585
ACCIDENT_48762,4.301663633329231
ACCIDENT_48763,4.055073994242757
ACCIDENT_48764,4.23463168791687
ACCIDENT_48765,4.2303047157079865
ACCIDENT_48766,4.05364187561292
ACCIDENT_48767,4.096698565747032
ACCIDENT_48768,4.067748952295506
ACCIDENT_48769,4.230955736665185
ACCIDENT_48770,3.907147421133907
ACCIDENT_48771,4.204423148954159
ACCIDENT_48772,4.133335011540769
ACCIDENT_48773,4.331792972040489
ACCIDENT_48774,4.0902971070900795
ACCIDENT_48775,3.753191166282112
ACCIDENT_48776,4.073048010330784
ACCIDENT_48777,4.072206573097591
ACCIDENT_48778,4.082659827357848
ACCIDENT_48779,4.304905924351839
ACCIDENT_48780,4.073699031287983
ACCIDENT_48781,3.887882576827986
ACCIDENT_48782,4.255990885506331
ACCIDENT_48783,4.250837010481784
ACCIDENT_48784,4.248256602966658
ACCIDENT_48785,4.305425666130958
ACCIDENT_48786,4.272632130886438
ACCIDENT_48787,4.271768564823889
ACCIDENT_48788,3.693647945091759
ACCIDENT_48789,3.7070237343176684
ACCIDENT_48790,4.0451733667916585
ACCIDENT_48791,4.213036103851673
ACCIDENT_48792,3.704962069153869
ACCIDENT_48793,3.692656998574467
ACCIDENT_48794,3.675591378085461
ACCIDENT_48795,4.248755479074744
ACCIDENT_48796,4.026977581173783
ACCIDENT_48797,4.1960965550051705
ACCIDENT_48798,4.212572148503653
ACCIDENT_48799,4.031689629679666
ACCIDENT_48800,4.0245578666934705
ACCIDENT_48801,4.027082178393051
ACCIDENT_48802,4.034738236287821
ACCIDENT_48803,3.800792738806084
ACCIDENT_48804,3.803148763059025
ACCIDENT_48805,3.894142185038147
ACCIDENT_48806,4.229332525520558
ACCIDENT_48807,4.244910585970301
ACCIDENT_48808,4.231259215817789
ACCIDENT_48809,4.233424823794736
ACCIDENT_48810,4.768785749434814
ACCIDENT_48811,3.8524956309854534
ACCIDENT_48812,3.846919362010902
ACCIDENT_48813,4.193405796578043
ACCIDENT_48814,4.191037279762147
ACCIDENT_48815,4.374892876810084
ACCIDENT_48816,4.194127447768318
ACCIDENT_48817,4.38016688289922
ACCIDENT_48818,4.183793325144859
ACCIDENT_48819,3.8364994203307154
ACCIDENT_48820,3.8239214650854074
ACCIDENT_48821,4.182263549301461
ACCIDENT_48822,4.1705831271048925
ACCIDENT_48823,4.184892458220308
ACCIDENT_48824,4.178665822694677
ACCIDENT_48825,4.383258314063715
ACCIDENT_48826,4.344601869457461
ACCIDENT_48827,4.174633863981055
ACCIDENT_48828,4.53556395012406
ACCIDENT_48829,4.181616772089272
ACCIDENT_48830,4.3492917891339875
ACCIDENT_48831,4.335443062699777
ACCIDENT_48832,3.820110538967154
ACCIDENT_48833,4.162194472941205
ACCIDENT_48834,3.8299529477880494
ACCIDENT_48835,4.507434307003375
ACCIDENT_48836,4.1509212558709905
ACCIDENT_48837,4.379603837235266
ACCIDENT_48838,4.173601356065747
ACCIDENT_48839,4.160728387325178
ACCIDENT_48840,3.9805145744140975
ACCIDENT_48841,4.31877639851918
ACCIDENT_48842,4.026987769949937
ACCIDENT_48843,4.151340299154179
ACCIDENT_48844,4.373017843580882
ACCIDENT_48845,4.132647245608213
ACCIDENT_48846,4.141032549105085
ACCIDENT_48847,4.300551544066243
ACCIDENT_48848,3.7673971272620292
ACCIDENT_48849,4.430423550022797
ACCIDENT_48850,4.389725527227523
ACCIDENT_48851,3.841509750470317
ACCIDENT_48852,4.052524939977269
ACCIDENT_48853,4.178948915504746
ACCIDENT_48854,4.1757098926205956
ACCIDENT_48855,4.393202379710688
ACCIDENT_48856,4.185924229201137
ACCIDENT_48857,4.338418754656064
ACCIDENT_48858,4.170324039922039
ACCIDENT_48859,4.315174345639028
ACCIDENT_48860,4.154862414848398
ACCIDENT_48861,4.37051068003117
ACCIDENT_48862,4.316071224281648
ACCIDENT_48863,3.7842146056468224
ACCIDENT_48864,3.7769706510295347
ACCIDENT_48865,4.148010476533814
ACCIDENT_48866,3.7872826448236383
ACCIDENT_48867,3.6101218823943615
ACCIDENT_48868,4.312380084206312
ACCIDENT_48869,4.289131431444268
ACCIDENT_48870,3.9120371816128436
ACCIDENT_48871,3.9914596822483768
ACCIDENT_48872,4.331797051528669
ACCIDENT_48873,4.1033506915834135
ACCIDENT_48874,4.06258738907588
ACCIDENT_48875,4.365038032669334
ACCIDENT_48876,3.810410535936213
ACCIDENT_48877,4.156896970503354
ACCIDENT_48878,3.827264927652991
ACCIDENT_48879,4.145313551114228
ACCIDENT_48880,4.491043713098782
ACCIDENT_48881,4.367827634622995
ACCIDENT_48882,3.8281618062956104
ACCIDENT_48883,4.1665212876142546
ACCIDENT_48884,4.0095196111721725
ACCIDENT_48885,4.135656822022332
ACCIDENT_48886,3.8203832660972257
ACCIDENT_48887,4.150330416938513
ACCIDENT_48888,4.294706963484341
ACCIDENT_48889,4.13089496330049
ACCIDENT_48890,4.334085059280872
ACCIDENT_48891,4.107099886800513
ACCIDENT_48892,4.331792070849182
ACCIDENT_48893,4.104287501611377
ACCIDENT_48894,4.101048478727226
ACCIDENT_48895,4.328945718673855
ACCIDENT_48896,3.885246914792827
ACCIDENT_48897,4.116506753134051
ACCIDENT_48898,4.114767782852119
ACCIDENT_48899,3.9281735813862997
ACCIDENT_48900,4.26936488046274
ACCIDENT_48901,4.107987129176731
ACCIDENT_48902,4.1172755258004745
ACCIDENT_48903,4.082399610889394
ACCIDENT_48904,4.243524348878869
ACCIDENT_48905,3.8889621587276486
ACCIDENT_48906,4.223746042268865
ACCIDENT_48907,4.243097056777735
ACCIDENT_48908,4.008603093703489
ACCIDENT_48909,4.228365331712315
ACCIDENT_48910,4.4128525171487905
ACCIDENT_48911,4.235011664927255
ACCIDENT_48912,4.094011104811921
ACCIDENT_48913,4.409423077988646
ACCIDENT_48914,4.392230077044897
ACCIDENT_48915,3.858304853240567
ACCIDENT_48916,3.9911774606796113
ACCIDENT_48917,4.209839911206868
ACCIDENT_48918,4.414095827682629
ACCIDENT_48919,4.071039580460792
ACCIDENT_48920,3.8769813380353093
ACCIDENT_48921,4.3666663070218075
ACCIDENT_48922,4.370570885280687
ACCIDENT_48923,4.189168969699254
ACCIDENT_48924,3.838804329447598
ACCIDENT_48925,4.185151545403162
ACCIDENT_48926,4.201024619348166
ACCIDENT_48927,3.8314578194656193
ACCIDENT_48928,4.193444089837601
ACCIDENT_48929,4.0063034646338505
ACCIDENT_48930,4.231373931927652
ACCIDENT_48931,3.8645267581718086
ACCIDENT_48932,4.407928877311434
ACCIDENT_48933,4.3006968314380085
ACCIDENT_48934,4.346309157171995
ACCIDENT_48935,4.169128962174058
ACCIDENT_48936,4.310540626139083
ACCIDENT_48937,4.385555628768773
ACCIDENT_48938,3.8195572577518755
ACCIDENT_48939,3.8316719120552833
ACCIDENT_48940,4.376265197811336
ACCIDENT_48941,4.333962525194577
ACCIDENT_48942,4.045232887685051
ACCIDENT_48943,4.176915989862462
ACCIDENT_48944,3.8525694462363984
ACCIDENT_48945,4.2124005635607835
ACCIDENT_48946,4.194564136071661
ACCIDENT_48947,4.155324003249268
ACCIDENT_48948,4.2848912013160945
ACCIDENT_48949,3.785646559219942
ACCIDENT_48950,4.309251540412224
ACCIDENT_48951,4.139291129347644
ACCIDENT_48952,4.160689282123665
ACCIDENT_48953,4.11771775664016
ACCIDENT_48954,4.173238168533913
ACCIDENT_48955,3.993764838150447
ACCIDENT_48956,4.30665204535011
ACCIDENT_48957,4.473437871943072
ACCIDENT_48958,4.103146724609553
ACCIDENT_48959,3.752299350847338
ACCIDENT_48960,4.28580912070737
ACCIDENT_48961,4.242320841552314
ACCIDENT_48962,3.754884002107474
ACCIDENT_48963,4.105304083768556
ACCIDENT_48964,3.6037225049664494
ACCIDENT_48965,4.2637087568306145
ACCIDENT_48966,4.310211021201515
ACCIDENT_48967,4.080687002604046
ACCIDENT_48968,3.899378300362526
ACCIDENT_48969,4.27247154221266
ACCIDENT_48970,3.899721815261509
ACCIDENT_48971,4.078562301618995
ACCIDENT_48972,4.094757416039746
ACCIDENT_48973,4.269064231881871
ACCIDENT_48974,4.254481361694429
ACCIDENT_48975,3.72038785044346
ACCIDENT_48976,4.424382526405287
ACCIDENT_48977,4.122989622046005
ACCIDENT_48978,4.288705582466413
ACCIDENT_48979,4.071134870731418
ACCIDENT_48980,4.252663512361475
ACCIDENT_48981,4.295063842191795
ACCIDENT_48982,4.247600354544784
ACCIDENT_48983,3.708128585007083
ACCIDENT_48984,4.223607267356988
ACCIDENT_48985,3.692528395727985
ACCIDENT_48986,4.276340224104921
ACCIDENT_48987,4.360944914932319
ACCIDENT_48988,4.287293008879384
ACCIDENT_48989,4.110105219469623
ACCIDENT_48990,4.123446387303222
ACCIDENT_48991,4.295733753785683
ACCIDENT_48992,4.101017042945015
ACCIDENT_48993,4.120858385376271
ACCIDENT_48994,4.120185235589716
ACCIDENT_48995,4.2302434223735546
ACCIDENT_48996,4.279501976118045
ACCIDENT_48997,4.2633823900814996
ACCIDENT_48998,4.282887157619478
ACCIDENT_48999,3.963783950588377
ACCIDENT_49000,3.8683369241307886
ACCIDENT_49001,4.331711824278802
ACCIDENT_49002,4.086725835586019
ACCIDENT_49003,4.081598987541957
ACCIDENT_49004,4.065445434519222
ACCIDENT_49005,4.075486585501996
ACCIDENT_49006,4.091050111534208
ACCIDENT_49007,4.080876681945562
ACCIDENT_49008,4.084101170412182
ACCIDENT_49009,4.258127507176575
ACCIDENT_49010,3.9042509593748638
ACCIDENT_49011,4.078891199572088
ACCIDENT_49012,4.058608030622168
ACCIDENT_49013,4.065624905716575
ACCIDENT_49014,4.236468315412365
ACCIDENT_49015,4.0552492216951
ACCIDENT_49016,4.225517138817898
ACCIDENT_49017,4.283636789564115
ACCIDENT_49018,3.7171751176053167
ACCIDENT_49019,4.290181566842155
ACCIDENT_49020,4.263226894565571
ACCIDENT_49021,4.284302344938844
ACCIDENT_49022,3.7543341526952507
ACCIDENT_49023,4.279099968510576
ACCIDENT_49024,4.05732966502144
ACCIDENT_49025,4.052380740690419
ACCIDENT_49026,4.055802585438737
ACCIDENT_49027,3.715274799882451
ACCIDENT_49028,4.064495394993826
ACCIDENT_49029,4.060905262798868
ACCIDENT_49030,4.047436714510526
ACCIDENT_49031,4.2651605248685085
ACCIDENT_49032,4.04698035357433
ACCIDENT_49033,4.213982220832492
ACCIDENT_49034,3.693020682976588
ACCIDENT_49035,4.213953151997431
ACCIDENT_49036,4.164132985691358
ACCIDENT_49037,3.8946817512987315
ACCIDENT_49038,4.08785355064715
ACCIDENT_49039,4.334744575841202
ACCIDENT_49040,4.271452510579972
ACCIDENT_49041,4.075908896923641
ACCIDENT_49042,3.9174045247934446
ACCIDENT_49043,4.0825816027129465
ACCIDENT_49044,3.71607100385038
ACCIDENT_49045,3.7091511315634156
ACCIDENT_49046,3.7256973552949746
ACCIDENT_49047,4.239968302277228
ACCIDENT_49048,3.928465057325352
ACCIDENT_49049,4.268697829386378
ACCIDENT_49050,4.226990081911271
ACCIDENT_49051,3.715269819202963
ACCIDENT_49052,4.22531414745059
ACCIDENT_49053,3.6988136582731403
ACCIDENT_49054,3.686460086290017
ACCIDENT_49055,4.230572619694405
ACCIDENT_49056,4.229765149447402
ACCIDENT_49057,3.699576870861432
ACCIDENT_49058,4.042180201592929
ACCIDENT_49059,4.050199861361462
ACCIDENT_49060,4.165803939472552
ACCIDENT_49061,4.04126068293341
ACCIDENT_49062,4.028233817945156
ACCIDENT_49063,3.8592641532692284
ACCIDENT_49064,4.036540896797126
ACCIDENT_49065,3.896520992526564
ACCIDENT_49066,4.243630672885258
ACCIDENT_49067,4.189244616690586
ACCIDENT_49068,3.8305396787859305
ACCIDENT_49069,4.220820495975063
ACCIDENT_49070,4.41578810960612
ACCIDENT_49071,3.6473046312688515
ACCIDENT_49072,4.167593019338201
ACCIDENT_49073,4.811278838327567
ACCIDENT_49074,4.440792376566925
ACCIDENT_49075,4.444087495266622
ACCIDENT_49076,4.580449427148885
ACCIDENT_49077,4.2192312675163235
ACCIDENT_49078,4.207669976956553
ACCIDENT_49079,4.436872954506067
ACCIDENT_49080,4.3811465393162
ACCIDENT_49081,4.050509068705813
ACCIDENT_49082,4.406592785882487
ACCIDENT_49083,4.183098046528949
ACCIDENT_49084,4.202856266164173
ACCIDENT_49085,4.349453136574921
ACCIDENT_49086,4.383867773622899
ACCIDENT_49087,4.330401379306322
ACCIDENT_49088,4.162489486436466
ACCIDENT_49089,4.153304307104417
ACCIDENT_49090,3.799176349060035
ACCIDENT_49091,4.33399151150128
ACCIDENT_49092,4.165986859568992
ACCIDENT_49093,4.152174796381667
ACCIDENT_49094,4.200138849448786
ACCIDENT_49095,4.338835327425491
ACCIDENT_49096,4.024556965497949
ACCIDENT_49097,4.315593471450576
ACCIDENT_49098,4.137576737370575
ACCIDENT_49099,4.135515726612896
ACCIDENT_49100,4.326002468052121
ACCIDENT_49101,3.7776557215012825
ACCIDENT_49102,3.7934581652132104
ACCIDENT_49103,4.367534333668764
ACCIDENT_49104,4.1251518807482555
ACCIDENT_49105,4.224653189745865
ACCIDENT_49106,4.437511198568857
ACCIDENT_49107,4.435469620379838
ACCIDENT_49108,3.863910169212039
ACCIDENT_49109,4.389288742078564
ACCIDENT_49110,4.214715981576239
ACCIDENT_49111,4.07763174409758
ACCIDENT_49112,4.393643551823233
ACCIDENT_49113,4.217326764498819
ACCIDENT_49114,4.370274458612151
ACCIDENT_49115,4.167826100796824
ACCIDENT_49116,4.1509723710070485
ACCIDENT_49117,4.150747987744864
ACCIDENT_49118,4.378645227691493
ACCIDENT_49119,4.206219243828775
ACCIDENT_49120,3.8126586948314296
ACCIDENT_49121,4.202621517221992
ACCIDENT_49122,4.138159741827034
ACCIDENT_49123,4.310363985513464
ACCIDENT_49124,4.150008451470242
ACCIDENT_49125,4.142617683829552
ACCIDENT_49126,4.124922516806583
ACCIDENT_49127,4.126801672291638
ACCIDENT_49128,4.343428972321517
ACCIDENT_49129,4.113616880234492
ACCIDENT_49130,4.330760299868352
ACCIDENT_49131,4.2679404387730875
ACCIDENT_49132,4.148974967948382
ACCIDENT_49133,4.151967478740992
ACCIDENT_49134,4.323722955903051
ACCIDENT_49135,4.368493844403844
ACCIDENT_49136,4.14152116448644
ACCIDENT_49137,3.966921831281111
ACCIDENT_49138,3.961992339518749
ACCIDENT_49139,4.149961909392738
ACCIDENT_49140,4.362420307501202
ACCIDENT_49141,4.308254390823705
ACCIDENT_49142,4.364589611166637
ACCIDENT_49143,4.294939595564471
ACCIDENT_49144,4.145691032999401
ACCIDENT_49145,4.364319970817948
ACCIDENT_49146,3.778485155520924
ACCIDENT_49147,4.125973720356072
ACCIDENT_49148,4.174652484607761
ACCIDENT_49149,4.136048838325037
ACCIDENT_49150,4.29351441694034
ACCIDENT_49151,4.122363501186334
ACCIDENT_49152,3.7576479684212476
ACCIDENT_49153,4.12199026304617
ACCIDENT_49154,4.119977753692212
ACCIDENT_49155,4.10881672825309
ACCIDENT_49156,3.9798459090331892
ACCIDENT_49157,3.8723247902424163
ACCIDENT_49158,4.099104557751769
ACCIDENT_49159,4.106613802623137
ACCIDENT_49160,4.149514697873565
ACCIDENT_49161,4.262635424451769
ACCIDENT_49162,3.752041976205515
ACCIDENT_49163,4.481598387856738
ACCIDENT_49164,4.141941108368705
ACCIDENT_49165,3.743017489908279
ACCIDENT_49166,4.257437291768511
ACCIDENT_49167,3.728399998328527
ACCIDENT_49168,3.9084342680916757
ACCIDENT_49169,4.441016233605265
ACCIDENT_49170,3.899289341345402
ACCIDENT_49171,4.235126552819042
ACCIDENT_49172,3.8848256027947587
ACCIDENT_49173,4.238370473854322
ACCIDENT_49174,4.415272231629103
ACCIDENT_49175,4.232145880183268
ACCIDENT_49176,4.439857608393538
ACCIDENT_49177,3.866944917646925
ACCIDENT_49178,4.2515294817507545
ACCIDENT_49179,3.991431567182977
ACCIDENT_49180,4.3811743032311625
ACCIDENT_49181,4.418954689211914
ACCIDENT_49182,4.443003217809136
ACCIDENT_49183,4.21134755822091
ACCIDENT_49184,4.207918119060766
ACCIDENT_49185,4.2156863685866295
ACCIDENT_49186,4.386683531311527
ACCIDENT_49187,4.425981948757882
ACCIDENT_49188,4.189400947373263
ACCIDENT_49189,4.196720430374757
ACCIDENT_49190,3.8794640883368734
ACCIDENT_49191,4.213168996892755
ACCIDENT_49192,4.405905184206761
ACCIDENT_49193,4.360292858472774
ACCIDENT_49194,4.1924003981715785
ACCIDENT_49195,4.197924815075593
ACCIDENT_49196,4.324935776311226
ACCIDENT_49197,4.005552090202394
ACCIDENT_49198,3.8390841541192096
ACCIDENT_49199,3.9902323800010264
ACCIDENT_49200,4.178692277797401
ACCIDENT_49201,4.162797075023041
ACCIDENT_49202,3.946300232472731
ACCIDENT_49203,3.9499464604832357
ACCIDENT_49204,4.205990287508035
ACCIDENT_49205,4.015840067787288
ACCIDENT_49206,4.187070805545397
ACCIDENT_49207,4.7461008028716085
ACCIDENT_49208,4.339194789120855
ACCIDENT_49209,4.138206530689725
ACCIDENT_49210,4.320091323000295
ACCIDENT_49211,4.142432495018232
ACCIDENT_49212,4.344773559353595
ACCIDENT_49213,4.1635550668676515
ACCIDENT_49214,4.120780897665847
ACCIDENT_49215,3.7599630031539344
ACCIDENT_49216,4.302673141169666
ACCIDENT_49217,3.7726455556185097
ACCIDENT_49218,4.226855627139784
ACCIDENT_49219,4.320828973569521
ACCIDENT_49220,4.121816994920044
ACCIDENT_49221,4.336967992174726
ACCIDENT_49222,4.099738759872645
ACCIDENT_49223,4.2763455041521645
ACCIDENT_49224,4.147925154347372
ACCIDENT_49225,4.142939566769464
ACCIDENT_49226,3.7828384252966982
ACCIDENT_49227,4.278033276769681
ACCIDENT_49228,4.100165397567659
ACCIDENT_49229,4.149270799514362
ACCIDENT_49230,4.2637087568306145
ACCIDENT_49231,4.310154925385969
ACCIDENT_49232,4.081640631468332
ACCIDENT_49233,3.595497894504391
ACCIDENT_49234,4.297191239437542
ACCIDENT_49235,4.078562301618995
ACCIDENT_49236,4.08823780887343
ACCIDENT_49237,4.084703772494018
ACCIDENT_49238,4.254234849602889
ACCIDENT_49239,4.07396938474991
ACCIDENT_49240,4.068696378088565
ACCIDENT_49241,4.0872475167622575
ACCIDENT_49242,3.9101460006867046
ACCIDENT_49243,4.264710232692502
ACCIDENT_49244,4.264695698274971
ACCIDENT_49245,4.0762742113384345
ACCIDENT_49246,4.246690328933091
ACCIDENT_49247,3.763797851778814
ACCIDENT_49248,3.835989232293854
ACCIDENT_49249,4.233619349504701
ACCIDENT_49250,4.2668850432612695
ACCIDENT_49251,4.158682075241858
ACCIDENT_49252,4.32873415728817
ACCIDENT_49253,4.122604950070029
ACCIDENT_49254,4.328865781487923
ACCIDENT_49255,4.11850236112333
ACCIDENT_49256,4.149764395575205
ACCIDENT_49257,4.221191909095833
ACCIDENT_49258,4.133729974189267
ACCIDENT_49259,4.286365098183344
ACCIDENT_49260,4.088072789565248
ACCIDENT_49261,4.309918621438591
ACCIDENT_49262,4.0858698639352955
ACCIDENT_49263,3.7201370120785517
ACCIDENT_49264,4.091681699922747
ACCIDENT_49265,4.254405750781865
ACCIDENT_49266,4.068018247622523
ACCIDENT_49267,4.108353269775356
ACCIDENT_49268,4.246012852873168
ACCIDENT_49269,4.088188570535231
ACCIDENT_49270,4.056420293815866
ACCIDENT_49271,4.048293340567369
ACCIDENT_49272,3.9333358395398306
ACCIDENT_49273,3.7177921715763254
ACCIDENT_49274,3.8435696792760603
ACCIDENT_49275,3.838247516804875
ACCIDENT_49276,4.232170412038542
ACCIDENT_49277,4.106113026492396
ACCIDENT_49278,4.400962153001429
ACCIDENT_49279,3.819254551612518
ACCIDENT_49280,4.261704713133998
ACCIDENT_49281,4.265609291392878
ACCIDENT_49282,4.13373721925437
ACCIDENT_49283,4.131652137074382
ACCIDENT_49284,4.126280818793355
ACCIDENT_49285,3.790160439502171
ACCIDENT_49286,3.7485352135917753
ACCIDENT_49287,4.294537834742189
ACCIDENT_49288,4.075011363874902
ACCIDENT_49289,4.247537648037079
ACCIDENT_49290,4.620006895910498
ACCIDENT_49291,4.210378559772345
ACCIDENT_49292,4.069644943745005
ACCIDENT_49293,3.927836165197509
ACCIDENT_49294,3.723838598970124
ACCIDENT_49295,3.9302193102099756
ACCIDENT_49296,4.046556329611654
ACCIDENT_49297,4.235614303087859
ACCIDENT_49298,4.048819594802163
ACCIDENT_49299,4.254604632715202
ACCIDENT_49300,3.8570154224962505
ACCIDENT_49301,4.203992184985776
ACCIDENT_49302,4.037734097747247
ACCIDENT_49303,4.211774968929171
ACCIDENT_49304,4.404132504978721
ACCIDENT_49305,4.277272141085382
ACCIDENT_49306,4.205252665502159
ACCIDENT_49307,4.035167570243532
ACCIDENT_49308,3.680056914499803
ACCIDENT_49309,4.031689629679666
ACCIDENT_49310,4.084714798708899
ACCIDENT_49311,4.018150451158247
ACCIDENT_49312,4.026718576519288
ACCIDENT_49313,4.018192012556263
ACCIDENT_49314,4.018192012556263
ACCIDENT_49315,4.007618317846968
ACCIDENT_49316,4.021127773127206
ACCIDENT_49317,3.886111480278954
ACCIDENT_49318,3.899838378815671
ACCIDENT_49319,4.230612432472621
ACCIDENT_49320,4.212760161753729
ACCIDENT_49321,3.8606974582120364
ACCIDENT_49322,4.380046751834631
ACCIDENT_49323,4.189508158324869
ACCIDENT_49324,4.248913715908841
ACCIDENT_49325,4.353114553409076
ACCIDENT_49326,3.867061278015551
ACCIDENT_49327,4.326109462164329
ACCIDENT_49328,4.356058562797964
ACCIDENT_49329,3.9510522123639573
ACCIDENT_49330,4.35101687940451
ACCIDENT_49331,3.8706853771966996
ACCIDENT_49332,4.211864183710186
ACCIDENT_49333,4.380187578626204
ACCIDENT_49334,4.179821705991793
ACCIDENT_49335,4.16352893435748
ACCIDENT_49336,3.8616311676582824
ACCIDENT_49337,4.180165220890776
ACCIDENT_49338,4.378040748811797
ACCIDENT_49339,4.328523190412811
ACCIDENT_49340,4.17052368062253
ACCIDENT_49341,4.149174691177232
ACCIDENT_49342,4.173601356065747
ACCIDENT_49343,4.153465000139231
