ID,ECLO
ACCIDENT_48269,4.072778554013873
ACCIDENT_48270,4.125245659948277
ACCIDENT_48271,4.198107651634741
ACCIDENT_48272,4.160502645209866
ACCIDENT_48273,3.551760221116869
ACCIDENT_48274,4.029138116132429
ACCIDENT_48275,4.279075098559794
ACCIDENT_48276,4.096974015475695
ACCIDENT_48277,4.140925181786355
ACCIDENT_48278,4.064423583006543
ACCIDENT_48279,3.6770247745945466
ACCIDENT_48280,3.9838494200469237
ACCIDENT_48281,3.657577133514272
ACCIDENT_48282,4.072436314046565
ACCIDENT_48283,4.241516125663997
ACCIDENT_48284,3.6092044373824907
ACCIDENT_48285,3.874289921536948
ACCIDENT_48286,3.6354725699918746
ACCIDENT_48287,3.54577545562462
ACCIDENT_48288,4.022654801028673
ACCIDENT_48289,4.066433996637762
ACCIDENT_48290,3.897084267778292
ACCIDENT_48291,4.048112817647266
ACCIDENT_48292,4.012005071808451
ACCIDENT_48293,3.5615539723850187
ACCIDENT_48294,4.029634370315015
ACCIDENT_48295,4.005447268100065
ACCIDENT_48296,3.4337237847548536
ACCIDENT_48297,4.028623419450105
ACCIDENT_48298,3.4527904586765006
ACCIDENT_48299,4.106961372196651
ACCIDENT_48300,3.8912717613371224
ACCIDENT_48301,4.069909867001661
ACCIDENT_48302,4.0708126302745695
ACCIDENT_48303,4.096846831256137
ACCIDENT_48304,4.057077267435203
ACCIDENT_48305,4.0688583922978045
ACCIDENT_48306,4.25097617658054
ACCIDENT_48307,4.089515051004075
ACCIDENT_48308,4.1697670963620395
ACCIDENT_48309,4.235989188280373
ACCIDENT_48310,4.0158490933030855
ACCIDENT_48311,4.1605040500556045
ACCIDENT_48312,4.179657479009213
ACCIDENT_48313,2.922444682264926
ACCIDENT_48314,4.0417787896721995
ACCIDENT_48315,4.063140419470677
ACCIDENT_48316,4.071113190041436
ACCIDENT_48317,4.079180192669087
ACCIDENT_48318,4.244594804882006
ACCIDENT_48319,4.069985692337653
ACCIDENT_48320,4.1513230998089155
ACCIDENT_48321,4.190759801228309
ACCIDENT_48322,4.146320830106026
ACCIDENT_48323,3.656180848833805
ACCIDENT_48324,4.139668690447538
ACCIDENT_48325,4.441496657329823
ACCIDENT_48326,3.6165266927843196
ACCIDENT_48327,3.854784573932906
ACCIDENT_48328,3.9683087240508645
ACCIDENT_48329,3.4247745914545513
ACCIDENT_48330,3.5439623389187953
ACCIDENT_48331,4.053086700388981
ACCIDENT_48332,3.5228951958273678
ACCIDENT_48333,4.014167136111652
ACCIDENT_48334,3.9930702012133117
ACCIDENT_48335,4.062138102872816
ACCIDENT_48336,3.873428523579038
ACCIDENT_48337,3.440664996081608
ACCIDENT_48338,4.101915049947955
ACCIDENT_48339,4.043635635236319
ACCIDENT_48340,4.143541167017722
ACCIDENT_48341,3.931449865611123
ACCIDENT_48342,3.441086761659565
ACCIDENT_48343,4.056162255030072
ACCIDENT_48344,3.9116986618151817
ACCIDENT_48345,4.039197769482516
ACCIDENT_48346,4.6508027045153195
ACCIDENT_48347,3.981957026214692
ACCIDENT_48348,4.1597178319083925
ACCIDENT_48349,4.132862963713662
ACCIDENT_48350,4.284160867454989
ACCIDENT_48351,4.2744691277064355
ACCIDENT_48352,4.174687723682049
ACCIDENT_48353,4.136958589500157
ACCIDENT_48354,4.161532628040337
ACCIDENT_48355,4.168911477435484
ACCIDENT_48356,3.7642591025658
ACCIDENT_48357,4.320492389027122
ACCIDENT_48358,4.185664882530125
ACCIDENT_48359,4.205652069305171
ACCIDENT_48360,4.1980794167932824
ACCIDENT_48361,4.2212962896462045
ACCIDENT_48362,4.137663362928427
ACCIDENT_48363,3.7265141051353394
ACCIDENT_48364,4.300097305611125
ACCIDENT_48365,4.159358693078511
ACCIDENT_48366,3.7456563298125944
ACCIDENT_48367,4.357990518054384
ACCIDENT_48368,4.298977388825484
ACCIDENT_48369,4.272072804122126
ACCIDENT_48370,4.284959018135805
ACCIDENT_48371,4.266760656707938
ACCIDENT_48372,4.1713810559066875
ACCIDENT_48373,4.203661571133804
ACCIDENT_48374,4.161908437005663
ACCIDENT_48375,2.9653725353596507
ACCIDENT_48376,4.253136331017314
ACCIDENT_48377,4.202741058280403
ACCIDENT_48378,4.257708493190482
ACCIDENT_48379,4.1116522235535475
ACCIDENT_48380,3.687382424791091
ACCIDENT_48381,4.316188622028749
ACCIDENT_48382,4.30738209363655
ACCIDENT_48383,4.163884426394728
ACCIDENT_48384,4.214252829270652
ACCIDENT_48385,4.289284037325391
ACCIDENT_48386,4.368667770189574
ACCIDENT_48387,3.6998283626127004
ACCIDENT_48388,4.237990462623851
ACCIDENT_48389,4.270798009074997
ACCIDENT_48390,4.223151046247412
ACCIDENT_48391,3.7559170245028097
ACCIDENT_48392,4.218919129729988
ACCIDENT_48393,4.1793170029131606
ACCIDENT_48394,3.6005298868870654
ACCIDENT_48395,3.5317854130236057
ACCIDENT_48396,4.011637365112717
ACCIDENT_48397,4.268576127715194
ACCIDENT_48398,4.140665915253292
ACCIDENT_48399,4.254370696876846
ACCIDENT_48400,4.111318815517227
ACCIDENT_48401,4.270367677344365
ACCIDENT_48402,3.6866790562085594
ACCIDENT_48403,4.19060194170755
ACCIDENT_48404,4.101363691062924
ACCIDENT_48405,4.166769774740311
ACCIDENT_48406,4.257832715598849
ACCIDENT_48407,3.766855825391298
ACCIDENT_48408,4.234052748991228
ACCIDENT_48409,4.080925896358701
ACCIDENT_48410,4.048702893517402
ACCIDENT_48411,4.116086474442177
ACCIDENT_48412,4.049354052498449
ACCIDENT_48413,4.020585667829837
ACCIDENT_48414,4.046694843429479
ACCIDENT_48415,3.9773855061404624
ACCIDENT_48416,4.080237716149428
ACCIDENT_48417,4.263018439827099
ACCIDENT_48418,4.58905733112485
ACCIDENT_48419,4.1206482702890606
ACCIDENT_48420,3.4896408897549933
ACCIDENT_48421,4.06300797233205
ACCIDENT_48422,4.057420397985693
ACCIDENT_48423,4.015195124630561
ACCIDENT_48424,4.093146141051878
ACCIDENT_48425,4.219731523105763
ACCIDENT_48426,4.068837833025838
ACCIDENT_48427,4.107752738330951
ACCIDENT_48428,3.040092975119909
ACCIDENT_48429,4.075606519523201
ACCIDENT_48430,4.134050585830801
ACCIDENT_48431,4.1553001300986825
ACCIDENT_48432,4.175705184513092
ACCIDENT_48433,3.6776345682605944
ACCIDENT_48434,4.09104375501385
ACCIDENT_48435,4.168349122144251
ACCIDENT_48436,3.5695046616165698
ACCIDENT_48437,4.084674623205673
ACCIDENT_48438,4.218374631998888
ACCIDENT_48439,3.654911586046964
ACCIDENT_48440,4.282025881631751
ACCIDENT_48441,4.1268110703008345
ACCIDENT_48442,4.160406706750088
ACCIDENT_48443,4.096375066096131
ACCIDENT_48444,3.814921682230386
ACCIDENT_48445,3.65921439434778
ACCIDENT_48446,3.6139664197651578
ACCIDENT_48447,4.266142099225279
ACCIDENT_48448,3.59811111897121
ACCIDENT_48449,4.290681203786969
ACCIDENT_48450,3.7106756355293826
ACCIDENT_48451,4.236145703117196
ACCIDENT_48452,4.244700627217534
ACCIDENT_48453,3.7828618845608695
ACCIDENT_48454,4.168411522978239
ACCIDENT_48455,3.813714144653397
ACCIDENT_48456,4.177268743871733
ACCIDENT_48457,4.15483342848063
ACCIDENT_48458,4.222979205535195
ACCIDENT_48459,4.1953022560396995
ACCIDENT_48460,4.23152654871739
ACCIDENT_48461,4.155659407719989
ACCIDENT_48462,4.272758620788103
ACCIDENT_48463,4.1692957756370355
ACCIDENT_48464,4.363753119564855
ACCIDENT_48465,4.304024287211714
ACCIDENT_48466,4.250705110505695
ACCIDENT_48467,4.210258493835397
ACCIDENT_48468,4.221119105844598
ACCIDENT_48469,4.276333486074322
ACCIDENT_48470,4.2346250752808725
ACCIDENT_48471,3.764110202712781
ACCIDENT_48472,3.852441031112282
ACCIDENT_48473,3.726758412331306
ACCIDENT_48474,4.059451099310963
ACCIDENT_48475,4.326284859260952
ACCIDENT_48476,4.286888681680504
ACCIDENT_48477,4.2340275307470465
ACCIDENT_48478,4.187997998702605
ACCIDENT_48479,4.249547059961378
ACCIDENT_48480,4.174644638635871
ACCIDENT_48481,4.7147380047013945
ACCIDENT_48482,4.275259602817759
ACCIDENT_48483,4.163612906643016
ACCIDENT_48484,4.143014521356183
ACCIDENT_48485,4.0186308714504415
ACCIDENT_48486,3.673140990294587
ACCIDENT_48487,3.608368316017757
ACCIDENT_48488,4.093688050289946
ACCIDENT_48489,3.9477250809891102
ACCIDENT_48490,3.9769290828775765
ACCIDENT_48491,3.56442265939723
ACCIDENT_48492,4.057844801687329
ACCIDENT_48493,4.700862502823152
ACCIDENT_48494,4.085035819935274
ACCIDENT_48495,4.166373227406536
ACCIDENT_48496,4.072607434030219
ACCIDENT_48497,3.5329404925148675
ACCIDENT_48498,4.163714018337566
ACCIDENT_48499,4.120285224278722
ACCIDENT_48500,4.1203973098093165
ACCIDENT_48501,4.074040150473086
ACCIDENT_48502,4.059527889144117
ACCIDENT_48503,4.081213050631852
ACCIDENT_48504,3.9838494200469237
ACCIDENT_48505,4.212917249227501
ACCIDENT_48506,4.208877627968496
ACCIDENT_48507,4.1549250418619215
ACCIDENT_48508,3.5501517257181328
ACCIDENT_48509,3.5603833896350565
ACCIDENT_48510,4.091251383676351
ACCIDENT_48511,4.038169018216808
ACCIDENT_48512,3.6358313262617323
ACCIDENT_48513,3.9670272121318013
ACCIDENT_48514,4.085213201400817
ACCIDENT_48515,4.074352589391616
ACCIDENT_48516,4.080182450085403
ACCIDENT_48517,3.998750706664036
ACCIDENT_48518,3.440017091227038
ACCIDENT_48519,3.981426626896554
ACCIDENT_48520,3.6840596688174236
ACCIDENT_48521,4.193764873622799
ACCIDENT_48522,4.007356323265669
ACCIDENT_48523,3.9420667864271564
ACCIDENT_48524,3.9869105473483764
ACCIDENT_48525,4.039866034231938
ACCIDENT_48526,4.1612680556008685
ACCIDENT_48527,3.6920677408852303
ACCIDENT_48528,3.6260611907280906
ACCIDENT_48529,3.4586249783425034
ACCIDENT_48530,3.706543939683533
ACCIDENT_48531,3.57497449698372
ACCIDENT_48532,4.053901956838171
ACCIDENT_48533,3.6421932286485963
ACCIDENT_48534,4.1610747247284445
ACCIDENT_48535,4.101930620881238
ACCIDENT_48536,4.078825361314592
ACCIDENT_48537,4.02011241337896
ACCIDENT_48538,4.000874344893276
ACCIDENT_48539,4.062423406152049
ACCIDENT_48540,4.232490148330146
ACCIDENT_48541,3.650324118279032
ACCIDENT_48542,3.6856218250435044
ACCIDENT_48543,4.1888635620905985
ACCIDENT_48544,3.6210129644125693
ACCIDENT_48545,4.198090545866366
ACCIDENT_48546,4.154498410405948
ACCIDENT_48547,4.132965858287753
ACCIDENT_48548,4.098543468797669
ACCIDENT_48549,6.538859958243108
ACCIDENT_48550,4.0736915540635055
ACCIDENT_48551,4.076608989644922
ACCIDENT_48552,3.9617240504814935
ACCIDENT_48553,4.0035941909249795
ACCIDENT_48554,4.157958439342607
ACCIDENT_48555,4.073756909179997
ACCIDENT_48556,3.6609163258715736
ACCIDENT_48557,3.4382759019186104
ACCIDENT_48558,3.8910624810578183
ACCIDENT_48559,3.977965054322732
ACCIDENT_48560,4.09032118289796
ACCIDENT_48561,3.4830475377784964
ACCIDENT_48562,3.945508957803684
ACCIDENT_48563,3.9918310902232523
ACCIDENT_48564,4.0978353643264755
ACCIDENT_48565,3.493096039485345
ACCIDENT_48566,3.988501936978738
ACCIDENT_48567,3.951837368108978
ACCIDENT_48568,4.086112512883311
ACCIDENT_48569,3.958727260417431
ACCIDENT_48570,3.6418473830579807
ACCIDENT_48571,4.06305841806228
ACCIDENT_48572,4.045665896213012
ACCIDENT_48573,4.096601290782229
ACCIDENT_48574,3.9604429847106104
ACCIDENT_48575,4.164197825723993
ACCIDENT_48576,4.184763529902557
ACCIDENT_48577,4.083253899882099
ACCIDENT_48578,4.191623170927627
ACCIDENT_48579,4.137670584821052
ACCIDENT_48580,4.0823359747729056
ACCIDENT_48581,3.5886523341089793
ACCIDENT_48582,4.101151044402691
ACCIDENT_48583,3.9993267610376555
ACCIDENT_48584,3.6861502611132733
ACCIDENT_48585,6.493537563170231
ACCIDENT_48586,4.060846868439584
ACCIDENT_48587,4.031202590359048
ACCIDENT_48588,3.9963435480351057
ACCIDENT_48589,4.059530698835592
ACCIDENT_48590,4.246233743428458
ACCIDENT_48591,4.176565375289201
ACCIDENT_48592,3.6752380054339064
ACCIDENT_48593,4.322481928500933
ACCIDENT_48594,4.189967690830941
ACCIDENT_48595,4.229701192121207
ACCIDENT_48596,4.155055884777695
ACCIDENT_48597,4.211980479610466
ACCIDENT_48598,4.149022524549134
ACCIDENT_48599,4.301196321702385
ACCIDENT_48600,4.208463690079747
ACCIDENT_48601,4.190753146231354
ACCIDENT_48602,4.242609617023656
ACCIDENT_48603,3.802966825356592
ACCIDENT_48604,4.183257552333398
ACCIDENT_48605,4.246421456631109
ACCIDENT_48606,4.2593345405057725
ACCIDENT_48607,4.298155109860781
ACCIDENT_48608,4.105534696037232
ACCIDENT_48609,3.7386535909399248
ACCIDENT_48610,4.191345834129029
ACCIDENT_48611,3.7393047499209726
ACCIDENT_48612,3.714619098094517
ACCIDENT_48613,4.214252829270652
ACCIDENT_48614,4.214028094839777
ACCIDENT_48615,4.1184431209396815
ACCIDENT_48616,4.406266505890694
ACCIDENT_48617,4.365855951751062
ACCIDENT_48618,4.666253191975825
ACCIDENT_48619,4.2485051343910865
ACCIDENT_48620,4.331215373134241
ACCIDENT_48621,3.6375472973259773
ACCIDENT_48622,4.112387189083655
ACCIDENT_48623,4.12758667192434
ACCIDENT_48624,4.122345037819948
ACCIDENT_48625,4.0852670626191045
ACCIDENT_48626,4.11561611412791
ACCIDENT_48627,3.699036550330221
ACCIDENT_48628,4.240076899254998
ACCIDENT_48629,4.103129454803417
ACCIDENT_48630,4.079162428047128
ACCIDENT_48631,4.265877232757345
ACCIDENT_48632,4.294523376000863
ACCIDENT_48633,4.1153867207248185
ACCIDENT_48634,4.106892991989845
ACCIDENT_48635,4.18425112284955
ACCIDENT_48636,3.6747223500540254
ACCIDENT_48637,4.189222839711905
ACCIDENT_48638,4.288827614062504
ACCIDENT_48639,4.131910732416369
ACCIDENT_48640,4.166932552772201
ACCIDENT_48641,3.7286221724312965
ACCIDENT_48642,3.629936862552243
ACCIDENT_48643,4.199072500856197
ACCIDENT_48644,4.024260486735933
ACCIDENT_48645,4.081248667014338
ACCIDENT_48646,3.551871662835348
ACCIDENT_48647,4.149888334708193
ACCIDENT_48648,4.123783057047147
ACCIDENT_48649,4.079608768057151
ACCIDENT_48650,4.567941611032015
ACCIDENT_48651,4.207815538454111
ACCIDENT_48652,3.79583148722558
ACCIDENT_48653,4.133134168579931
ACCIDENT_48654,4.235451766446724
ACCIDENT_48655,3.9920501791750365
ACCIDENT_48656,4.1103453320287215
ACCIDENT_48657,4.15248831166017
ACCIDENT_48658,4.247304818706723
ACCIDENT_48659,4.198628317483668
ACCIDENT_48660,4.153902715152862
ACCIDENT_48661,1.8462703500831288
ACCIDENT_48662,3.7601455069647214
ACCIDENT_48663,4.129266779835032
ACCIDENT_48664,4.13971398551315
ACCIDENT_48665,3.972030827807917
ACCIDENT_48666,4.234189211289952
ACCIDENT_48667,3.5577005648315776
ACCIDENT_48668,4.26946243827371
ACCIDENT_48669,4.1495007142657885
ACCIDENT_48670,3.6140399479590526
ACCIDENT_48671,4.823005160773905
ACCIDENT_48672,4.330399877442671
ACCIDENT_48673,4.200579952674759
ACCIDENT_48674,4.278136924097021
ACCIDENT_48675,4.601538542634188
ACCIDENT_48676,3.765009265711032
ACCIDENT_48677,4.257538538810188
ACCIDENT_48678,4.183014437277765
ACCIDENT_48679,4.110447495668034
ACCIDENT_48680,3.64404675950055
ACCIDENT_48681,3.7701158423624372
ACCIDENT_48682,3.6748721497320913
ACCIDENT_48683,6.6888224878827325
ACCIDENT_48684,4.342023037078492
ACCIDENT_48685,3.732077105049631
ACCIDENT_48686,4.239850008186628
ACCIDENT_48687,3.625150246864999
ACCIDENT_48688,4.301324816116331
ACCIDENT_48689,4.294272662292185
ACCIDENT_48690,4.3101517857264415
ACCIDENT_48691,4.227469727038662
ACCIDENT_48692,3.7457310248832325
ACCIDENT_48693,4.251180490530874
ACCIDENT_48694,4.307514787546241
ACCIDENT_48695,4.163612906643016
ACCIDENT_48696,4.315786703796267
ACCIDENT_48697,4.36889480004937
ACCIDENT_48698,3.9485658705679243
ACCIDENT_48699,4.040310797828427
ACCIDENT_48700,4.102797451612835
ACCIDENT_48701,4.1953895160923524
ACCIDENT_48702,3.6172432864917416
ACCIDENT_48703,3.9643258767142098
ACCIDENT_48704,4.063027887791901
ACCIDENT_48705,4.130382987104152
ACCIDENT_48706,4.162398807431131
ACCIDENT_48707,4.149226538346463
ACCIDENT_48708,4.226026234423685
ACCIDENT_48709,3.6928763751138365
ACCIDENT_48710,3.6273582059058542
ACCIDENT_48711,3.5590459678398516
ACCIDENT_48712,3.672992081199703
ACCIDENT_48713,4.148816053961306
ACCIDENT_48714,4.0520636218881645
ACCIDENT_48715,4.655237760577648
ACCIDENT_48716,4.061119683344216
ACCIDENT_48717,4.013453935322135
ACCIDENT_48718,4.202756400177522
ACCIDENT_48719,4.166589804781735
ACCIDENT_48720,3.6917668888030772
ACCIDENT_48721,4.053329877319594
ACCIDENT_48722,4.062574610675853
ACCIDENT_48723,4.124911761932732
ACCIDENT_48724,4.631791494321634
ACCIDENT_48725,4.246066837982017
ACCIDENT_48726,4.04299921848035
ACCIDENT_48727,3.641070399158892
ACCIDENT_48728,4.218982774048133
ACCIDENT_48729,4.148015985885374
ACCIDENT_48730,4.060844058748109
ACCIDENT_48731,4.0887679535632495
ACCIDENT_48732,4.181307713789934
ACCIDENT_48733,4.162928261380002
ACCIDENT_48734,4.1908563556908875
ACCIDENT_48735,4.07909311267727
ACCIDENT_48736,3.6083368044796655
ACCIDENT_48737,4.189882502970648
ACCIDENT_48738,4.123995147017927
ACCIDENT_48739,4.128145345949202
ACCIDENT_48740,4.146283362729622
ACCIDENT_48741,4.300876806886403
ACCIDENT_48742,4.0810419306481975
ACCIDENT_48743,4.163164217822133
ACCIDENT_48744,4.1214455344731205
ACCIDENT_48745,3.9610936975434785
ACCIDENT_48746,3.5052705655348837
ACCIDENT_48747,4.109414933586394
ACCIDENT_48748,3.6107828353307374
ACCIDENT_48749,3.493529401141543
ACCIDENT_48750,3.517586104875722
ACCIDENT_48751,4.154288486314527
ACCIDENT_48752,4.031260417630306
ACCIDENT_48753,4.007356323265669
ACCIDENT_48754,4.1139955146277725
ACCIDENT_48755,4.05581567097599
ACCIDENT_48756,4.116900633402385
ACCIDENT_48757,4.095615026603837
ACCIDENT_48758,3.650998446846408
ACCIDENT_48759,3.532273186463003
ACCIDENT_48760,4.1612680556008685
ACCIDENT_48761,4.507721697731059
ACCIDENT_48762,4.02601044157415
ACCIDENT_48763,4.102576846309686
ACCIDENT_48764,4.147307958330627
ACCIDENT_48765,4.163374141913554
ACCIDENT_48766,4.078883634734029
ACCIDENT_48767,4.103646345174417
ACCIDENT_48768,3.9707897906206706
ACCIDENT_48769,4.147330169219397
ACCIDENT_48770,3.695622785362949
ACCIDENT_48771,4.1860739545408565
ACCIDENT_48772,3.8911624346776956
ACCIDENT_48773,4.047604589352634
ACCIDENT_48774,3.9630088165270347
ACCIDENT_48775,3.390544497222886
ACCIDENT_48776,4.024475584062125
ACCIDENT_48777,4.033368867486286
ACCIDENT_48778,3.9342265802165257
ACCIDENT_48779,4.032938759956566
ACCIDENT_48780,4.008431611367969
ACCIDENT_48781,3.6154452286096146
ACCIDENT_48782,4.044767989576255
ACCIDENT_48783,4.0490707978770715
ACCIDENT_48784,4.076343533711164
ACCIDENT_48785,3.765741584764503
ACCIDENT_48786,4.121022445372485
ACCIDENT_48787,4.120986382841818
ACCIDENT_48788,3.4954934756001057
ACCIDENT_48789,3.4771408930511596
ACCIDENT_48790,4.029411040729877
ACCIDENT_48791,4.156741917714914
ACCIDENT_48792,3.3985923320960176
ACCIDENT_48793,3.437471174870464
ACCIDENT_48794,3.5563312950429182
ACCIDENT_48795,4.143035036488073
ACCIDENT_48796,4.050714199444981
ACCIDENT_48797,4.173930940029409
ACCIDENT_48798,4.1023129928856035
ACCIDENT_48799,4.00091181226968
ACCIDENT_48800,4.046622273933142
ACCIDENT_48801,4.019942423660661
ACCIDENT_48802,3.980030419132534
ACCIDENT_48803,3.6704015361597873
ACCIDENT_48804,3.6455003425721375
ACCIDENT_48805,4.021200018288065
ACCIDENT_48806,4.1271390141912425
ACCIDENT_48807,4.065007236033208
ACCIDENT_48808,4.118115332286311
ACCIDENT_48809,4.086063449428665
ACCIDENT_48810,4.691142648980629
ACCIDENT_48811,3.6858923936263444
ACCIDENT_48812,3.6558300502425105
ACCIDENT_48813,4.190659571314871
ACCIDENT_48814,4.15418367434532
ACCIDENT_48815,4.224161920195875
ACCIDENT_48816,4.1533660543528335
ACCIDENT_48817,4.007054799001641
ACCIDENT_48818,4.201079907132002
ACCIDENT_48819,3.6656214379673644
ACCIDENT_48820,3.737050713210962
ACCIDENT_48821,4.157915807973295
ACCIDENT_48822,4.219858914231121
ACCIDENT_48823,4.100464181916494
ACCIDENT_48824,4.166274479255283
ACCIDENT_48825,4.349055202932953
ACCIDENT_48826,4.302629038145252
ACCIDENT_48827,4.158719576323884
ACCIDENT_48828,4.5818979399132225
ACCIDENT_48829,4.125922198535087
ACCIDENT_48830,4.243897305015124
ACCIDENT_48831,4.340097375365601
ACCIDENT_48832,3.649500681239658
ACCIDENT_48833,4.1898548442667245
ACCIDENT_48834,1.1445306919217593
ACCIDENT_48835,4.676350757137318
ACCIDENT_48836,4.226991092887005
ACCIDENT_48837,4.278178091748083
ACCIDENT_48838,4.080633502449582
ACCIDENT_48839,4.175683864207504
ACCIDENT_48840,3.7736515886554485
ACCIDENT_48841,4.3247359652109445
ACCIDENT_48842,3.748801087569093
ACCIDENT_48843,4.183732657778194
ACCIDENT_48844,4.258787688473242
ACCIDENT_48845,4.239957791208891
ACCIDENT_48846,4.192338274379826
ACCIDENT_48847,4.387352441338589
ACCIDENT_48848,3.7826029478351093
ACCIDENT_48849,4.213273879923056
ACCIDENT_48850,4.179262249398513
ACCIDENT_48851,3.612856986527306
ACCIDENT_48852,4.225866615866924
ACCIDENT_48853,4.1041404056683275
ACCIDENT_48854,4.117871109535478
ACCIDENT_48855,4.246321903306157
ACCIDENT_48856,4.041757023218431
ACCIDENT_48857,4.249504794821331
ACCIDENT_48858,4.094959455421638
ACCIDENT_48859,4.324167654081399
ACCIDENT_48860,4.107867880324088
ACCIDENT_48861,4.205641234260551
ACCIDENT_48862,4.23485281706716
ACCIDENT_48863,3.6460529603077325
ACCIDENT_48864,3.6929491930944156
ACCIDENT_48865,4.070785246151028
ACCIDENT_48866,3.636305994360419
ACCIDENT_48867,3.5069087938680217
ACCIDENT_48868,4.175703018633733
ACCIDENT_48869,4.298403460026165
ACCIDENT_48870,6.186103285413386
ACCIDENT_48871,3.7344789029860697
ACCIDENT_48872,4.263626513761969
ACCIDENT_48873,4.191616395183181
ACCIDENT_48874,3.6146074539149
ACCIDENT_48875,4.213503719474327
ACCIDENT_48876,3.553901923812041
ACCIDENT_48877,4.088731444884401
ACCIDENT_48878,3.743922437600061
ACCIDENT_48879,4.09031677069681
ACCIDENT_48880,4.5921333722191795
ACCIDENT_48881,4.124687432071594
ACCIDENT_48882,3.6546076005858223
ACCIDENT_48883,4.225162864724367
ACCIDENT_48884,4.071568865598993
ACCIDENT_48885,4.082878414604287
ACCIDENT_48886,3.668324452811076
ACCIDENT_48887,4.245778801927756
ACCIDENT_48888,4.1916725708376354
ACCIDENT_48889,4.00320235594536
ACCIDENT_48890,4.200805218663299
ACCIDENT_48891,4.111174994247628
ACCIDENT_48892,4.174870863321969
ACCIDENT_48893,4.111233267667066
ACCIDENT_48894,4.124963971534216
ACCIDENT_48895,4.184451368257845
ACCIDENT_48896,3.7465872332756125
ACCIDENT_48897,4.0344319598383045
ACCIDENT_48898,4.052811412248237
