ID,ECLO
ACCIDENT_48775,3.6074577706958633
ACCIDENT_48776,4.333399587190719
ACCIDENT_48777,4.3449001884575225
ACCIDENT_48778,4.3290711876791805
ACCIDENT_48779,4.35811176474318
ACCIDENT_48780,4.197171282381736
ACCIDENT_48781,3.9273395997760234
ACCIDENT_48782,4.28243967867717
ACCIDENT_48783,4.314316187835577
ACCIDENT_48784,4.404302830734698
ACCIDENT_48785,4.45659612214207
ACCIDENT_48786,4.467500648758348
ACCIDENT_48787,4.084254239467757
ACCIDENT_48788,3.3811328832122114
ACCIDENT_48789,3.6104380899012183
ACCIDENT_48790,4.434045527435985
ACCIDENT_48791,4.602129599223144
ACCIDENT_48792,3.530797476506973
ACCIDENT_48793,3.644825926909512
ACCIDENT_48794,3.475488582998831
ACCIDENT_48795,4.3080862539433475
ACCIDENT_48796,4.506514965286848
ACCIDENT_48797,4.561112835036922
ACCIDENT_48798,4.420262286793808
ACCIDENT_48799,4.080684600776961
ACCIDENT_48800,4.363246123922922
ACCIDENT_48801,4.3483802653945585
ACCIDENT_48802,4.360998705036313
ACCIDENT_48803,3.810688063938097
ACCIDENT_48804,3.5800201693088183
ACCIDENT_48805,4.615304493042908
ACCIDENT_48806,4.612118586334814
ACCIDENT_48807,4.37151898076681
ACCIDENT_48808,4.524831031951628
ACCIDENT_48809,4.655663046755133
ACCIDENT_48810,4.447765600908415
ACCIDENT_48811,3.7328863607208804
ACCIDENT_48812,3.692439769176871
ACCIDENT_48813,4.417963878357366
ACCIDENT_48814,4.412922818522868
ACCIDENT_48815,4.464187477161132
ACCIDENT_48816,4.4146338145112605
ACCIDENT_48817,4.808835127222753
ACCIDENT_48818,4.575652355101069
ACCIDENT_48819,3.5533844595877566
ACCIDENT_48820,3.684085437661314
ACCIDENT_48821,4.360579678929341
ACCIDENT_48822,4.608905756178672
ACCIDENT_48823,4.7613185071109205
ACCIDENT_48824,4.4446970553027265
ACCIDENT_48825,4.611256951394275
ACCIDENT_48826,4.886678555549929
ACCIDENT_48827,5.1198028841031995
ACCIDENT_48828,4.27652077858312
ACCIDENT_48829,4.556308094303318
ACCIDENT_48830,4.795642703295599
ACCIDENT_48831,4.597726796415218
ACCIDENT_48832,3.6781151413683513
ACCIDENT_48833,4.658133288414588
ACCIDENT_48834,3.148134756849223
ACCIDENT_48835,4.1686595014569185
ACCIDENT_48836,4.402587566922056
ACCIDENT_48837,4.853263839514481
ACCIDENT_48838,4.373321033207602
ACCIDENT_48839,4.609891328288545
ACCIDENT_48840,3.872896232914564
ACCIDENT_48841,4.848550173880534
ACCIDENT_48842,3.668772697616156
ACCIDENT_48843,4.373568241416152
ACCIDENT_48844,4.557853854548862
ACCIDENT_48845,4.65912877813268
ACCIDENT_48846,4.42221404269634
ACCIDENT_48847,4.745864457403638
ACCIDENT_48848,3.8169932615993227
ACCIDENT_48849,5.258630610554984
ACCIDENT_48850,5.22803219762142
ACCIDENT_48851,3.9930377031908026
ACCIDENT_48852,4.970223181317432
ACCIDENT_48853,4.4074962657172865
ACCIDENT_48854,4.508007198368694
ACCIDENT_48855,4.540243317124
ACCIDENT_48856,4.411443154520759
ACCIDENT_48857,4.621597344911354
ACCIDENT_48858,4.514979708166183
ACCIDENT_48859,4.894572825735118
ACCIDENT_48860,4.548788877209365
ACCIDENT_48861,4.938868901840127
ACCIDENT_48862,4.861310378393144
ACCIDENT_48863,3.6379200627033064
ACCIDENT_48864,3.8229609888537497
ACCIDENT_48865,4.968755404100607
ACCIDENT_48866,3.8111409335404254
ACCIDENT_48867,3.469552403435042
ACCIDENT_48868,4.683134839704451
ACCIDENT_48869,4.839960690834878
ACCIDENT_48870,4.337656403728976
ACCIDENT_48871,4.0176266188525265
ACCIDENT_48872,5.259323501899631
ACCIDENT_48873,5.092668324096776
ACCIDENT_48874,4.1961595980595945
ACCIDENT_48875,4.594166168061347
ACCIDENT_48876,3.61229943955858
ACCIDENT_48877,4.589232864590137
ACCIDENT_48878,3.5546890230203916
ACCIDENT_48879,5.02179917930453
ACCIDENT_48880,3.739397766100187
ACCIDENT_48881,4.308853512852782
ACCIDENT_48882,3.37943339620317
ACCIDENT_48883,4.213987202844068
ACCIDENT_48884,4.43312397039589
ACCIDENT_48885,4.268155156700022
ACCIDENT_48886,3.528317837349687
ACCIDENT_48887,4.3319448081007454
ACCIDENT_48888,4.394831645330763
ACCIDENT_48889,4.360812879936346
ACCIDENT_48890,4.5332924171627935
ACCIDENT_48891,4.275720959462613
ACCIDENT_48892,4.696802038977959
ACCIDENT_48893,4.588226596874209
ACCIDENT_48894,4.199336278668198
ACCIDENT_48895,4.345402344208095
ACCIDENT_48896,3.6383567399969117
ACCIDENT_48897,4.353688823542745
ACCIDENT_48898,4.287273762955761
ACCIDENT_48899,3.63513616859496
ACCIDENT_48900,4.701905007414999
ACCIDENT_48901,4.3390613894366865
ACCIDENT_48902,4.456314614108793
ACCIDENT_48903,4.183450979322786
ACCIDENT_48904,4.297800357500478
ACCIDENT_48905,3.909173052711956
ACCIDENT_48906,4.539206216777167
ACCIDENT_48907,4.706414672155602
ACCIDENT_48908,3.980929119005057
ACCIDENT_48909,4.246252137010835
ACCIDENT_48910,4.4477398611210415
ACCIDENT_48911,4.368946345159814
ACCIDENT_48912,4.661754110151589
ACCIDENT_48913,4.558877805074356
ACCIDENT_48914,4.552944657981773
ACCIDENT_48915,3.7224281677925704
ACCIDENT_48916,3.6429879576441424
ACCIDENT_48917,5.010170121545842
ACCIDENT_48918,4.4655900268901885
ACCIDENT_48919,4.244571463216076
ACCIDENT_48920,3.428657925416136
ACCIDENT_48921,4.412240698203336
ACCIDENT_48922,4.531755120670242
ACCIDENT_48923,4.568928515381668
ACCIDENT_48924,3.7038666341723254
ACCIDENT_48925,4.624840331139983
ACCIDENT_48926,4.656399661098364
ACCIDENT_48927,3.7078169095532334
ACCIDENT_48928,4.33500910122581
ACCIDENT_48929,3.8542336596683158
ACCIDENT_48930,3.992288493398999
ACCIDENT_48931,3.3959165435181724
ACCIDENT_48932,4.2871289239194486
ACCIDENT_48933,4.2002700163167095
ACCIDENT_48934,4.480704161784619
ACCIDENT_48935,4.4035374088756125
ACCIDENT_48936,4.1728947756717565
ACCIDENT_48937,4.1838545545574135
ACCIDENT_48938,3.404570428596757
ACCIDENT_48939,3.4220354350930444
ACCIDENT_48940,4.349110076851107
ACCIDENT_48941,4.745981828049486
ACCIDENT_48942,4.452109094417201
ACCIDENT_48943,4.500509231327612
ACCIDENT_48944,3.501281122371436
ACCIDENT_48945,4.5804994356663755
ACCIDENT_48946,4.495852180443555
ACCIDENT_48947,4.767690637855035
ACCIDENT_48948,4.56332049720507
ACCIDENT_48949,3.783169188669018
ACCIDENT_48950,4.531041178035235
ACCIDENT_48951,4.434676054558945
ACCIDENT_48952,4.18183564922869
ACCIDENT_48953,4.446423508817
ACCIDENT_48954,4.067463642526156
ACCIDENT_48955,4.166514670333961
ACCIDENT_48956,4.355723900254629
ACCIDENT_48957,3.865478708065692
ACCIDENT_48958,4.2732557799198805
ACCIDENT_48959,3.593829796806905
ACCIDENT_48960,4.480076671833439
ACCIDENT_48961,4.3023559953336505
ACCIDENT_48962,3.6337569309844255
ACCIDENT_48963,4.62193012870671
ACCIDENT_48964,3.7692603581953827
ACCIDENT_48965,4.281194999542808
ACCIDENT_48966,4.739013256870787
ACCIDENT_48967,4.60749941093738
ACCIDENT_48968,3.82867188788693
ACCIDENT_48969,4.59766616871779
ACCIDENT_48970,3.8578770949245897
ACCIDENT_48971,4.356381158906738
ACCIDENT_48972,4.200967439220638
ACCIDENT_48973,4.5207364690471445
ACCIDENT_48974,4.283951763966698
ACCIDENT_48975,3.500688022924998
ACCIDENT_48976,3.713851594980097
ACCIDENT_48977,4.3214512999535355
ACCIDENT_48978,4.165309551265123
ACCIDENT_48979,4.444738703670765
ACCIDENT_48980,5.1538034583713905
ACCIDENT_48981,4.471251467289942
ACCIDENT_48982,4.622436438491476
ACCIDENT_48983,3.7072082968897315
ACCIDENT_48984,4.65416694761312
ACCIDENT_48985,3.6300851326902244
ACCIDENT_48986,4.579602179834944
ACCIDENT_48987,4.936438209091251
ACCIDENT_48988,4.6249735130920175
ACCIDENT_48989,4.435788638798064
ACCIDENT_48990,4.62762729038682
ACCIDENT_48991,4.915430069361642
ACCIDENT_48992,4.371645742138698
ACCIDENT_48993,4.433662293011529
ACCIDENT_48994,4.288607838254556
ACCIDENT_48995,3.9817067650559874
ACCIDENT_48996,4.558283507448111
ACCIDENT_48997,4.528278906041557
ACCIDENT_48998,4.427301261372247
ACCIDENT_48999,3.7030455513563636
ACCIDENT_49000,4.022629449032516
ACCIDENT_49001,4.484899544380852
ACCIDENT_49002,4.26813554159449
ACCIDENT_49003,4.517660328884752
ACCIDENT_49004,4.178469119590271
ACCIDENT_49005,4.062596868882254
ACCIDENT_49006,4.30081572755863
ACCIDENT_49007,4.335407808624615
ACCIDENT_49008,4.294980640180701
ACCIDENT_49009,4.407863161386376
ACCIDENT_49010,3.8700094456816583
ACCIDENT_49011,4.354687692168966
ACCIDENT_49012,4.401119551457821
ACCIDENT_49013,4.882097804278826
ACCIDENT_49014,4.752345672900887
ACCIDENT_49015,4.3889264793547795
ACCIDENT_49016,4.561737177925208
ACCIDENT_49017,4.5404061819533945
ACCIDENT_49018,3.4008552299277497
ACCIDENT_49019,4.519322795021422
ACCIDENT_49020,4.340701083032758
ACCIDENT_49021,4.151205981326327
ACCIDENT_49022,3.699481928897
ACCIDENT_49023,4.737959244606627
ACCIDENT_49024,4.486387746157913
ACCIDENT_49025,4.133296513365332
ACCIDENT_49026,4.243721890296409
ACCIDENT_49027,3.396993925004945
ACCIDENT_49028,4.1894189155895605
ACCIDENT_49029,4.210884407372795
ACCIDENT_49030,4.278973556743462
ACCIDENT_49031,4.701334820970333
ACCIDENT_49032,4.374252572516118
ACCIDENT_49033,4.726651565214883
ACCIDENT_49034,3.4960175208403257
ACCIDENT_49035,4.386093211732719
ACCIDENT_49036,4.495187729034623
ACCIDENT_49037,4.672899689384966
ACCIDENT_49038,4.361307379889778
ACCIDENT_49039,4.681551052408796
ACCIDENT_49040,4.415699665316116
ACCIDENT_49041,4.4174916771765815
ACCIDENT_49042,4.063107786331065
ACCIDENT_49043,4.287045891717803
ACCIDENT_49044,3.5895020501518755
ACCIDENT_49045,3.5133390969411114
ACCIDENT_49046,4.023714372257489
ACCIDENT_49047,4.398380621299349
ACCIDENT_49048,4.101949178485867
ACCIDENT_49049,4.17720504793836
ACCIDENT_49050,4.454301763660974
ACCIDENT_49051,3.4991738734561744
ACCIDENT_49052,4.501843128856908
ACCIDENT_49053,3.6655421602016203
ACCIDENT_49054,3.5866535656738128
ACCIDENT_49055,4.988958919741983
ACCIDENT_49056,4.562792140736417
ACCIDENT_49057,3.431029749338494
ACCIDENT_49058,4.278159338233033
ACCIDENT_49059,4.422293374234066
ACCIDENT_49060,4.042739164775336
ACCIDENT_49061,4.486032631577427
ACCIDENT_49062,4.412871464584445
ACCIDENT_49063,3.9600913564201834
ACCIDENT_49064,4.848779235957558
ACCIDENT_49065,4.348853619733059
ACCIDENT_49066,4.2104741660126574
ACCIDENT_49067,4.438881737214598
ACCIDENT_49068,4.631274636292638
ACCIDENT_49069,4.566969779810087
ACCIDENT_49070,3.6365598558846486
ACCIDENT_49071,3.6569717115109537
ACCIDENT_49072,4.638020066660106
ACCIDENT_49073,4.440991286226977
ACCIDENT_49074,5.062111598129152
ACCIDENT_49075,5.019191606743417
ACCIDENT_49076,4.4520127189872705
ACCIDENT_49077,4.548505323413546
ACCIDENT_49078,4.522431121673871
ACCIDENT_49079,4.632811454648181
ACCIDENT_49080,5.087997423606037
ACCIDENT_49081,3.995126920206614
ACCIDENT_49082,4.693066797669252
ACCIDENT_49083,4.43400915482888
ACCIDENT_49084,4.5275305681973395
ACCIDENT_49085,4.963065638441796
ACCIDENT_49086,4.8550230318883045
ACCIDENT_49087,4.48580472415897
ACCIDENT_49088,4.430428685596373
ACCIDENT_49089,4.494212129117281
ACCIDENT_49090,3.4340819640789633
ACCIDENT_49091,4.959331919529172
ACCIDENT_49092,4.311780961962457
ACCIDENT_49093,4.422871233851266
ACCIDENT_49094,4.1963398811279085
ACCIDENT_49095,4.880888559311387
ACCIDENT_49096,4.301984072772765
ACCIDENT_49097,4.8169310719515215
ACCIDENT_49098,4.714887389457954
ACCIDENT_49099,4.287367613576356
ACCIDENT_49100,4.85118080024243
ACCIDENT_49101,3.7355209403205585
ACCIDENT_49102,3.4846809019057767
ACCIDENT_49103,4.756330836282041
ACCIDENT_49104,4.579689408253848
ACCIDENT_49105,4.957771296828465
ACCIDENT_49106,5.135105891842292
ACCIDENT_49107,5.201757440590808
ACCIDENT_49108,4.043838381927109
ACCIDENT_49109,5.122838835689806
ACCIDENT_49110,4.826710002607696
ACCIDENT_49111,4.08303216996317
ACCIDENT_49112,4.933327260557768
ACCIDENT_49113,4.72075649247821
ACCIDENT_49114,4.522951701092943
ACCIDENT_49115,4.462337449867652
ACCIDENT_49116,4.879686220763996
ACCIDENT_49117,4.484234775542745
ACCIDENT_49118,4.696883026490705
ACCIDENT_49119,4.812590014168191
ACCIDENT_49120,3.4026778202641283
ACCIDENT_49121,4.656773549258808
ACCIDENT_49122,5.15335540880939
ACCIDENT_49123,4.968447157064057
ACCIDENT_49124,5.256451383874809
ACCIDENT_49125,4.378148408651359
ACCIDENT_49126,4.359258845501383
ACCIDENT_49127,4.85305511000456
ACCIDENT_49128,5.005034997046678
ACCIDENT_49129,4.7155073427109215
ACCIDENT_49130,5.193437464460298
ACCIDENT_49131,5.372490645659896
ACCIDENT_49132,4.4590689536794645
ACCIDENT_49133,4.72150740542196
ACCIDENT_49134,4.350115025245877
ACCIDENT_49135,4.210573478011528
ACCIDENT_49136,4.294039848843049
ACCIDENT_49137,3.946963330759541
ACCIDENT_49138,3.921757722886887
ACCIDENT_49139,4.993407346274999
ACCIDENT_49140,4.67635727372412
ACCIDENT_49141,4.341897564966272
ACCIDENT_49142,4.592509154175243
ACCIDENT_49143,4.483198156627573
ACCIDENT_49144,4.339209606794452
ACCIDENT_49145,4.4661694610572455
ACCIDENT_49146,3.883212039191952
ACCIDENT_49147,4.644056868079353
ACCIDENT_49148,4.190365646044317
ACCIDENT_49149,4.365551829250092
ACCIDENT_49150,4.596403036229048
ACCIDENT_49151,4.392097405411916
ACCIDENT_49152,3.55818048089072
ACCIDENT_49153,4.506401452067887
ACCIDENT_49154,4.38889301000491
ACCIDENT_49155,4.316694161996612
ACCIDENT_49156,3.7747900182023697
ACCIDENT_49157,3.805988633413188
ACCIDENT_49158,4.3237109278125185
ACCIDENT_49159,4.490749238825321
ACCIDENT_49160,4.403936880390269
ACCIDENT_49161,4.484682409656936
ACCIDENT_49162,3.6011673147079697
ACCIDENT_49163,3.949608110720444
ACCIDENT_49164,4.363685542374782
ACCIDENT_49165,3.7407620038399965
ACCIDENT_49166,4.825614322801085
ACCIDENT_49167,3.8020218172014735
ACCIDENT_49168,3.64277697017728
ACCIDENT_49169,4.5739048920768655
ACCIDENT_49170,3.5609335210438053
ACCIDENT_49171,4.801771310125796
ACCIDENT_49172,3.666985913102709
ACCIDENT_49173,4.294699042763985
ACCIDENT_49174,4.8930436663521855
ACCIDENT_49175,4.435550074428382
ACCIDENT_49176,4.629224343018905
ACCIDENT_49177,3.563459307512016
ACCIDENT_49178,4.200808127177539
ACCIDENT_49179,3.7102744221622417
ACCIDENT_49180,4.257923041542329
ACCIDENT_49181,4.513524464328754
ACCIDENT_49182,4.36557771856042
ACCIDENT_49183,4.176217008619902
ACCIDENT_49184,4.664864052900155
ACCIDENT_49185,4.211664414703332
ACCIDENT_49186,4.4969972864842385
ACCIDENT_49187,3.9413163660729245
ACCIDENT_49188,4.491434878956629
ACCIDENT_49189,4.188229128905858
ACCIDENT_49190,3.341170493872255
ACCIDENT_49191,4.25265608284397
ACCIDENT_49192,4.704331486609199
ACCIDENT_49193,4.778641143517875
ACCIDENT_49194,4.409124464670414
ACCIDENT_49195,4.367768176039453
ACCIDENT_49196,4.266608742721469
ACCIDENT_49197,3.946341511363126
ACCIDENT_49198,3.714936513136928
ACCIDENT_49199,3.9265749877661067
ACCIDENT_49200,4.477592861785094
ACCIDENT_49201,4.435254750027995
ACCIDENT_49202,3.6833273762801566
ACCIDENT_49203,3.6229769035398727
ACCIDENT_49204,4.224352925924526
ACCIDENT_49205,4.6122457880639045
ACCIDENT_49206,4.629194203924263
ACCIDENT_49207,4.413451044714325
ACCIDENT_49208,5.031861601215721
ACCIDENT_49209,4.426062685792753
ACCIDENT_49210,4.340280477801162
ACCIDENT_49211,4.40421628001627
ACCIDENT_49212,4.504794110537937
ACCIDENT_49213,4.386639973083966
ACCIDENT_49214,4.140381353094191
ACCIDENT_49215,3.5648197404042197
ACCIDENT_49216,4.423507965360611
ACCIDENT_49217,3.4277985953189662
ACCIDENT_49218,4.146312090692836
ACCIDENT_49219,4.573158666445992
ACCIDENT_49220,4.405194522909806
ACCIDENT_49221,4.344385907969257
ACCIDENT_49222,4.539934293221322
ACCIDENT_49223,4.658572786587407
ACCIDENT_49224,4.391868717047058
ACCIDENT_49225,4.4263930856380345
ACCIDENT_49226,3.390248156552722
ACCIDENT_49227,5.003302110018447
ACCIDENT_49228,4.1569292068610535
ACCIDENT_49229,4.321439097626762
ACCIDENT_49230,4.281194999542808
ACCIDENT_49231,4.466813390023501
ACCIDENT_49232,4.472542146714089
ACCIDENT_49233,3.829716133695775
ACCIDENT_49234,4.375951823961908
ACCIDENT_49235,4.356381158906738
ACCIDENT_49236,4.384213195947824
ACCIDENT_49237,4.147329569246185
ACCIDENT_49238,4.533544319862713
ACCIDENT_49239,4.550136231251753
ACCIDENT_49240,4.310329086577819
ACCIDENT_49241,4.4531524515881165
ACCIDENT_49242,3.6762861549881274
ACCIDENT_49243,4.7226719063181095
ACCIDENT_49244,4.446241487647751
ACCIDENT_49245,4.581087851359843
ACCIDENT_49246,4.329629117926249
ACCIDENT_49247,3.509563281778753
ACCIDENT_49248,3.921848433469872
ACCIDENT_49249,4.808003676502594
ACCIDENT_49250,4.782196799568045
ACCIDENT_49251,4.908534533176689
ACCIDENT_49252,4.523685021382406
ACCIDENT_49253,4.653471867460614
ACCIDENT_49254,4.551219068941174
ACCIDENT_49255,4.365964876400845
ACCIDENT_49256,4.31375553460215
ACCIDENT_49257,4.244697412191284
ACCIDENT_49258,4.348443359768971
ACCIDENT_49259,4.5119084100202995
ACCIDENT_49260,4.291465967591018
ACCIDENT_49261,4.587311046342359
ACCIDENT_49262,4.542604008958254
ACCIDENT_49263,3.491492920914654
ACCIDENT_49264,4.59365616007836
ACCIDENT_49265,4.19680496797554
ACCIDENT_49266,4.413322311004103
ACCIDENT_49267,4.1148489243432795
ACCIDENT_49268,4.2563806884198625
ACCIDENT_49269,4.306433594191324
ACCIDENT_49270,4.437771477748696
ACCIDENT_49271,4.237206892201574
ACCIDENT_49272,3.6410925431204673
ACCIDENT_49273,3.358217998584224
ACCIDENT_49274,3.6754184984729137
ACCIDENT_49275,3.751892144308195
ACCIDENT_49276,4.362603227035649
ACCIDENT_49277,4.184462136030955
ACCIDENT_49278,3.9194338762152547
ACCIDENT_49279,3.671746393493319
ACCIDENT_49280,4.210356723745878
ACCIDENT_49281,4.4380951041168695
ACCIDENT_49282,4.9074139654412186
ACCIDENT_49283,4.605368226608027
ACCIDENT_49284,4.716946540945497
ACCIDENT_49285,3.7031545103786114
ACCIDENT_49286,3.707523011057346
ACCIDENT_49287,4.415430689030164
ACCIDENT_49288,4.462085208577613
ACCIDENT_49289,4.339017999996704
ACCIDENT_49290,3.8654511344881364
ACCIDENT_49291,4.056940903203482
ACCIDENT_49292,4.554363827389348
ACCIDENT_49293,3.765110815158921
ACCIDENT_49294,3.6227096659911737
ACCIDENT_49295,4.397757444596049
ACCIDENT_49296,4.249027849587253
ACCIDENT_49297,4.7100024558843945
ACCIDENT_49298,4.338036896489665
ACCIDENT_49299,4.538490485567622
ACCIDENT_49300,3.868893986654078
ACCIDENT_49301,4.398560444390268
ACCIDENT_49302,4.126031428325122
ACCIDENT_49303,4.254459768514895
ACCIDENT_49304,3.587356058367657
ACCIDENT_49305,4.841443368654723
ACCIDENT_49306,4.51230673732408
ACCIDENT_49307,4.075621774273727
ACCIDENT_49308,3.396165388848106
ACCIDENT_49309,4.080684600776961
ACCIDENT_49310,4.020262824060602
ACCIDENT_49311,4.2016086349571475
ACCIDENT_49312,4.23097477010683
ACCIDENT_49313,4.234979122380533
ACCIDENT_49314,4.234979122380533
ACCIDENT_49315,4.544332345231193
ACCIDENT_49316,4.35483222968485
ACCIDENT_49317,3.8123685718359726
ACCIDENT_49318,3.687089177842314
ACCIDENT_49319,4.652750314151609
ACCIDENT_49320,5.029285704486571
ACCIDENT_49321,3.973925584015103
ACCIDENT_49322,4.449200666598201
ACCIDENT_49323,4.671363972971914
ACCIDENT_49324,4.641064652254978
ACCIDENT_49325,4.810099677656778
ACCIDENT_49326,3.5036143626615144
ACCIDENT_49327,4.364934229972382
ACCIDENT_49328,4.573263920028867
ACCIDENT_49329,3.8021667275652815
ACCIDENT_49330,4.4729669634643665
ACCIDENT_49331,3.410459529439289
ACCIDENT_49332,4.458554055463265
ACCIDENT_49333,4.883411965036567
ACCIDENT_49334,4.531177396364234
ACCIDENT_49335,4.736761003723119
ACCIDENT_49336,3.530094441826936
ACCIDENT_49337,4.67001846926581
ACCIDENT_49338,4.530737591543345
ACCIDENT_49339,4.777148349600362
ACCIDENT_49340,4.410921589477318
ACCIDENT_49341,4.6268105464885325
ACCIDENT_49342,4.373321033207602
ACCIDENT_49343,4.579862912398687
ACCIDENT_49344,4.825429680055301
ACCIDENT_49345,4.3735608492828995
ACCIDENT_49346,3.49499247182211
ACCIDENT_49347,4.660324615103342
ACCIDENT_49348,3.738076947779816
ACCIDENT_49349,3.5630525988805135
ACCIDENT_49350,4.788873533345646
ACCIDENT_49351,4.890221082824042
ACCIDENT_49352,3.851984304940333
ACCIDENT_49353,3.9709950023315828
ACCIDENT_49354,3.2651262042192037
ACCIDENT_49355,4.645907216661735
ACCIDENT_49356,3.782591702688501
ACCIDENT_49357,4.845852763938453
ACCIDENT_49358,4.08617246060939
ACCIDENT_49359,4.782573435102183
ACCIDENT_49360,4.856299714407365
ACCIDENT_49361,4.896530800813117
ACCIDENT_49362,4.838801788015361
ACCIDENT_49363,4.391210498186871
ACCIDENT_49364,4.980858076177682
ACCIDENT_49365,3.983251752731586
ACCIDENT_49366,5.077559915401256
ACCIDENT_49367,4.5985128028477344
ACCIDENT_49368,4.746629904004761
ACCIDENT_49369,4.520196466902053
ACCIDENT_49370,5.098362981844009
ACCIDENT_49371,3.9380189688506735
ACCIDENT_49372,4.102949377389253
ACCIDENT_49373,5.124547916595037
ACCIDENT_49374,5.046870365849192
ACCIDENT_49375,5.278483130301163
ACCIDENT_49376,3.605564655663176
ACCIDENT_49377,4.473146573109238
ACCIDENT_49378,4.396239366899594
ACCIDENT_49379,4.471359082688213
ACCIDENT_49380,4.722160789040791
ACCIDENT_49381,4.316177173354694
ACCIDENT_49382,4.769043943761195
ACCIDENT_49383,4.6042575157724785
ACCIDENT_49384,3.8220578228804625
ACCIDENT_49385,4.31855264322318
ACCIDENT_49386,3.802536426528574
ACCIDENT_49387,4.71532821401982
ACCIDENT_49388,4.295760933754238
ACCIDENT_49389,4.377640124490924
ACCIDENT_49390,3.7613150269869626
ACCIDENT_49391,4.374035270981949
ACCIDENT_49392,3.2497108976019886
ACCIDENT_49393,3.7331957637955453
ACCIDENT_49394,3.7344807862642084
ACCIDENT_49395,4.015367640138352
ACCIDENT_49396,3.6502775286690117
ACCIDENT_49397,4.568296729153067
ACCIDENT_49398,4.228623805531564
ACCIDENT_49399,4.828443939632442
ACCIDENT_49400,4.351352930015564
ACCIDENT_49401,4.607804265588385
ACCIDENT_49402,4.398583708780341
ACCIDENT_49403,3.762165023526845
ACCIDENT_49404,3.549621629106601
ACCIDENT_49405,3.5833186152598016
