ID,ECLO
ACCIDENT_48141,3.721092464768641
ACCIDENT_48142,5.173307994285622
ACCIDENT_48143,5.0405252645243595
ACCIDENT_48144,5.43475483936273
ACCIDENT_48145,5.098895981935583
ACCIDENT_48146,4.865335118948469
ACCIDENT_48147,5.0405252645243595
ACCIDENT_48148,5.109153626132587
ACCIDENT_48149,5.1039497605372235
ACCIDENT_48150,4.614805461023623
ACCIDENT_48151,3.762128431177194
ACCIDENT_48152,5.211380301743962
ACCIDENT_48153,5.40770663649858
ACCIDENT_48154,3.78070962340711
ACCIDENT_48155,5.399762019845818
ACCIDENT_48156,5.6136208100016685
ACCIDENT_48157,4.628218535874768
ACCIDENT_48158,4.175992901206243
ACCIDENT_48159,6.036097811379082
ACCIDENT_48160,5.41108316214276
ACCIDENT_48161,5.789322705907025
ACCIDENT_48162,4.252084005626223
ACCIDENT_48163,3.9637149436437906
ACCIDENT_48164,5.296778046223281
ACCIDENT_48165,5.304760708425168
ACCIDENT_48166,5.061627235411001
ACCIDENT_48167,5.2982339870106445
ACCIDENT_48168,4.06719232277393
ACCIDENT_48169,5.353402759948483
ACCIDENT_48170,5.311040870520689
ACCIDENT_48171,5.248039234735196
ACCIDENT_48172,5.20107314829974
ACCIDENT_48173,5.188311719077942
ACCIDENT_48174,3.6787366633748264
ACCIDENT_48175,5.328444807876224
ACCIDENT_48176,5.218136339036864
ACCIDENT_48177,4.778183738473093
ACCIDENT_48178,5.565039970504854
ACCIDENT_48179,5.375264221357275
ACCIDENT_48180,5.505168344534947
ACCIDENT_48181,4.8932587054518795
ACCIDENT_48182,4.8518319927522064
ACCIDENT_48183,4.7822032371337855
ACCIDENT_48184,4.795370902164229
ACCIDENT_48185,4.917860592581478
ACCIDENT_48186,4.681575831097667
ACCIDENT_48187,3.954592105709226
ACCIDENT_48188,4.770689521717726
ACCIDENT_48189,4.842181540221363
ACCIDENT_48190,4.695476139502802
ACCIDENT_48191,4.034655284297735
ACCIDENT_48192,4.462983261662458
ACCIDENT_48193,4.856453450336926
ACCIDENT_48194,4.864852091474483
ACCIDENT_48195,4.856453450336926
ACCIDENT_48196,4.3361673345728144
ACCIDENT_48197,4.021147029289028
ACCIDENT_48198,4.953603587753029
ACCIDENT_48199,4.759018015925354
ACCIDENT_48200,3.4441734856347983
ACCIDENT_48201,3.9896089018674163
ACCIDENT_48202,5.255099919057716
ACCIDENT_48203,4.360893537312021
ACCIDENT_48204,4.853316430886114
ACCIDENT_48205,4.827646377533581
ACCIDENT_48206,4.895260814854494
ACCIDENT_48207,3.7278676590353523
ACCIDENT_48208,4.553314387205272
ACCIDENT_48209,4.991418017929107
ACCIDENT_48210,4.692379956621962
ACCIDENT_48211,4.929595626979931
ACCIDENT_48212,4.794329206068312
ACCIDENT_48213,4.7017568166751404
ACCIDENT_48214,5.1440024993936095
ACCIDENT_48215,5.016056451999273
ACCIDENT_48216,5.071191163268042
ACCIDENT_48217,5.0125493224344435
ACCIDENT_48218,5.442842659685262
ACCIDENT_48219,4.903692024414644
ACCIDENT_48220,4.997318512098896
ACCIDENT_48221,4.981520308133139
ACCIDENT_48222,4.8310998641851794
ACCIDENT_48223,5.16708115804197
ACCIDENT_48224,5.045600089992419
ACCIDENT_48225,4.765230136247636
ACCIDENT_48226,4.8310998641851794
ACCIDENT_48227,5.184197739914496
ACCIDENT_48228,3.9635590260100337
ACCIDENT_48229,4.791718710319614
ACCIDENT_48230,3.8988214666618224
ACCIDENT_48231,4.71082280415296
ACCIDENT_48232,3.9880372876328045
ACCIDENT_48233,4.805858663477193
ACCIDENT_48234,4.855484026909439
ACCIDENT_48235,3.63149541764543
ACCIDENT_48236,4.58242569465144
ACCIDENT_48237,3.5704392123835706
ACCIDENT_48238,3.830980534070712
ACCIDENT_48239,4.927164301950564
ACCIDENT_48240,4.325128839881382
ACCIDENT_48241,5.013328348767752
ACCIDENT_48242,4.8797460389848775
ACCIDENT_48243,3.622581399159585
ACCIDENT_48244,4.630459310294071
ACCIDENT_48245,4.971950125158835
ACCIDENT_48246,5.009413137022711
ACCIDENT_48247,5.081131726786607
ACCIDENT_48248,4.723698306005142
ACCIDENT_48249,4.191501719895168
ACCIDENT_48250,4.723698306005142
ACCIDENT_48251,5.15631521536334
ACCIDENT_48252,4.928130867021367
ACCIDENT_48253,5.03567502410663
ACCIDENT_48254,5.03567502410663
ACCIDENT_48255,4.785518525003242
ACCIDENT_48256,4.785233636475927
ACCIDENT_48257,4.094517126185306
ACCIDENT_48258,4.735466871309544
ACCIDENT_48259,4.192742824874832
ACCIDENT_48260,4.3167959102494216
ACCIDENT_48261,4.992332513950918
ACCIDENT_48262,4.360746933115018
ACCIDENT_48263,4.25992074478398
ACCIDENT_48264,4.824182895867431
ACCIDENT_48265,4.727565859133214
ACCIDENT_48266,4.553760024480383
ACCIDENT_48267,4.731777375601824
ACCIDENT_48268,4.672480818728051
ACCIDENT_48269,4.698415148817831
ACCIDENT_48270,4.860202102216296
ACCIDENT_48271,4.621774957992966
ACCIDENT_48272,4.992100457645481
ACCIDENT_48273,3.9268432129713604
ACCIDENT_48274,4.6595377900718855
ACCIDENT_48275,4.627610217329294
ACCIDENT_48276,4.84012194573126
ACCIDENT_48277,4.785131877804295
ACCIDENT_48278,4.755417059952411
ACCIDENT_48279,3.8552800398850504
ACCIDENT_48280,4.686352046695916
ACCIDENT_48281,3.8459928050871706
ACCIDENT_48282,4.844532449298755
ACCIDENT_48283,5.46268150331147
ACCIDENT_48284,4.09321248494145
ACCIDENT_48285,4.145307687565732
ACCIDENT_48286,3.7395921270184544
ACCIDENT_48287,4.195816162259124
ACCIDENT_48288,4.664581217693323
ACCIDENT_48289,4.584770257521949
ACCIDENT_48290,4.643548677459393
ACCIDENT_48291,4.564079894140437
ACCIDENT_48292,4.750217501208816
ACCIDENT_48293,3.6925921611245465
ACCIDENT_48294,4.656652283533608
ACCIDENT_48295,4.607344796988009
ACCIDENT_48296,3.538605741033003
ACCIDENT_48297,4.765965580882667
ACCIDENT_48298,3.5471026745519314
ACCIDENT_48299,4.263784071731872
ACCIDENT_48300,4.228013232854624
ACCIDENT_48301,4.561999951947493
ACCIDENT_48302,4.579827973814288
ACCIDENT_48303,4.887486254032674
ACCIDENT_48304,4.672400363207459
ACCIDENT_48305,5.346302640820772
ACCIDENT_48306,4.213391124477181
ACCIDENT_48307,4.7547308313615595
ACCIDENT_48308,4.757812922053059
ACCIDENT_48309,4.779554036970269
ACCIDENT_48310,4.7562915286257565
ACCIDENT_48311,4.7583322608146
ACCIDENT_48312,4.64080191934917
ACCIDENT_48313,4.976897688819851
ACCIDENT_48314,4.681777223260638
ACCIDENT_48315,4.770281004134381
ACCIDENT_48316,4.571376812000672
ACCIDENT_48317,4.55788218869893
ACCIDENT_48318,4.788930897023447
ACCIDENT_48319,4.681777223260638
ACCIDENT_48320,4.767709120867779
ACCIDENT_48321,4.370515711166581
ACCIDENT_48322,4.943012306197955
ACCIDENT_48323,4.32527914838745
ACCIDENT_48324,5.187589114343504
ACCIDENT_48325,4.131675397607432
ACCIDENT_48326,4.399978869829552
ACCIDENT_48327,4.671800091031365
ACCIDENT_48328,4.962700435470611
ACCIDENT_48329,4.112151180046712
ACCIDENT_48330,4.048422675351488
ACCIDENT_48331,4.5671724712816015
ACCIDENT_48332,4.167394559662553
ACCIDENT_48333,4.836401408075246
ACCIDENT_48334,4.656652283533608
ACCIDENT_48335,4.633691203032852
ACCIDENT_48336,4.635619743299678
ACCIDENT_48337,3.7353719890893515
ACCIDENT_48338,4.729914239574464
ACCIDENT_48339,4.6464660331176795
ACCIDENT_48340,4.7583322608146
ACCIDENT_48341,5.008397055380119
ACCIDENT_48342,4.268610527784976
ACCIDENT_48343,5.297744112229874
ACCIDENT_48344,4.952054208154976
ACCIDENT_48345,4.681777223260638
ACCIDENT_48346,3.642822992904433
ACCIDENT_48347,5.00944249235111
ACCIDENT_48348,5.690284635137334
ACCIDENT_48349,5.54215074443331
ACCIDENT_48350,5.79057859851865
ACCIDENT_48351,5.100084898065094
ACCIDENT_48352,5.052196770316732
ACCIDENT_48353,5.277401189765016
ACCIDENT_48354,4.869403379411867
ACCIDENT_48355,5.052196770316732
ACCIDENT_48356,3.8526162479512203
ACCIDENT_48357,4.938055621172715
ACCIDENT_48358,5.052196770316732
ACCIDENT_48359,5.022170633528598
ACCIDENT_48360,4.95962438092356
ACCIDENT_48361,4.972385810145358
ACCIDENT_48362,5.1451013018005565
ACCIDENT_48363,3.7441255904133866
ACCIDENT_48364,4.959241460284602
ACCIDENT_48365,4.912211781402053
ACCIDENT_48366,4.062070091619088
ACCIDENT_48367,4.5804261023646555
ACCIDENT_48368,5.137960698935932
ACCIDENT_48369,5.081098547774334
ACCIDENT_48370,5.201726015525758
ACCIDENT_48371,5.148869380974904
ACCIDENT_48372,5.291664014062424
ACCIDENT_48373,5.044110136831239
ACCIDENT_48374,4.8852392924190875
ACCIDENT_48375,5.055364478994532
ACCIDENT_48376,5.098072297451078
ACCIDENT_48377,5.066459594614139
ACCIDENT_48378,5.318768395240513
ACCIDENT_48379,5.50342985782355
ACCIDENT_48380,3.7306306370691362
ACCIDENT_48381,5.201726015525758
ACCIDENT_48382,5.255657623205622
ACCIDENT_48383,4.98924510167113
ACCIDENT_48384,5.048202763770636
ACCIDENT_48385,5.144863864364161
ACCIDENT_48386,5.379544250012623
ACCIDENT_48387,3.8080059912064237
ACCIDENT_48388,4.973887205220968
ACCIDENT_48389,5.119905912291902
ACCIDENT_48390,4.585770111195084
ACCIDENT_48391,3.762128431177194
ACCIDENT_48392,5.296275955243576
ACCIDENT_48393,5.24064442003057
ACCIDENT_48394,5.134325063083032
ACCIDENT_48395,3.0286321697230387
ACCIDENT_48396,5.6695185700721655
ACCIDENT_48397,5.390709168146855
ACCIDENT_48398,5.3693110330298826
ACCIDENT_48399,5.201994877321436
ACCIDENT_48400,5.093541540417959
ACCIDENT_48401,5.289637443358656
ACCIDENT_48402,3.9760800156667937
ACCIDENT_48403,5.260695234210339
ACCIDENT_48404,5.406796912395126
ACCIDENT_48405,5.218136339036864
ACCIDENT_48406,5.557284038992116
ACCIDENT_48407,4.220985598114528
ACCIDENT_48408,5.542444701739441
ACCIDENT_48409,5.285805005358655
ACCIDENT_48410,4.887674731918129
ACCIDENT_48411,4.8193150015010175
ACCIDENT_48412,4.8328291433004065
ACCIDENT_48413,5.203757901343414
ACCIDENT_48414,4.938941133740836
ACCIDENT_48415,4.712913536073654
ACCIDENT_48416,4.842181540221363
ACCIDENT_48417,4.739624690486791
ACCIDENT_48418,4.475070413147454
ACCIDENT_48419,4.678117132324554
ACCIDENT_48420,3.5676678244677276
ACCIDENT_48421,4.829255406245332
ACCIDENT_48422,4.930626950315083
ACCIDENT_48423,4.721410469592582
ACCIDENT_48424,4.842181540221363
ACCIDENT_48425,5.191334602467889
ACCIDENT_48426,4.930626950315083
ACCIDENT_48427,4.681337458433678
ACCIDENT_48428,4.90961246988154
ACCIDENT_48429,4.770689521717726
ACCIDENT_48430,4.7849523460151335
ACCIDENT_48431,4.842212322054668
ACCIDENT_48432,4.816565048852072
ACCIDENT_48433,3.7454654452757
ACCIDENT_48434,4.796241373627557
ACCIDENT_48435,5.0551982434518505
ACCIDENT_48436,3.842137397823272
ACCIDENT_48437,4.890124667380128
ACCIDENT_48438,4.955112218039707
ACCIDENT_48439,3.6001288101188194
ACCIDENT_48440,4.94092120432088
ACCIDENT_48441,4.869586186229881
ACCIDENT_48442,4.70514138584376
ACCIDENT_48443,4.7849523460151335
ACCIDENT_48444,3.7682391454393107
ACCIDENT_48445,3.6236381172399965
ACCIDENT_48446,3.647467861856535
ACCIDENT_48447,4.929595626979931
ACCIDENT_48448,3.647467861856535
ACCIDENT_48449,5.834449797014599
ACCIDENT_48450,3.5902160117765956
ACCIDENT_48451,5.389111625039849
ACCIDENT_48452,6.029701471240892
ACCIDENT_48453,4.35504618660682
ACCIDENT_48454,5.3376960191365
ACCIDENT_48455,4.029185778110652
ACCIDENT_48456,4.791595839179785
ACCIDENT_48457,4.891715535933228
ACCIDENT_48458,4.698316283223705
ACCIDENT_48459,4.791595839179785
ACCIDENT_48460,4.579912538428869
ACCIDENT_48461,4.529694076169317
ACCIDENT_48462,4.968619361133485
ACCIDENT_48463,4.765230136247636
ACCIDENT_48464,4.666877131068775
ACCIDENT_48465,4.917246713443338
ACCIDENT_48466,4.765661509090005
ACCIDENT_48467,4.810317784867298
ACCIDENT_48468,4.805858663477193
ACCIDENT_48469,4.83557985343882
ACCIDENT_48470,4.725085628450367
ACCIDENT_48471,3.7504032050791216
ACCIDENT_48472,4.292687794673583
ACCIDENT_48473,3.5451395208350123
ACCIDENT_48474,4.984326032315801
ACCIDENT_48475,4.445874859357794
ACCIDENT_48476,4.837471366314132
ACCIDENT_48477,4.805858663477193
ACCIDENT_48478,4.543956900466725
ACCIDENT_48479,4.810621901366561
ACCIDENT_48480,4.838174982211781
ACCIDENT_48481,3.350011697752973
ACCIDENT_48482,5.324641502483487
ACCIDENT_48483,4.878383687918835
ACCIDENT_48484,4.898287861389454
ACCIDENT_48485,5.373440634211755
ACCIDENT_48486,4.221160823174732
ACCIDENT_48487,3.9885105188937815
ACCIDENT_48488,4.5172024583946655
ACCIDENT_48489,4.6761047151794095
ACCIDENT_48490,4.679138230023972
ACCIDENT_48491,4.064101987304018
ACCIDENT_48492,4.303403557415342
ACCIDENT_48493,3.4697537186639025
ACCIDENT_48494,4.712677973115238
ACCIDENT_48495,4.810089829876554
ACCIDENT_48496,4.806243190790446
ACCIDENT_48497,3.842137397823272
ACCIDENT_48498,4.810089829876554
ACCIDENT_48499,4.620105583722067
ACCIDENT_48500,5.193267551932998
ACCIDENT_48501,4.712677973115238
ACCIDENT_48502,4.746040199899232
ACCIDENT_48503,4.815620050843624
ACCIDENT_48504,4.686352046695916
ACCIDENT_48505,4.446637193656726
ACCIDENT_48506,5.211836878398702
ACCIDENT_48507,5.176780503028836
ACCIDENT_48508,3.929478353633555
ACCIDENT_48509,3.6554187852089406
ACCIDENT_48510,4.951871193797854
ACCIDENT_48511,5.685238186601162
ACCIDENT_48512,4.3342101164180855
ACCIDENT_48513,5.157067481346345
ACCIDENT_48514,4.9194090593228905
ACCIDENT_48515,4.707862672011142
ACCIDENT_48516,4.876487399512348
ACCIDENT_48517,4.664581217693323
ACCIDENT_48518,3.669534055287489
ACCIDENT_48519,4.783897804070174
ACCIDENT_48520,4.152889248898984
ACCIDENT_48521,4.606736877412332
ACCIDENT_48522,4.656652283533608
ACCIDENT_48523,4.629446430580035
ACCIDENT_48524,4.656652283533608
ACCIDENT_48525,4.656652283533608
ACCIDENT_48526,4.704561648002505
ACCIDENT_48527,3.7593925846695133
ACCIDENT_48528,4.318811060625327
ACCIDENT_48529,3.5471026745519314
ACCIDENT_48530,3.7593925846695133
ACCIDENT_48531,3.50687677214611
ACCIDENT_48532,4.561999951947493
ACCIDENT_48533,4.029072272858407
ACCIDENT_48534,4.704748381052005
ACCIDENT_48535,4.440337078814037
ACCIDENT_48536,4.579827973814288
ACCIDENT_48537,4.292059018043541
ACCIDENT_48538,4.619260180164106
ACCIDENT_48539,4.729772879289301
ACCIDENT_48540,4.687898160696405
ACCIDENT_48541,4.072247039062848
ACCIDENT_48542,3.71268236154377
ACCIDENT_48543,4.767709120867779
ACCIDENT_48544,3.8184159770288892
ACCIDENT_48545,4.9170779761081755
ACCIDENT_48546,5.279217310057722
ACCIDENT_48547,5.3490725879313725
ACCIDENT_48548,4.8185736574426965
ACCIDENT_48549,5.220420637520693
ACCIDENT_48550,5.598567042109771
ACCIDENT_48551,4.737398431553963
ACCIDENT_48552,4.61592024633085
ACCIDENT_48553,4.77951866938009
ACCIDENT_48554,4.192810549741247
ACCIDENT_48555,4.890220257787766
ACCIDENT_48556,3.9262377891929128
ACCIDENT_48557,3.941550031406588
ACCIDENT_48558,4.629446430580035
ACCIDENT_48559,4.750217501208816
ACCIDENT_48560,4.842624135262853
ACCIDENT_48561,3.620919238212026
ACCIDENT_48562,4.838662911302536
ACCIDENT_48563,4.270137625650047
ACCIDENT_48564,4.704561648002505
ACCIDENT_48565,3.8979546931413953
ACCIDENT_48566,4.828476660886607
ACCIDENT_48567,4.7702492716684946
ACCIDENT_48568,4.1920222831568354
ACCIDENT_48569,4.705762589991453
ACCIDENT_48570,3.9145836510961014
ACCIDENT_48571,4.911475926799245
ACCIDENT_48572,4.592589403036086
ACCIDENT_48573,4.794551194997415
ACCIDENT_48574,4.7702492716684946
ACCIDENT_48575,4.883828257404111
ACCIDENT_48576,6.134544931750626
ACCIDENT_48577,4.8326139360638285
ACCIDENT_48578,4.678521300643227
ACCIDENT_48579,4.7583322608146
ACCIDENT_48580,4.790340959026867
ACCIDENT_48581,3.8289390172552547
ACCIDENT_48582,4.74275116879552
ACCIDENT_48583,4.286765631858149
ACCIDENT_48584,3.911191890220717
ACCIDENT_48585,4.871952628067488
ACCIDENT_48586,4.749713989725485
ACCIDENT_48587,4.775648319815265
ACCIDENT_48588,4.851531696306159
ACCIDENT_48589,5.077798331700659
ACCIDENT_48590,5.169713653683515
ACCIDENT_48591,4.95962438092356
ACCIDENT_48592,3.837080166720928
ACCIDENT_48593,5.094012558427353
ACCIDENT_48594,5.052196770316732
ACCIDENT_48595,5.041558135353564
ACCIDENT_48596,4.894197970983254
ACCIDENT_48597,5.309871357470487
ACCIDENT_48598,5.052196770316732
ACCIDENT_48599,5.119946888517132
ACCIDENT_48600,4.95962438092356
ACCIDENT_48601,4.980344820241412
ACCIDENT_48602,5.059571945772364
ACCIDENT_48603,4.021612224753087
ACCIDENT_48604,4.614171218184631
ACCIDENT_48605,5.21288559457091
ACCIDENT_48606,5.011084597621631
ACCIDENT_48607,5.201726015525758
ACCIDENT_48608,4.865335118948469
ACCIDENT_48609,3.4619917130946134
ACCIDENT_48610,5.290953494513302
ACCIDENT_48611,3.6808665623628194
ACCIDENT_48612,3.979824536412266
ACCIDENT_48613,5.048202763770636
ACCIDENT_48614,5.331479731030524
ACCIDENT_48615,4.865335118948469
ACCIDENT_48616,5.13482367948512
ACCIDENT_48617,5.233338718362697
ACCIDENT_48618,4.897356544363802
ACCIDENT_48619,4.90122993949474
ACCIDENT_48620,4.881335615100582
ACCIDENT_48621,3.7132633480939976
ACCIDENT_48622,5.665954750275817
ACCIDENT_48623,5.564869104510648
ACCIDENT_48624,5.623534091829818
ACCIDENT_48625,5.20297523385607
ACCIDENT_48626,5.208332636129561
ACCIDENT_48627,3.879420016108517
ACCIDENT_48628,5.271623632939857
ACCIDENT_48629,5.210877414672597
ACCIDENT_48630,5.296778046223281
ACCIDENT_48631,4.75221938114894
ACCIDENT_48632,5.2637031132688765
ACCIDENT_48633,5.20297523385607
ACCIDENT_48634,5.311040870520689
ACCIDENT_48635,5.192202008947084
ACCIDENT_48636,3.785510440313007
ACCIDENT_48637,5.647474385719825
ACCIDENT_48638,5.484994816084735
ACCIDENT_48639,5.225140238970004
ACCIDENT_48640,5.23573728213808
ACCIDENT_48641,4.258489876396647
ACCIDENT_48642,4.142266120949725
ACCIDENT_48643,5.260695234210339
ACCIDENT_48644,5.2396422276771295
ACCIDENT_48645,4.821540115687983
ACCIDENT_48646,3.9078126194447123
ACCIDENT_48647,4.802302224554665
ACCIDENT_48648,4.812765011293516
ACCIDENT_48649,4.658757837916069
ACCIDENT_48650,4.050607429412827
ACCIDENT_48651,4.838439639918127
ACCIDENT_48652,4.08075306739476
ACCIDENT_48653,4.8222818881933875
ACCIDENT_48654,5.153343125721927
ACCIDENT_48655,4.12201518300387
ACCIDENT_48656,4.833190570232358
ACCIDENT_48657,4.816565048852072
ACCIDENT_48658,4.9202187669267525
ACCIDENT_48659,4.376364488960002
ACCIDENT_48660,4.89454413830214
ACCIDENT_48661,4.9202187669267525
ACCIDENT_48662,3.9219174133735693
ACCIDENT_48663,4.695600282731085
ACCIDENT_48664,5.005823981150899
ACCIDENT_48665,4.32611844075483
ACCIDENT_48666,5.17847858842348
ACCIDENT_48667,3.935210942271281
ACCIDENT_48668,5.569790816723321
ACCIDENT_48669,5.024145566697749
ACCIDENT_48670,4.6424253266755615
ACCIDENT_48671,3.6246846232920347
ACCIDENT_48672,5.6486377074505905
ACCIDENT_48673,4.791595839179785
ACCIDENT_48674,4.883939584485444
ACCIDENT_48675,4.793569818463874
ACCIDENT_48676,4.078061472585879
ACCIDENT_48677,4.826375457641376
ACCIDENT_48678,4.705571861061456
ACCIDENT_48679,4.650960346074457
ACCIDENT_48680,3.46456822674165
ACCIDENT_48681,3.6360008060191213
ACCIDENT_48682,3.8263976815344813
ACCIDENT_48683,4.440526053546229
ACCIDENT_48684,4.606936791948074
ACCIDENT_48685,3.4496931929071613
ACCIDENT_48686,5.36512565869172
ACCIDENT_48687,3.482987144835826
ACCIDENT_48688,4.810317784867298
ACCIDENT_48689,5.050398488142109
ACCIDENT_48690,4.956054077960905
ACCIDENT_48691,4.810317784867298
ACCIDENT_48692,3.46382563997516
ACCIDENT_48693,4.89972976003182
ACCIDENT_48694,5.0502935171067715
ACCIDENT_48695,4.878383687918835
ACCIDENT_48696,5.353613917129643
ACCIDENT_48697,5.408131064639488
ACCIDENT_48698,5.519768113796057
ACCIDENT_48699,4.907911846308399
ACCIDENT_48700,4.861878202035924
ACCIDENT_48701,4.686588907445014
ACCIDENT_48702,4.3010996045623955
ACCIDENT_48703,4.6846016486983375
ACCIDENT_48704,4.790697061404033
ACCIDENT_48705,4.91825026479657
ACCIDENT_48706,4.82980485470285
ACCIDENT_48707,4.692545211499001
ACCIDENT_48708,4.656428676856269
ACCIDENT_48709,3.8797865475348825
ACCIDENT_48710,3.81276655166641
ACCIDENT_48711,3.6896921056832377
ACCIDENT_48712,3.985610109970345
ACCIDENT_48713,4.800029292631824
ACCIDENT_48714,4.581996732862046
ACCIDENT_48715,4.084129143853471
ACCIDENT_48716,5.162608048769815
ACCIDENT_48717,4.880425776586758
ACCIDENT_48718,4.676695757668306
ACCIDENT_48719,4.446660842874948
ACCIDENT_48720,3.927678830262764
ACCIDENT_48721,4.868754270794386
ACCIDENT_48722,4.745134832353731
ACCIDENT_48723,4.892427097656876
ACCIDENT_48724,3.5311462833628777
ACCIDENT_48725,4.8673498059160885
ACCIDENT_48726,4.7843965628791345
ACCIDENT_48727,3.723392246104129
ACCIDENT_48728,4.729234700111434
ACCIDENT_48729,5.088237867952615
ACCIDENT_48730,4.712677973115238
ACCIDENT_48731,4.967875531081983
ACCIDENT_48732,4.946245947369396
ACCIDENT_48733,5.026277969299504
ACCIDENT_48734,4.784386766831487
ACCIDENT_48735,4.740312069563683
ACCIDENT_48736,3.852481463932965
ACCIDENT_48737,4.470300527225534
ACCIDENT_48738,4.629482443775245
ACCIDENT_48739,4.642243872997043
ACCIDENT_48740,4.764972978314653
ACCIDENT_48741,4.9305746308266185
ACCIDENT_48742,5.03689831436806
ACCIDENT_48743,4.711464101464183
ACCIDENT_48744,6.578760910355684
ACCIDENT_48745,4.707502877503866
ACCIDENT_48746,3.788524821658436
ACCIDENT_48747,4.896817695159311
ACCIDENT_48748,4.032094309591241
ACCIDENT_48749,3.967162394651535
ACCIDENT_48750,3.682239774603755
ACCIDENT_48751,4.6865478375837055
ACCIDENT_48752,4.656652283533608
ACCIDENT_48753,4.656652283533608
ACCIDENT_48754,4.277454004974704
ACCIDENT_48755,4.5462518722736425
ACCIDENT_48756,4.6865478375837055
ACCIDENT_48757,4.8865722757714325
ACCIDENT_48758,3.964597941562462
ACCIDENT_48759,3.660630022248513
ACCIDENT_48760,4.704561648002505
ACCIDENT_48761,3.889540052371025
ACCIDENT_48762,4.693377263291778
ACCIDENT_48763,4.704013066044398
ACCIDENT_48764,4.7583322608146
ACCIDENT_48765,4.851897478489808
ACCIDENT_48766,4.787337814894227
ACCIDENT_48767,4.406657273322758
ACCIDENT_48768,4.645194510253886
ACCIDENT_48769,4.871952628067488
ACCIDENT_48770,3.8464421699604165
ACCIDENT_48771,5.283934251759205
ACCIDENT_48772,5.064633848024201
